,cell_class,coord_X,coord_Y
179513,Astro,-0.08570853,-0.33088952
81078,Pvalb,0.039802253,-0.3354122
78942,Pvalb,0.22948462,0.11504972
136805,L5 IT,0.1569354,-0.014351815
211799,L5 IT,0.16667444,-0.05722943
175328,L2/3 IT,-0.070010304,-0.32645974
10932,VLMC,-0.17990738,-0.45902893
78936,Astro,0.025797307,-0.14388624
133988,VLMC,-0.14347321,-0.43822774
174210,L4/5 IT,0.1267246,-0.09391114
81103,L5 ET,-0.48555312,-0.03493148
78817,Oligo,0.10509533,0.3242017
73868,L5 ET,0.055113733,-0.0132204
141253,L6 CT,0.27771288,0.24266964
141840,L6 CT,0.18347806,0.20681745
136682,Astro,0.19918007,-0.045064986
193469,Astro,-0.0005668402,0.091887
174035,L5 IT,-0.39539456,-0.13768688
211682,L5 IT,-0.26825726,-0.12195438
76616,L6 CT,0.049490035,0.20410943
76648,Pvalb,0.11441475,-0.049745828
249249,L6 CT,-0.021349847,0.2295301
81380,L4/5 IT,0.17702919,-0.060171902
73679,Oligo,-0.04694289,0.15698415
73669,Oligo,-0.20830232,-0.0298495
180004,L5 ET,-0.35453075,-0.12532547
249500,Endo,0.060688674,0.11766672
11179,Endo,0.12771803,0.28647834
78657,L6 CT,0.030359268,0.18940598
138131,L6 CT,0.23661923,0.110681415
192173,Astro,-0.07240108,-0.21501076
179456,L2/3 IT,-0.09718999,-0.33763254
249495,Oligo,-0.03617075,-0.14198542
133800,L5 IT,-0.356977,-0.1709679
211664,L6 CT,-0.2638995,-0.0046159625
78656,L2/3 IT,-0.08688781,-0.32595018
256677,L4/5 IT,0.1414246,-0.11855513
73609,L5 IT,0.024286032,-0.047682792
76737,Micro,-0.110094875,0.053581953
211641,Pvalb,0.29618448,0.03505975
176544,Oligo,-0.0552212,0.30017346
266732,L6b,-0.22195747,0.14999789
266265,Endo,-0.3163123,-0.23267275
214263,L2/3 IT,-0.10895723,-0.3058856
214216,L2/3 IT,-0.1308471,-0.31425226
74174,L2/3 IT,0.3106196,-0.08124468
141235,Astro,0.016629934,0.11901647
81323,VLMC,-0.16597414,-0.46583983
135225,L6 CT,-0.16460979,0.410304
235300,Endo,0.046721518,-0.23139459
4446,L6 CT,-0.38271797,0.09521496
176638,L2/3 IT,0.22150165,-0.13393575
81256,Endo,0.13837719,0.3344081
180833,Endo,0.1178264,-0.2614366
180426,L5 IT,-0.15810135,-0.068336815
178053,L2/3 IT,0.17181104,-0.1562908
78786,L6 CT,0.17425418,0.201127
76495,L5 IT,0.30191618,0.06333691
178060,L2/3 IT,0.16673672,-0.13448408
73835,L5 IT,-0.36476773,-0.13218507
11194,L5 IT,-0.26411211,-0.035052806
175441,L2/3 IT,0.24515682,-0.096351564
175448,L4/5 IT,0.21234506,-0.06509578
141240,L6 CT,0.2053175,0.17711556
78769,L4/5 IT,-0.057618767,-0.21110395
193450,L5 IT,-0.24460924,-0.14459619
81293,L6 CT,0.010114133,0.05117297
235361,L6 CT,-0.4108217,0.16363722
73756,Astro,0.24174207,0.04043138
212520,L2/3 IT,-0.074943304,-0.34616202
250243,Endo,0.14882004,-0.24260405
136707,Astro,0.2696982,0.049028337
214212,Oligo,0.03938198,0.18241823
81321,L6 IT,-0.05792913,0.12361276
179987,L2/3 IT,0.18486226,-0.24440253
267365,Endo,0.29290926,0.3419677
179991,L5 ET,0.11062944,0.023781955
193452,L6 IT,0.078695714,0.19821823
77588,Astro,-0.2911399,0.21352738
166161,Lamp5,0.1455735,0.23698413
82816,L5/6 NP,0.2016545,0.048739552
203938,L6 IT,-0.034043968,0.08458763
254526,L2/3 IT,-0.26852345,-0.37444237
8034,L6 IT,0.06397706,0.22309512
203945,Oligo,-0.36553216,0.16637665
185816,Oligo,0.039239526,0.27721435
198459,L4/5 IT,-0.33096904,-0.23563236
198448,Endo,-0.093402326,-0.33244687
121998,VLMC,-0.16810316,-0.44924632
149219,L6 CT,-0.014093816,0.09352535
122002,Endo,-0.16908696,-0.40440574
105026,Peri,0.0066428185,0.21184558
252806,L2/3 IT,0.1289227,-0.28951466
149214,L5 IT,0.116841316,-0.0126699805
149195,L6 CT,-0.10392031,0.07990044
122034,Astro,0.047552764,-0.15284607
159480,L5 IT,0.1267168,0.16951126
159491,Oligo,0.22673935,-0.051888406
6130,L5 ET,-0.22456625,0.02559495
122131,Endo,0.27589214,0.047382414
104793,Astro,0.07536441,0.10721767
2076,Oligo,0.2782771,-0.12210244
104819,Astro,0.21025288,-0.22681645
8068,L4/5 IT,-0.16890064,-0.18764886
6141,Astro,0.074279964,-0.10777539
247472,L4/5 IT,-0.24126673,-0.29166025
104892,Astro,-0.2671873,0.16591316
122070,L6b,-0.18030936,0.10176647
122060,L6 CT,-0.41901338,0.22293341
204041,L5 IT,-0.28975546,-0.08960995
185797,L6 IT,-0.2601357,0.063480735
159500,L4/5 IT,0.12397039,-0.08932707
104865,L6 IT,0.19699085,0.23672342
105162,L4/5 IT,-0.09025514,-0.17346996
2094,Endo,-0.07423207,0.072080195
2095,L4/5 IT,0.10287756,-0.15565208
159263,L2/3 IT,-0.33233863,-0.35405165
121785,SMC,0.2735058,0.4020509
121761,Endo,-0.044920146,-0.32631448
105601,Astro,0.06158346,0.1419347
198528,Endo,0.098152936,0.24979657
159147,Endo,-0.2527449,-0.40734702
236946,OPC,0.31587648,0.22339612
159138,L6 CT,-0.14422911,0.054986954
159124,L5 ET,0.018570125,0.02640456
105756,Endo,-0.16468215,-0.3775877
6166,L6 CT,-0.4623525,0.17460644
159111,L6 CT,-0.091137975,0.06146413
254504,L5 IT,0.16373348,0.02268833
198548,L6 IT,0.03393376,0.13754821
6163,L5 IT,-0.27910954,-0.1353015
104763,Endo,-0.12934637,-0.18475363
105493,Lamp5,-0.030151844,-0.28445935
121849,L5 ET,0.24925017,0.0983994
238347,L2/3 IT,0.20189816,-0.15632018
159366,L5/6 NP,-0.38161552,-0.111052155
203892,Endo,-0.07193154,-0.37118387
262129,Peri,0.15590584,-0.23093563
8010,Oligo,0.038455606,0.15004402
105354,Endo,-0.089746356,-0.35180286
105485,Pvalb,0.20783389,0.047415137
262119,SMC,0.18380284,-0.30084676
248132,L6 CT,-0.27654684,0.07263392
159322,L6 IT,0.18212283,0.24534833
121866,L4/5 IT,-0.033800572,-0.16924247
105438,Pvalb,0.17235756,0.17525733
248125,L2/3 IT,-0.06862679,-0.2689628
245059,L6 IT,-0.36383453,0.06331813
121874,L6 CT,-0.44912088,0.12601268
104757,L6 CT,0.23568428,0.13992006
204101,L6b,-0.25019515,0.103001
204123,L5 IT,0.09707481,-0.05457586
204347,Oligo,-0.05415374,0.20409971
122465,L6 CT,-0.25313878,0.0007853508
160034,L4/5 IT,-0.2680245,-0.19678617
122442,L2/3 IT,-0.098336875,-0.3526005
204333,L6 CT,-0.27915215,0.09012914
148927,Pvalb,0.17124408,-0.029877096
238373,L6 IT,-0.1997261,-0.04019651
122410,L4/5 IT,-0.2358408,-0.19207102
204317,L6 CT,-0.0010963976,0.19160748
122370,L5 IT,-0.025641322,-0.18152064
248173,L6 IT,0.026633918,0.13757515
259168,L5 ET,0.046293676,-0.002558589
104287,Endo,0.20145321,0.040299714
204291,L2/3 IT,-0.07337719,-0.30784237
198288,L4/5 IT,0.26520962,-0.010081917
198319,L6 CT,-0.06231588,0.07096398
279310,Astro,0.2425896,-0.041405022
189354,L6 IT,0.2386607,0.38994265
103859,L6 IT,-0.029057682,0.1685245
103860,Endo,-0.20921269,-0.29858255
160201,L2/3 IT,0.11585015,-0.20979792
198221,Astro,0.04359001,0.10652864
103903,L6b,-0.15021488,0.18896842
204410,L2/3 IT,0.3764385,-0.040116817
244950,L6b,0.23645133,0.21104306
122587,L6 CT,-0.35446417,0.14442903
160165,L6 IT,0.03483516,0.2639864
103971,OPC,-0.036230624,-0.33800364
160127,L4/5 IT,0.2948181,-0.014102608
148861,L6b,0.0019018054,0.24791646
198246,L2/3 IT,0.21373552,-0.1955179
6075,L6 CT,-0.34543258,0.13020182
122585,Micro,-0.06438747,-0.36898762
259288,L2/3 IT,-0.15968043,-0.3486896
148950,L6 CT,0.030352414,0.09443438
104319,VLMC,-0.0673303,-0.41877055
104574,L4/5 IT,-0.012999326,-0.12555921
204172,Astro,-0.10799438,0.3095318
159725,L2/3 IT,0.2575559,-0.10884312
104587,Endo,0.13646215,0.29753202
159717,L4/5 IT,0.09998214,-0.15440443
122196,L2/3 IT,-0.13287592,-0.35918677
259202,Endo,-0.026818812,-0.3016737
236282,Micro,-0.052396387,-0.31278598
6120,L2/3 IT,0.40846002,-0.031135231
122170,Endo,-0.13571528,-0.35225496
122162,L5 IT,-0.11574221,-0.060685694
239621,Astro,-0.08736989,-0.33680397
2074,L6 CT,-0.04106304,0.113533616
262223,Oligo,0.08236885,0.39693564
185770,L6 CT,-0.31648967,0.045930386
254567,L6 CT,-0.35883325,0.00024199486
159760,L6 IT,0.08018792,0.07186663
204195,L2/3 IT,0.41191262,0.043481052
262301,Oligo,-0.026118785,0.29869252
262299,L2/3 IT,-0.053763837,-0.293989
122325,L4/5 IT,0.2836908,-0.0366292
259194,L2/3 IT,0.17021865,-0.17481539
244993,L6 CT,0.026770711,0.11015159
122292,Oligo,0.051712573,0.21868509
104557,Sncg,0.12754601,0.3340298
149004,VLMC,-0.055979848,-0.39704937
149016,L4/5 IT,0.17333454,-0.13316217
149030,L4/5 IT,-0.019942254,-0.16618776
104486,L5 IT,0.09079236,-0.00054365396
252764,L4/5 IT,-0.028760463,-0.17757222
149054,VLMC,-0.1300793,-0.43460387
104530,Oligo,0.089229226,-0.15747884
262277,L6 CT,-0.40999603,-0.017623216
189193,Endo,0.30878508,0.021731615
159044,L5 ET,-0.34769356,-0.1610848
105854,Astro,-0.02074644,-0.24592939
158218,Micro,0.06554687,0.10830104
203247,Endo,0.051014304,0.18914628
107421,L4/5 IT,0.0994153,-0.15926087
107435,L5 IT,0.047281682,-0.08032024
120928,L6 CT,-0.0724892,0.039761186
198745,L6 IT,-0.2481046,0.06405848
107408,L4/5 IT,-0.31872112,-0.22798079
7757,L2/3 IT,-0.25137323,-0.34668145
158185,Astro,0.12514532,-0.21642804
203174,Oligo,0.00029492378,0.29379654
120900,OPC,0.16764253,0.27996463
149875,Vip,0.26647335,-0.04547748
149886,Oligo,-0.35265204,0.17051166
203141,OPC,0.1079523,-0.15485471
7754,Oligo,0.20565063,-0.13239068
198769,Lamp5,-0.088651806,0.05779755
107363,L4/5 IT,0.30320132,-0.0038573146
203287,Endo,-0.05810651,0.111273766
107106,L4/5 IT,0.16200149,-0.12070382
158272,L4/5 IT,0.1201123,-0.10980514
7800,L4/5 IT,0.29558945,0.006240964
245157,Micro,0.04740393,0.19846809
203334,Pvalb,0.10882437,0.14098918
261815,L4/5 IT,0.20015186,-0.09678301
107351,L6 IT,-0.0397439,0.10889202
279263,L6 CT,-0.29232997,0.0818423
245158,L5 IT,-0.14823043,-0.114455104
149817,Endo,-0.14587486,-0.4095403
158242,L2/3 IT,-0.03401178,-0.27147704
158237,Oligo,-0.20162708,0.17497158
121008,L5/6 NP,0.110583305,-0.042660266
198720,Pvalb,0.19867945,0.05190122
252974,L6 CT,-0.008011639,0.070632875
158312,L4/5 IT,0.037028015,-0.12275815
107614,L6b,0.018226743,0.2693659
120843,L6 CT,-0.4203777,0.07790589
202994,Pvalb,-0.04867813,0.05239439
198830,L2/3 IT,-0.24720243,-0.39559558
120722,Pvalb,0.3606562,0.060792267
247519,OPC,0.25350899,0.29956555
259460,L6 CT,0.2333368,0.16996932
108015,OPC,0.20075887,0.16942436
202998,L5 IT,0.24931061,0.10405904
157814,L2/3 IT,-0.12939772,-0.3314135
157807,L5/6 NP,0.038288176,0.076698065
202964,L6 CT,-0.2819293,0.020843506
120646,Oligo,-0.017267078,0.27011287
261661,L2/3 IT,0.20393842,-0.18782145
108109,L2/3 IT,-0.14730313,-0.37757677
108123,Oligo,-0.15170753,0.18560565
2237,L2/3 IT,-0.14227504,-0.36900944
107620,Endo,-0.0076951087,-0.26297468
107909,Vip,0.13705188,0.5
198816,Lamp5,0.31532508,0.03412038
120840,L4/5 IT,-0.31510502,-0.22344548
120825,Astro,0.03493142,-0.088757604
7742,Endo,-0.1759294,-0.38558912
158047,L2/3 IT,0.089609146,-0.23090479
158039,L4/5 IT,-0.2567864,-0.18105263
186257,L4/5 IT,-0.25992444,-0.29305807
189004,Peri,0.12454069,-0.15318069
107704,Astro,0.274841,0.22485143
158022,Pvalb,0.33722687,0.057269037
107759,Vip,-0.339064,-0.3480887
158019,L2/3 IT,0.17976993,-0.17826107
7738,Pvalb,-0.32910165,-0.024971753
120817,Oligo,0.12245482,0.3082173
198805,Astro,-0.0750235,-0.34979466
158027,Astro,-0.3498842,-0.093491346
122613,SMC,-0.31296796,0.15695143
107094,Oligo,0.22454387,0.06387699
149787,L2/3 IT,0.15505344,-0.23787391
158778,Pvalb,0.08038598,0.26926142
158777,Astro,0.06943077,-0.18271151
186063,PVM,-0.27958214,0.16320771
189166,Vip,-0.26299602,0.051077962
247500,L6 CT,0.1664589,0.09861314
158725,L6 IT,0.060508013,0.06999189
261990,OPC,0.06794399,0.31479776
261954,Endo,-0.20425725,-0.35129553
252901,L6b,-0.21691906,0.13063312
203537,Pvalb,0.03975773,-0.08684674
149559,L4/5 IT,-0.21739805,-0.21294609
245132,L6 CT,-0.39829487,0.230227
149598,L2/3 IT,-0.24238214,-0.37519515
106395,L6 IT,0.08031613,0.22161824
158713,L6b,-0.22356132,0.14032942
203524,L6 CT,0.24652964,0.14766163
203625,L6 CT,-0.26835427,0.2087872
149533,L2/3 IT,-0.28006887,-0.38314128
198587,L5 ET,0.10961956,0.016837716
158989,Oligo,0.24222541,-0.011907399
158985,L4/5 IT,0.13303566,-0.1267435
198591,L6 IT,0.13423139,0.43984306
105961,Lamp5,-0.08910543,-0.3913164
121504,Peri,0.13582331,-0.21179849
239212,Peri,-0.06837532,-0.31405532
198599,L5/6 NP,-0.22384474,-0.15591985
7930,L6 CT,-0.0670574,0.033569336
259335,L6b,-0.1750479,0.14349556
198603,L6 CT,-0.42493057,0.08794236
106124,L2/3 IT,-0.21160719,-0.3673169
121457,L4/5 IT,-0.3253883,-0.21624225
106129,L2/3 IT,0.31648523,-0.0787178
189182,L4/5 IT,-0.010155797,-0.20754576
158333,L4/5 IT,0.08175135,-0.14560664
261943,L6 IT,-0.35406113,-0.07994488
261932,Oligo,0.043960273,0.15696341
279266,L5 IT,-0.25860322,-0.087001026
203431,L4/5 IT,0.10682374,-0.15800756
158556,Sst,0.03844124,0.22149473
106841,L2/3 IT,0.17315447,-0.13328007
158542,SMC,-0.068704516,-0.27715766
254456,Endo,0.106971085,-0.1507138
106757,L2/3 IT,-0.14960462,-0.35587233
158381,Peri,0.082635105,0.25770617
186161,L5 IT,-0.40213403,-0.13380566
107010,L6 CT,-0.010925978,0.2179982
189088,L2/3 IT,0.27875268,-0.07246378
107042,Astro,0.21323866,-0.15351224
186170,L6 CT,-0.040130228,0.13629043
158350,L6 CT,-0.1625573,0.036410928
189095,L2/3 IT,0.18845248,-0.14428285
203520,Endo,-0.2864315,-0.41730875
106754,SMC,-0.18647334,-0.4205839
121246,L4/5 IT,-0.059996605,-0.17747167
186078,L6 CT,0.093978226,0.16457313
203505,L2/3 IT,-0.051728398,-0.33972198
121328,L4/5 IT,0.23631471,-0.08191314
106488,L6 CT,-0.38179004,0.07044542
106516,Astro,-0.36889994,0.16891217
106524,L6 CT,0.24773234,0.18549103
106752,L2/3 IT,0.105103254,-0.27130848
149666,L4/5 IT,-0.30406106,-0.25098336
121276,VLMC,0.16861421,-0.31375834
106583,L6 IT,0.020064116,0.20261449
149683,Astro,0.37322927,0.32695144
121262,L2/3 IT,0.28937304,-0.06764826
203483,L2/3 IT,-0.34300166,-0.32585967
106746,Astro,0.1546123,0.32678574
106551,L2/3 IT,-0.060036987,-0.31150094
103827,L2/3 IT,-0.0338777,-0.24793339
148824,Oligo,0.0933817,0.2799855
204440,Oligo,-0.116665035,0.21922064
254726,L4/5 IT,-0.3017265,-0.22568923
100910,SMC,-0.07661939,-0.30951154
197782,L6 CT,0.22614145,0.22740346
254716,L2/3 IT,-0.026499897,-0.32030615
197791,Astro,0.061301768,-0.12434223
8444,PVM,-0.06682113,-0.33583862
205317,L2/3 IT,0.31181002,-0.03573239
197797,Oligo,-0.0022840798,0.15839309
101012,L2/3 IT,0.27485818,-0.17928222
8441,Endo,0.09461576,-0.21515018
148125,L5 IT,-0.36766994,-0.120655954
123856,Sst,0.1259278,0.23642987
161811,L6 CT,-0.23079327,0.12354666
244821,L6 CT,-0.43334168,0.050646186
244814,L2/3 IT,-0.04853064,-0.3160664
185113,L6 IT,-0.3793238,0.101435006
100803,Astro,0.023425817,0.090913296
162025,Pvalb,0.07669902,0.09657979
100634,Endo,-0.27795786,-0.4111169
147958,Peri,-0.32802993,-0.40445393
124014,L6 CT,0.23297131,0.19806188
124003,OPC,0.2589181,0.25385988
205376,Sst,-0.009092569,0.12902379
124000,L4/5 IT,-0.37232304,-0.20258608
123947,L5 IT,0.29175258,0.07637334
205371,Endo,0.08499086,0.32652938
100731,Astro,-0.06432536,-0.3643114
123983,Micro,-0.03423634,-0.33624905
147963,L5 IT,0.23885971,0.10332972
197771,Astro,-0.029225051,-0.2961989
100762,L5 IT,-0.13394412,-0.092722595
100776,Pvalb,0.0052366257,0.15224653
262878,L5/6 NP,-0.31349647,-0.08932051
162118,L6 CT,-0.45338926,0.17299587
101145,VLMC,-0.19866723,-0.45085466
205241,L6 CT,-0.23654813,-0.015858322
205156,Astro,0.16842145,-0.22637177
205145,Pvalb,0.07394534,0.21842456
189548,Astro,0.15612006,-0.04938042
278866,L6 CT,-0.46497032,0.1620732
278867,L4/5 IT,0.08684713,-0.1204561
148267,VLMC,-0.053406328,-0.43666935
252415,L6 IT,-0.053694844,0.009036005
148281,L5 IT,0.13557166,-0.042346478
123631,L2/3 IT,-0.23570573,-0.27520812
101665,Pvalb,-0.38924938,-0.24590442
5960,L5 IT,-0.22839594,-0.07682118
197882,L5/6 NP,0.054237366,0.089170694
101693,L6 CT,-0.090364754,0.070209146
161561,L6 CT,-0.09295732,0.03634751
8368,Endo,-0.046734452,0.18258744
185123,VLMC,0.1610043,-0.31790286
101397,L5 IT,-0.40136242,-0.13082123
123688,L6 CT,-0.35800603,-0.02303043
8410,L6 CT,-0.11621621,0.017095506
123831,L6 IT,-0.08659682,0.09901875
123806,L6 IT,-0.044345826,0.05172366
161742,OPC,0.24654233,-0.017135322
161710,Astro,-0.047751576,0.3035152
101291,L6 CT,-0.0036705136,0.08180338
148232,L2/3 IT,0.29409957,-0.11459467
205213,Endo,-0.05135423,-0.33450916
123759,Endo,-0.029642314,-0.25810203
205183,VLMC,0.179551,-0.29356802
101366,Oligo,0.2716397,0.025722146
258915,L6 CT,-0.37668318,-0.042054474
101370,Oligo,-0.035976976,0.2358346
101378,L6 CT,-0.22726998,-0.0059939325
197841,L6 CT,-0.19204381,0.043039918
101725,L4/5 IT,-0.010900021,-0.13443899
252355,L2/3 IT,0.31217068,-0.04506895
124052,Oligo,-0.045003325,0.23968095
184885,Astro,0.2945791,-0.15510482
99894,L4/5 IT,0.21850318,-0.05641684
238477,L6 CT,-0.39660195,0.0015497208
124361,L2/3 IT,-0.20770034,-0.33398277
189693,Pvalb,0.096226394,-0.15803543
162443,Endo,0.124370754,-0.26434296
147804,L4/5 IT,-0.12490407,-0.1583507
184887,Oligo,0.018696785,0.26952857
263039,L4/5 IT,0.24688607,-0.03453529
184895,L6 CT,0.029212117,0.11795503
205604,Peri,0.14477491,-0.16003853
244742,OPC,0.11231834,0.10086393
100053,L6 CT,-0.050411493,0.057427585
162392,Astro,0.1571796,-0.22961059
99958,Sst,-0.2936839,-0.382184
100054,L6 CT,-0.46636134,0.14318585
184849,L6 CT,-0.16909,0.020173252
5873,Oligo,0.018507421,0.1102466
205696,L4/5 IT,0.19776964,-0.094714105
263068,L5 IT,-0.28778738,-0.19450423
252241,L5 IT,-0.18921089,-0.13690317
205674,L2/3 IT,-0.27300993,-0.39778188
124455,L4/5 IT,0.112348914,-0.06604928
1774,Astro,0.18158358,0.25024503
124380,L2/3 IT,-0.042994857,-0.26134005
189722,OPC,-0.15830535,0.2163068
184779,Astro,0.074379444,0.22317773
1780,Pvalb,-0.11717653,0.033528984
99798,L6 IT,0.007411003,0.06804204
147788,L6 IT,0.25814718,0.17717302
162588,L2/3 IT,-0.06472993,-0.24218926
99837,Pvalb,0.165245,-0.12917387
184776,L5 IT,0.22218168,0.19259149
100629,Endo,0.33460152,0.03623295
162369,L6 CT,-0.004633963,0.03532666
100104,L6 CT,-0.15040979,0.12023604
124145,L6 CT,0.0123772025,0.1074931
124135,L5/6 NP,0.15686637,0.41886646
100374,L6 CT,0.06535536,0.16833472
147905,Endo,0.03253287,0.16429049
100386,Endo,0.09440225,0.18777114
100408,L5 IT,-0.21815625,-0.05320424
162256,L6 CT,-0.47649,0.09869796
162205,L4/5 IT,0.30973816,0.009767294
147946,L2/3 IT,-0.025894433,-0.25698236
100531,Lamp5,-0.36357647,-0.1303494
262903,L6 IT,-0.31505305,0.06851399
262899,L6 CT,0.2373817,0.16829157
100552,L2/3 IT,-0.18794209,-0.38261417
162138,L6 CT,-0.42808652,0.19747216
8522,Astro,-0.046883285,-0.25182068
162363,Oligo,-0.11069274,0.21441811
124153,SMC,0.3126678,0.34352255
205522,Pvalb,-0.27113625,-0.24203122
258805,L6 IT,0.21028459,0.42336333
184912,Lamp5,-0.018315107,0.029678762
147868,L5 ET,-0.14973241,-0.068023115
244753,Endo,0.23537463,-0.042547822
258811,Astro,0.07662445,-0.060093224
248258,L6 IT,-0.13832346,0.08884454
254760,Endo,-0.010336727,-0.25854808
1818,Peri,-0.09679991,-0.3056052
248253,PVM,-0.09510684,-0.40404648
189676,L4/5 IT,0.22101778,-0.07051632
100208,L2/3 IT,-0.25629646,-0.37225175
262970,L2/3 IT,0.3600282,-0.08528811
100216,L2/3 IT,-0.11251694,-0.36147553
100278,L6 IT,-0.19781902,0.027944505
124180,Astro,-0.065829545,-0.44646344
157772,L2/3 IT,0.20571494,-0.18045479
101732,L5 IT,0.15579146,-0.049586356
101760,Endo,-0.14254513,-0.38474485
204663,L2/3 IT,0.28230333,-0.08256507
103141,L6 IT,-0.31420854,0.017976642
103164,L6 CT,-0.23739666,0.119496405
262485,L6 CT,0.15938759,0.1741215
198049,OPC,0.013071656,0.22475767
148708,L6 CT,-0.3102917,0.10641682
103098,L6b,-0.35818523,0.1312201
262483,Oligo,-0.33107823,0.15736127
160651,L5/6 NP,-0.3203368,-0.13538167
103266,L2/3 IT,-0.019869,-0.33059537
278915,L5 IT,-0.14320269,-0.07109338
204626,Astro,-0.15529916,-0.4024583
198064,L5 ET,-0.039791822,0.050764203
122860,L6 IT,-0.28710058,0.06554443
204644,L2/3 IT,-0.32872355,-0.33678982
185440,Endo,-0.09108615,-0.30569568
148665,L6 IT,-0.21712404,0.08697498
160757,L4/5 IT,0.08751345,-0.16332492
279995,VLMC,-0.21169528,-0.448126
198016,L2/3 IT,0.20733368,-0.21403337
5991,Vip,-0.29606175,-0.081591785
123121,L6 CT,-0.24558184,0.13608086
123111,Endo,0.037968397,-0.18235093
252559,L6 CT,-0.33651206,0.24358666
160736,VLMC,-0.203848,-0.44103342
185373,L2/3 IT,-0.11813,-0.33269867
160854,L6 IT,-0.28730035,0.061537743
252578,L2/3 IT,0.17144722,-0.23182157
160846,L6b,-0.096615225,0.1601435
148640,L6 CT,-0.18047127,0.2437253
262528,L5/6 NP,-0.24364609,-0.12635687
123045,Endo,-0.064560205,-0.27068588
198030,Astro,-0.19568503,-0.34034598
185340,Astro,0.17352968,-0.09001964
185441,L5 ET,-0.27991158,-0.047481537
103335,L5/6 NP,0.22261232,0.12968475
198110,OPC,0.27794415,0.3167382
6057,L6 CT,-0.46207362,0.1553145
103586,L6 CT,-0.4323556,0.054436207
103590,Peri,0.06973189,0.20707285
160393,Oligo,0.08001,-0.14074117
148787,L6 IT,0.06559044,0.0557245
103546,L6 CT,-0.010370016,0.1442203
238388,L2/3 IT,0.367162,-0.033382773
252680,L6 CT,0.25187606,0.1633578
160294,PVM,-0.10080096,-0.30644107
103722,SMC,-0.3219013,-0.34912342
160230,OPC,0.082659245,-0.13802928
122652,Oligo,0.031178594,0.14069659
160215,L5 IT,-0.11803374,-0.11003408
185528,Micro,-0.17353335,-0.37205532
185447,L5 ET,-0.33584473,-0.15057877
103540,Peri,-0.10421184,-0.3477401
236981,L4/5 IT,0.25849324,0.006795883
204607,L6 CT,-0.36676174,0.090617895
252630,L5 ET,-0.21538162,-0.12892899
103353,OPC,-0.19740567,-0.41113737
122852,L6 CT,-0.24033806,-0.03894463
204563,L6 CT,-0.16035852,0.016507924
198089,L6b,-0.24039656,0.13579834
160494,L5 IT,-0.34344736,-0.14345214
160557,Vip,0.20801413,-0.0574708
185465,Sst,0.1694119,0.1273312
103504,Astro,0.1259306,0.33644533
160527,Pvalb,0.04673153,0.22196692
259054,PVM,-0.045434058,-0.33042884
103524,L4/5 IT,-0.24905077,-0.22354645
254602,L4/5 IT,0.12958598,-0.14476383
103479,L4/5 IT,0.33174384,0.019281566
161544,L6 CT,-0.21720186,0.118831515
123162,L6 IT,0.1577416,0.31704557
189443,Pvalb,0.21745443,0.0026277304
252456,Astro,0.38651794,-0.028895974
123477,Oligo,-0.11956486,0.26130152
185218,Pvalb,0.120310545,0.063218236
239261,L4/5 IT,-0.048307776,-0.1543
204902,L6 CT,-0.41955695,0.14577246
197917,L4/5 IT,-0.3523963,-0.2248838
148391,L6b,-0.26082152,0.12819535
102284,VLMC,-0.0348866,-0.3980911
102309,L2/3 IT,-0.37584016,-0.30088186
204882,Peri,0.2048353,0.2814771
161284,L5 ET,0.2620927,0.029128373
254664,L6 IT,0.22836316,0.29581755
102390,Oligo,0.14795715,0.14670467
248213,L5 IT,0.09587854,-0.02491337
262631,Endo,0.06757122,0.21258074
102393,L6 CT,-0.3389963,0.103731096
204945,L2/3 IT,-0.13861144,-0.34047508
161458,L4/5 IT,0.25690866,-0.05597174
205072,L2/3 IT,-0.072001934,-0.25437674
161536,Pvalb,0.26325315,0.11599177
161529,OPC,-0.002229929,0.3385166
1884,Micro,-0.07813257,0.04610133
123588,Astro,-0.14945376,-0.35949528
148354,Astro,0.1936462,0.16761464
102049,Endo,0.062251806,-0.13799939
148372,L6 CT,-0.3892608,-0.01015538
204976,Endo,-0.2193748,-0.23883298
123533,L6 IT,0.047138155,0.25818598
244867,Endo,-0.14578342,-0.41268623
123532,L4/5 IT,0.26739746,-0.00806281
204969,Peri,-0.14517912,-0.36883968
102038,Peri,-0.19193998,-0.22933003
185200,OPC,0.050662756,-0.36544865
204730,OPC,0.0990929,0.23498899
102402,Micro,0.017162025,0.13985193
161224,L2/3 IT,0.06766987,-0.26165655
161075,L6 CT,-0.39885783,-0.03279388
123256,L5 IT,0.18473232,0.022844315
148498,L4/5 IT,-0.29459572,-0.20224565
123237,L6 IT,-0.29485285,0.06320554
102745,L6 CT,-0.29335088,0.03151685
102778,L4/5 IT,0.1225723,-0.1789025
8290,L4/5 IT,-0.27689344,-0.22424036
161036,Pvalb,0.111448765,-0.2254779
8277,L5 IT,0.08017814,-0.061754227
148546,Oligo,-0.016397685,0.1213755
279998,L6 IT,-0.33231232,0.07281119
161018,L2/3 IT,-0.19795609,-0.33444583
204745,L6 CT,-0.46390325,0.046750546
8273,L5 IT,-0.25723028,-0.16190767
204758,Astro,-0.13109341,-0.32128614
102406,OPC,-0.050049335,-0.29302698
161093,L2/3 IT,0.2602558,-0.15328652
254657,Peri,0.07835269,-0.15202007
