,cell_class,coord_X,coord_Y
12790,L2/3 IT,0.24347568,-0.21126127
12834,Oligo,-0.06906569,0.2870136
103947,L6b,-0.31224018,0.19858241
279428,Astro,-0.34829855,0.15814799
12844,L6 CT,-0.037032187,0.136078
5396,L4/5 IT,0.29094595,0.15622544
278057,Oligo,-0.23440915,-0.034589946
5350,Endo,0.16546112,-0.16517124
5339,L6 CT,-0.28022677,-0.05975592
97047,L6 IT,-0.16695663,-0.0073730946
104046,L6 IT,-0.10050559,0.1511479
278054,Pvalb,0.08941066,0.13254458
263513,Endo,-0.34376788,-0.31882018
263515,L4/5 IT,-0.27475262,-0.2790638
104071,Pvalb,0.303293,0.16751486
96936,Oligo,0.015969157,-0.05742374
278047,L6 CT,0.020025373,0.3469885
96918,Oligo,0.15816015,-0.0126053095
12882,L6 CT,-0.3340792,0.07698256
5246,L6b,-0.29975575,0.18117428
12921,L2/3 IT,0.1957621,-0.17976609
278033,L4/5 IT,0.27001947,0.26574653
263547,L6 IT,-0.32287288,-0.07484096
104118,PVM,-0.059393764,0.18277425
103833,L4/5 IT,0.15840948,-0.10079387
97150,Pvalb,-0.12437561,0.06556773
97151,L2/3 IT,0.13864678,-0.20649755
97168,Pvalb,0.020668507,0.1418165
278152,L2/3 IT,-0.4522244,-0.28129268
12261,L4/5 IT,0.30085897,0.18928695
97515,Micro,0.29059517,0.043977916
97473,L2/3 IT,0.28536457,0.07877207
103592,OPC,0.0927372,0.3150258
5672,OPC,0.1447826,-0.15761495
12333,Oligo,-0.33478302,0.22103566
263443,Astro,0.22723287,-0.2405237
97434,Astro,0.36686176,0.13970494
103678,Endo,-0.16242889,0.3141718
5627,L5 IT,0.25854373,0.17197025
5614,Endo,-0.38786477,-0.35308814
12382,OPC,0.08249569,0.20176125
12414,Endo,0.20552814,-0.11312276
5078,Micro,-0.026596904,0.23599839
5540,L4/5 IT,-0.38384253,-0.23232901
97282,Oligo,0.14536792,-0.14378113
12485,PVM,0.17007309,-0.23163626
103748,L6 CT,0.027948678,0.1763658
5532,L6 IT,-0.12024188,0.20278597
12500,L6 CT,-0.39458197,0.017494142
12527,L4/5 IT,0.11713904,-0.14382806
103761,L6b,-0.35859337,0.15443665
12531,L2/3 IT,0.06068176,-0.30258954
97249,L5/6 NP,-0.17412952,0.043308914
5511,L2/3 IT,0.17687178,-0.24613711
12550,L4/5 IT,-0.38957596,-0.19232544
12569,VLMC,0.2639454,-0.2629016
103798,Oligo,-0.31200296,0.2147916
12656,Oligo,0.07554227,-0.03262946
97309,L2/3 IT,-0.17583656,-0.25997394
6043,L6 IT,-0.07659826,0.09240502
96759,L2/3 IT,0.29641503,-0.09753886
104160,L2/3 IT,-0.1617113,-0.36207777
96173,Oligo,-0.2743344,0.2022379
96171,Oligo,-0.0009364784,0.21354687
13493,L6 IT,-0.080424994,0.15374249
262289,L2/3 IT,-0.43172184,-0.39997733
96104,Endo,-0.33890647,-0.21372932
13602,Astro,0.23030782,-0.24896973
96079,Vip,0.34838653,0.20341551
96066,L5 ET,-0.33908147,-0.16077104
13623,L5 ET,-0.4116868,-0.16695043
262283,L5 IT,0.115629375,0.08579856
4489,VLMC,-0.09963259,-0.39863333
263659,Lamp5,-0.2731736,-0.2913345
13650,Astro,-0.065421015,0.22598726
262276,Endo,-0.06599334,0.255996
104478,Micro,0.3788631,0.20501864
4456,L6 IT,-0.017815292,0.08797306
95968,Oligo,-0.11722121,0.16510868
95957,Peri,-0.3871835,-0.36091578
277922,L6 IT,-0.0029695928,0.07437277
95955,Oligo,-0.33637312,0.22162426
4394,Pvalb,0.06973398,0.08728999
13822,Astro,0.22817045,-0.23713773
279627,Micro,0.21267784,-0.16007677
13868,SMC,-0.3849206,0.062404096
4175,PVM,0.16831142,-0.1857867
104572,L4/5 IT,0.15008384,-0.08906406
95878,Endo,0.05149603,-0.026185215
95874,Vip,-0.36612058,-0.44536993
13967,L4/5 IT,0.22297621,-0.0115816295
96191,Sst,0.014580011,0.23281968
96224,L4/5 IT,-0.4250708,-0.23304257
13432,Endo,-0.002595961,0.22052747
13325,Astro,-0.0118893385,0.34052044
12960,L2/3 IT,-0.3249293,-0.30466375
5068,Oligo,-0.31778938,0.19842792
5002,L6 CT,-0.33892012,0.13709027
279510,L4/5 IT,-0.37455058,-0.2050958
4922,L6 CT,-0.37170702,-0.040041417
4921,Pvalb,-0.34522516,0.0913344
279514,Endo,0.13157243,0.14018756
96584,Oligo,-0.2009044,-0.028580785
13039,SMC,0.19422054,-0.19725049
104212,L2/3 IT,-0.2889058,-0.40107262
96569,PVM,-0.020273924,0.18680549
96541,L2/3 IT,0.17939258,-0.21255797
4906,Vip,0.0920077,-0.11509308
4879,L6 IT,-0.2800976,0.17127419
12928,SMC,-0.36061573,-0.16007638
13042,Oligo,-0.37608743,0.18170512
13075,L4/5 IT,0.26234156,0.089989305
13077,Peri,0.19402903,-0.2055473
96436,L6 CT,0.01011467,0.15577996
96374,L5 IT,-0.38767278,-0.16707566
4847,Astro,0.19586939,-0.17830119
4840,L2/3 IT,-0.09778753,-0.366126
13165,Vip,-0.42779636,-0.3296793
4683,Pvalb,0.15572858,0.14295685
13176,Astro,0.17415583,-0.1728929
4662,Astro,0.23874915,-0.17916426
263611,L6 IT,-0.0051936805,0.103933275
96320,L2/3 IT,0.19653875,-0.19830641
96311,VLMC,0.24640352,-0.24473265
96290,L6 IT,0.07845211,0.1463502
4877,Oligo,-0.27419943,0.219203
58309,L6 CT,-0.25325084,0.08091366
82573,Endo,-0.30353665,-0.042497575
19374,L6 CT,-0.41583455,0.08010352
69286,Pvalb,0.13953888,-0.2795714
268399,Vip,0.021576941,0.11434537
268398,Endo,-0.28911695,0.21272016
268383,L4/5 IT,0.035407722,-0.09045419
268378,L5 ET,-0.35079664,-0.06604999
272545,Astro,0.13300562,0.08873516
69455,L2/3 IT,0.10592306,-0.1538285
44646,L6 CT,-0.2160717,-0.02683261
44640,L5 IT,-0.41807452,-0.14864728
272558,Sst,0.049795926,0.119796395
69591,PVM,0.186436,-0.20291135
69622,Endo,0.15853846,0.12378293
44550,Sncg,0.1708507,-0.19470245
44469,L2/3 IT,0.40490872,0.14853626
44450,Vip,0.17573172,-0.21783358
69649,L2/3 IT,-0.3089661,-0.2730856
44406,Astro,0.16286904,-0.16111141
69651,L4/5 IT,0.061881363,-0.14214611
69663,L2/3 IT,-0.29758105,-0.3674581
45102,L6 IT Car3,0.101763904,0.24048263
44261,L6 IT,0.013868153,0.07596934
69100,Astro,-0.100592285,0.2992254
45107,Pvalb,0.18153316,-0.22939646
68590,L6 IT,-0.028045446,0.14824098
268498,PVM,0.0976904,-0.1034905
45370,VLMC,-0.33574763,-0.4998942
68762,L4/5 IT,-0.3033226,-0.20990497
45341,L2/3 IT,0.15376163,-0.21387151
68816,L2/3 IT,0.17736918,-0.16334209
45304,L5 IT,0.20819998,0.10559082
68851,Oligo,-0.25086516,0.1000523
272461,Lamp5,-0.19930106,-0.40197825
45228,L2/3 IT,0.13780516,-0.18280616
45182,L2/3 IT,0.20859152,-0.16020957
268451,Astro,0.14645284,-0.12623695
68894,L6 CT,-0.31883287,0.09875816
68899,L4/5 IT,-0.3570615,-0.2748023
68960,L2/3 IT,-0.22107783,-0.39220005
268436,L2/3 IT,0.20508093,-0.17227224
45140,Oligo,-0.32987785,0.2165559
69010,L2/3 IT,-0.32744116,-0.3731367
45131,L2/3 IT,0.37403733,0.11789948
69052,PVM,-0.06238818,0.21937603
68516,Astro,0.063281655,0.19270092
268323,L2/3 IT,-0.42728645,-0.34834075
44219,L4/5 IT,-0.3514259,-0.18015784
70165,L4/5 IT,-0.33302006,-0.19790873
43641,Oligo,-0.33159247,0.21844703
43639,L4/5 IT,0.26257557,0.036643207
43638,Endo,0.2125004,-0.1739696
43633,L5 IT,0.0730201,0.099466085
70225,L2/3 IT,-0.11580312,-0.33185783
70251,Endo,0.14299464,-0.121225
43582,L4/5 IT,-0.38182184,-0.2529117
70364,L2/3 IT,0.09163779,-0.2132636
70492,Pvalb,0.09874892,0.12614524
272717,L2/3 IT,-0.24772772,-0.32878175
43508,L2/3 IT,-0.40890032,-0.3877349
70585,L2/3 IT,0.1856175,-0.22485733
70661,L2/3 IT,-0.42752635,-0.39440084
70691,Astro,0.03422582,0.21457607
43491,L4/5 IT,-0.32476938,-0.21320066
43471,L6 IT,-0.038409144,0.100084424
43460,Vip,0.18869531,-0.21918195
43395,Endo,-0.28586662,-0.14493784
43681,L6 CT,-0.016656786,0.12420845
69736,L2/3 IT,0.15108156,-0.21664631
43722,L4/5 IT,-0.22259134,-0.18314826
43727,L5 ET,-0.38277876,-0.16696572
272602,L6 CT,-0.39287466,-0.07716796
44165,L2/3 IT,-0.18773821,-0.2894572
268305,L2/3 IT,0.13071126,-0.25136405
69785,PVM,0.001991868,0.25931734
272604,L4/5 IT,0.27700663,0.11981654
69807,Astro,-0.27400383,-0.27634776
44159,L6 IT,0.033851206,0.043168843
44155,L6b,-0.27059036,0.17121851
44099,L2/3 IT,0.13938206,-0.20453039
69905,Astro,0.015366197,0.3084879
44072,L2/3 IT,-0.26687917,-0.37034303
43986,Peri,0.07864666,-0.10873535
43983,PVM,0.2152878,-0.2387923
43959,L6 CT,-0.35964537,0.11500418
43952,Oligo,0.14132905,-0.004908383
43855,Pvalb,-0.0318999,0.13472986
43791,L6 CT,-0.2274006,-0.0070253313
43738,OPC,0.22412127,-0.23273027
268262,L2/3 IT,-0.39785346,-0.38950938
43723,Oligo,-0.23260266,0.2594204
68478,L6 IT,0.09516692,0.1528588
45575,L6 CT,-0.37662452,0.046049953
68397,L2/3 IT,0.20108867,-0.13728413
47323,L5/6 NP,-0.022653759,0.11993605
66938,L2/3 IT,0.069755256,-0.20893466
47314,L6 CT,-0.3515352,-0.02521959
47250,Astro,0.076078534,-0.07596782
66972,L6 IT,-0.129673,0.18694949
47207,L6 CT,-0.314037,0.034645975
66977,VLMC,-0.21734908,-0.46420246
47121,Astro,0.08643448,-0.0354982
272153,L5 IT,-0.3262583,-0.13582292
67073,L6 CT,-0.04471749,0.16206151
67082,L5 ET,-0.40479267,-0.18947765
67128,L2/3 IT,0.1337809,-0.25333175
47038,Sst,-0.07118696,0.11406201
67139,L5 IT,-0.33141476,-0.16237184
67158,Pvalb,0.24975204,0.027658105
268750,L6 IT,-0.19079632,0.114841044
46923,L6 CT,-0.09812164,0.076045096
272204,Endo,0.0992102,-0.056760788
67223,Astro,0.23897898,-0.17457223
47361,VLMC,-0.00092726946,0.42191273
67242,L2/3 IT,0.16416222,-0.23299798
66907,Oligo,-0.02703926,0.19843888
66852,L6 CT,-0.4088943,-0.030220479
66627,L4/5 IT,0.12631124,-0.10917699
66653,SMC,0.034279227,0.3278042
47690,L5 IT,0.12807763,0.031377196
268851,Astro,-0.0012547076,0.31554663
268849,L2/3 IT,0.18977004,-0.24801084
66662,Astro,-0.25814134,0.20650285
47683,L2/3 IT,-0.36589044,-0.3274731
47678,SMC,0.20318419,0.17075336
47638,Oligo,-0.035962492,0.17986304
47636,L6 IT Car3,0.0062114,0.30118132
66734,Oligo,-0.020491123,0.1973207
47634,Oligo,-0.061243564,0.262949
47625,L2/3 IT,0.25863785,-0.12028408
66755,L5/6 NP,-0.19389504,0.02307707
66777,OPC,0.22553235,-0.2616132
66809,L6 IT,-0.018854648,0.31395578
268808,Astro,-0.3589243,-0.4413011
66837,L6 IT,-0.24478838,-0.017076045
66848,L5 IT,-0.33251864,-0.11847606
66858,L6b,-0.32213727,0.14745694
46729,Pvalb,-0.035469443,0.20100671
46615,L6 IT,-0.13377857,0.24416244
46592,L5 ET,-0.37097216,-0.08358413
268599,Pvalb,0.015106022,0.20865291
67921,Endo,0.11849427,-0.06580141
67941,L2/3 IT,0.14305145,-0.23500392
67949,Astro,-0.15236202,0.27344203
45974,L5 IT,-0.2946383,-0.13825953
68009,L5 ET,0.03889799,0.015988708
45951,Oligo,-0.1591247,0.21274132
45935,L5 IT,-0.39026728,-0.17247671
68019,Sst,0.27423966,0.34966034
68052,L6 CT,-0.3962321,-0.023293316
272349,L4/5 IT,-0.3436138,-0.24776262
45883,L5 IT,-0.2417283,-0.17057738
45852,L2/3 IT,0.27464378,-0.16920367
68167,Micro,0.22047812,-0.266852
68331,L2/3 IT,0.38928187,0.081391275
45769,Endo,0.20787829,0.21959424
45712,Micro,0.16727126,-0.16717109
268538,Astro,-0.24915966,-0.42796308
45672,L4/5 IT,0.28081352,0.08889878
45992,Micro,0.18556017,-0.20009363
67861,L2/3 IT,0.28641266,0.0073662996
67850,L6b,-0.3524574,0.16954547
46002,VLMC,0.13051516,-0.33780396
46582,Astro,-0.14693576,0.25338835
46528,L2/3 IT,0.30521637,-0.054700643
67261,L2/3 IT,0.18830633,-0.21953273
46412,Astro,-0.30262312,-0.32795578
46393,L4/5 IT,-0.1270873,-0.26701266
46392,L5/6 NP,-0.21089906,-0.014192522
46364,Oligo,-0.3254734,0.13174158
67385,SMC,0.1121068,-0.10300934
46320,Endo,0.1003719,0.02130133
43359,L6 CT,-0.18484172,0.0725317
268683,Astro,-0.072867185,0.2692089
46183,PVM,-0.08711487,0.27108634
46159,L5 IT,0.078216255,-0.011055052
67610,Pvalb,0.15388072,-0.14118329
67652,Lamp5,0.22799224,-0.27189636
67696,L5 ET,-0.20491397,-0.038588166
272311,L6 IT,-0.28139976,0.10580456
268626,Lamp5,-0.1117717,-0.41130704
67802,L2/3 IT,-0.110966116,-0.33308756
67816,L2/3 IT,-0.38744742,-0.2759662
46235,L4/5 IT,0.2840656,0.11131948
268859,L6 CT,-0.0014088452,0.21056348
43301,VLMC,0.20749927,-0.27628353
43259,Endo,-0.0066574216,0.20246607
73450,L4/5 IT,0.3112691,0.23905993
73475,Pvalb,0.12731469,-0.034499377
73491,SMC,-0.35661638,-0.26959097
39701,L5/6 NP,-0.22529966,-0.14830229
273388,L6 CT,-0.052037627,0.12523496
73561,L4/5 IT,0.2911092,0.20194101
39683,L4/5 IT,0.080743015,-0.083777905
39647,OPC,0.23599046,-0.23850611
39602,Astro,0.017972767,0.22571623
39592,L6 IT Car3,-0.21028712,0.24386293
39492,Astro,0.24227428,-0.25209695
73662,Astro,0.23367119,-0.18910438
39405,L5 IT,0.200768,0.116558015
73684,L5 IT,0.10584414,0.02915746
73719,Endo,-0.022723049,0.26694363
73721,Oligo,-0.15014711,0.22443128
73759,L2/3 IT,0.18372208,-0.22672537
39309,Sst,-0.1731534,-0.10254204
73879,L2/3 IT,0.080857635,-0.2591952
73337,L6b,-0.40572912,0.10987091
39284,L5 ET,0.106995106,-0.016893089
273380,Astro,-0.28870994,0.21711046
73248,Astro,0.0873459,-0.05341029
72848,Endo,0.05556059,0.2903189
72946,Oligo,-0.16352388,0.2031048
273303,SMC,0.17857504,-0.1887376
72982,Micro,0.101771355,-0.08356133
72984,L4/5 IT,-0.4236501,-0.21035576
72995,L6 IT Car3,-0.1049526,0.2956611
267753,L6 CT,-0.20837662,0.03191042
40054,L4/5 IT,0.27490836,0.13068461
40013,SMC,-0.41484365,-0.29555753
73027,VLMC,-0.24447441,-0.47549632
73039,L6 CT,-0.24325544,0.012604773
39917,Astro,-0.12698853,0.22443026
39891,L2/3 IT,-0.29564822,-0.37468576
73074,Micro,0.1464675,-0.072301865
39878,L4/5 IT,0.2580365,0.25301105
273356,Oligo,-0.2026631,0.17751193
73106,Endo,-0.0027012825,0.25294238
73173,L4/5 IT,0.3004154,0.106077075
267714,L5/6 NP,0.090151906,0.048494875
39747,L5 ET,-0.420568,-0.05871409
40271,L5 IT,-0.36520565,-0.19872639
73895,L6 CT,0.020302176,0.12859702
73959,L2/3 IT,0.24863076,-0.04806587
267453,Micro,0.23453891,-0.24693888
38606,L6 CT,-0.05780813,0.16727853
267442,L2/3 IT,0.1385014,-0.2489528
38571,L6b,-0.3254021,0.14385313
267439,Astro,0.1549052,-0.23530212
38556,Oligo,-0.32584274,0.20317078
273611,Peri,0.17763466,-0.12395927
38500,L6 IT,-0.4054541,-0.03160566
74936,L2/3 IT,0.43403906,0.1708026
38434,Oligo,-0.29957336,0.1878578
38344,L2/3 IT,-0.23699832,-0.27736843
267429,L4/5 IT,0.11131668,-0.089843184
38255,L6 CT,-0.26294327,0.018989682
38233,Micro,-0.23327422,0.06466442
75110,L2/3 IT,-0.33705145,-0.34875637
273643,Astro,0.09643608,0.013795912
38187,L6 CT,-0.4125368,0.009272218
38125,L2/3 IT,-0.4053848,-0.31033477
38104,Oligo,0.04777056,-0.05814588
74868,L5 IT,-0.3489715,-0.16353604
73942,VLMC,0.2151987,-0.2643889
74816,Lamp5,-0.020914912,-0.34671378
74813,Astro,-0.41564116,-0.14354858
39232,L4/5 IT,0.21656525,0.010494828
39182,L4/5 IT,-0.2902935,-0.18923414
74076,L4/5 IT,0.29317105,0.16906607
74120,L6 IT,-0.032601327,0.31083107
74153,Micro,0.07524276,-0.07739362
74173,Astro,0.16185606,0.27512157
39006,L6b,-0.29288942,0.17285931
74389,L4/5 IT,0.30436045,0.20409131
74391,Oligo,0.010567129,0.16848207
38937,L2/3 IT,0.18082285,-0.2067338
74502,L6 CT,-0.03994775,0.119021654
74547,L6 CT,0.021692634,0.09958935
38810,Oligo,-0.30639148,-0.029090464
267495,L6 IT,-0.24820185,-0.03897804
74632,Astro,-0.026721478,0.20948613
38720,L2/3 IT,0.19847107,-0.21673131
74658,L4/5 IT,-0.4195492,-0.26686972
74766,Endo,0.09165287,-0.12514979
74800,L2/3 IT,0.3506828,0.37125915
38622,L4/5 IT,0.10268527,-0.12527213
40302,L2/3 IT,0.38991368,0.25821203
273261,Micro,0.19557875,-0.21437562
40375,Oligo,0.035347164,-0.029789418
42756,L6 IT Car3,0.09269476,0.31800485
71394,L6b,-0.37621927,0.1239292
42715,L2/3 IT,-0.22886804,-0.38479874
272871,L2/3 IT,0.37919527,0.189304
42625,L4/5 IT,0.2958926,0.20140702
42621,L5 ET,-0.34318942,-0.15480086
71481,L6 CT,-0.12547377,0.24584258
42400,L6 CT,-0.34637007,0.11906117
268034,L2/3 IT,0.13804871,-0.16553608
71513,L2/3 IT,-0.16453093,-0.27982748
71520,Astro,0.043824196,0.34308898
71609,L4/5 IT,0.20947313,-0.0030998588
42342,L2/3 IT,0.41427636,0.15836
71630,Peri,0.0063465834,0.33809036
71653,L2/3 IT,-0.32723087,-0.34757054
42323,Micro,0.056209207,0.24221522
71704,Endo,0.048125923,0.2912628
71760,OPC,0.23842698,-0.26784474
71761,L6 IT,0.10186994,0.08766359
71374,OPC,-0.043666184,0.14037764
71781,Micro,0.19298232,-0.16975081
42781,Micro,0.09204936,-0.111941636
71234,L5 ET,-0.26683336,-0.06367874
43258,Micro,0.21313572,-0.22801065
268147,Astro,0.19747156,0.16972482
43208,Endo,0.07164246,0.29950047
268144,L4/5 IT,0.09912938,-0.15862602
43205,Endo,-0.30081016,-0.2615515
70807,L6 IT,-0.019227803,0.08108443
70818,Endo,-0.261925,-0.11164144
70826,VLMC,0.22222131,-0.26960343
43151,L6 CT,-0.0844146,0.20892769
43027,Oligo,-0.34611422,0.04790485
70897,L6 CT,0.065048516,0.19224232
42983,Oligo,-0.036463022,0.24294883
42969,L4/5 IT,0.09196955,-0.12948895
42901,Lamp5,0.13372564,-0.14060861
42887,L5 ET,0.10026908,0.058419406
42873,L2/3 IT,0.37138683,0.28069216
272828,L2/3 IT,0.17195535,-0.24036142
71167,Micro,0.18592536,-0.18423367
71207,L6 IT,-0.10609406,0.06825268
71267,Endo,-0.3489502,-0.2366342
42171,Oligo,-0.31707412,-0.014222711
71881,Peri,0.29623115,0.02218604
42158,L2/3 IT,0.3668592,0.20373213
41258,L2/3 IT,0.36619347,0.3190018
41225,L6 IT,-0.085843116,0.13035434
72424,Astro,0.21816975,-0.25974458
41085,L2/3 IT,-0.2795943,-0.3578989
72441,VLMC,0.17608303,-0.3284735
273139,L2/3 IT,0.124595284,-0.20706582
41030,L5/6 NP,-0.30704463,-0.15412247
41019,VLMC,-0.09842995,-0.42491102
40999,L6 CT,-0.3749769,-0.07985586
72546,L5 IT,-0.014807284,0.089659035
40868,Micro,0.20351875,-0.21314922
40739,Astro,0.1612373,-0.13967276
40701,Pvalb,-0.054591328,0.17508495
40697,L2/3 IT,-0.37908465,-0.34630758
40651,L5 ET,-0.3753031,-0.15329608
267834,L4/5 IT,-0.39175195,-0.26049805
72675,Astro,0.123935044,0.14410603
72689,PVM,0.18293601,-0.21957392
40434,L4/5 IT,0.26916945,0.16457152
41325,L4/5 IT,-0.35206288,-0.16974717
41436,L5 IT,0.07844257,0.09152341
267911,Endo,0.008896947,0.25634646
41452,L6 IT Car3,-0.033917964,0.29645145
42125,L5/6 NP,0.013594925,0.09153521
42071,L2/3 IT,0.1813494,-0.20607501
42004,Pvalb,0.07744235,-0.07890198
41997,L5/6 NP,-0.3276511,-0.11739752
71893,VLMC,0.22765756,-0.30013043
41942,Micro,0.2564838,-0.24894798
71916,L5 IT,-0.39340556,-0.16832036
71975,Oligo,-0.009194434,0.16984421
41779,SMC,0.20965856,0.350309
70749,L6 CT,-0.15381122,0.06680536
41720,Endo,0.036740065,0.20058632
267944,Endo,0.24148345,-0.23203728
72021,Micro,0.14678037,0.08124149
273048,L6 IT,-0.04839334,0.13158607
72060,L6 CT,-0.119045734,0.09844303
41581,L6b,-0.35399723,0.14331049
41559,L2/3 IT,0.36393297,0.29599255
72149,L4/5 IT,0.2523498,0.18457568
72161,SMC,-0.3679289,-0.3566406
41488,Endo,-0.2007164,0.17674851
72009,PVM,0.20425874,-0.2794239
267369,Astro,0.21871406,-0.19894129
66612,VLMC,0.23898524,-0.27075976
272033,Pvalb,0.013854682,0.09300518
54403,L2/3 IT,-0.33933288,-0.32617575
54401,L6 CT,-0.25965905,0.12135571
54381,Astro,0.09691256,0.26671815
54278,L4/5 IT,0.12232864,-0.08134559
54261,L2/3 IT,0.2052244,-0.17090541
54124,L2/3 IT,0.34433043,0.13462454
269809,Astro,-0.2834202,-0.104341
61254,L5 ET,-0.2661055,-0.08924198
53975,OPC,-0.41758513,-0.32082087
53900,Astro,0.11532688,-0.08826855
53764,L2/3 IT,0.4088056,0.26347876
53743,L6 IT,-0.25999004,0.009043515
61370,L4/5 IT,0.26155072,0.08961499
61375,L6b,-0.3096949,0.15421599
61381,L5 ET,-0.32608005,-0.16248205
53692,Astro,0.18445891,-0.22851521
53691,Endo,-0.09644127,-0.38358846
53580,L2/3 IT,0.36568582,0.3021493
271066,L2/3 IT,0.13767904,-0.1943064
54414,OPC,0.014570594,0.26279896
53443,VLMC,0.23053396,-0.2632617
54415,L6 CT,-0.29937991,-0.042497814
61115,L2/3 IT,0.3887633,0.21132624
55204,Astro,0.12989771,0.30043513
55186,Sst,0.045372725,-0.045410663
55157,L5 IT,-0.39941138,-0.20702198
60642,L4/5 IT,0.2910524,0.24355322
270867,Endo,-0.017403156,0.32611275
54983,L2/3 IT,-0.33708012,-0.39247853
60647,Astro,-0.25827634,-0.31538814
54952,SMC,-0.3297752,0.03445202
269874,L6 IT Car3,0.022157788,0.3030467
270895,Endo,0.06317049,0.20695388
54801,Sst,-0.07077047,0.2655303
270904,L2/3 IT,0.19394326,-0.13019079
60931,L5 ET,-0.1799505,-0.082223296
60933,OPC,0.02523911,0.3031243
60963,L6 CT,-0.33774632,0.025783181
54626,L5 ET,-0.38755298,-0.04793197
54600,OPC,0.2925576,0.11817318
61057,Endo,0.17974883,-0.14918694
54583,Lamp5,0.1999852,-0.21060532
61136,Oligo,0.0050091147,0.11965078
270825,L2/3 IT,-0.04308155,-0.2582122
269759,L4/5 IT,0.052992642,-0.090797395
53326,L2/3 IT,-0.33083278,-0.30674523
62265,L2/3 IT,0.3568281,0.19881225
62287,Oligo,-0.33466834,0.21087289
62382,Astro,-0.08955714,0.2553534
269652,Micro,0.18889749,-0.1837404
62386,Astro,-0.3196006,-0.25696874
271235,Oligo,-0.31377292,0.17470759
62455,L5 IT,0.23661155,0.17119074
62497,L2/3 IT,0.43422198,0.19127506
52678,Vip,0.20140582,-0.11249471
52667,L6 IT,-0.03491944,0.04671657
62522,L6 CT,-0.25876924,-0.012232214
52649,OPC,-0.10505617,0.27542257
52559,SMC,0.15710193,-0.19993901
271253,L2/3 IT,-0.24909261,-0.3072648
52558,Micro,0.10990721,0.27067822
62651,Astro,0.15673131,-0.1792573
52515,Micro,0.008094132,0.12877065
52490,L4/5 IT,0.26230037,0.09926969
52468,Endo,0.046140075,0.3795138
62252,OPC,0.010445178,0.25732356
61608,Astro,0.044932842,0.036824346
62216,L2/3 IT,-0.34838486,-0.33672845
62164,Endo,0.091067255,0.28861427
61702,L6 IT,-0.13782004,0.12188673
53315,L5 IT,0.14590383,0.10294658
61730,VLMC,0.23784089,-0.2549705
271116,Vip,-0.40347862,-0.30214155
53269,L6 CT,-0.19688016,0.062974155
53237,L4/5 IT,0.1424098,-0.124767005
53221,L2/3 IT,0.19395709,-0.22642893
61890,L6 CT,-0.35102832,0.05534029
53192,Astro,-0.11947334,-0.31366706
61894,Oligo,-0.3327619,0.20633584
61900,L4/5 IT,0.116716385,-0.12085101
53154,L2/3 IT,0.3025627,0.06887859
61977,L5 IT,-0.31789282,-0.20485014
53126,Sst,-0.074671686,0.2819758
53125,L4/5 IT,0.10611582,-0.19943535
61980,L2/3 IT,0.32900053,0.05241561
62128,Micro,-0.11581808,-0.4107391
271198,L5 IT,-0.36826587,-0.16514727
52897,L2/3 IT,0.16858554,-0.21712202
52856,L4/5 IT,0.21025103,0.061810493
269908,L4/5 IT,0.26991493,0.14991224
55346,L2/3 IT,-0.39292017,-0.30535966
55350,L6 IT,-0.18256894,0.13357794
59112,L5 IT,0.22340518,0.17661393
57127,L6 IT,-0.18500587,0.13623548
57113,Micro,-0.008122325,0.25943524
57012,L2/3 IT,0.36809087,0.28744888
59171,Sst,0.05672121,0.10710794
57010,OPC,0.28247702,-0.22657496
56980,L5 IT,-0.40382805,-0.1490441
59196,Micro,0.2408886,-0.18859276
56921,Astro,0.15069258,-0.19352877
56912,Oligo,0.021276832,0.13889927
59280,SMC,0.1429267,-0.12184912
56908,Endo,0.15354145,0.055769444
56886,L6 CT,-0.07070735,0.20875603
270517,Peri,0.19563967,-0.17613232
59317,L2/3 IT,0.10451329,-0.21515486
59364,Astro,0.111959994,-0.1210877
56777,L2/3 IT,0.12682223,-0.22654909
56761,L4/5 IT,0.16519934,-0.024527341
59486,Astro,-0.1666893,0.27577555
57232,L5 IT,0.090813875,0.09967172
59491,L2/3 IT,0.3453241,0.08322126
58979,Endo,0.11096728,-0.06673443
58933,Endo,0.19051933,-0.22068495
58301,L6 IT,-0.043289244,0.14444005
58140,L5 ET,0.016877413,0.026851535
58136,Astro,0.18379372,-0.1889736
270280,Astro,0.13970691,0.07810235
58468,Sst,-0.24553001,-0.086256355
270276,SMC,-0.29295704,-0.35412174
58070,Endo,-0.26288933,-0.3984384
58496,L2/3 IT,0.17774475,-0.19382545
58007,L4/5 IT,0.29392135,0.1806032
58502,Oligo,-0.13894802,0.31999534
270250,L2/3 IT,-0.3314256,-0.3215509
57871,Oligo,-0.21316522,0.21969461
57863,L4/5 IT,0.27535653,0.22468793
57838,L5 ET,-0.19677228,-0.06997928
58737,L2/3 IT,-0.29294786,-0.30932635
57686,L6b,-0.32454157,0.13400239
270408,L5 IT,0.1817066,0.061165035
57547,L6 IT,-0.01195842,0.06340903
57530,PVM,-0.041102022,0.258704
57505,Pvalb,0.12383652,0.024223566
59518,L2/3 IT,0.16606927,-0.18387297
270543,SMC,-0.19652411,0.1782288
56713,L4/5 IT,0.310322,0.25135672
60004,L5 IT,0.07685602,-0.05098644
270704,L4/5 IT,0.26762992,0.07139999
60171,L2/3 IT,-0.29484734,-0.3636961
