,cell_class,coord_X,coord_Y
7766,Oligo,-0.13697597,0.22898698
53818,Oligo,-0.21232012,0.16353977
198837,Astro,0.06864673,0.1412664
103791,L6 IT,0.07183671,0.21285486
117923,Oligo,0.04713875,0.223917
215530,L6 CT,-0.36271548,0.020846665
179226,Vip,0.13385731,0.16446203
160377,L4/5 IT,0.35366225,-0.05686441
154431,L5 ET,0.15022606,0.014026642
92178,L6 CT,0.08952922,0.13276905
4710,Endo,0.030401587,-0.42942408
239602,L5 IT,0.30677313,0.11465049
92181,Endo,0.24082899,0.14204413
280083,L2/3 IT,0.29492337,-0.22691825
94710,L5 ET,-0.20624849,-0.06770134
229969,Endo,0.029925108,-0.21369094
257126,L6 IT,0.21376336,0.15383285
257486,L6 CT,0.016442537,0.13039333
195154,L2/3 IT,-0.011910528,-0.3774761
117103,L2/3 IT,0.009673536,-0.3656674
248943,Endo,0.060930133,-0.23974344
248569,Peri,-0.089358866,-0.24890178
100218,L2/3 IT,0.31463182,-0.094566196
53809,Astro,0.31841725,-0.015463591
97237,Astro,0.01059854,0.3193848
49045,L2/3 IT,0.13303077,-0.32781407
127025,L2/3 IT,0.19598448,-0.22011939
247226,Oligo,0.07625663,0.24315852
256450,Sncg,0.34412652,0.047233284
30540,Lamp5,-0.18808061,-0.40603855
154458,Oligo,0.18502128,0.26505333
179233,Astro,0.09518725,0.13588399
117902,Pvalb,0.19836742,0.29203242
248088,OPC,0.2710114,-0.29081297
88506,L2/3 IT,-0.018391341,-0.42264852
2576,L6 CT,0.15975761,0.34135884
214764,L6 IT,-0.15286306,0.072616935
138858,VLMC,-0.041564733,-0.4577959
87611,L2/3 IT,-0.058288246,-0.41166976
172211,L5/6 NP,-0.27236012,-0.07653549
116160,Oligo,-0.07347587,0.22858351
195239,L2/3 IT,0.08067161,-0.36351246
26512,L2/3 IT,0.121213675,-0.21785775
243181,Lamp5,-0.24177378,-0.3249018
279912,L6 CT,0.09551835,0.22084671
110946,L2/3 IT,-0.2168056,-0.3942774
221863,L5 IT,0.18220001,-0.015660852
267307,L2/3 IT,-0.10944566,-0.36561373
138827,L5 ET,0.09232098,0.04429567
246911,L5 ET,-0.17251438,-0.12248421
220504,L5 IT,0.1252827,0.02223444
272938,Sncg,0.3867339,0.28421336
177801,L2/3 IT,-0.20603412,-0.3724274
53754,L6 CT,-0.23077402,0.05454582
250385,L4/5 IT,0.083008885,-0.2078276
215667,L4/5 IT,0.29876107,-0.11105314
58967,L4/5 IT,-0.18166816,-0.3438567
182403,Lamp5,0.18168688,-0.266572
138797,OPC,0.015626073,0.20151949
116154,L5 IT,0.31407148,0.02157867
8002,Oligo,-0.36885667,0.16579187
205528,L5/6 NP,0.27760565,0.023177028
207154,L4/5 IT,0.049986064,-0.17052886
220508,L6 CT,0.24912822,0.19725972
9523,Pvalb,0.37545496,0.17249918
166667,L2/3 IT,0.31101453,-0.19813484
7258,Oligo,-0.3144001,0.09889364
113343,L6 IT,0.17767125,0.127756
35904,Oligo,-0.30568683,0.1641295
103822,L5 IT,0.02073729,-0.16001338
262952,L6 CT,0.22938222,0.18211806
222047,Oligo,-0.030973047,0.21307963
54328,L4/5 IT,0.12834424,-0.14495263
17831,L2/3 IT,-0.21227732,-0.4050279
69255,Sst,-0.25085777,-0.22810888
26529,Micro,0.09082407,-0.2372052
138899,L4/5 IT,0.0026061535,-0.214798
57994,L6 CT,-0.40590155,0.048169136
131347,Micro,-0.04753399,0.13519734
161957,L2/3 IT,-0.21117038,-0.4153867
212789,Pvalb,0.108468175,0.18555117
121082,Sst,0.34199536,0.13018465
84094,Micro,0.5,0.14375931
74523,L5 IT,-0.3883158,-0.15629265
218262,L6 CT,-0.05253473,0.11533868
63177,L2/3 IT,0.39379376,-0.1955246
234410,Astro,0.019180536,0.11842525
51990,L6 IT,0.05332941,0.12111956
24059,L2/3 IT,-0.048603535,-0.34280717
22305,L4/5 IT,-0.12229079,-0.29815137
85854,Oligo,0.009874165,0.09912121
178501,L5/6 NP,-0.39151075,-0.12008056
52707,L6 IT,-0.2139934,-0.0003221035
5041,L4/5 IT,0.31183845,-0.08764443
30727,L6 CT,0.05896139,0.12900293
154156,L5 IT,-0.26981682,-0.20961428
161848,L5 ET,-0.38263828,-0.13873085
177524,L5 IT,0.11667901,-0.1634765
176186,Oligo,0.015575647,0.20832211
11719,Peri,-0.09285012,-0.35016227
237860,L2/3 IT,-0.02795577,-0.38897014
35204,L2/3 IT,-0.2195473,-0.36688673
85908,Peri,0.12808096,-0.1576379
199735,L2/3 IT,-0.043385625,-0.35967684
176750,L6 IT,-0.33320993,-0.010553211
94703,L5/6 NP,-0.0928804,-0.11671272
88469,Sst,-0.03627017,-0.38911903
204764,L6 IT,-0.0075418353,0.08972889
185086,Endo,0.06515145,0.22548825
248385,PVM,0.15306246,-0.2521851
213158,L4/5 IT,0.38202518,-0.04706672
238170,L2/3 IT,-0.2141079,-0.36423385
75572,L6 CT,0.21485478,0.18084967
158850,Astro,0.019652009,-0.17849845
154215,L6 CT,-0.01421988,0.08490217
198772,L6 IT,0.01854515,0.15117276
126115,Peri,0.2046656,-0.21585461
30675,SMC,0.40168875,0.35800874
53778,Oligo,-0.07057649,0.21466035
178097,L6 CT,-0.097005755,0.056743443
228718,OPC,0.090842545,0.2891153
58015,L2/3 IT,-0.030501872,-0.32376653
154139,Peri,0.1636017,-0.15905267
236922,VLMC,0.02408439,-0.4664253
1867,Astro,0.24229467,0.20762181
73105,Pvalb,0.30506015,0.15467978
164156,Oligo,0.004622519,0.27493078
247800,L6 CT,0.30795622,0.20054895
198734,Sst,0.20069295,0.12541866
54322,Micro,0.16886306,0.3088482
263633,Oligo,0.023141503,0.25200427
60332,L6 CT,0.009928167,0.12972558
51383,L4/5 IT,0.15682441,-0.12702686
253743,L4/5 IT,0.116675735,-0.30928642
154094,Astro,0.1142506,0.22480065
49630,L5/6 NP,0.26519746,0.06894517
24973,L6 IT,-0.33960402,0.049360454
231891,Pvalb,0.17906505,0.17171395
158887,Lamp5,0.008196175,-0.43185833
42308,L6 CT,-0.40093458,0.034917712
219597,L4/5 IT,-0.15669927,-0.30190927
30747,L6 IT,0.20754594,0.20526522
55935,L6 CT,0.18718481,0.22562844
258487,VLMC,-0.006235659,-0.4728093
59126,Oligo,0.05714345,-0.1717265
17639,L6 CT,0.20060706,0.13101792
187567,L5/6 NP,0.008855164,0.03499782
26539,Peri,0.20053345,0.2963345
194329,L4/5 IT,0.27412343,-0.12952614
49064,L2/3 IT,0.23611712,-0.25112426
66561,L6 IT,0.22529823,0.05677247
5446,L5 IT,-0.17360222,-0.15609741
126350,L6 CT,0.30483752,0.18012524
9210,Pvalb,0.47590744,0.15469033
144635,L4/5 IT,0.30803436,-0.0669359
229298,L5 ET,-0.41290796,-0.15509176
224938,Endo,-0.0016580224,0.101709545
7043,L4/5 IT,0.02390784,-0.1908561
181274,L5 IT,-0.2763276,-0.14879572
179149,Oligo,-0.36706537,0.12904459
106681,L5 ET,0.28803444,0.09606874
96713,VLMC,-0.14792305,-0.49543253
239090,L4/5 IT,0.12482262,-0.12980554
116693,Sst,-0.4024593,0.0045749545
200075,L5/6 NP,0.2059263,-0.013281286
99612,L2/3 IT,-0.10095918,-0.36747336
133025,L4/5 IT,0.0527274,-0.17291972
176907,L4/5 IT,0.3754899,-0.0856671
3510,Oligo,0.027780473,0.14277065
268892,L5 IT,0.22413784,0.20057619
4575,L2/3 IT,0.3242995,-0.12133831
229115,L5 IT,-0.2797616,-0.17324123
255442,L5 ET,0.15527135,0.0461334
44448,Astro,0.096883595,0.24544066
69014,L6 CT,-0.2770412,0.13684767
244355,Astro,0.054921865,-0.13772771
4931,VLMC,0.015858471,-0.4283643
235615,Astro,0.25084388,0.29830813
234827,Astro,-0.005171627,-0.40214145
177154,L2/3 IT,-0.14423239,-0.410003
12553,L4/5 IT,0.2562409,-0.07251486
160889,Pvalb,0.30796325,0.16303253
237130,L4/5 IT,0.18334132,-0.16566655
224929,Oligo,0.26649052,0.15154177
158256,Astro,0.109626055,0.22886717
108181,L5 IT,0.097001255,-0.056569636
105783,L6 CT,-0.30013222,-0.009010881
157055,L5 ET,-0.34752643,-0.16029495
270816,L4/5 IT,0.072677076,-0.18444425
157057,L6 CT,0.18144941,0.14720774
54139,Sst,0.31008744,0.11703825
199378,L2/3 IT,-0.11066213,-0.35603148
86682,L5 ET,0.22212648,0.17276758
262016,Astro,0.064403415,0.038344145
168389,L6 CT,0.21270937,0.18030345
29199,L2/3 IT,-0.044187397,-0.33031708
58597,L2/3 IT,-0.10612854,-0.328359
238692,L6 CT,-0.350563,-0.097552
76101,L5 ET,-0.20822263,-0.08801544
108171,L4/5 IT,-0.34481084,-0.20791721
213449,L2/3 IT,0.18351942,-0.1876837
164875,PVM,-0.32067966,0.09070647
72882,SMC,-0.12856066,-0.4301959
62002,VLMC,0.024028063,-0.4415221
69075,L5 ET,0.09076738,-0.007998854
79626,Peri,0.12105435,-0.20015347
252567,Lamp5,0.028640568,-0.33762476
258239,L4/5 IT,0.00033158064,-0.21004981
247994,L6 CT,0.14788169,0.1909529
261250,Astro,-0.21408823,-0.46914428
96441,L6 CT,-0.071443796,0.3736081
219466,Endo,-0.01959765,0.25581414
185393,L5 IT,0.28095663,0.05082625
135781,OPC,0.41898352,0.24117965
103120,L5 IT,-0.12880176,-0.16104555
87005,Peri,-0.041635036,0.27007443
259773,Peri,0.06284547,-0.17558882
28569,L6 CT,0.004299283,0.1532324
58359,Oligo,-0.21632698,0.18245113
113548,L2/3 IT,-0.10223794,-0.3930803
118255,Oligo,-0.31770095,0.14442259
126743,Endo,0.32197332,0.26585788
240465,VLMC,-0.09452298,-0.47528428
183130,Micro,0.21274698,0.25246465
99735,Astro,-0.015289068,0.3138165
157304,L6 CT,-0.43253303,0.0822407
25077,L2/3 IT,0.053633988,-0.30630487
14154,L5 IT,-0.3257529,-0.14852864
690,Astro,0.14023757,0.28029382
246766,L2/3 IT,-0.2098012,-0.41705406
223780,L2/3 IT,-0.0052227974,-0.34648767
68358,L5 IT,0.10198176,0.0057972074
78382,L2/3 IT,0.10149199,-0.38347447
107365,L4/5 IT,-0.33190286,-0.28225383
83489,Oligo,0.05368471,0.33136845
157345,VLMC,0.0037214756,-0.4061921
180612,L6 CT,-0.4305188,0.052574098
164443,L2/3 IT,-0.14786583,-0.38214198
69860,Lamp5,0.27583027,-0.20049268
243880,L5/6 NP,-0.27020848,-0.10105437
41229,Vip,0.40639055,0.0049900413
205087,L6 CT,0.059827328,0.3083428
222466,Sst,0.17812383,0.11609906
40122,L2/3 IT,0.24896508,-0.23708364
225520,Sst,0.32147056,0.1147095
16337,L5/6 NP,0.03413284,-0.016690642
35021,L4/5 IT,-0.21327695,-0.30092597
73129,L5/6 NP,-0.17786425,0.49356538
275610,Vip,-0.15753514,-0.40004206
61678,Lamp5,0.21969944,-0.26872486
157212,L6 IT,-0.005808592,-0.31714615
87702,L5 IT,-0.19716173,-0.21354526
68317,L6 CT,-0.34025973,-0.001486659
133062,L6 IT,-0.19652545,-0.051782727
241558,L4/5 IT,-0.33011085,-0.24563578
126733,VLMC,-0.016548812,-0.4401698
253149,L4/5 IT,0.07238901,-0.203035
9427,L2/3 IT,0.42006278,-0.12532622
136446,L6 CT,-0.41853568,0.01841408
99164,L6 CT,0.020664036,0.1375376
72025,L6 CT,-0.30491757,0.03281486
69061,L6 IT,0.085217595,0.06793988
29071,L6 IT,0.01439029,0.2663895
103211,L2/3 IT,0.04661703,-0.39461607
51269,Astro,0.2840762,-0.23992032
199584,L6b,-0.3856541,0.19139051
252583,L4/5 IT,-0.057490915,-0.23656842
63422,Oligo,0.113387704,0.4297642
127565,L5 IT,0.33977854,0.12927216
210824,Peri,0.014032483,-0.27847138
133617,L2/3 IT,-0.076761305,-0.35319763
267540,L5 ET,-0.32506257,-0.14789099
216590,Oligo,0.12808901,0.22593176
179150,VLMC,0.24790835,-0.34320268
74298,L6b,-0.32561544,0.11713034
253240,Peri,0.080468714,0.29706305
203467,L5/6 NP,0.16569602,0.009044111
158301,L4/5 IT,0.21212703,-0.17442998
216592,L4/5 IT,-0.2548539,-0.252971
132812,L2/3 IT,0.34466588,-0.092996836
64965,L5/6 NP,0.06534058,-0.17182964
88016,VLMC,-0.11091831,-0.47156975
173544,Endo,-0.038353622,-0.43984172
1989,L6 CT,-0.38383418,-0.075532556
179807,L5 IT,-0.3562084,-0.13809323
44104,Sst,0.27014267,0.19780701
219133,Endo,-0.044973582,-0.44022453
69083,L4/5 IT,0.4474933,0.084552824
204476,Endo,0.12896669,-0.19249058
217381,L4/5 IT,-0.16161239,-0.29279822
172860,L6b,-0.45760944,0.13077325
127616,L6 CT,-0.1800381,0.03130877
132839,L2/3 IT,-0.16248968,-0.3889752
158285,Astro,0.12880307,-0.17167762
190796,L6 IT,0.10188365,0.10877514
75235,L5 ET,-0.13847685,-0.07621491
116616,L5 ET,0.3107555,0.047373295
16321,SMC,0.12947047,-0.3635369
119146,L6 CT,-0.27593446,-0.025087029
116608,Lamp5,-0.07324189,-0.43200254
62109,L2/3 IT,-0.10397893,-0.3801087
116834,L6 CT,-0.08530277,0.13164943
167318,Astro,0.058836937,-0.3598251
160986,L5 IT,0.23250991,0.025427759
103608,Sst,0.13347876,-0.14933723
229800,L6 CT,-0.085469455,0.10083628
174509,L2/3 IT,-0.2066096,-0.39780322
29352,L6 IT,0.0022349358,-0.142571
156757,Peri,-0.044943243,-0.41800633
275228,L4/5 IT,-0.31436577,-0.25208378
275230,Sst,0.38727647,0.14522439
64279,Peri,0.056554675,0.10654348
156762,L2/3 IT,0.23891729,-0.17712098
202912,Endo,0.061349094,-0.21380606
136834,Sst,0.07544863,0.11046243
268307,L6 CT,0.18343896,0.20651919
99119,Peri,0.24638635,0.24400926
48414,L6 IT,0.108626306,0.11488682
277327,Oligo,-0.3219619,0.11708057
60629,Peri,0.12002933,-0.17582113
219260,L6b,-0.11297572,0.12487334
265891,Lamp5,0.34803796,0.06413269
114815,L6 CT,-0.13374582,0.04704553
156789,L2/3 IT,-0.005484462,-0.27811483
127624,Endo,0.12095547,0.27269173
41620,SMC,0.052428663,-0.37651262
260842,L2/3 IT,0.39483064,-0.1545147
11229,Pvalb,-0.020749122,0.08542347
86646,L4/5 IT,-0.18497849,-0.32036027
2288,Astro,-0.057139874,-0.4624083
66487,L6 IT,0.18620896,0.039795637
268169,Oligo,0.24271542,0.26443046
259732,L6 IT,0.15534663,0.23942125
200136,VLMC,-0.06982538,-0.4645143
68305,L6 CT,-0.40081906,-0.0041757524
202937,L2/3 IT,0.06726712,-0.3200847
201422,L4/5 IT,0.15371954,-0.14673999
39674,Oligo,0.22921067,0.28851432
242871,Endo,0.13296247,-0.196816
54748,L2/3 IT,0.045370877,-0.31613436
62052,L6 IT,0.02445215,0.16063577
246308,Astro,0.028214753,0.23168296
22233,L6 IT,-0.30326512,0.012139022
118964,Pvalb,0.3918965,0.09244305
225402,Astro,-0.24434555,0.1643089
217200,OPC,0.108347654,0.39408833
172888,L6 CT,0.28974932,0.16542417
44119,Astro,0.12577862,-0.17772925
144595,L2/3 IT,-0.17325833,-0.3810322
279225,L6b,-0.07054436,0.17138857
144598,L2/3 IT,-0.15253726,-0.31491172
244376,Oligo,0.25936496,0.029918969
116662,L2/3 IT,0.21354687,-0.21472278
54880,L4/5 IT,-0.053506017,-0.26794997
176870,Oligo,0.02349776,-0.23622915
144552,L6 IT,-0.027990222,0.1582157
20135,L5 IT,-0.093485445,-0.06108305
256664,L2/3 IT,0.18861628,-0.19610709
199596,Oligo,0.050664127,0.25709397
22388,L2/3 IT,0.002072215,-0.37560466
160554,L5 IT,0.29726297,0.09904146
119075,Pvalb,0.22396898,-0.21672925
172865,L2/3 IT,-0.1909622,-0.33114538
107885,L2/3 IT,-0.026917785,-0.38084713
132869,L6 CT,0.06643969,0.16350734
252555,L2/3 IT,-0.21038765,-0.38506797
4555,Oligo,0.01178658,0.30933154
160936,L6 CT,0.00973016,0.07383734
193428,L6 CT,-0.44843757,-0.0074907243
119065,L5 IT,-0.31450814,-0.11889166
274267,L6 IT,0.1688559,0.16064882
103600,L6 CT,-0.12588179,0.09588057
136730,Pvalb,0.16221267,0.16028482
247985,L5 ET,-0.2302489,-0.13613361
255193,L2/3 IT,-0.19115046,-0.3633732
181315,L2/3 IT,0.18859994,-0.24945986
168402,L6 IT,0.23449212,0.1841358
181314,L5 IT,-0.3650993,-0.13596809
158271,Endo,0.16721332,0.37545604
27053,L2/3 IT,-0.041570038,-0.32901078
29277,Micro,-0.028414845,-0.41635197
278660,Sst,0.15373337,-0.20657611
79240,L5 IT,0.20966184,0.022375703
156954,Oligo,-0.16132867,0.19436735
48454,L4/5 IT,-0.16018006,-0.20180985
68362,L4/5 IT,-0.251104,-0.27179724
218515,L2/3 IT,-0.00067710876,-0.3743895
104500,Micro,0.08932918,0.18743938
208053,L6 CT,0.039804935,0.15310115
180623,L2/3 IT,-0.088365704,-0.37411022
210847,OPC,0.3820104,0.32413518
12403,L5 IT,-0.3233995,-0.10869625
90065,L4/5 IT,0.23460841,-0.12165141
2242,L2/3 IT,0.114604235,-0.28652245
243641,L2/3 IT,0.40720528,-0.055668205
253017,L4/5 IT,-0.28632545,-0.27116898
225441,L2/3 IT,-0.070913106,-0.39269948
56477,L4/5 IT,0.31034213,-0.047436148
133379,Peri,0.16078842,-0.17080405
27154,Astro,-0.030985355,0.23264635
63444,Endo,0.08541882,-0.24692714
79296,Oligo,-0.009501249,0.11358738
262493,Endo,0.111522794,0.1489473
63295,L2/3 IT,-0.07837719,-0.36882415
12216,L4/5 IT,0.18159181,-0.21053386
136059,L6 CT,-0.38999516,-0.0034620762
164806,L6 CT,-0.0494785,0.11466563
275584,L2/3 IT,-0.22081822,-0.4149089
16387,L6 CT,0.0213117,0.14062196
118330,Endo,0.26657408,-0.17454731
126865,L6 CT,0.17080325,0.17928249
28738,Peri,0.16464645,-0.17749822
110801,L6b,-0.38557538,0.15264922
89841,Peri,0.11244446,-0.32636362
64387,L2/3 IT,0.31624454,-0.2259861
79381,Endo,-0.0018070936,-0.31375244
61949,Oligo,-0.2958862,0.16825902
267931,L2/3 IT,-0.11716911,-0.36350292
170226,L2/3 IT,0.11687523,-0.36032525
54202,L5 IT,-0.27776378,-0.1951957
118520,Endo,0.08897507,0.13638365
136151,Oligo,-0.077084005,0.21573973
256749,L6 CT,-0.009257406,0.12137902
87831,Astro,0.025094092,0.42291248
61954,L4/5 IT,-0.08420044,-0.3084856
160693,Pvalb,0.40766263,0.101578355
232303,L6 CT,0.3493119,0.15582794
278836,Endo,0.38121927,0.11531025
256754,L6 CT,0.10832095,0.093696415
79341,Endo,0.012905717,0.13593727
240624,L2/3 IT,-0.18299454,-0.39875293
11002,L6 CT,0.27130193,0.19506657
235350,PVM,-0.034255445,-0.4506567
136125,Pvalb,0.40508312,-0.032622755
176451,OPC,0.042256773,0.2399044
212372,L2/3 IT,-0.09702748,-0.3659292
157729,L6 CT,-0.107467115,0.011873364
13592,Endo,0.15315509,-0.09860712
251250,Sst,0.37584102,0.1486795
168317,L4/5 IT,-0.24518144,-0.30630577
196612,L4/5 IT,0.20051867,-0.15560672
157738,L4/5 IT,0.37701106,-0.075327575
41270,L6b,-0.008551806,0.21227592
212329,L4/5 IT,-0.2211,-0.2533595
157687,L6 IT,-0.29037243,0.029808462
107964,L6 CT,-0.14401934,0.00033652782
10041,L2/3 IT,0.21461672,-0.21035296
205084,L2/3 IT,-0.030677825,-0.40974927
248049,L5 ET,0.13301271,0.018723607
86972,Lamp5,-0.024472177,-0.2330743
51680,L2/3 IT,0.3507988,-0.11588609
4890,L5/6 NP,0.030804932,0.044739902
101703,Pvalb,0.051196992,0.07594514
144787,L2/3 IT,0.028267562,-0.3741763
199544,Peri,-0.22695258,-0.48571563
135951,L4/5 IT,-0.27221537,-0.28843737
103535,Peri,0.1352629,0.14670444
249084,L6 CT,-0.38519028,-0.019188702
61919,L5 IT,0.04869157,0.014872074
266626,L4/5 IT,0.04396814,-0.18482807
64744,L6 CT,0.004447818,0.08710724
190447,Pvalb,-0.1447989,0.0033727884
242466,Vip,0.31768394,-0.24089631
266639,Micro,-0.09798497,-0.48283386
229256,L5 IT,-0.34115645,-0.067389995
186264,L2/3 IT,0.0110042095,-0.32643294
118364,Astro,-0.31419116,0.1376329
145677,L5 IT,0.27187163,0.10202491
135929,L2/3 IT,0.30789554,-0.1312978
104511,Pvalb,0.18165165,0.18876946
246581,Endo,0.060945928,-0.2667084
275351,L2/3 IT,-0.20747685,-0.3797591
11462,L6 CT,0.034311473,0.17001182
35132,Astro,0.095489204,0.13940239
258262,Micro,0.04371673,0.10375488
186289,L4/5 IT,0.05051267,-0.2479988
87791,Lamp5,0.21782774,0.42323393
105869,L6b,-0.04430127,0.13585073
4640,L5 IT,-0.08891982,-0.3269825
133403,OPC,-0.032756627,0.21352875
118333,Sst,0.25471866,0.06914711
194504,L6 CT,0.32586414,0.23898101
4885,Vip,0.106864214,0.09173703
157872,L4/5 IT,0.48658526,0.047314405
107955,L6 CT,-0.45189536,0.075781345
174766,Astro,0.13680583,-0.26686448
48781,L5 ET,-0.29990226,-0.093408525
199536,PVM,-0.0033438802,-0.3327142
144808,L2/3 IT,0.21852171,-0.19455445
157895,L6 CT,0.16470587,0.38208354
164792,L5 ET,-0.20804852,-0.13632235
39972,L4/5 IT,-0.12955117,-0.24925348
205800,L6 CT,0.08998406,0.20119023
256776,Astro,-0.1063796,0.21512139
199539,Endo,0.10912001,-0.15764087
215919,L6b,-0.13005623,0.11399245
1975,Endo,0.029884756,-0.31352925
170208,L2/3 IT,-0.22853607,-0.37252873
205701,Peri,0.18510264,0.23556745
174575,L2/3 IT,0.2115311,-0.22914293
28704,L5 IT,0.28241062,0.11957157
64737,L6 CT,0.3668813,0.15835142
72947,Pvalb,0.29059434,-0.014574468
90133,Oligo,-0.06474739,0.25333822
177037,L5 IT,0.20758033,0.03962058
173520,Micro,0.11952603,-0.20748788
1954,Astro,0.22000277,-0.37912282
157427,L4/5 IT,-0.2521259,-0.2657609
263337,Endo,0.007279277,-0.3935084
107903,Endo,-0.009806156,-0.41080782
18209,Vip,0.059616506,0.08402121
206268,Astro,-0.3713292,0.15189183
263314,Astro,-0.08574876,-0.47173652
9913,Oligo,-0.058520168,0.2413323
39859,L6b,0.05430609,0.20511228
83505,L6 CT,-0.21453506,-0.08150929
14161,OPC,0.3466854,0.1716196
259792,Oligo,-0.21052814,0.21224344
241512,L5 ET,0.32923084,0.05730778
79501,Sst,0.10422158,-0.17354387
14271,L5 ET,0.12566477,0.014494717
279956,L6b,-0.119656414,0.11604929
268517,L4/5 IT,-0.13444445,-0.29690403
185409,VLMC,-0.03611189,-0.47996983
196851,Astro,0.10110903,-0.28806216
212299,L6b,-0.33866096,0.046961665
145819,L5 IT,-0.13629112,-0.44201323
28946,Endo,0.0759927,0.25337142
56714,Astro,0.24377996,0.028880954
239535,L4/5 IT,0.10510808,-0.18119031
259802,L5 ET,-0.31149498,-0.1153748
257246,Oligo,-0.30405617,0.15522772
275281,Pvalb,0.3572083,0.07168186
229163,L6 IT,0.16548383,0.16037238
193584,L2/3 IT,-0.2571451,-0.30229715
126755,Endo,-0.35113215,0.07686746
44525,Sst,-0.28538936,-0.4251035
64330,L5 IT,0.26464695,0.07544339
238325,Astro,0.27119172,-0.012285888
217683,Astro,0.13867581,-0.22166485
172956,L5 IT,0.31052822,0.015231788
185406,L2/3 IT,-0.1623323,-0.3680104
219256,Pvalb,0.19437253,0.09331584
69046,L6 IT,0.1107769,0.20687014
248010,L6 IT,0.23739791,0.08600825
206350,L5 IT,0.30124253,0.11904359
193568,Sst,0.2297014,-0.09617329
253002,L2/3 IT,-0.21217227,-0.45197955
271414,L6 CT,0.029912174,0.13019568
79533,Endo,0.022770166,-0.3879424
70727,Astro,0.103752315,0.2488274
57343,L2/3 IT,0.18010622,-0.28319544
167498,L2/3 IT,0.09532851,-0.2787339
108084,L4/5 IT,0.03281021,-0.17533061
260127,OPC,-0.015527427,0.118107855
275608,L2/3 IT,-0.067047834,-0.40231192
160574,L4/5 IT,-0.2630207,-0.24111381
179576,L5/6 NP,-0.13690773,-0.013806254
104531,Endo,0.13289773,0.28645986
267739,Oligo,0.1740194,0.32793564
173071,L6 CT,0.16131681,0.17211854
232693,Peri,0.29535192,-0.28658807
214825,L6 CT,0.14112425,0.03668636
136289,Pvalb,0.23877412,0.14696848
190408,Astro,-0.35831612,0.14786708
157584,L6 CT,-0.36206692,-0.017309546
54189,L2/3 IT,-0.018783242,-0.30294356
126806,L4/5 IT,-0.17732951,-0.20782083
212322,L2/3 IT,-0.10926983,-0.39734614
273348,Lamp5,-0.011511564,-0.32925498
178983,L5 IT,0.15512252,-0.049954206
13127,L5 IT,-0.33261812,-0.17143184
269704,L4/5 IT,-0.32947963,-0.27448225
41420,L5 IT,-0.27918398,-0.14191288
11450,L5/6 NP,-0.03756553,0.06512779
86990,L4/5 IT,0.2795747,-0.11450103
277780,L5 IT,0.2799192,0.06866765
10443,L6 CT,0.026727915,0.016561091
72565,L5 ET,0.36091304,0.045236886
133280,Lamp5,0.12902606,-0.35864928
44157,Oligo,0.06701523,-0.15822384
164463,L5 IT,0.27939665,0.1046955
253011,Endo,-0.17239138,-0.45927775
201376,L4/5 IT,-0.22435182,-0.33155242
201341,L6 CT,0.2516234,0.23906577
92876,Astro,0.16996014,0.20014155
23561,Oligo,-0.33089888,0.12262809
186371,L4/5 IT,-0.17258379,-0.30104622
219890,L5 IT,0.21907932,0.039427876
253086,Oligo,-0.074445635,0.26223683
205714,L5 IT,-0.30233037,-0.20558968
209851,L5 IT,0.028988838,-0.13065752
158134,PVM,0.27405518,0.41847765
18987,Endo,0.13043505,0.24864388
41447,Micro,0.19330621,0.036400437
264015,L6 CT,-0.3827361,-0.05126354
110771,L5 IT,-0.307406,-0.11282486
78400,Oligo,0.08619708,0.1269874
28589,Peri,0.13598901,0.19634062
258368,Astro,0.35361433,0.2041868
136249,Endo,0.021617174,-0.13766605
175557,L2/3 IT,-0.21679524,-0.41857117
243030,Oligo,-0.16243371,0.19396591
41434,Astro,0.018684864,0.238563
157539,L2/3 IT,-0.20404083,-0.29385546
190746,Endo,-0.26771683,-0.45718643
96460,L4/5 IT,-0.2542748,-0.21716571
28907,SMC,0.01185441,-0.21849763
278767,L5 ET,0.24576747,0.0008826256
212626,L4/5 IT,0.37987715,-0.013225377
232852,VLMC,-0.022734582,-0.44297102
27125,L2/3 IT,0.12466788,-0.30293664
17217,Endo,0.21100432,0.29758084
60187,L6 IT,0.14240086,0.39559674
249356,L6 CT,-0.46634948,0.04604268
167529,L5/6 NP,-0.0772953,-0.06219253
157571,L4/5 IT,-0.21347511,-0.33930948
79436,Oligo,0.24393213,0.15482461
87717,L5 IT,0.2776208,0.10501808
73738,Oligo,-0.38001174,0.12870198
44511,L2/3 IT,0.0019307733,-0.35782602
164768,Oligo,-0.075537354,-0.03327647
4538,Astro,-0.017434925,-0.42776152
160542,Pvalb,0.32992405,0.108815074
7670,Endo,0.03654617,-0.21330982
96522,L5/6 NP,-0.380129,-0.08353388
6685,L4/5 IT,0.2220357,-0.16011995
69137,Astro,0.030193567,0.07516295
212121,Astro,0.15687394,-0.22928038
225676,L4/5 IT,-0.19914535,-0.26942626
29781,L5 IT,-0.25353292,-0.09807855
273462,Astro,0.04747373,-0.3937186
7676,Astro,0.22893184,0.20659125
60128,Pvalb,0.3195805,0.18606019
119810,L2/3 IT,0.072259486,-0.34801516
39271,Endo,0.05789423,-0.116490304
34847,L6 IT,0.0698688,0.20128989
73180,L5 IT,0.31669658,0.07609111
40231,Endo,0.13058323,0.25018388
