,cell_class,coord_X,coord_Y
78499,L4/5 IT,0.1572842,-0.043254256
78418,Vip,-0.08153698,0.2923718
196615,Astro,0.3093037,0.02960068
78386,L4/5 IT,0.10275447,-0.035520524
143801,VLMC,0.23713255,-0.2866944
196474,L4/5 IT,-0.011096954,-0.18618706
196408,Endo,-0.31692982,-0.19753677
143861,Endo,-0.45746183,-0.33105743
143889,Micro,0.14175934,-0.30961567
143975,Lamp5,0.3584379,-0.13514614
196363,L2/3 IT,0.26693374,0.0006220937
33905,Lamp5,0.2172808,-0.23842987
33975,Pvalb,-0.0020403266,0.28276777
78254,Astro,-0.03795722,-0.13841951
144040,Astro,0.17127293,-0.23052406
78102,Peri,-0.36094838,-0.44598943
34043,L4/5 IT,0.12514704,0.39845377
196203,L6 IT,-0.18666047,0.0014104247
196136,Pvalb,0.24397886,0.32568133
34066,Lamp5,-0.19534597,-0.42442265
196099,Astro,0.06951028,-0.22096416
34076,Micro,0.18189758,0.21784508
77972,L6 CT,-0.18951204,0.29545057
144131,L6 IT Car3,-0.17508635,0.3056736
34258,Astro,0.1278441,-0.1898061
77376,L4/5 IT,0.24446446,0.065704584
33598,L2/3 IT,0.14766526,-0.13700652
144874,Sst,-0.23629615,0.14726716
77369,SMC,0.39953768,0.078434646
145578,Micro,-0.05120167,0.33451742
194421,L2/3 IT,0.33122635,0.33324474
35390,L2/3 IT,0.038239658,-0.20192534
194382,Micro,0.33451736,0.098094285
145604,L2/3 IT,-0.29996693,-0.38610932
76863,Astro,0.37260306,0.33552086
145643,VLMC,-0.25452566,-0.46462908
35418,L2/3 IT,0.29340863,-0.075814426
145662,L5/6 NP,0.02501905,0.36506075
76836,L4/5 IT,0.22294283,0.12556815
194210,Endo,0.3034578,0.37162054
145694,L5 IT,0.25766808,0.22155088
35456,L4/5 IT,-0.116830766,-0.152374
194478,L2/3 IT,-0.11148456,-0.23966005
76824,L2/3 IT,0.20519584,-0.17330348
194146,L5 IT,0.040418267,0.1355204
145753,PVM,0.4531327,0.29694068
194113,Astro,0.17153496,-0.1810346
35559,L5 IT,0.04657787,0.089975476
76778,Endo,0.42578906,0.1379233
35582,Endo,-0.16857842,-0.39617532
194054,L5 IT,0.100019395,0.26222777
194047,L6 IT,-0.21101546,0.24411064
194038,PVM,0.17907715,0.1541223
145824,L2/3 IT,0.33862466,0.33662033
194004,L2/3 IT,-0.063201755,-0.3230461
35647,L2/3 IT,0.077153385,-0.17671236
193960,VLMC,0.30709094,-0.25254616
76791,L6 IT,-0.32676494,0.11141127
76978,L2/3 IT,0.16506577,-0.0958212
194517,Astro,0.121231735,-0.031448513
194535,Lamp5,-0.17704299,-0.4462886
77345,L6 IT,-0.3479699,0.07594401
144937,Oligo,-0.35307723,0.28268588
144982,L6 CT,-0.43790644,0.019123495
195265,Oligo,-0.30106664,0.07173467
144997,Endo,-0.28872603,-0.4494716
34809,L2/3 IT,0.14530516,-0.17590865
34900,Endo,-0.2033414,-0.15038615
195231,L5 IT,0.12496734,0.13270414
145040,L2/3 IT,-0.38264376,-0.34026742
77294,L2/3 IT,-0.28112328,-0.27706692
34983,Endo,-0.44963056,-0.32345384
77242,L2/3 IT,0.026264131,-0.16444373
77220,Astro,0.21302694,-0.2627219
145112,Pvalb,0.13745356,0.39309216
77202,Micro,-0.25208884,-0.15260655
194992,Vip,-0.35886467,-0.43547887
77176,L2/3 IT,0.15799153,-0.22914568
145176,VLMC,-0.27403855,-0.47705293
77141,L2/3 IT,-0.05712229,-0.24049562
194860,Micro,0.04706484,-0.31260538
145357,L4/5 IT,0.16076797,0.26221508
145374,L5 IT,-0.054602534,-0.06076187
194735,L2/3 IT,0.14079702,-0.22815406
145380,L6 IT,-0.2086072,0.10383642
145409,L4/5 IT,0.19346529,0.114821434
77051,L6 CT,-0.38854522,0.05033678
194574,Peri,0.24189311,-0.1381239
35278,L5/6 NP,0.018471897,0.41663712
145507,OPC,-0.30431646,0.2994662
77375,VLMC,0.4221744,-0.04600537
145899,L6 CT,-0.32880723,0.03563851
33562,L5 IT,-0.02509138,-0.050208062
143495,Astro,-0.06609371,-0.41179684
79717,VLMC,0.47265214,0.108749926
198726,L6 CT,-0.2700224,0.006576836
198725,L2/3 IT,0.3016523,0.14837044
79716,L2/3 IT,0.3568731,0.3421678
141812,Astro,0.005950749,0.06339145
141866,L4/5 IT,-0.13677362,-0.16445506
32089,Micro,-0.26635796,-0.15447256
198623,L2/3 IT,-0.21615073,-0.27103335
79675,L6 CT,-0.06539628,0.3875562
32096,VLMC,-0.10413638,-0.4201922
79661,Micro,-0.35752046,-0.0135501325
198608,L2/3 IT,-0.03410116,-0.24639374
198602,OPC,0.26058698,-0.05182752
198728,L6 IT,-0.18235514,0.20665455
79651,VLMC,-0.0056194663,-0.4287923
79565,L2/3 IT,-0.27064884,-0.27149898
141980,L2/3 IT,0.0077936053,-0.341738
141993,Peri,-0.22547022,-0.16224188
198367,Endo,0.29678243,-0.20865354
79513,L4/5 IT,-0.13064194,-0.15580887
32235,Endo,0.014702797,-0.023606092
198281,L6 IT,-0.41178542,-0.031817347
79434,Peri,-0.026818633,-0.20897764
198212,L2/3 IT,0.30035806,0.37298775
142119,Astro,0.24679732,0.44590706
198208,L2/3 IT,-0.08780858,-0.2615192
32339,OPC,0.22258508,-0.19690666
198190,L6 CT,-0.273346,0.016618788
79650,L2/3 IT,0.04223615,-0.2811293
141715,Oligo,-0.2595756,-0.013747364
141704,Endo,-0.21807805,0.27735752
79761,Endo,0.012987077,0.2053436
140997,Endo,-0.019746125,0.31739485
141024,Sst,-0.085770786,0.36203635
141030,L6 IT Car3,-0.19639271,0.20526159
199381,Astro,-0.23248273,-0.444458
80347,L2/3 IT,0.12111437,-0.17888677
31386,Oligo,-0.30684847,0.23222029
80287,Sncg,0.37208796,0.10995835
199321,Astro,-0.2623983,-0.44926322
141174,SMC,-0.13588384,-0.4051279
199314,Micro,-0.063035905,-0.083740056
31436,L5 ET,0.0037056208,0.35460675
31453,Endo,0.1442393,0.064186394
199257,Oligo,-0.23272195,-0.21405762
141247,L4/5 IT,-0.07405856,-0.13499519
141277,Peri,0.08214748,0.016011357
199164,L2/3 IT,-0.14950633,-0.27362564
141309,L6 IT,-0.24229482,0.01438868
141406,Oligo,-0.1871883,-0.04445502
141414,L4/5 IT,0.13781625,0.015639782
79979,L2/3 IT,-0.35686645,-0.3849389
198976,L4/5 IT,0.2636549,0.19701076
79966,L2/3 IT,-0.14476162,-0.37011057
31716,Micro,0.01755333,-0.017761111
141460,L6 IT,-0.103471935,0.15549201
79904,Peri,0.14608687,-0.12704104
31877,VLMC,0.48317593,0.22924936
141614,L2/3 IT,-0.27115044,-0.35855567
198847,L5 IT,0.12377155,0.063174546
31917,L6 CT,-0.17816043,0.13723809
79388,Astro,0.20851088,0.08167678
196829,Endo,0.19626212,0.31278533
198168,L2/3 IT,0.3576873,0.24222308
198157,OPC,-0.3265718,-0.19524783
78957,VLMC,0.3233176,-0.20104656
33187,L2/3 IT,-0.3676402,-0.34020168
78918,VLMC,0.41306156,-0.07523751
33292,L6 IT,-0.018478423,0.27973896
33300,L4/5 IT,-0.30197403,-0.20373711
197291,Endo,0.06966591,-0.10268727
197267,L4/5 IT,0.14967126,0.32591796
197182,L5 IT,0.09031075,0.345401
197178,L2/3 IT,-0.067602366,-0.27168673
78835,Astro,-0.22551468,-0.0857335
143026,L2/3 IT,0.37051773,0.16441828
33369,Lamp5,-0.11087304,-0.22281957
143041,L6 IT,-0.14714599,0.33385497
142807,L2/3 IT,-0.24132016,-0.33337158
143060,Endo,0.2459349,0.49125862
143192,Endo,-0.28307503,0.27179062
78778,L6 IT,-0.12936258,0.28197384
78638,Astro,-0.030772269,-0.16803777
197042,L6 CT,-0.34945896,0.10597563
196988,L4/5 IT,0.25460923,0.13722968
196975,L6 CT,-0.3956029,0.061590314
143329,Pvalb,-0.09790665,0.27798265
33524,Micro,0.32065594,-0.16866237
196964,Micro,0.2738952,0.1080268
143370,L2/3 IT,-0.02493146,-0.28467306
196892,L5 IT,-0.012499899,-0.05695176
78533,L4/5 IT,0.25060374,0.21901166
196865,Oligo,-0.17738727,0.04167795
33452,L2/3 IT,0.06395298,-0.28788057
142806,L6 IT,-0.18953955,-0.011824161
142730,L5 ET,-0.13042551,0.013944805
142677,VLMC,-0.28657562,-0.46611825
198100,VLMC,0.4149354,-0.10272694
198076,Peri,-0.18620908,-0.4133045
32365,Endo,-0.16086769,0.2017361
198033,L6 IT Car3,-0.14818415,0.3484741
32491,Peri,0.076372385,0.10525268
142198,PVM,0.16259229,0.29261607
142244,Endo,-0.21212226,-0.29702646
197928,Vip,-0.03452766,-0.3248129
32556,Micro,0.22301942,0.32008845
32637,Astro,0.3494268,0.30608338
142283,L6 CT,-0.23724985,0.2892847
142301,OPC,0.0008482933,0.32314497
197832,L5 IT,0.11711359,0.3683462
32736,L4/5 IT,-0.22362351,-0.18975103
197799,L5 IT,0.03256923,0.11833036
32763,Peri,-0.40144363,-0.21490857
79241,L2/3 IT,0.34535664,0.28690922
142361,L5 IT,0.026587248,-0.0050076246
197735,Astro,-0.17804053,-0.42385885
142446,Lamp5,-0.067129135,-0.103114694
142491,Astro,0.10782075,-0.19942427
32936,PVM,0.4686954,0.073645115
142548,VLMC,-0.44055948,-0.47286934
197515,L2/3 IT,-0.17973545,-0.31554675
32941,L5/6 NP,-0.26974225,0.02545011
197506,L2/3 IT,-0.21082959,-0.3795718
197498,L4/5 IT,-0.17788705,-0.1621562
142574,L4/5 IT,-0.12651777,-0.19564581
197473,PVM,-0.31652468,-0.4854283
79371,Oligo,-0.011531979,-0.09881413
80352,L6 CT,-0.29451174,0.27386945
193944,L4/5 IT,-0.349139,-0.20415813
35685,L6 CT,-0.11079514,0.2862199
38554,L2/3 IT,0.052323163,-0.1912502
147934,L2/3 IT,0.18919659,-0.15798923
190513,Astro,0.11338723,0.10031319
190509,L2/3 IT,-0.18619141,-0.27495676
74921,Oligo,-0.06472266,0.25962716
38564,Astro,-0.046340168,0.2036869
38565,Peri,0.24378419,-0.036498755
148015,L6 CT,-0.20047039,0.25348312
190419,L5/6 NP,-0.3676378,0.0687713
190415,L2/3 IT,0.34671515,0.38945937
38615,L2/3 IT,0.2807451,0.13194036
148031,OPC,-0.2670405,-0.41451287
74856,Astro,0.31436372,0.19522762
147919,L6 IT Car3,-0.22364762,0.26442194
74836,L6 IT,-0.13147491,0.20023113
148259,Endo,-0.253975,0.26674455
190295,L5 IT,-0.33059484,-0.20672971
38766,Astro,-0.24636325,-0.2872259
74609,L6 IT,-0.26360834,0.054049194
190268,L6 IT Car3,-0.12138325,0.29204214
74553,Endo,-0.23562759,0.15599942
148425,Sst,0.25720525,0.24115294
38896,Endo,-0.22991332,0.1400581
190227,L2/3 IT,0.30049092,-0.041267753
74407,Micro,-0.27065462,0.31415808
74402,L6 IT,-0.017509907,0.120199025
190185,L4/5 IT,0.10201615,-0.028179407
190170,L2/3 IT,0.17447954,-0.09895733
148207,OPC,0.24181229,-0.23721558
190571,L4/5 IT,0.1782502,0.3537494
147907,L6 CT,0.02578944,0.23972994
38426,L6 CT,-0.14160386,0.3472098
191093,L6 CT,-0.29503107,0.16482311
147572,L6 IT,-0.18829876,0.27101725
191083,L2/3 IT,0.26573193,0.015027344
191077,L4/5 IT,0.09827632,0.016889274
191023,SMC,0.013632238,-0.039488435
147592,L6 IT Car3,-0.20020461,0.16440398
190963,L4/5 IT,-0.15364838,-0.15617284
37671,L2/3 IT,-0.4635309,-0.2536263
37931,L2/3 IT,0.17803156,-0.20738319
37948,L5 IT,0.1578151,0.24130905
75292,L5 ET,-0.053789407,0.18288499
190845,Astro,0.22219443,-0.2697481
38000,L4/5 IT,0.16536152,0.37536818
147650,L4/5 IT,0.21029669,0.1911112
147657,Micro,-0.2519831,-0.1341368
75222,L2/3 IT,-0.24287286,-0.3469558
75193,L6 CT,-0.2281706,0.111409664
147693,L5 IT,-0.35982847,-0.13937157
75190,VLMC,0.044885874,-0.3810232
75186,L4/5 IT,0.19277442,0.3696528
147720,L5 ET,-0.2534923,-0.09989658
75078,L2/3 IT,0.047630668,-0.19710085
147829,Sst,-0.23822236,0.14038807
190659,L6 CT,-0.37755132,0.046190023
147854,L2/3 IT,-0.37879485,-0.42141515
147883,Vip,0.18712485,-0.014110595
147889,L2/3 IT,0.13724166,-0.1740585
75048,Astro,0.25360888,0.43330663
190637,Astro,0.024562359,-0.32082206
38925,Endo,-0.19915801,0.36333543
147561,Micro,-0.27902472,-0.3112123
74396,L6 CT,-0.33357123,0.20383632
39081,L4/5 IT,0.058401763,-0.029014051
73199,Micro,-0.19847667,0.13417429
189094,VLMC,0.0011188388,-0.32951248
189065,Micro,-0.32620865,0.31070262
39752,L6 IT,-0.33734888,0.19548082
39756,L6 CT,-0.21007013,0.31046504
39799,L2/3 IT,-0.40765354,-0.32958513
149744,L2/3 IT,0.17801386,0.013843
149811,L2/3 IT,-0.040029913,-0.24774656
73086,Micro,-0.4148933,0.0764181
149838,Astro,0.41575164,0.22300321
39897,Astro,-0.43712258,-0.2731108
73058,Endo,0.14296573,-0.23058024
149878,L2/3 IT,0.2668237,0.06247866
189170,Lamp5,0.32748163,-0.035864443
39957,Endo,0.1201663,0.3643456
188854,L5 IT,-0.34084827,-0.18627116
72996,Pvalb,0.09712076,0.002956152
40085,L5 IT,-0.07802594,-0.1013788
150096,Endo,-0.13902745,-0.24685577
188727,L5 IT,-0.29841453,0.4674101
72966,L6 IT,-0.028479487,0.29231668
40151,L2/3 IT,-0.14208117,-0.3297163
150156,Astro,0.25703585,0.026654422
150169,VLMC,0.18733072,-0.3019801
72814,L4/5 IT,-0.3632209,-0.1745379
40274,L2/3 IT,0.27850497,0.3717262
72793,L2/3 IT,-0.064039856,-0.33369422
40279,L4/5 IT,0.19937009,0.32211643
40014,L2/3 IT,-0.42506495,-0.3267995
189178,L6 CT,-0.2418136,0.16232306
149459,L6 IT Car3,-0.10202339,0.30563945
149359,L4/5 IT,0.27497214,0.24591506
148479,L4/5 IT,0.08494741,-0.10329157
74297,L2/3 IT,0.36231017,0.16235971
190085,SMC,0.15577596,0.42909634
148577,L2/3 IT,-0.3095209,-0.2942859
189998,L6 IT,-0.24149707,-0.056731373
189953,L5 IT,-0.16457474,-0.04528755
148698,L4/5 IT,0.17270416,0.07871193
39216,L4/5 IT,0.2308085,0.04529679
73939,L5/6 NP,-0.3750869,-0.11254242
189776,L6 IT,-0.09463042,0.15586656
148867,Endo,0.16993129,0.06731939
73839,Oligo,-0.26803052,-0.09723118
73832,L2/3 IT,0.13578081,-0.23715094
189725,Endo,0.02096039,0.27493453
39352,L2/3 IT,0.36636204,0.1710853
148984,OPC,-0.041679204,-0.40828562
189657,L6 CT,-0.29914814,0.16203415
73673,SMC,-0.37233245,0.01930213
39404,L2/3 IT,0.3648851,0.029279113
73670,PVM,0.08979058,-0.3675542
189555,Astro,-0.28269714,0.1815933
39485,Pvalb,-0.2939701,0.07937652
39521,L6 IT,-0.12865117,0.315956
73574,Peri,-0.29463032,0.30607742
189462,Astro,-0.07527128,0.06909746
149249,L4/5 IT,0.1684379,0.120985925
189425,VLMC,0.23276913,-0.2915799
39610,L2/3 IT,-0.16637373,-0.3878805
39627,L2/3 IT,0.2562859,-0.15591446
39080,PVM,0.39789224,0.30199665
35659,VLMC,0.48671424,0.17192692
37580,Astro,0.069426835,-0.007128507
75363,L5 IT,-0.27256918,-0.11410949
146244,L6 CT,-0.18134359,0.10418153
36204,Astro,0.46276158,0.12185663
36211,L6 IT,-0.2168119,0.013598919
193129,L2/3 IT,0.3136232,0.3191622
193119,L2/3 IT,0.25556713,0.052657604
76456,Endo,-0.019420475,0.23497736
193101,L5 IT,-0.23255515,-0.19043562
36241,L2/3 IT,-0.24686229,-0.27515954
193059,Pvalb,-0.3118173,-0.16772458
36263,L5 IT,0.10631907,0.122183025
193037,L4/5 IT,0.2566796,0.11571568
76450,Astro,-0.058496118,0.17292088
36382,L4/5 IT,0.19043678,0.090132296
193301,L5 IT,-0.17609388,-0.15394354
146338,L4/5 IT,0.07645923,-0.11970377
36428,L6 CT,-0.010485023,0.3334422
146373,L6 IT Car3,-0.22484925,0.35206163
36485,L4/5 IT,-0.32777005,-0.24752015
192779,L4/5 IT,-0.32673806,-0.22948897
192764,L4/5 IT,0.17504257,0.38896132
146473,L4/5 IT,0.14545703,0.067245066
36510,L4/5 IT,0.22909623,0.106770694
36540,VLMC,0.39628625,-0.09554714
36545,L6 CT,-0.06489289,0.38151646
146520,Micro,-0.19355294,0.036247194
76299,L6 CT,-0.20501494,0.17385906
146599,L6 CT,-0.026161522,0.37356275
146611,Pvalb,-0.03324285,-0.23207605
146355,PVM,0.18795854,-0.22435474
36120,L5/6 NP,-0.2566308,-0.012616277
193387,VLMC,0.33306408,-0.2003046
36103,L5 IT,-0.18077898,-0.13168564
35691,L2/3 IT,0.27018118,0.012883425
76730,L5 IT,-0.45577505,-0.15306112
76692,OPC,-0.283095,-0.019929022
145968,L2/3 IT,-0.13711691,-0.35379678
146009,L6 IT,-0.41818523,0.028519154
35820,L2/3 IT,-0.10154605,-0.30019233
35853,Astro,-0.3724324,-0.43807697
35856,Peri,0.0053504705,0.15382528
193785,L5 IT,0.041249037,0.39964068
35879,Astro,-0.22908282,0.35279518
146035,Oligo,-0.33115458,0.42514533
35885,Astro,0.02850461,-0.35926223
193677,Peri,0.1116125,0.37054884
146044,L4/5 IT,0.09348339,-0.04165992
35956,L2/3 IT,0.09051323,-0.15292776
35970,Astro,-0.11547354,-0.38240767
76652,L5 IT,-0.16373801,-0.08717802
35979,L4/5 IT,0.17857814,0.041404247
35981,Peri,-0.16458291,0.3168326
146077,SMC,-0.30407482,-0.13768685
36003,Oligo,-0.059526205,-0.113170475
193529,Micro,-0.31225532,-0.05275932
36061,Sst,-0.19594628,0.07944453
36065,L5 IT,-0.15464526,0.021497726
193499,L4/5 IT,0.18888658,0.06256515
193476,Astro,0.09149629,-0.015452921
36069,Astro,0.2456966,-0.049695462
193460,L4/5 IT,0.20262879,0.038704216
146130,L6 IT,-0.16699597,0.23208272
146615,Pvalb,-0.4096437,-0.04441333
75356,L2/3 IT,0.04553932,-0.2921393
36668,L5 ET,0.06471616,0.2580629
192549,L5/6 NP,0.03151977,0.30034274
191755,Astro,0.06840652,0.09644139
191751,SMC,0.44843972,0.13097268
147247,Astro,0.2513644,-0.07498637
37276,Endo,0.039822698,0.13268214
147249,L5 IT,-0.1809245,0.2667684
147288,L2/3 IT,0.12785858,-0.20961154
75631,L2/3 IT,-0.29148751,-0.29849336
147303,L2/3 IT,0.036315203,-0.26493073
75576,L4/5 IT,0.21823841,0.11997175
191449,Astro,-0.38550502,-0.033056736
147325,L6 IT Car3,-0.22013065,0.28554875
191410,L4/5 IT,-0.34174404,-0.19806063
147342,L6 IT,-0.1436379,0.096701026
75709,L4/5 IT,0.23096067,0.21904147
147349,L6 CT,-0.23268282,0.23464358
147397,L5 ET,-0.14776072,-0.015882462
191351,Micro,-0.33609456,-0.365887
147440,Endo,-0.2778679,-0.2781376
37410,L2/3 IT,0.36877108,0.13220853
37421,L4/5 IT,-0.1420953,-0.2225376
191298,L2/3 IT,0.080203,-0.28173867
191297,L2/3 IT,-0.1342915,-0.3731153
37425,L2/3 IT,-0.06950843,-0.32927805
37437,Endo,0.20299262,0.04309553
191234,L5 IT,-0.021518618,0.032338858
147489,L4/5 IT,0.28023648,0.12329519
147496,Pvalb,0.054452717,0.3208403
37560,Endo,-0.13069251,-0.20848066
75557,PVM,0.037878573,-0.051385134
191764,L2/3 IT,0.27853847,-0.018140912
191767,L5 IT,0.03952521,0.08567816
37123,Endo,0.39114904,0.07512498
146691,Astro,0.2727239,0.19358933
146708,Endo,0.34947217,0.10223651
76123,Endo,-0.05876088,-0.35989773
36718,Endo,0.038282692,-0.22200441
146812,L2/3 IT,0.29789388,0.39485282
36790,Pvalb,0.2401346,0.071626544
192400,L6 IT,-0.2132569,0.16690576
192389,L6 CT,-0.25317764,0.03227198
146829,Micro,-0.084156215,0.11709571
192291,Endo,-0.22750208,-0.11078766
146835,L5 ET,-0.3684833,-0.14085406
192257,L4/5 IT,0.22626126,0.086494505
76041,L4/5 IT,-0.1663377,-0.23957011
192233,L2/3 IT,0.23723584,-0.15169466
146861,L2/3 IT,0.20230132,-0.042572796
76027,L2/3 IT,0.3518769,0.10445231
146892,L4/5 IT,-0.17666024,-0.23779589
192180,Lamp5,-0.28366572,-0.29027772
146916,L6 CT,-0.035991013,0.3626868
36976,Endo,0.07548368,-0.092617005
146996,L2/3 IT,-0.35093814,-0.3449234
36982,Sst,-0.26018554,0.17037714
147000,L2/3 IT,0.32844782,0.16854346
75909,Pvalb,0.18837047,0.07046771
147075,L2/3 IT,0.33374572,0.27303487
191897,L6 IT,-0.1407156,0.08420199
147077,L2/3 IT,0.09050107,-0.26220214
75842,L5 ET,0.13514727,0.29346985
75828,L6 CT,-0.2980446,0.17487144
146686,VLMC,0.18252766,-0.32733104
188562,Endo,-0.28083512,-0.21209472
140880,OPC,-0.3396086,-0.39848638
31210,L5 IT,0.028029501,0.28668272
207179,L6 IT,-0.1361911,0.25948775
25609,Astro,0.22125024,0.2865767
207145,L5 ET,0.013783991,0.123817325
25640,L6 CT,-0.21876523,0.12661934
25683,Endo,-0.10889268,-0.023498982
25694,Endo,0.33773816,-0.13258705
133862,L4/5 IT,-0.18699971,-0.2253128
25747,L5 IT,0.1357153,0.23325944
133933,L2/3 IT,0.3228355,-0.036260992
85431,OPC,0.012633562,0.22582608
133966,L2/3 IT,0.3468557,0.28127688
85429,L6 IT,-0.21952114,0.049205422
25874,L4/5 IT,-0.4392707,-0.18842843
207189,VLMC,-0.08981988,-0.43810818
85392,L5 IT,-0.08806917,-0.11314002
206803,Endo,0.37401778,0.059473574
85384,OPC,-0.12644997,-0.4251957
206714,L2/3 IT,0.35450238,0.0036189556
206701,Endo,-0.19036648,-0.29061514
134058,L2/3 IT,-0.29893598,-0.32843775
206674,L6 CT,-0.25998288,0.1158672
206606,Endo,-0.17957217,-0.18390343
206601,L6 CT,-0.20639777,0.09743595
134136,PVM,-0.16260782,0.35123384
85270,L2/3 IT,-0.085707754,-0.33436155
25984,OPC,0.08633506,-0.325988
206430,L6 CT,-0.2864418,0.050158024
26039,L2/3 IT,-0.2521928,-0.3796532
206875,Astro,0.014480054,0.28047585
207226,Pvalb,-0.026691109,-0.10564801
85615,Endo,0.26716506,0.0719201
133711,L2/3 IT,0.055609703,-0.21531305
133208,L5/6 NP,-0.025592715,0.48853832
25106,Endo,0.07962084,0.099271
133282,Astro,-0.22423333,0.16627085
25156,Oligo,-0.15050977,0.025409102
207806,L2/3 IT,0.21345657,-0.1696249
25160,L6 IT,-0.21131381,0.2120995
85772,Oligo,-0.35868546,0.17617208
207780,Astro,-0.08612546,-0.19587645
207766,Sncg,-0.18264735,0.11400491
133305,Peri,-0.011153132,-0.056678146
85767,L6 IT,-0.37984276,-0.056289077
25239,L4/5 IT,-0.37771824,-0.23859146
207706,VLMC,-0.15651608,-0.44123697
25261,L2/3 IT,-0.4864741,-0.27417976
133400,Oligo,-0.20070282,0.11799884
133462,L2/3 IT,0.30316395,0.043900013
85727,Peri,0.097568154,0.40603662
207518,Peri,-0.073438555,0.14448148
25442,PVM,0.45810777,0.1403814
207479,L5 ET,-0.4108538,-0.13511547
25461,L6 IT,-0.07927054,0.25622904
25509,Oligo,-0.19225377,0.036128104
207386,VLMC,-0.056202292,-0.40635136
25518,Oligo,-0.22112694,0.21729398
133662,Oligo,0.19509089,0.07906991
207322,L5 IT,-0.11312449,-0.106948584
133685,PVM,0.37964803,-0.10342553
133694,VLMC,0.4831187,0.069898844
207294,L2/3 IT,0.26430845,-0.16337329
206397,L6 IT,0.0066340566,0.28040254
207867,L2/3 IT,0.35100532,0.3429948
26057,L2/3 IT,-0.40209308,-0.38402063
134206,L4/5 IT,0.22823262,0.0049144626
134724,Astro,-0.09136993,-0.33690998
84912,L2/3 IT,0.30734128,9.000301e-06
26758,Endo,0.11381143,0.08166325
26779,L4/5 IT,0.25437433,0.16157365
134884,Pvalb,-0.25536907,-0.059243202
134898,Endo,-0.24539736,-0.02072519
134920,L5 ET,0.045479715,0.31615722
134952,Pvalb,0.080020905,0.22694802
84793,L4/5 IT,0.20472008,0.025874376
84743,L4/5 IT,0.24737573,0.11060572
84716,Endo,-0.087920696,-0.39314875
135088,L2/3 IT,0.035896838,-0.24041924
26954,L6 CT,-0.08714694,0.34824002
84934,Oligo,-0.2812332,0.21537703
135153,L5 IT,-0.43552014,-0.09530139
205369,Astro,-0.3338579,-0.058613688
84641,Astro,-0.02462405,-0.074522406
84629,Endo,0.38671148,-0.05297759
135258,Pvalb,-0.22802049,-0.26990986
27045,L4/5 IT,0.21272355,0.007892847
84530,SMC,0.21867824,0.29003817
205251,Endo,0.051141858,0.36058795
27080,Endo,-0.41000563,-0.2582525
84491,SMC,0.21396309,-0.28797626
205171,L2/3 IT,-0.35146257,-0.41445646
135313,L5 IT,-0.10981321,0.021283269
84485,L2/3 IT,-0.04135874,-0.2938264
27111,L2/3 IT,-0.07391095,-0.29666436
135158,L2/3 IT,0.34471703,0.33089548
26660,L6 IT,-0.014497161,0.13175017
134677,L5 ET,-0.2608777,-0.06389779
134656,Astro,0.15136713,0.08809894
26107,L2/3 IT,-0.157006,-0.33772993
85263,Lamp5,-0.06283122,-0.2707051
206289,L6 IT,-0.08399513,0.21349663
206287,L2/3 IT,0.054455996,-0.19016877
26138,L6 IT Car3,-0.008376867,0.3332842
134247,PVM,0.44165212,0.11152661
85260,L2/3 IT,0.21310985,-0.068098724
206231,L4/5 IT,0.016764462,-0.03498915
85202,L5 IT,0.09597987,0.1180408
85155,Lamp5,0.3587706,-0.10839039
26221,Endo,-0.10914907,0.1654998
26240,L4/5 IT,0.24887991,0.27385587
26316,OPC,-0.26751846,-0.06145063
26340,L4/5 IT,0.18206072,0.014505982
85101,OPC,0.25914502,-0.062784165
205956,Oligo,-0.26068228,0.18907595
205945,Astro,0.19351172,0.17879176
205893,L2/3 IT,-0.0045073926,-0.3044361
85042,Peri,0.32399297,0.033783376
85036,L4/5 IT,0.04575461,-0.05077651
205832,L2/3 IT,0.1373871,-0.1841192
205829,L2/3 IT,0.04557371,-0.20468858
134601,L2/3 IT,0.29908073,0.0313676
205818,L6 IT Car3,-0.19186515,0.29469895
26497,L4/5 IT,0.183061,0.034586668
205766,PVM,0.42215663,0.124257565
26528,L5 ET,-0.027006477,0.020180702
134633,OPC,0.15277153,0.40033084
134638,L4/5 IT,-0.14299294,-0.1489262
134184,L5/6 NP,0.115371525,0.3060156
205130,VLMC,0.017363548,-0.37967435
133181,SMC,0.24668717,-0.076260716
133027,Oligo,-0.25524744,0.24151933
209899,L2/3 IT,0.3098328,-0.013582528
209845,L2/3 IT,-0.0052492023,-0.18999684
86810,Vip,-0.22909677,0.33319682
209800,L6 IT Car3,-0.20407951,0.2718811
23344,L2/3 IT,0.07232875,-0.17968512
131555,Lamp5,-0.26727727,-0.28566548
23392,L2/3 IT,0.3719418,0.21219414
131559,PVM,0.44694757,0.3148911
23429,OPC,0.18502176,0.22417486
23461,VLMC,0.46837342,0.12244946
131562,L2/3 IT,0.16133052,-0.074834675
209675,L2/3 IT,0.28639358,0.38660842
131590,Astro,0.2618912,0.19587809
209905,PVM,-0.055597275,-0.07561281
209632,Pvalb,-0.28407764,-0.10676947
23487,L6 CT,-0.31217995,-0.049765438
209588,L2/3 IT,-0.30011404,-0.35914344
86721,L5 IT,-0.15309191,-0.04192871
131665,Astro,0.040252805,0.23768604
86696,L4/5 IT,0.19705594,0.24016589
23518,L6 CT,-0.31540418,0.1028111
