,cell_class,coord_X,coord_Y
59268,Astro,0.09611392,0.42426074
88465,PVM,-0.330248,0.11564249
15582,OPC,-0.48787183,-0.22712871
65012,Astro,-0.24300507,0.18628263
59199,L4/5 IT,-0.2509843,-0.14185035
228193,L2/3 IT,0.35377508,0.23721969
35437,L2/3 IT,0.24941641,-0.02324918
32248,OPC,-0.26138294,0.3012858
88355,L4/5 IT,0.18653935,0.1589588
240652,Pvalb,0.056850135,-0.0028409064
54647,Astro,0.16214603,-0.27560025
15656,L6 CT,-0.13701868,0.23566937
25180,L4/5 IT,-0.3528966,-0.14724112
210293,Vip,0.27840328,-0.07132393
9951,Endo,-0.324605,0.14326257
236684,Micro,-0.111705154,-0.25288635
88699,Astro,-0.3167642,-0.4139439
7051,Endo,0.30558807,0.19814396
35567,Astro,0.033483505,0.41240114
236668,L4/5 IT,-0.061954767,-0.16703716
241273,Lamp5,0.038795233,-0.19663388
7096,L4/5 IT,0.102862,0.29463738
7103,L5/6 NP,-0.41123104,-0.036211967
227003,Endo,-0.0325855,0.28903133
236638,Vip,-0.1680758,0.14508486
59310,Micro,0.3718183,0.3181036
216386,VLMC,0.1654262,-0.32981175
88573,L2/3 IT,-0.016332716,-0.24658301
209266,Astro,0.34661913,0.35954827
59306,Micro,-0.09577179,0.28930324
65182,L6 CT,-0.29789692,0.09654218
15069,Lamp5,-0.22964832,-0.23336577
15061,L2/3 IT,0.1946131,-0.07949522
265214,VLMC,0.5,0.28743988
26508,L4/5 IT,-0.15628526,-0.18939853
65394,L5 IT,-0.06739715,0.27043307
57095,L2/3 IT,-0.3689345,-0.21330124
26544,Oligo,-0.27863103,-0.0019813478
86975,L4/5 IT,-0.26620603,-0.12515691
216971,L2/3 IT,-0.37005627,-0.38934058
57986,L2/3 IT,-0.027503341,-0.25254238
57183,L2/3 IT,0.08054894,-0.21666178
265333,Astro,-0.12696782,-0.32221794
26921,L2/3 IT,0.16968346,-0.24316987
270460,L2/3 IT,-0.42637834,-0.3661617
244045,L2/3 IT,0.044146836,-0.17877373
57287,Micro,0.0870322,0.04791242
57300,L5 IT,-0.10639879,0.056061447
265213,Endo,-0.1416752,-0.21606112
33677,L4/5 IT,0.15782195,0.26108748
278808,L4/5 IT,0.20274556,0.14858961
57042,PVM,0.18072343,-0.09173137
56795,L2/3 IT,0.06309056,-0.16313091
58168,L5 IT,-0.30312312,-0.072862655
65970,Astro,-0.21132454,0.2012378
209740,Peri,-0.29850394,0.39065236
278840,Endo,-0.05866179,-0.26156098
56959,PVM,-0.28084582,0.29593796
227635,L5 ET,-0.31652543,-0.027011633
8670,Lamp5,0.109069705,-0.35791218
26431,L4/5 IT,-0.43659234,0.052170813
219831,L5 ET,-0.108900815,0.20440423
58157,L2/3 IT,-0.33732063,-0.3854953
26433,L2/3 IT,0.0016670823,-0.11621982
236066,Micro,0.21874577,-0.27579716
234032,Sst,0.13458747,-0.15471661
56996,L2/3 IT,0.33099413,0.26997548
26975,L5 IT,-0.23113108,0.028437376
87136,Micro,0.24367005,0.4388281
236004,L2/3 IT,-0.16411954,-0.31032202
274579,Astro,-0.041017085,-0.24989814
65719,L4/5 IT,-0.27764606,-0.10653663
80202,Peri,-0.2647112,0.14949083
216899,L4/5 IT,0.20132524,0.09680629
266457,L2/3 IT,-0.08584213,-0.32849193
57791,L4/5 IT,-0.2433666,-0.13230315
278739,VLMC,0.14289433,-0.3214391
9118,L2/3 IT,0.21565193,-0.09899941
227828,L2/3 IT,0.34051853,0.3234222
86544,Astro,-0.33757332,0.23332381
219670,L4/5 IT,-0.23736584,-0.20286629
65666,L2/3 IT,-0.24066502,-0.34366453
65645,L4/5 IT,0.14510995,0.23557991
80267,PVM,-0.25476736,0.19942743
57779,Endo,0.39339006,0.23878592
86553,L4/5 IT,0.12570071,0.08532822
86680,L5 IT,-0.109410375,0.08026594
33595,Astro,0.4247741,0.38935387
26818,Micro,0.22695392,-0.1271607
210008,Astro,0.10130805,-0.34753022
270346,L2/3 IT,0.14836973,-0.07873887
14431,L4/5 IT,0.20535433,0.10700774
227760,L4/5 IT,0.14703727,0.21101797
9153,Endo,-0.32399368,0.34386408
235878,L4/5 IT,-0.19176486,-0.10328683
33145,L5 IT,-0.18786451,0.0923146
227782,L5 IT,0.021416128,0.32815903
209873,L4/5 IT,0.0754258,0.43083578
235880,Endo,0.30863565,0.2584319
65749,L2/3 IT,-0.3165636,-0.39497906
57507,Endo,0.37200737,0.4585479
274523,VLMC,0.117010236,-0.35254073
65729,L4/5 IT,0.16011268,0.17860192
278745,L2/3 IT,0.37285185,0.32274866
227817,L2/3 IT,0.29789943,0.17292082
80341,Astro,0.0128465295,0.25942224
53991,PVM,-0.41167602,-0.01817134
87150,L2/3 IT,0.00763005,-0.2717123
8521,L5 IT,-0.10179177,0.071958184
27075,Astro,0.27399898,-0.161017
56139,L2/3 IT,-0.1526568,-0.20484394
270658,L2/3 IT,-0.41922718,-0.34955144
34307,Endo,0.34275776,0.2950076
27043,Peri,-0.04539749,0.34307748
56234,Peri,-0.44660127,0.004660368
34273,Astro,0.08719987,0.41230512
270279,Sst,0.010566413,0.22643787
209584,PVM,0.10454798,-0.079019666
56280,Micro,-0.1958256,0.31374937
26225,L2/3 IT,0.37713784,0.2930637
8249,L4/5 IT,0.18029755,0.3073939
26231,L4/5 IT,-0.24409428,-0.11594945
80717,L4/5 IT,-0.13754144,-0.059348375
14994,L4/5 IT,0.09068233,0.016311347
9492,L2/3 IT,0.18138516,-0.069452286
209599,L2/3 IT,0.24454927,0.0028755665
14292,L2/3 IT,0.28581423,-0.016680092
15009,Astro,-0.011124104,-0.112804204
55863,L2/3 IT,-0.00368917,-0.29216662
32625,Astro,0.083664,0.18979359
209507,L4/5 IT,-0.3476031,-0.16050288
32705,Astro,-0.013361603,-0.26984274
274309,L2/3 IT,0.32570344,0.2311576
8061,L2/3 IT,0.3769923,0.11268836
9545,L4/5 IT,0.24150914,0.16427171
227418,L5 IT,-0.408678,-0.13234523
265398,Pvalb,-0.1734356,0.18411803
34453,L5 IT,-0.21128449,0.0031433702
56028,Endo,0.37106395,0.46957743
217089,L2/3 IT,-0.10884288,-0.28245437
87553,Vip,0.12803435,-0.18421516
275589,L2/3 IT,0.34833723,0.26550078
228010,L2/3 IT,-0.34650403,-0.3309436
66267,Astro,0.15603572,0.048401892
79893,L4/5 IT,0.12877017,0.41122633
265141,L2/3 IT,0.09941769,-0.13058254
216711,L5 IT,0.04478407,0.15958554
27032,L2/3 IT,0.31980377,0.25932378
79785,Endo,0.30973905,0.46784908
240773,Micro,0.023465812,0.24848092
265173,L2/3 IT,0.21108884,-0.04511249
235836,OPC,-0.17036074,-0.10585311
80615,OPC,-0.33201253,0.052785218
9308,L2/3 IT,0.34555697,0.26840132
209682,L2/3 IT,-0.478737,-0.3829643
236131,OPC,0.26735246,0.10842699
243681,L4/5 IT,0.029865742,-0.091107756
86239,Micro,0.25738156,0.32810134
211934,L5 IT,-0.20015657,0.011282563
209693,L2/3 IT,0.2994529,0.007185757
56740,L2/3 IT,-0.25825548,-0.27351773
275755,Peri,-0.24362275,0.2290498
26315,PVM,-0.21383676,0.2571814
27037,L2/3 IT,0.3643433,0.25314194
219467,L4/5 IT,0.092740595,-0.06180212
66108,Endo,-0.46184203,-0.40395966
79663,Sst,-0.30948657,0.2864746
56390,L5 IT,0.04663241,0.37145197
233958,L5 ET,-0.04469624,0.33164084
265164,L2/3 IT,0.28450155,0.20581067
274389,L4/5 IT,-0.29203528,-0.17183739
58395,Astro,0.44787222,0.34846902
227561,L5 ET,-0.059343904,0.27855462
244126,Astro,0.08685696,-0.18812847
209634,L5 IT,0.040252388,0.11172199
79719,Lamp5,0.33216912,-0.0785104
227562,L4/5 IT,0.1908639,0.28555042
26280,L6 IT,-0.14916286,0.12133098
58388,L4/5 IT,-0.23716795,-0.09228289
66171,L2/3 IT,0.25276625,-0.025255889
79766,Vip,-0.065220565,0.35105765
34070,VLMC,-0.1878502,-0.45701066
269415,L2/3 IT,0.0735507,-0.21458203
59503,Astro,-0.30241722,-0.39969152
230655,PVM,0.39833587,0.3861668
68987,L2/3 IT,-0.3557066,-0.32395345
77034,Endo,-0.27745298,0.2722029
242199,L2/3 IT,0.26317298,-0.061609477
215790,L2/3 IT,0.030491173,-0.2940068
23878,Astro,-0.39033228,-0.022164792
91067,L4/5 IT,-0.22521016,-0.17717177
91162,Micro,0.07805294,0.25104976
51926,L2/3 IT,0.07014924,-0.15021339
5049,Endo,-0.3975661,-0.008181512
91047,Peri,-0.2519545,0.15478402
226047,L4/5 IT,0.10068625,0.26657486
91035,Endo,-0.13982797,0.35008746
91029,Lamp5,-0.31707406,-0.3989365
51984,PVM,0.11657429,0.48624337
13686,Micro,0.3656543,0.33508426
91172,L5 IT,-0.07105774,0.11434418
4943,L6 IT,-0.17534754,0.04224384
68988,Endo,-0.37915564,-0.14513299
51697,Endo,0.17564392,-0.1902529
91363,Astro,0.44826585,0.4174828
16882,Micro,-0.12701648,0.29858893
273636,L4/5 IT,-0.30252612,-0.16493851
10861,L2/3 IT,0.036388874,-0.12802401
38161,L5 IT,-0.39283657,-0.118445426
38148,Astro,0.16549999,0.37864643
51859,L2/3 IT,0.34359998,0.20243746
215775,Micro,-0.36374438,0.22792548
235429,L4/5 IT,-0.34750342,-0.23502797
23849,OPC,-0.27754074,0.20547318
91235,L2/3 IT,0.018031776,-0.24898174
77011,L4/5 IT,0.07422876,0.14971453
77019,L4/5 IT,0.1718393,0.2571442
226040,SMC,0.17647672,-0.34781733
90998,Astro,0.1970185,-0.091299266
271366,SMC,0.26660532,-0.15678996
60007,L4/5 IT,-0.011850178,-0.10954195
37977,PVM,-0.0009660423,0.43686068
239795,L5 IT,-0.12889022,-0.03110993
90794,L2/3 IT,-0.047070205,-0.26144
233398,Pvalb,0.15735662,0.025684357
264558,L2/3 IT,-0.1547724,-0.34617746
208639,L4/5 IT,0.20618188,0.2279306
226140,L5 ET,-0.035336316,0.25633246
24208,OPC,0.11546296,0.4350866
52199,L5 IT,-0.04746133,0.20274669
237217,Endo,0.07243335,-0.15950578
77301,L4/5 IT,0.07389349,0.17020303
273711,L5 ET,-0.028936148,0.17351753
37593,L5 IT,-0.16450268,0.07184112
24249,L2/3 IT,0.09459239,-0.1941452
90476,L4/5 IT,0.015269697,-0.10169104
230880,Astro,0.3649091,0.42599082
24163,L2/3 IT,0.3536204,0.32007086
4758,L5 IT,-0.06091383,0.116644144
279473,SMC,-0.2900889,0.055149496
266276,Astro,0.13735431,-0.27923924
31508,L2/3 IT,-0.37065843,-0.39819163
5146,L4/5 IT,0.092624605,0.23715883
10860,Endo,-0.013407856,0.39330226
68875,L2/3 IT,0.35657585,0.3109787
23951,L4/5 IT,-0.30151603,-0.22490498
90933,Vip,0.29584306,0.0091769695
90923,L4/5 IT,-0.37411743,-0.16869733
84800,Endo,-0.17696267,0.2326408
10856,PVM,-0.19641718,0.2645108
13755,Endo,-0.30600047,0.30645514
208603,L2/3 IT,0.28717148,-0.0064359903
77245,Astro,-0.058217406,0.29460043
13759,Astro,-0.21055886,0.30332738
215875,VLMC,0.4897852,0.30650955
278395,L6 IT,-0.3251604,0.17630321
5189,L5 IT,-0.03555572,0.30016834
81401,Endo,0.40591723,0.42386645
215766,L5/6 NP,-0.25354123,0.03450507
231002,L4/5 IT,0.19337171,0.2772869
17394,Endo,-0.034994215,0.19360709
277407,Endo,0.43691212,0.38618737
91928,OPC,0.055999696,-0.21747887
84636,Sst,0.19114411,0.4397812
221734,L4/5 IT,-0.27091724,-0.1638777
267096,L2/3 IT,0.32132804,0.31330878
17313,L2/3 IT,0.12725228,-0.2017039
23444,Peri,-0.10510737,-0.29888883
69290,L4/5 IT,-0.24983236,-0.19481435
64118,L5 IT,-0.2500614,0.0457353
4400,Endo,-0.028348923,0.23999828
84644,L2/3 IT,-0.031581104,-0.21079445
13537,L6 IT Car3,-0.22027162,0.26164234
69243,L4/5 IT,-0.15866476,-0.02665189
243495,L4/5 IT,0.17258489,0.05605769
231163,Astro,-0.3341956,-0.23822936
60242,L2/3 IT,-0.29395753,-0.38399675
11135,Micro,-0.20757118,0.31448352
218707,L4/5 IT,0.15640384,0.3773058
231222,L2/3 IT,-0.30414528,-0.34817702
92161,Peri,-0.3981768,-0.18989709
64011,L2/3 IT,0.32602257,0.054066896
50518,Astro,0.18039209,-0.33070898
228508,Astro,0.10809624,-0.3221428
92145,L2/3 IT,0.27925265,-0.02436918
76436,Astro,-0.13331762,0.30469024
229480,L5 IT,0.0592196,0.27520043
23267,L4/5 IT,0.30244863,0.31416947
4171,Peri,-0.42101544,0.036260843
279635,L4/5 IT,0.14463902,0.07386273
213315,L5 IT,-0.25262994,-0.099251926
31309,L4/5 IT,0.02931106,-0.11136204
50629,L6 IT Car3,-0.21631631,0.26027888
208268,L2/3 IT,0.34913242,0.2642544
69343,Micro,-0.23202208,0.15116137
77388,Astro,0.2137019,-0.025821775
267094,PVM,0.13543636,-0.17861491
33168,L2/3 IT,0.32106578,0.20173258
225901,Astro,0.1580224,-0.3218708
76765,L5 IT,0.059564352,0.36838144
91578,Astro,0.13589996,-0.21363729
210569,L2/3 IT,-0.06455392,-0.32300925
76801,L2/3 IT,0.32298315,0.2669372
17111,L5 IT,-0.16318786,0.043766618
278363,L4/5 IT,-0.053139806,0.17876858
229533,L2/3 IT,-0.24885517,-0.31599045
91407,L2/3 IT,-0.05777946,-0.30878925
38460,VLMC,0.2799242,-0.22716114
231008,Endo,0.06765211,0.3271821
76954,L2/3 IT,-0.2537361,-0.3470813
51592,Sst,0.2485382,-0.07511535
215760,L4/5 IT,-0.09004125,-0.117883444
91377,VLMC,0.4328857,0.1409601
91600,Micro,-0.26976052,0.11101806
69230,L2/3 IT,-0.20986795,-0.28414965
51351,Astro,-0.25688076,0.25267
276193,L4/5 IT,0.09468293,0.19971442
51166,Oligo,-0.24943724,0.09501314
91822,L5 ET,-0.11381328,0.43282032
217435,L2/3 IT,0.3306749,0.29723603
273565,Micro,-0.06250632,0.15708709
13568,L4/5 IT,-0.25568104,-0.12453312
279588,L4/5 IT,-0.07417306,-0.043448597
51242,L2/3 IT,0.32729775,0.33728766
84710,L5 IT,-0.12853816,-0.05532676
51256,Astro,0.120202065,-0.20543617
60226,L5 IT,-0.24272466,0.09989929
221606,L2/3 IT,0.291668,0.32145536
23508,L5 IT,-0.041654795,0.27787787
69110,L2/3 IT,0.29009932,0.020042121
69095,L4/5 IT,0.010339916,-0.120832056
242151,Astro,-0.098403394,0.29474312
4595,L5/6 NP,-0.3899941,0.023746014
90420,Endo,-0.21805,0.1648224
59899,L5 IT,-0.072582334,0.22471964
24288,Oligo,-0.42129272,-0.068775415
269303,Oligo,-0.3426726,0.22837263
24707,OPC,-0.14244515,-0.13086346
85284,Pvalb,-0.1543366,0.27571464
219001,L4/5 IT,0.08555859,0.23392683
53378,L4/5 IT,0.16016155,0.1455366
216156,Endo,0.25792032,0.4617688
235520,L5 IT,-0.27022105,-0.111783355
6102,Astro,0.35227132,0.16981554
220879,VLMC,0.4765215,0.263758
6154,Astro,-0.29732597,0.1600331
239930,Peri,-0.33889645,-0.22463009
268631,Pvalb,-0.3236188,-0.16496617
15981,L2/3 IT,-0.0634391,-0.33066458
230709,VLMC,0.19008583,-0.31514072
6213,L2/3 IT,0.19147444,-0.16149694
85258,Endo,-0.27560228,0.06626421
53473,L2/3 IT,0.07819253,-0.22740936
16099,L5 IT,-0.3099427,-0.009103328
5961,VLMC,0.16931552,-0.3275631
10521,L5 IT,0.008680284,0.23207814
16193,L5 ET,-0.07997054,0.10296786
5859,L2/3 IT,0.24104917,-0.0016975701
240595,L6 IT,-0.30281508,-0.015419811
36799,Astro,0.13144904,-0.31525427
210408,VLMC,0.43469977,-0.062333256
27695,L2/3 IT,0.34258705,0.32622367
240127,Astro,-0.038790017,-0.31831485
67982,Micro,0.07988578,-0.10412362
24599,L2/3 IT,-0.1158168,-0.23745552
53190,L5 IT,-0.2781878,-0.17406607
36737,Lamp5,0.09671497,-0.2985947
16122,L2/3 IT,-0.045119464,-0.22629538
53220,VLMC,0.44691586,0.410923
13904,L4/5 IT,0.087628186,-0.06197712
36727,L4/5 IT,-0.05203986,0.05806893
5821,L2/3 IT,-0.3637513,-0.21246758
59552,L4/5 IT,0.21113747,0.23989725
230707,L2/3 IT,0.069672644,-0.14781854
78179,L4/5 IT,0.13491291,0.21201754
15904,L2/3 IT,0.24665427,0.05727285
67569,Endo,0.046268046,-0.15021935
89293,L4/5 IT,-0.4229055,-0.1672742
53763,L2/3 IT,0.3276626,0.32426012
265568,L2/3 IT,-0.26473677,-0.3202787
217268,Peri,0.12526637,0.04160011
89288,Endo,-0.26346567,-0.14491436
6478,VLMC,0.11331749,-0.36668965
59511,L4/5 IT,0.12092692,0.088082194
53893,Pvalb,-0.33216503,0.37631148
36118,Peri,-0.2411848,0.19973677
6629,L6 IT,-0.35134846,0.015422225
274032,Pvalb,0.10969436,-0.051776886
53943,L4/5 IT,0.035759985,0.37804455
10275,Peri,0.42330086,0.29693013
53485,L2/3 IT,0.31628388,-0.010241121
78153,L2/3 IT,0.20485646,-0.092087835
36359,Endo,0.1856975,-0.11543721
264816,Astro,0.32519466,0.47524005
226615,L2/3 IT,-0.023929924,-0.22587258
59544,Astro,0.23074067,-0.26424935
36422,Oligo,0.04082507,-0.09168249
212765,L5 IT,-0.1829628,0.074896336
78052,Endo,-0.028214365,-0.33582705
85329,Micro,0.2682435,0.33937997
67677,Vip,-0.37298536,0.25915647
235545,PVM,-0.240233,0.26979423
271055,L2/3 IT,-0.2822025,-0.26006168
64587,Endo,-0.18431449,-0.19712695
64602,VLMC,0.12583148,-0.34068042
32068,Endo,-0.1872809,0.19266492
59524,L4/5 IT,-0.39593104,-0.1340447
53690,Micro,-0.10900584,0.282606
24802,L2/3 IT,0.24438858,0.40565372
234270,L2/3 IT,-0.15637901,-0.32843792
64445,L4/5 IT,-0.2738449,-0.11402789
5761,OPC,0.23316991,0.4577647
90262,L2/3 IT,-0.22159627,-0.33856046
243552,L5 ET,-0.032251865,0.11353707
90248,L2/3 IT,0.23628747,0.3462667
221223,VLMC,0.46815348,0.36258745
5492,L2/3 IT,0.3076054,0.17174762
31824,Endo,0.07805127,-0.21362185
226231,L4/5 IT,0.12822539,0.32699293
68359,L5 IT,-0.26033998,-0.043077737
264665,SMC,-0.26272464,0.15939271
274757,Endo,0.18976092,-0.22418195
85002,OPC,0.4270249,0.19967598
52358,L5 IT,-0.25167465,-0.08277947
85018,L2/3 IT,0.04246056,-0.20403033
52395,Vip,-0.3073653,0.06680745
237132,SMC,-0.13453072,-0.2909475
37306,L5/6 NP,-0.028787851,0.14498037
77529,Peri,-0.15458539,-0.28144342
68379,SMC,0.14789134,-0.32713413
31768,L4/5 IT,-0.3927595,-0.17540812
218844,L2/3 IT,0.33013964,0.24002206
84937,L6 IT,-0.16109267,0.11549854
37481,L2/3 IT,-0.32003802,-0.31269848
240825,SMC,0.082983196,0.44062382
31660,L2/3 IT,-0.030955464,-0.22274062
278412,Peri,-0.33427554,-0.16869393
5449,L2/3 IT,0.35494554,0.19406098
237163,L2/3 IT,0.12088537,-0.22169945
77487,L5 IT,0.059328318,0.19785166
16484,Pvalb,-0.021741122,0.3320412
37399,L2/3 IT,-0.10510543,-0.3047665
221249,L4/5 IT,0.15456492,0.07784182
52292,L2/3 IT,-0.2731582,-0.4003713
264657,L5 IT,-0.08163193,0.026540577
68435,L5 IT,-0.2817691,0.043671727
13812,Astro,-0.26677337,0.0025303364
243775,VLMC,0.48472887,0.36924076
271290,Astro,0.14573663,-0.30470958
64347,PVM,0.24196279,-0.20844316
278425,Peri,0.38975048,0.41250896
13836,L4/5 IT,-0.2222887,-0.09798145
217334,L4/5 IT,0.07635981,0.20563084
242597,Micro,0.4452573,0.4116938
235490,L2/3 IT,0.37631017,0.059024036
89848,L2/3 IT,0.029866636,-0.25712794
36969,L5 IT,-0.18740183,-0.048409343
59752,L2/3 IT,0.26661634,0.101803124
235493,Astro,0.36316866,0.37355244
89831,L4/5 IT,0.14491981,0.38091922
208893,Endo,-0.03548035,0.332192
5699,L2/3 IT,-0.28476983,-0.40716752
68086,L4/5 IT,0.2129659,0.1879223
64411,Pvalb,-0.46588856,-0.3072409
233520,Oligo,-0.33429742,0.07548344
237105,L4/5 IT,0.13528472,0.26820344
264688,OPC,0.24800223,0.0027359724
233497,L6 IT,-0.21367007,0.07340443
52627,L5 IT,-0.30151197,-0.04657674
37243,Endo,0.3301695,0.25035542
5545,L5 IT,-0.054002076,0.039083242
37211,L4/5 IT,-0.25156093,-0.16317436
37163,L4/5 IT,-0.3280748,-0.17332661
31894,L2/3 IT,-0.1582858,-0.30853575
230810,L5 IT,0.0058285,0.09483594
226340,L2/3 IT,-0.46323368,-0.34596428
16324,Oligo,-0.16748446,0.23413682
221159,VLMC,0.2141419,-0.3177578
90070,Endo,0.41881758,0.22861397
242601,L4/5 IT,0.20779192,0.1853149
218901,Pvalb,-0.28637105,0.30621588
89998,L4/5 IT,-0.40511486,-0.16814134
89993,L2/3 IT,-0.24196708,-0.3841715
89986,L2/3 IT,0.06601906,-0.2121101
81287,PVM,0.055034578,0.29808462
59281,Endo,-0.2777373,0.22292799
0,Astro,-0.29644015,0.2955045
138852,L4/5 IT,0.04366958,0.29766607
105935,Peri,-0.037643254,0.2968077
105901,Astro,-0.112202585,0.10991579
167760,L2/3 IT,0.29543358,0.24976301
259221,L2/3 IT,0.37205362,0.17183858
167890,L5 IT,-0.023303092,0.24671882
247220,L6 IT,-0.18369836,0.125664
190636,L5 IT,0.065871775,0.318515
145095,L4/5 IT,0.1199857,0.1460759
182996,Astro,-0.06669474,-0.090991795
122178,L2/3 IT,-0.2848984,-0.2754507
168140,Endo,-0.18201199,0.1273467
168226,L6 IT,-0.05233434,0.26924282
122290,Peri,-0.18337342,0.18432122
203803,L2/3 IT,0.06085813,-0.2747482
122326,Astro,0.29881907,-0.23569566
105520,PVM,0.40522432,0.4175812
203830,Lamp5,-0.06966844,0.32505614
167753,Astro,-0.06665689,-0.19285879
144612,L4/5 IT,-0.16741705,-0.11783072
106030,L5 IT,-0.10420513,0.026351988
198470,Astro,0.06673843,0.22139955
183225,L5 IT,0.09986895,0.22024065
198549,L4/5 IT,0.108650446,0.16603225
121709,Astro,-0.19029129,0.27621913
247256,PVM,-0.28991187,0.05279827
106213,L2/3 IT,-0.029667616,-0.15654641
145784,L2/3 IT,0.35828686,0.19510281
183172,L5 IT,-0.23395142,-0.13333529
167508,L4/5 IT,0.049670458,0.30269182
145765,Oligo,-0.32716185,0.2674498
203613,L4/5 IT,0.13233453,0.023966253
106182,L4/5 IT,-0.3097718,-0.10813823
121811,Endo,-0.23775792,-0.035675317
121816,Lamp5,-0.026612908,-0.37936702
121851,Peri,-0.32645068,0.027809381
255281,L2/3 IT,0.2703212,0.14609689
145538,L4/5 IT,-0.41741145,-0.28039
121905,L4/5 IT,0.086512685,0.07198948
255315,VLMC,-0.14369267,0.35738426
106305,L4/5 IT,0.22296512,0.25477308
247180,L5 IT,-0.09260979,-0.033580095
144523,L2/3 IT,0.026259243,-0.26226878
251164,Oligo,-0.26805964,0.32682842
168856,Sst,-0.14363062,0.10211694
122762,L5/6 NP,-0.14640906,0.35447228
143974,L2/3 IT,-0.033441037,-0.2948557
104943,Astro,-0.06312448,0.19627196
122859,L2/3 IT,-0.32465857,-0.25019252
104906,Endo,-0.09948376,0.4120109
122868,Astro,-0.27859533,-0.43482727
143774,Astro,0.07468277,0.38514102
143766,OPC,0.053884566,-0.24147078
143651,L4/5 IT,-0.20248991,-0.124774635
104803,Astro,-0.33153856,-0.26532167
198068,Astro,0.08552539,0.3359409
143560,OPC,-0.29992408,0.31838173
143387,L2/3 IT,0.38335305,0.17942691
191195,Lamp5,0.25083488,-0.11736572
104689,L4/5 IT,-0.40990302,-0.17079052
182735,Oligo,-0.19063771,-0.19353572
168362,L4/5 IT,0.072086275,0.33935702
144060,L4/5 IT,0.10384828,-0.059276223
255528,VLMC,0.23926216,-0.27066267
144522,L2/3 IT,0.15405178,-0.19697943
105359,L2/3 IT,-0.15744457,-0.2766288
259167,Sst,-0.22474536,0.119398415
198297,L2/3 IT,-0.19431889,-0.36075073
203896,L5 IT,-0.07732576,0.20157081
182854,L4/5 IT,-0.2095637,-0.13379416
122508,Endo,-0.12685859,-0.08698243
144365,L6 IT,-0.3232836,0.2778195
144353,Oligo,-0.21255398,0.36022425
144310,L4/5 IT,-0.43248373,-0.11710131
122571,Endo,-0.024592727,0.33918893
168565,Astro,-0.04309815,-0.44367218
122601,L2/3 IT,0.09434879,-0.21705392
144196,Pvalb,-0.30017498,0.37475145
190934,VLMC,-0.447511,-0.48132083
105065,L2/3 IT,-0.21148467,-0.26755887
168658,L2/3 IT,-0.36747324,-0.31095567
144078,L5 ET,-0.0498645,0.27127755
198574,L2/3 IT,-0.049606025,-0.31092948
198578,L2/3 IT,-0.29196376,-0.22142795
145907,VLMC,0.21155679,-0.31011537
247410,L5/6 NP,-0.08471736,0.30529332
198963,L2/3 IT,-0.18789116,-0.33836806
245902,L4/5 IT,-0.24567339,-0.114739746
147599,Sst,-0.38514295,0.13431144
120404,Astro,-0.26771384,0.12604678
183628,L6 IT,-0.15163356,0.10222387
147517,L4/5 IT,-0.3528074,-0.16150755
247396,VLMC,0.043658257,-0.3771898
120461,L6b,-0.3353391,0.28725123
189789,L5 IT,-0.07338241,-0.042358667
189802,Pvalb,0.2749204,0.05952239
254889,L2/3 IT,0.34920198,0.101543784
261810,SMC,-0.21891007,-0.18186736
189814,L2/3 IT,-0.027477086,-0.30028734
147238,L5/6 NP,-0.33915347,-0.092029154
147216,L2/3 IT,-0.27295488,-0.33633387
147120,Pvalb,-0.273665,0.3788647
183741,SMC,0.21919751,0.36710656
147037,VLMC,0.43235683,0.4762411
198995,L4/5 IT,0.1863069,0.15720528
245174,L4/5 IT,-0.21413207,-0.18346304
119600,L2/3 IT,0.0012826324,-0.29090446
251815,SMC,0.18818128,-0.28070763
247445,L5 IT,-0.13254198,0.24558538
189566,L2/3 IT,-0.003964722,-0.17451406
148142,Endo,-0.2299113,-0.23157084
107664,Micro,0.026031733,-0.11185315
148016,Endo,-0.098605365,0.37167495
147950,L2/3 IT,0.12230718,-0.19128409
247426,Peri,0.11202985,0.3855844
199059,L2/3 IT,-0.18303049,-0.29011104
251759,L6 IT,-0.14487284,0.25946438
203130,L2/3 IT,0.22354507,-0.0584459
165456,L2/3 IT,-0.46265435,-0.37437493
259591,L4/5 IT,-0.27679986,-0.15957093
259584,VLMC,0.062280536,-0.3681894
251754,L2/3 IT,-0.16717061,-0.3268053
147825,SMC,-0.18001494,0.20689183
147789,L2/3 IT,-0.24982962,-0.23889372
254968,L2/3 IT,0.25180316,0.19440085
107082,Micro,-0.16741243,0.38486212
247368,Astro,-0.4181239,-0.04752016
106648,Endo,-0.46118307,-0.26384622
146205,L4/5 IT,0.14280134,0.34876704
248587,Endo,0.05686909,0.42488176
106464,Astro,0.44438887,0.35585243
146082,L4/5 IT,0.12894619,0.400118
121342,L2/3 IT,0.11663878,-0.21037781
190321,L5 IT,-0.20262459,-0.049927115
259355,SMC,0.32291967,-0.054284602
146026,VLMC,0.18436629,-0.30860126
255188,L5/6 NP,-0.33370975,-0.038268864
121498,Endo,-0.29601356,0.30341887
106396,L6 IT,-0.14176637,0.27128458
167140,SMC,0.08699,-0.3283281
259328,L5 IT,-0.01246348,0.39276505
106373,Oligo,-0.33175403,0.31465495
190381,L2/3 IT,0.25061637,-0.14195648
106355,L2/3 IT,0.34194887,0.13333994
146394,Astro,-0.023902118,-0.262138
166869,Sst,-0.052933812,0.22306776
