,cell_class,coord_X,coord_Y
244680,L4/5 IT,0.27741694,0.17961723
238201,L2/3 IT,0.3675905,0.21906275
238203,Pvalb,-0.36956263,-0.20500106
279921,Lamp5,-0.13239157,-0.42289189
263729,L6 IT,-0.2133922,0.049451053
244521,L2/3 IT,0.15124422,-0.23486844
244670,Astro,-0.4133959,-0.2859423
2449,Sst,-0.2544911,-0.1440008
98671,VLMC,0.20869547,-0.3735879
179770,L6 IT,-0.29725322,-0.06175378
98657,L4/5 IT,0.18451643,0.30360943
179911,L2/3 IT,-0.44212085,-0.35769486
236415,Astro,0.33718312,0.10248107
244873,L2/3 IT,0.3256808,0.26686788
102244,L2/3 IT,0.20643294,-0.208027
106304,L5 IT,-0.14840135,0.27744114
234323,L5 IT,-0.2904864,-0.17971918
13706,L2/3 IT,0.18300956,-0.22922474
265205,L5 IT,-0.25037235,-0.18302673
167475,Astro,-0.21705607,0.29230565
106239,Pvalb,-0.034217626,0.16550475
203584,L5 IT,0.11220205,0.0035725832
209736,Astro,0.16407263,-0.24405256
106203,L2/3 IT,-0.41747987,-0.33584118
13560,L4/5 IT,0.054769814,-0.16484785
248640,VLMC,0.47402555,0.2750501
167320,Astro,-0.31146556,-0.18197298
13527,OPC,0.18703449,-0.31215274
13449,L2/3 IT,0.31988662,-0.13044158
167696,Endo,0.053704202,-0.2403903
106156,Micro,-0.00699991,0.1571595
13389,VLMC,0.47213447,0.17080426
106145,L5 IT,-0.16345546,-0.10754421
209686,L4/5 IT,0.17503583,-0.058723778
106113,L2/3 IT,-0.3720885,-0.39690632
106102,Astro,-0.31240726,-0.107845485
203683,L2/3 IT,0.031796634,-0.37430263
13253,VLMC,0.16690409,-0.37435794
167819,Oligo,-0.11966404,0.17471975
13450,L5 IT,-0.38322842,-0.16333744
209788,Astro,0.2965538,0.3214677
86982,Endo,0.25680065,-0.23886672
183257,L5 ET,-0.32086957,-0.050218105
106664,L5 IT,-0.07727745,-0.14769572
14358,L4/5 IT,0.13246459,0.273457
248584,L6 IT,-0.37675112,0.022973657
86764,L6 IT Car3,-0.14891216,0.20470297
14326,PVM,0.19179243,-0.30515367
14313,L5 IT,-0.2399247,-0.15514255
265257,L6 IT,0.047708273,0.01695317
86821,L6 IT,-0.2944582,-0.012627006
106569,Astro,-0.36748642,-0.22860163
106458,L6 IT,-0.22281587,0.28476256
261927,L6 IT,-0.18857309,-0.022418916
106438,L2/3 IT,0.1144861,-0.27713853
167035,L5 IT,-0.33461952,-0.16592893
106398,L4/5 IT,0.07836515,0.29953223
248601,L2/3 IT,0.18890482,-0.22256956
209823,Endo,-0.24104366,0.25931394
13982,Astro,0.26324064,-0.020399153
209813,L5 ET,-0.28189254,-0.15498072
13963,L4/5 IT,-0.32546598,-0.20997772
106376,L4/5 IT,0.21554613,0.08450776
234264,Endo,-0.29098827,0.041669965
106326,Endo,-0.25899783,0.09755772
86978,L5/6 NP,-0.23095271,0.35306484
167170,Endo,-0.20987415,0.20013237
13865,Endo,-0.22566411,0.23147595
209627,OPC,-0.31344724,-0.12139323
14404,L2/3 IT,0.1662246,-0.23641807
87420,Oligo,-0.114919186,0.21166807
105857,OPC,0.33542174,0.20328438
234733,L4/5 IT,0.23378938,0.02814281
168453,SMC,0.22810954,-0.33309853
234746,Endo,0.37731367,0.25569004
105228,Oligo,-0.2648239,0.27969593
105202,L2/3 IT,0.1659776,-0.29305276
105201,L2/3 IT,-0.4380423,-0.37162787
12514,SMC,0.12584364,-0.41182312
12509,L2/3 IT,-0.48665184,-0.37249416
234768,L4/5 IT,0.090711474,-0.13264206
87992,Astro,-0.103711754,0.24995863
12491,L5 ET,0.019289374,0.29842693
203870,Micro,0.38350308,0.19057554
88006,PVM,0.38716257,0.25863856
12444,L2/3 IT,-0.30032647,-0.3456803
203956,L5 ET,0.11044496,0.111968935
239914,Astro,0.07361144,-0.24069327
12424,Astro,-0.3091141,-0.30664068
265051,VLMC,0.21016645,-0.34286487
234810,L5 ET,-0.18466556,-0.07353857
12385,L2/3 IT,0.16240782,-0.29586363
168665,L6 CT,-0.239517,0.23860186
234849,Endo,0.1642971,-0.22490793
168782,Endo,0.14075238,-0.2287429
234852,L2/3 IT,0.09413606,-0.26095128
234791,Peri,-0.19514474,0.28439015
168368,Endo,0.1989327,-0.27029702
87696,L4/5 IT,0.24996185,0.14034212
239939,L5 IT,-0.16214907,-0.16441327
167930,L6 IT Car3,-0.08703056,0.19977838
203719,L2/3 IT,0.37734318,0.2780915
13173,L2/3 IT,0.36685598,0.10572755
105833,Micro,0.33091486,-0.10956463
167973,Endo,0.027266502,0.2789454
87465,L4/5 IT,-0.14893356,-0.19136319
245083,L2/3 IT,0.36170477,0.11724633
105734,L2/3 IT,0.34847677,0.06720513
203767,Sst,0.08406657,-0.2699831
278016,Pvalb,-0.0025939345,0.15593076
168233,L2/3 IT,0.112306,-0.31775025
168248,Astro,-0.23060215,-0.18541107
87587,L2/3 IT,0.29475683,0.082831085
105542,L4/5 IT,0.23308134,0.14608586
105537,PVM,-0.20918003,0.104197025
182924,L6 IT Car3,-0.19994766,0.19162685
234641,L2/3 IT,0.35638928,0.07053524
12897,Vip,0.35966945,0.17102319
182915,Lamp5,-0.32831243,0.11265892
105524,Endo,0.22046459,0.09149152
105492,L2/3 IT,-0.050269604,-0.35917345
234656,Astro,0.15822726,-0.3263777
105451,Sst,0.19868797,0.24760282
12799,L6 IT,-0.15882972,0.10992724
182901,L5 ET,-0.13342887,-0.10092664
167893,Endo,0.21701187,-0.24484566
105033,L6 CT,-0.29116803,-0.02698201
251482,Astro,0.19109428,-0.2406466
86668,L5 IT,-0.11191398,-0.1144287
15766,L2/3 IT,-0.38280392,-0.34630072
240095,VLMC,0.16713983,-0.3450642
265429,L2/3 IT,0.15207952,-0.29452187
165506,L2/3 IT,0.04528314,-0.36125436
245177,L6 IT,-0.27664033,0.13510758
15689,Astro,-0.23436138,0.27168822
251738,Endo,-0.27763847,0.18603277
233715,Pvalb,0.04838407,0.27324164
233719,VLMC,0.32622248,-0.273321
15668,Astro,0.21731293,-0.31395483
107519,Oligo,-0.28995848,0.23641104
165451,L4/5 IT,0.25044078,0.16936785
203190,L2/3 IT,-0.32744402,-0.2858469
245164,L2/3 IT,0.3235618,-0.03348297
233760,L4/5 IT,-0.36199412,-0.21827364
85984,L2/3 IT,-0.36600548,-0.28747988
165782,L4/5 IT,0.05189365,-0.21770823
210170,SMC,-0.112601995,-0.39885238
183698,Astro,0.20134288,-0.25989935
210169,Endo,-0.17298388,0.29286063
165872,L2/3 IT,0.20420521,-0.2770537
248500,L6 IT Car3,-0.064391166,0.28742635
183668,Astro,0.09027958,-0.18188387
165886,L5 IT,0.06969994,0.07907683
165618,L6 CT,-0.1393198,0.22455597
107578,Endo,-0.12159783,0.29868388
261736,L6 CT,-0.3168131,0.0060952306
85773,Astro,-0.0023563802,0.3025548
265529,L5 IT,0.035084844,-0.102976024
85574,PVM,-0.044612527,0.2781238
248458,OPC,0.020511866,-0.33731988
16137,Endo,0.01916796,0.25774103
210305,L6 CT,-0.2806358,-0.022487551
107748,L4/5 IT,0.18905735,0.17610282
233570,VLMC,-0.39402795,-0.46950123
203080,L2/3 IT,0.072003484,-0.27504706
203089,Endo,-0.23359382,0.2367922
265500,L2/3 IT,0.33843553,0.2557677
85633,VLMC,0.16926283,-0.343454
16016,L2/3 IT,0.16671962,-0.19224069
251797,SMC,0.22664219,-0.350388
85679,L5 ET,-0.18904367,-0.08785069
107694,Oligo,-0.013890326,0.17590284
248467,L5 IT,-0.09414333,-0.13715413
165345,L4/5 IT,-0.25328505,-0.23042989
15956,Endo,0.23069644,-0.2318624
248469,L6 IT,-0.15445772,0.093563914
165377,Pvalb,0.12599963,-0.2797603
277627,Astro,0.3464021,0.11885911
107651,L4/5 IT,0.14918548,0.26725554
165415,L2/3 IT,0.14958227,-0.27542853
251763,L2/3 IT,0.3297962,0.28378874
15889,SMC,0.08994132,-0.22516853
277679,OPC,-0.3313046,0.18135422
14438,L6 IT,-0.24036112,-0.0481039
233817,Vip,0.30693924,0.13218713
277681,VLMC,0.22886658,-0.31503218
210060,L5 ET,-0.25818318,0.0131726265
166430,VLMC,0.22918957,-0.34666216
233992,L4/5 IT,-0.33507216,-0.26356167
203368,L5 ET,-0.38263714,-0.16051039
86368,Endo,0.25696146,0.054239035
277755,L2/3 IT,0.21114898,-0.24953148
183481,L5 IT,-0.049681515,0.13873434
107064,L2/3 IT,0.11506379,-0.2702303
166526,Peri,-0.30276412,-0.16638061
261862,L2/3 IT,0.15468395,-0.22047326
277779,L2/3 IT,0.114619374,-0.31344938
166429,L6 IT,-0.23926553,-0.08612588
234048,L4/5 IT,-0.38457504,-0.26587218
261864,L6 IT,-0.27220634,0.08604926
106912,Sst,0.11379564,-0.26575404
166655,L4/5 IT,0.11648744,-0.16515976
86583,L5 IT,-0.21785289,0.2381202
166657,Peri,-0.24427664,0.22733575
234094,L4/5 IT,-0.33010072,-0.2823406
234106,L5 IT,-0.36837983,-0.15194452
251503,Astro,-0.29501626,-0.08157262
14563,L4/5 IT,0.10731584,-0.1784949
14554,Pvalb,-0.14107502,0.06273216
240027,L5 ET,-0.24439919,-0.023072153
166560,L5/6 NP,-0.24679223,-0.08711606
277732,Peri,0.11490971,-0.1565803
14960,L4/5 IT,0.2530651,0.10236502
233969,Lamp5,0.44610798,0.13263535
165913,Lamp5,0.18341321,-0.35775605
210140,L2/3 IT,0.38319278,0.12858415
15374,Peri,0.048984706,0.27879143
277683,Endo,-0.28294307,-0.15311357
183645,L2/3 IT,0.17597395,-0.18539289
15266,L2/3 IT,-0.3520295,-0.37207466
15254,L5 IT,-0.10986042,0.2046653
165965,VLMC,0.2504381,-0.32315946
165994,L4/5 IT,0.20995891,-0.0010650456
15200,Peri,0.16721511,-0.2609081
183624,OPC,0.26494098,-0.27416676
166048,L4/5 IT,0.17838621,0.2937026
166049,L6 IT,-0.28877512,0.07037276
15138,Pvalb,-0.2807346,-0.32148904
107294,Oligo,-0.25813586,0.24947494
166105,Micro,0.19304949,-0.24372646
251604,L6 CT,-0.22999993,0.00867641
15078,Astro,0.24959522,0.040394127
107247,Oligo,-0.1524207,0.2504136
183553,Oligo,-0.25177044,-0.04431814
261811,Astro,0.19040549,-0.34117854
166320,Astro,0.18900138,0.023144841
166323,Astro,0.19119483,-0.3064366
14977,L4/5 IT,0.21185166,0.026536465
107151,L6 IT Car3,-0.14807954,0.21621132
165896,L6 CT,-0.2717386,-0.03446144
12263,Pvalb,-0.17553106,0.302431
168807,VLMC,0.16654891,-0.378182
168870,Endo,-0.30258185,0.03750658
90821,L6 IT,-0.15605617,0.095641434
103015,Astro,-0.08178878,0.28428864
9000,Astro,-0.24998218,0.28818107
171300,L4/5 IT,0.13044357,-0.012217164
8965,L2/3 IT,-0.3128423,-0.3200214
235965,L5/6 NP,-0.37353915,-0.033252
102921,L4/5 IT,0.23358965,-0.017691106
171471,L4/5 IT,0.24136508,0.20284033
8918,L2/3 IT,-0.055612266,-0.37447792
235991,VLMC,0.24325383,-0.33412766
8905,PVM,-0.07267818,-0.30449724
90804,L2/3 IT,-0.3380426,-0.35790592
171600,Astro,-0.22774217,0.3126647
204735,L5 IT,0.140428,0.047145903
171643,Oligo,-0.26623625,0.14962476
181756,Peri,-0.28127554,0.21367496
171664,Astro,0.09381139,-0.17826119
90953,L6 CT,-0.17496753,0.05062771
236029,L6 IT,-0.26526076,-0.022096992
244292,L5 IT,0.09031129,0.20976043
181733,Sst,-0.25529736,-0.16442174
181732,L6 IT,-0.039839804,0.18367684
181728,L2/3 IT,0.14984643,-0.2115961
236061,Astro,0.20745897,-0.3090467
171611,Endo,-0.10153484,0.2615236
90776,Astro,0.2159009,-0.2055006
235898,L6 CT,-0.33213747,0.016480803
208623,L2/3 IT,0.08289719,-0.22693929
204559,L5/6 NP,-0.090070456,0.4028741
204568,Astro,0.2007721,-0.3271653
244924,Vip,-0.25200433,-0.09038684
90295,L2/3 IT,0.01851958,-0.2398234
9511,L5 ET,-0.066342145,0.14141047
235796,L5 IT,0.021697104,-0.10730672
90307,VLMC,0.47400576,0.40512693
103336,L5 IT,0.14866269,0.26005483
103286,L2/3 IT,-0.33008718,-0.3099873
204622,Peri,0.15676033,-0.17176402
264635,L4/5 IT,0.15864116,-0.121227056
262476,L2/3 IT,-0.3387301,-0.3869787
9332,L6 IT,-0.029957056,0.061579585
204652,VLMC,0.1832937,-0.33262786
103163,L4/5 IT,0.24002117,-0.0044944286
103138,Endo,0.04543686,0.35188192
90510,VLMC,0.47724062,0.1764589
90532,Pvalb,-0.30780947,-0.02063474
171056,Oligo,-0.2512493,0.19081575
90595,L4/5 IT,0.15451682,0.06817967
171082,L6 CT,-0.108002245,0.1230759
171117,L5 IT,-0.1433776,-0.099993944
171129,Endo,-0.21966636,0.25477433
262514,Sst,-0.22932279,0.24794269
103075,Peri,-0.27468988,0.24235344
208551,L4/5 IT,0.2117098,0.10595214
250806,L6 IT,-0.3227709,0.14452344
102811,Lamp5,-0.2761338,0.058472157
91054,L5 IT,0.0483225,-0.07947928
172033,Sst,0.17424601,-0.11891657
208461,Peri,-0.2915666,0.21601707
102422,Lamp5,0.09013945,-0.31566364
172126,L5/6 NP,-0.32507962,0.15417641
8113,Micro,-0.20178294,0.28100806
181536,L6 CT,-0.11686787,0.13679713
278945,Pvalb,-0.32038385,-0.1131286
208424,SMC,0.24489814,-0.29464698
236287,VLMC,0.1366502,-0.3766809
250528,Oligo,-0.2771078,0.23839623
102374,L5 IT,-0.2579834,-0.16317466
8259,Endo,0.025925577,0.29717118
91492,L4/5 IT,-0.33037814,-0.2539457
181484,Endo,0.03471887,0.32596678
102353,L5 IT,0.056537926,0.1682604
7961,Peri,-0.019329816,0.30977225
264453,L2/3 IT,-0.3921352,-0.31122333
7957,L4/5 IT,0.13419873,-0.08923316
248950,L5 IT,0.006080687,-0.06428653
91640,Pvalb,-0.042047262,-0.21339503
250471,L2/3 IT,-0.38283014,-0.3695096
278990,L2/3 IT,0.1656568,-0.22895339
236376,L6 IT,-0.20187476,0.14501137
7860,Oligo,-0.068785936,0.26593047
250515,L6 IT Car3,-0.102125555,0.1877402
8271,Endo,-0.06894538,0.23751116
91354,L5 IT,-0.24896285,-0.18655762
91352,Pvalb,-0.15779069,0.18945569
102794,L4/5 IT,0.24313891,0.16003436
91072,Micro,-0.26071835,-0.13096091
208533,Micro,0.07532334,-0.16045383
250588,Oligo,-0.19469935,0.20510918
171793,Lamp5,0.16381341,-0.3329798
102740,L4/5 IT,0.22677034,0.1499697
204777,Pvalb,0.22707403,-0.14894456
171802,L2/3 IT,0.39441717,0.0795356
102700,L4/5 IT,0.1436407,0.3201095
181668,Astro,0.20695621,-0.18144599
91278,L2/3 IT,-0.5,-0.34773505
8443,L4/5 IT,0.25874895,0.04678172
250570,PVM,0.25492203,0.014545441
181628,L2/3 IT,0.18835443,-0.20072782
171914,L5 IT,-0.2506685,-0.16337377
8392,L2/3 IT,-0.33866847,-0.37597623
171976,Peri,-0.32032138,-0.14916232
250561,Vip,0.24945468,0.16499388
8331,Endo,-0.19982472,0.2795688
239646,L4/5 IT,0.19985723,0.085563004
8326,Endo,0.1735295,-0.2696792
278884,Pvalb,0.0916062,-0.19473222
91348,L2/3 IT,-0.2982716,-0.3927698
278888,L4/5 IT,0.171467,0.2237376
236210,VLMC,0.21061516,-0.32126394
8664,Astro,-0.16842028,-0.297995
170688,Micro,0.19902104,0.27551943
103506,L4/5 IT,0.17520273,-0.046968967
182075,VLMC,0.44621873,0.19098997
11707,L4/5 IT,-0.25337934,-0.2310611
262258,Astro,-0.0045446455,-0.33211264
235103,Astro,0.17368245,-0.3145906
235105,Astro,0.16095889,-0.33221358
278229,L2/3 IT,-0.40048343,-0.30919832
239848,Micro,0.24044853,0.1064263
88848,Astro,0.16219646,-0.33883396
182538,L2/3 IT,-0.40918416,-0.28926912
169483,L4/5 IT,0.14648682,0.38340908
204239,Endo,-0.30708888,-0.34085643
11501,OPC,0.03744489,0.28167766
104622,L6 IT,-0.095961004,0.22953045
169594,OPC,0.35141718,0.037332952
169596,L2/3 IT,0.12888277,-0.28703833
182495,L5 IT,-0.22285071,-0.13183165
262292,VLMC,0.45025885,0.21907479
11431,Sst,0.18495905,0.12918699
235231,L4/5 IT,-0.26534706,-0.20299187
204283,Astro,-0.3333579,-0.30063307
235248,PVM,0.062665224,-0.12623286
89203,L6 IT,-0.05331856,0.039520204
89259,Endo,0.33279955,0.23827904
11243,L4/5 IT,0.21429026,0.16024262
169766,Sst,0.18786281,0.15164798
104400,Astro,-0.30770624,-0.052013874
169208,L6 CT,-0.23375586,0.13130027
235086,L5 IT,-0.21702453,-0.19694185
11776,L4/5 IT,0.20400244,-0.00029489398
245025,L5 ET,-0.3019272,-0.18456402
12128,OPC,0.40038162,0.16934305
105000,L2/3 IT,-0.3928876,-0.30812073
104980,Oligo,-0.17239216,0.1315316
104963,L6 IT,-0.30488926,-0.08021414
12121,Sst,0.25407815,-0.13944092
209319,L4/5 IT,0.23037422,0.12711805
209315,L6 IT,-0.08613226,0.087967575
204036,L6 CT,-0.30331355,0.21333897
88362,OPC,0.053057015,-0.24972731
234958,Astro,0.23619592,-0.3039496
104918,L2/3 IT,0.32362068,0.06708187
204065,SMC,-0.49263108,-0.32268476
204074,Astro,0.22839957,-0.28811747
204078,Astro,-0.46884242,-0.30211562
278193,L4/5 IT,0.10169381,-0.11576459
168982,L6 IT,-0.22695997,-0.042722672
278199,L5 IT,-0.009682298,0.11155087
88570,L4/5 IT,-0.43097413,-0.26474804
204114,L2/3 IT,0.29641944,0.011696637
169089,Pvalb,0.10655242,-0.1532093
104664,Astro,-0.18622014,0.28000975
239864,L5 IT,0.06835985,-0.031870037
11796,Pvalb,-0.106659025,0.19914365
264949,Lamp5,0.15557957,-0.32894003
11207,L5 IT,-0.09608841,-0.16157943
204297,L2/3 IT,-0.3307348,-0.2995581
169820,Endo,0.1510281,-0.28397104
104267,Lamp5,0.10378206,-0.2508812
248819,Astro,-0.23636621,0.2708518
10260,L5 ET,-0.25691563,0.045692384
103728,Oligo,-0.25859597,0.19991899
103632,Pvalb,-0.20145822,0.2760656
182176,Pvalb,-0.18191198,0.3588199
10182,Sst,0.23678261,0.26616472
170472,L5 IT,-0.13902009,-0.14960691
10070,L6 IT,-0.1909155,0.11113727
170483,Oligo,-0.19478682,0.31025195
9985,Astro,-0.21627334,0.29623634
103562,L4/5 IT,0.092763305,-0.19264129
204502,L4/5 IT,0.1687687,0.22028625
208850,VLMC,0.17304236,-0.35012615
170567,Astro,-0.31316638,0.28162473
89958,L2/3 IT,0.25228262,0.19422537
182114,L6 IT,-0.23038396,-0.029653698
170597,L4/5 IT,-0.03170386,0.30885136
208842,OPC,-0.3429805,0.20056653
170624,Oligo,-0.36067417,0.108888745
103529,Astro,-0.16601864,0.25291544
9780,L2/3 IT,0.39952737,0.2984224
235679,L4/5 IT,0.24158877,0.25301522
235684,L6 CT,-0.3478331,-0.01087448
170639,L2/3 IT,-0.36138105,-0.41778705
235690,L5 IT,0.009245992,0.32745498
10326,L6 IT,-0.30711722,-0.069868624
165122,Endo,0.28286314,0.13427293
204437,Peri,0.18549395,-0.20990139
170364,L6 IT,0.052245438,0.12673032
248793,SMC,0.21092963,-0.31538004
169863,Endo,0.19045609,-0.3018934
244970,L2/3 IT,0.35303622,0.16475743
239803,OPC,0.029853702,0.24433827
104094,VLMC,0.13927633,-0.36342585
104090,Endo,-0.18261155,0.25203985
209024,L6 CT,-0.2297745,0.004687667
10900,Oligo,-0.19801578,0.2327435
250959,L5 ET,-0.31148422,0.010052562
169993,L4/5 IT,0.28364354,0.17006242
170030,OPC,-0.1771406,0.17703533
235452,L2/3 IT,-0.028826118,-0.364078
250936,Vip,-0.26257265,-0.37196746
89543,L2/3 IT,0.30832678,0.113820136
10631,OPC,-0.07747349,0.19874537
10575,Astro,0.110291004,0.09120542
89582,VLMC,0.4280129,0.21029633
278442,L2/3 IT,0.08343792,-0.22419184
244229,L2/3 IT,0.1459912,-0.2519096
170203,L5 ET,-0.25800836,-0.16177547
170218,L5 IT,-0.05029255,-0.13351765
89630,L6 CT,-0.36905164,0.08675736
250890,Endo,-0.19471225,-0.16452003
10425,Endo,-0.17466679,0.1791519
250887,L5 IT,-0.3453362,-0.21367237
182214,L6b,-0.3576987,0.19997126
9819,Astro,0.2207573,0.29765558
28146,Astro,0.17108768,-0.2765851
120771,VLMC,-0.377707,-0.47488475
216521,Pvalb,-0.12691656,0.20977503
66733,L4/5 IT,0.21072984,0.009160936
191406,Peri,0.026190162,0.33167863
123572,L6 CT,-0.14504549,0.17650962
197889,Endo,-0.10622889,0.31942934
224287,Peri,-0.19587299,0.29546785
142609,Endo,-0.29782343,-0.159708
123632,Astro,0.16431767,-0.30372906
216559,L2/3 IT,0.032868326,-0.29435378
123694,Endo,0.2089743,-0.3257627
191440,L6 CT,-0.30575138,0.30514723
123733,L2/3 IT,-0.40611485,-0.3856086
66550,Astro,-0.007848084,0.2953992
43303,L4/5 IT,0.14430422,0.047849596
43319,L6 CT,-0.3376091,0.03366524
255751,Micro,-0.27643967,0.24126309
224218,L2/3 IT,-0.34376007,-0.31111574
224331,Peri,0.03133148,0.30178863
272800,L4/5 IT,-0.29517126,-0.21640253
142930,L6 IT,-0.34832728,-0.20538387
142919,L2/3 IT,0.16018188,-0.2857821
258977,Lamp5,0.4458694,0.28198075
142891,Lamp5,0.4080819,0.05871141
142883,L2/3 IT,0.16536939,-0.25983265
66939,Vip,-0.4476331,-0.27470183
258972,L2/3 IT,0.29124498,-0.13381964
66923,Astro,0.22050405,-0.30679303
42827,SMC,0.2188198,-0.35622174
66901,Oligo,-0.2448869,0.28064877
142816,Endo,0.18406904,0.27495277
272824,L2/3 IT,0.34172416,0.08738649
123461,Micro,-0.10221028,0.24924171
268818,Astro,0.16375577,-0.25337446
66750,Endo,-0.03963971,0.2403934
142732,Endo,0.31978637,0.117735684
255785,L5 IT,-0.052211046,-0.11455649
191463,L6 CT,-0.23801014,0.1696263
123788,Micro,0.22833723,0.2527777
197776,L5/6 NP,-0.1212056,0.31842506
43708,Endo,0.28145915,-0.30246007
216652,Peri,-0.09213072,0.32852447
191566,Micro,0.1105786,0.104477525
272680,PVM,-0.21139634,0.26393008
123986,L4/5 IT,0.11275327,0.0026703477
66311,L5 IT,-0.21587151,-0.19935831
43742,Sncg,-0.31617707,0.18226027
247054,Pvalb,0.4028775,0.13670021
191590,L2/3 IT,0.123420835,-0.25008065
43816,OPC,-0.30759847,0.12830502
43822,L5 IT,-0.37275523,-0.14242586
43834,L6 CT,-0.28928947,-0.010742694
216690,Endo,-0.18768528,0.2814297
43858,OPC,-0.13459715,0.2519055
224086,L5/6 NP,-0.22166494,-0.10435307
43687,L2/3 IT,-0.22852343,-0.3882854
224104,Peri,-0.40388304,-0.23707736
272697,L2/3 IT,-0.37448674,-0.3052174
272727,L2/3 IT,0.3730802,0.08400941
43458,L2/3 IT,0.3288573,0.056886435
191467,L2/3 IT,0.113545895,-0.25695166
123871,L2/3 IT,0.19493538,-0.2564289
142450,L2/3 IT,0.086489856,-0.25336084
246114,L2/3 IT,0.14367014,-0.18855867
43553,Endo,-0.08983824,0.24136728
66974,VLMC,0.1792363,-0.3313418
66400,L6 IT,-0.25798404,-0.09448871
123919,L5 ET,0.028692663,0.2084831
216642,L2/3 IT,0.21392393,-0.20596874
123927,L4/5 IT,0.15789282,-0.08702752
224115,L5 IT,0.02435577,0.2650472
224114,Endo,0.08785641,-0.1123133
268911,Astro,0.14172679,-0.13171053
191534,L6 CT,-0.2964327,0.08194882
43594,L5 ET,-0.15988222,-0.09152609
258827,SMC,-0.23630857,-0.19373652
191336,L4/5 IT,0.25870633,0.1674003
241641,L2/3 IT,-0.21701205,-0.31264818
216202,Pvalb,0.18850142,0.033663392
122789,Oligo,-0.25902498,0.23325998
143934,L6 CT,-0.24573892,0.22568649
216213,VLMC,0.21506667,-0.33397573
224808,L2/3 IT,-0.31073684,-0.28958148
143912,L4/5 IT,0.16837561,0.099345624
41856,L5 ET,-0.3180673,-0.16010591
259053,Astro,0.13702697,-0.22604254
259051,L5 ET,-0.12935022,-0.06560221
41893,L2/3 IT,0.36953956,0.3020236
122839,L6 IT,-0.24057174,0.17512959
67565,L5 IT,-0.22788814,-0.11383787
216245,VLMC,0.18445617,-0.34408244
143612,L6 CT,-0.16112325,0.20157242
224732,OPC,-0.2266846,0.24914676
143961,L6 IT,-0.24496311,-0.039389223
224727,Astro,-0.3584724,-0.3082009
67649,Astro,0.22553152,-0.33308142
67667,L6 CT,-0.32222983,0.12277663
255508,VLMC,0.13561004,-0.35871893
41329,VLMC,0.15892738,-0.35197645
144209,Endo,-0.30704778,0.073624015
224971,VLMC,0.14924532,-0.36304617
144129,Micro,-0.29751605,-0.06668541
41477,Micro,-0.23569709,0.27184826
67833,L2/3 IT,0.10784942,-0.27764285
67825,Endo,0.11548483,-0.20246509
122691,L4/5 IT,-0.25753665,-0.23252958
190975,L2/3 IT,0.1111424,-0.22112742
259080,OPC,-0.4552565,-0.26564795
41602,L5 IT,-0.23808455,-0.2043319
41621,L2/3 IT,0.29947495,-0.029622406
41656,Astro,0.040116847,0.23535645
216192,Astro,-0.39167026,-0.28124654
143978,VLMC,0.30744785,-0.3190816
191119,Sst,-0.27843082,0.05397284
191130,L6 IT Car3,-0.09526038,0.17850727
259038,SMC,-0.07864398,-0.42989826
123207,Pvalb,0.1590817,-0.27743083
143217,L6 IT,-0.30856755,0.21394587
42403,Endo,0.13807392,-0.14088646
143208,Endo,-0.21441731,0.16176271
247109,L5 ET,-0.066137075,0.2241844
268764,L4/5 IT,0.1836487,0.045384943
123346,Oligo,-0.365564,-0.050658584
42517,Astro,0.17614657,-0.29954636
42536,L2/3 IT,0.34912652,-0.019865274
143046,Astro,0.17510355,-0.27193344
123376,L4/5 IT,0.19637257,-0.026387602
143005,L2/3 IT,-0.36099833,-0.2941442
142998,L2/3 IT,0.06329,-0.2546358
142986,L4/5 IT,0.20159787,0.031060517
42634,Peri,0.02404517,0.3632912
42375,Astro,0.460474,0.13047689
123180,Astro,0.098059,-0.18042868
224564,L4/5 IT,0.22605109,-0.03350818
255654,L2/3 IT,0.32811457,0.21229345
268685,Peri,0.20592344,0.33222097
122933,Endo,-0.2315543,0.3148027
42092,Lamp5,-0.3515101,-0.020145357
122943,L2/3 IT,0.35860682,0.18155843
241606,Endo,-0.46202073,-0.26179022
272970,Endo,0.20515215,-0.29809365
122981,Endo,-0.005693108,0.2634539
66996,L4/5 IT,0.08489865,0.22896814
67345,Endo,0.17270315,-0.22789147
224630,Endo,0.17631847,-0.27232265
143382,L4/5 IT,-0.006183237,-0.17522293
42253,Oligo,0.03254211,-0.12645909
67191,L5 ET,0.09382886,0.24974388
42259,Endo,0.092419565,-0.24248508
123137,L2/3 IT,0.03177446,-0.25240734
42284,Lamp5,-0.15279686,0.084403574
42188,Pvalb,-0.2329134,0.15988564
41314,Sst,0.17589635,-0.054610163
66239,L6 CT,-0.27449146,-0.03195104
142080,Micro,-0.24601766,-0.11421174
125383,L5 IT,0.0654276,0.30509716
217092,L6 CT,-0.27015308,0.23052514
140542,L6 CT,-0.20827165,0.023344517
140517,L6 CT,-0.27375543,-0.09271836
45753,L2/3 IT,-0.38012332,-0.35792297
272379,L5 ET,-0.22547817,-0.1282062
269203,L2/3 IT,-0.37641335,-0.3114932
45777,L2/3 IT,0.35444492,0.009658337
45826,Endo,-0.1532315,0.2967083
45831,L4/5 IT,0.13445842,0.33948278
125449,L5 IT,0.09582454,0.13196439
246185,Pvalb,-0.28602803,0.009728193
140503,L2/3 IT,0.30103827,-0.13918549
