,cell_class,coord_X,coord_Y
96202,Astro,0.22710371,-0.2372469
206913,L2/3 IT,0.1876418,-0.10497305
140141,Lamp5,0.4202308,0.050744534
140189,Astro,-0.14367977,0.14634293
102153,L2/3 IT,0.28791165,0.35415572
96002,L4/5 IT,0.023525298,0.30067945
206996,L2/3 IT,0.27093136,0.14795035
95840,L4/5 IT,-0.09538132,0.134696
137099,L2/3 IT,0.065381944,-0.16169095
256142,L2/3 IT,0.043824136,-0.30432194
137079,Astro,-0.16947514,-0.11670926
95810,L5 IT,-0.17943564,0.0797115
204954,L2/3 IT,-0.1538342,-0.33394462
256380,VLMC,0.18924737,-0.30935758
139591,L2/3 IT,-0.30155277,-0.33223158
4222,L2/3 IT,0.3615492,0.23831952
137687,Astro,-0.17374203,0.031097054
237545,SMC,0.42324215,-0.0037744045
192595,Endo,-0.25961852,-0.42401737
97649,L2/3 IT,0.27680337,0.063619554
192574,L4/5 IT,0.16867518,0.42248964
8440,L2/3 IT,0.100078166,-0.11941004
139269,Astro,-0.23140395,-0.29533562
206367,L2/3 IT,-0.1729796,-0.25728297
192521,L2/3 IT,0.3090242,-0.08418527
139348,Lamp5,-0.058556467,0.06566292
139356,Endo,0.098139524,-0.24859351
246835,L5/6 NP,-0.14438319,0.1697818
97553,L5 ET,-0.03650552,0.1471141
101233,SMC,0.26792806,0.045335114
205216,Astro,0.063111424,-0.33910763
97393,Micro,-0.42933518,-0.21427807
206454,L4/5 IT,-0.24422649,-0.1385571
101429,Astro,0.38269728,0.27192813
8382,L5 IT,-0.10087752,-0.03567168
206488,Lamp5,-0.11537182,-0.36646637
139567,Astro,0.31549585,0.29382795
97208,L4/5 IT,0.06679636,0.28608012
192440,SMC,-0.2496737,0.27394164
97103,L2/3 IT,-0.07024944,-0.1662147
97476,VLMC,0.494424,0.401169
148284,L4/5 IT,-0.343143,-0.21232617
136004,L2/3 IT,-0.38967645,-0.34484687
89649,Astro,0.14255923,0.47531885
190239,Oligo,0.2827931,0.3208769
146277,L2/3 IT,0.25316316,-0.076043576
203682,L2/3 IT,0.27697885,-0.13849834
82529,PVM,-0.060826004,0.37009835
105974,L2/3 IT,0.27526778,0.13711816
190222,VLMC,-0.08745989,-0.42170745
82461,L2/3 IT,0.25924277,0.16493857
82253,Peri,0.1518054,-0.08337903
106074,L4/5 IT,-0.38059384,-0.15922809
82213,PVM,-0.12378472,-0.08601108
211414,L4/5 IT,0.13310891,0.20561397
105916,L5 IT,-0.12306598,0.016978383
106092,Endo,-0.30993026,-0.0061234236
146643,L4/5 IT,0.048514307,0.22858804
82084,L2/3 IT,0.14412475,-0.058657646
146711,L5/6 NP,-0.18242261,0.42205137
245128,L4/5 IT,0.17363125,0.15668517
211549,Astro,0.04361856,-0.11538795
266238,L2/3 IT,0.21589732,0.11682874
266251,L6 CT,-0.39797476,-0.006512195
203564,L4/5 IT,0.08988637,0.36386222
81140,L2/3 IT,-0.14931157,-0.17614776
80921,L2/3 IT,0.13849723,-0.17028269
80801,L5 IT,-0.16991916,0.061403513
211436,L4/5 IT,-0.4352069,-0.14812326
80764,L4/5 IT,0.19388801,0.044214666
82607,Micro,0.21860331,-0.2344332
243834,L6 IT,-0.10573137,0.22501045
105697,Endo,-0.20981628,0.24996507
10458,OPC,-0.24760371,0.25704986
83351,L4/5 IT,0.15961367,0.31088793
83241,Peri,-0.21279553,0.2548756
83217,L5/6 NP,-0.2805993,0.38622564
83210,Astro,0.3217585,0.38038546
145622,L2/3 IT,0.03002572,-0.2604676
145635,Endo,-0.14315549,-0.17674702
83207,L2/3 IT,0.16806811,-0.08125728
190438,L2/3 IT,-0.27916571,-0.3894288
145734,L2/3 IT,0.1843139,-0.17707369
211230,Micro,-0.1481561,0.14779598
211087,Lamp5,0.2107845,0.013675332
83149,L2/3 IT,0.3280416,0.26478457
145827,Sst,-0.22463226,-0.039244592
83068,L5/6 NP,-0.08179858,0.22837245
190405,L2/3 IT,0.2021581,0.036327958
194135,L4/5 IT,-0.36859214,-0.12429619
262054,L2/3 IT,0.16190982,0.45235163
266016,L2/3 IT,0.30045927,0.03555453
145960,Astro,0.18359143,0.26793557
82763,L5 IT,-0.22522739,-0.043537676
105862,Endo,0.28905863,-0.22104955
82690,OPC,-0.14453429,-0.15396503
211096,Oligo,-0.32817864,-0.051234663
243883,Astro,0.41108376,0.08796024
257075,Endo,-0.32937914,0.31655252
80662,L4/5 IT,0.18713778,0.021438181
79110,L5/6 NP,-0.39673644,0.13065583
147682,L4/5 IT,-0.14512399,-0.10446921
10937,Astro,-0.2635865,-0.120770335
78905,OPC,-0.24886835,-0.25180024
147736,Astro,0.087474644,-0.23113394
212497,Pvalb,0.0045050383,0.28038716
78751,Sst,-0.4321057,-0.226084
78602,L2/3 IT,-0.38993207,-0.3793301
147992,Pvalb,-0.14829415,0.26600802
147997,VLMC,0.21253377,-0.32306528
212583,L2/3 IT,0.3214414,0.32021433
79180,Astro,-0.36840296,0.09098375
10968,Astro,-0.27467993,0.11151034
148040,Micro,-0.25703043,0.34954435
78468,Astro,-0.2628385,-0.38860935
148138,L2/3 IT,0.269674,0.10144669
78335,L4/5 IT,0.18146765,0.33842647
133924,L2/3 IT,0.22069663,0.0006904006
78215,Lamp5,-0.32138678,0.29394835
78208,L5 IT,-0.08482057,0.10079819
78041,Micro,-0.035898745,0.337677
261843,OPC,-0.21443585,0.38244176
77992,L2/3 IT,0.2688607,-0.04701987
3299,L4/5 IT,0.073192656,0.43656665
78490,L2/3 IT,0.23279738,0.2104783
80744,L5 IT,-0.16036421,-0.015646666
133979,L4/5 IT,0.10835791,0.29288822
79555,PVM,-0.056212336,-0.21568629
147115,L4/5 IT,-0.26475394,-0.114023656
106383,L2/3 IT,0.31209886,0.1000213
243737,Endo,-0.3630451,0.096865475
7877,L4/5 IT,0.21314746,0.061302543
147155,VLMC,0.061104298,-0.39060092
189874,VLMC,-0.38417095,-0.46964252
235444,L2/3 IT,-0.016138732,-0.2838555
254912,Sst,0.13277781,0.20911503
261920,VLMC,-0.076337904,-0.4332626
3388,L2/3 IT,0.020080686,-0.2986949
80323,Endo,-0.11259115,-0.13777858
106767,L2/3 IT,-0.08126971,-0.22567359
147357,Micro,-0.32687944,0.29378116
106667,Pvalb,-0.081487834,0.2665558
212111,L2/3 IT,0.057660818,-0.29150328
247398,L2/3 IT,0.06297308,-0.25642413
147475,VLMC,0.4758817,0.40224993
10831,L2/3 IT,0.32973218,0.26849145
79764,Sst,-0.42074057,-0.33312747
79611,Peri,-0.27804145,0.31265032
212245,Astro,-0.2164216,-0.060423195
147546,L5 IT,-0.082963735,0.3521012
79570,L2/3 IT,0.17756724,-0.16640252
266581,Endo,0.027731538,0.22602987
189796,L2/3 IT,0.3311038,0.16613322
89691,L6 IT,-0.3933464,-0.00066131353
105671,Micro,-0.36573416,0.19117963
134757,L4/5 IT,-0.33347726,-0.09693989
143448,Astro,0.4063437,0.29421043
87984,L2/3 IT,-0.24953496,-0.39535215
143515,L4/5 IT,0.107026994,0.4261173
87783,L5 IT,-0.21685627,0.028024435
246709,Astro,0.16574174,0.41911554
87746,SMC,-0.13752961,0.02826482
104439,L2/3 IT,0.3437454,0.20392507
87635,L2/3 IT,0.05656588,-0.278088
87630,OPC,0.053080797,0.23902786
87439,L4/5 IT,0.19238132,0.2524252
104523,L5 IT,-0.073354214,0.2639488
265062,Micro,-0.0694899,0.25964743
87340,L4/5 IT,-0.25452083,-0.10036892
104607,OPC,0.39749002,0.31017423
87177,L2/3 IT,-0.39045775,-0.34764075
104635,L2/3 IT,0.3011188,0.089429975
191066,Endo,-0.3471772,-0.041179
104681,L5 IT,-0.2087141,0.020085275
209762,Astro,0.08534759,-0.19668743
209773,L5 ET,-0.22324777,-0.0142454505
255586,Astro,-0.13525134,0.037087977
87020,L4/5 IT,-0.43996003,-0.20135573
209790,L2/3 IT,0.09885287,-0.20097205
209796,L2/3 IT,0.31391436,0.07065725
209684,Sst,-0.10968286,0.21459025
246687,Endo,-0.25672656,0.17605215
244153,L2/3 IT,0.3419053,0.25101727
104206,L6 CT,-0.19870287,0.29528445
89639,L5 IT,-0.20829678,0.02943194
89588,L5 IT,-0.17583245,0.23605484
103531,L2/3 IT,0.08565724,-0.22006065
193733,Endo,0.30281568,0.31438679
204474,L4/5 IT,-0.12019199,-0.13067073
209050,Pvalb,-0.060130864,0.11300397
89330,L5 IT,-0.12226868,0.0684073
89216,L2/3 IT,-0.26287577,-0.35336417
89199,Micro,0.32777566,0.30508298
209125,Astro,0.47839868,0.30419368
239627,Sst,-0.267923,0.14997506
265033,Astro,-0.25310338,-0.08831629
88865,Micro,-0.2762817,-0.16581509
135815,VLMC,0.25941116,-0.26462722
104062,L4/5 IT,-0.1803039,-0.10732126
88593,L2/3 IT,0.07722479,-0.17313224
135771,L2/3 IT,0.23365349,-0.016428292
191254,Sst,-0.1875098,0.3313861
88410,L6 IT,-0.30219197,0.115516365
104132,L4/5 IT,-0.19407085,-0.08345115
265016,L4/5 IT,0.029865503,-0.07266262
88254,L2/3 IT,-0.30313903,-0.28517282
209354,L2/3 IT,-0.09302169,-0.3262414
104184,L2/3 IT,-0.014157414,-0.27044755
143151,L2/3 IT,0.21447915,-0.02747032
83689,Vip,0.16246998,-0.13747892
244085,Astro,-0.2908836,-0.4491134
193948,L2/3 IT,0.068852484,-0.25320268
85611,OPC,-0.24288753,0.1323582
265604,Astro,0.294468,0.30902636
135000,Astro,-0.29870015,0.23723614
144893,Endo,-0.22001877,-0.09437084
235548,PVM,-0.25853646,0.1983726
210514,L4/5 IT,0.18529612,0.30403012
210562,Oligo,-0.3297203,0.23780042
84695,Endo,0.15026408,0.122154
262162,VLMC,-0.3851792,-0.49029395
84519,SMC,0.45694882,0.053849697
10318,L4/5 IT,0.09745413,0.24567288
104850,L2/3 IT,-0.015915334,-0.29970348
145147,L5 ET,-0.059971422,0.16546327
278471,OPC,0.30456865,0.046696544
105279,SMC,0.22197044,-0.25653887
84210,L2/3 IT,-0.22649369,-0.23197502
145234,L2/3 IT,0.04412192,-0.21208799
243922,Astro,0.21452075,-0.1183691
210793,VLMC,-0.1553731,-0.42585796
105576,L5 IT,-0.023149699,0.28591073
278462,Astro,-0.10084158,-0.31400868
105615,VLMC,-0.12468353,-0.43888125
83744,Micro,0.2033177,-0.28729847
3572,L4/5 IT,0.11821461,0.25966156
84366,L4/5 IT,-0.18600455,-0.06423205
86754,Peri,-0.2257964,0.15437174
144773,L5 IT,0.033768773,0.09943628
210267,Micro,0.14019406,-0.29872903
104702,L2/3 IT,-0.44321075,-0.28038538
135239,L4/5 IT,0.044671535,0.27788097
135237,L5 IT,0.0077807307,0.068979084
193964,Endo,0.10520661,0.17289752
86340,L4/5 IT,0.1680705,0.28030896
193965,Sst,-0.024233252,0.341852
278510,L2/3 IT,-0.41709447,-0.37239817
235589,L4/5 IT,0.18435127,0.19422019
86278,L5 IT,-0.019463807,0.26708305
247159,L2/3 IT,-0.38478103,-0.36781412
144273,L4/5 IT,0.10810834,0.3477168
85674,Pvalb,-0.008715332,0.09949547
86257,Pvalb,-0.18802655,0.37339377
190859,L6 IT Car3,-0.16645804,0.33452106
265399,L4/5 IT,0.08130008,0.39023006
85982,L4/5 IT,0.20492095,0.24804425
144464,Pvalb,-0.11340082,0.2724678
135130,Astro,0.04302627,-0.18626264
85857,L5 IT,-0.037204176,0.232315
85846,L2/3 IT,-0.4167435,-0.2155016
210254,Micro,0.20315856,-0.25377092
104837,Peri,0.0625478,-0.27200902
85717,L2/3 IT,0.09211081,-0.11103436
237794,L2/3 IT,-0.3256988,-0.37518284
86235,Micro,0.3290038,0.364497
2085,L4/5 IT,0.17439836,0.21819645
158219,L2/3 IT,-0.07200545,-0.31406826
159520,OPC,-0.17966169,0.1166783
6374,L2/3 IT,0.25342536,-0.008394748
274735,Peri,0.052116692,-0.20958528
31719,Astro,-0.16600129,0.23874837
31691,Astro,-0.23394707,0.30628473
119501,L5 IT,-0.15166616,0.27862906
119720,OPC,0.3724038,0.37780952
31307,L2/3 IT,0.26991934,0.11005628
119740,L2/3 IT,0.13205153,-0.16771963
31217,L5 IT,-0.07403365,0.32270944
31078,L5 IT,-0.170297,-0.07778549
172599,L5 IT,0.005065322,0.16565228
172603,Endo,-0.3048011,0.010783255
728,L4/5 IT,0.15233529,0.32580638
259517,L2/3 IT,-0.31150842,-0.34028444
120311,L2/3 IT,-0.28646153,-0.29816198
172746,L4/5 IT,0.0067042112,0.35273474
259493,Peri,-0.06264904,0.29190403
30618,L5 IT,-0.32314843,0.08021277
16165,Endo,0.119048595,-0.2719245
198899,VLMC,0.19406182,-0.3042915
126685,Endo,-0.15161118,0.37280697
274966,L2/3 IT,-0.12824613,-0.30726963
172890,L5 ET,-0.15743831,0.06870699
32228,L4/5 IT,-0.376464,-0.22590137
127012,L2/3 IT,0.27784204,-0.036678225
228168,Astro,0.03655821,0.44536817
172143,Vip,-0.48673636,-0.18901223
15807,Peri,0.41950637,0.40973103
171285,L5/6 NP,-0.2370516,0.20948356
171321,OPC,0.25080413,0.39215004
118956,L5 IT,-0.04934457,0.17902398
15841,L5 ET,-0.13588783,0.21296346
33545,VLMC,-0.013153762,-0.4119292
199371,L4/5 IT,0.1574328,0.11444992
33453,Oligo,-0.12710944,-0.0626449
250634,L2/3 IT,0.34561908,0.24388933
227784,L2/3 IT,0.3065511,0.07600194
33384,Lamp5,0.2548027,-0.2145989
196950,L2/3 IT,0.3248061,0.11412078
171580,Endo,0.40895098,0.2976678
181731,Astro,-0.14128995,0.3752846
33269,L4/5 IT,-0.03876522,0.39866954
171789,L2/3 IT,0.34671563,0.23741108
199327,Astro,0.10233182,0.26908046
119091,L4/5 IT,-0.23263323,-0.087495565
181639,OPC,0.089084625,0.3279209
32948,L2/3 IT,-0.48542103,-0.37124753
32842,VLMC,0.48845202,0.36047226
119276,L4/5 IT,0.13128799,0.26045483
32490,L4/5 IT,-0.3157829,-0.12528247
274660,Micro,0.15356034,-0.3190534
181774,Sncg,-0.23124689,0.22182614
274393,L5 IT,-0.31559652,0.013125241
228719,OPC,-0.16401339,-0.028217107
30467,OPC,0.17374009,0.46971303
173600,Endo,-0.18640351,-0.4266547
28871,L2/3 IT,-0.25726652,-0.34573513
229237,Astro,-0.29574904,-0.42495298
28751,L6 IT,-0.32472223,0.09712392
28731,Endo,-0.06863791,0.3774318
126598,Astro,0.24278557,-0.23200813
181010,L2/3 IT,0.34625906,0.09327847
28533,Pvalb,-0.17170691,0.33048564
120985,L2/3 IT,-0.09252694,-0.22265321
173797,L4/5 IT,-0.26218295,-0.13933405
28422,L5 IT,-0.0668416,0.14083093
275392,Lamp5,0.3737123,0.05374682
198732,L2/3 IT,-0.22555652,-0.23855156
120990,L2/3 IT,-0.014551878,-0.30076057
229367,VLMC,0.029964685,-0.42140493
121019,Astro,-0.35492334,-0.17018387
28183,Micro,0.18227696,0.16829503
173934,L4/5 IT,0.08596176,0.25475234
173938,Astro,-0.19407728,0.2413404
28057,L4/5 IT,0.16359764,0.0365178
28042,L4/5 IT,-0.29291907,-0.104818195
229471,L4/5 IT,-0.10291797,-0.17741615
27990,VLMC,0.4734097,0.37106377
28893,L2/3 IT,0.0133910775,-0.26404214
229165,L2/3 IT,-0.051796496,-0.28833395
120898,L2/3 IT,-0.2657175,-0.30384827
120789,L4/5 IT,-0.3827901,-0.15225309
30354,Pvalb,-0.1698919,0.32875764
16202,Lamp5,0.120361686,-0.31646705
16205,L5 ET,-0.08264673,0.271569
173159,VLMC,0.025000632,-0.3715108
30235,L2/3 IT,0.16238213,-0.05259165
30197,L2/3 IT,0.2084974,0.2480017
29907,Astro,-0.32295617,-0.4404605
29906,L2/3 IT,-0.31945866,-0.3736037
29825,L4/5 IT,0.15780497,0.13680732
275159,L5/6 NP,-0.19492969,0.3259734
6284,L5 IT,-0.2420465,0.120606124
173036,L2/3 IT,0.2550544,-0.028062135
228961,L5 IT,-0.079221815,0.3338582
228977,L2/3 IT,-0.007546395,-0.16657078
275180,L4/5 IT,-0.31552756,-0.189693
277576,Astro,-0.26691037,0.010257721
29441,Endo,-0.42363006,-0.26369107
16319,Astro,0.0015110373,0.35126323
173464,Sst,-0.39810795,0.021050632
29337,L2/3 IT,-0.3932128,-0.38641444
229046,Pvalb,-0.31893095,-0.051571608
245923,Endo,0.40619123,0.3752321
120769,PVM,-0.13948506,0.3241437
29084,VLMC,0.4927094,0.3822075
228963,OPC,-0.4410244,-0.4257906
118904,L4/5 IT,0.10144383,-0.012081057
236851,L2/3 IT,0.25011325,-0.045585066
227455,Pvalb,-0.29756486,0.1264103
233837,SMC,-0.31196517,0.26814878
37946,L2/3 IT,-0.31487125,-0.2506588
37906,L2/3 IT,-0.22882849,-0.31645846
37890,L2/3 IT,-0.3727687,-0.24219391
258186,L5 IT,-0.43037778,-0.080812246
169539,Endo,-0.2652077,0.08528155
127902,L2/3 IT,-0.4221214,-0.3714553
37781,L4/5 IT,-0.112110525,-0.16239432
127884,Endo,0.17387885,0.19423658
248761,L5 IT,-0.2046979,0.31281376
273696,L5 IT,-0.050878346,0.32389307
241427,Endo,-0.34972268,0.2210921
127848,L2/3 IT,-0.4471491,-0.3470274
159471,Peri,-0.21741492,0.16239005
15447,L5 IT,-0.08086184,0.020394683
5442,OPC,0.4511543,0.32587147
37503,Endo,-0.1794993,-0.2346744
169749,L6 CT,-0.3403399,0.19290692
169778,L2/3 IT,-0.32234037,-0.40252474
226265,L2/3 IT,0.3255219,0.14192075
273805,Pvalb,-0.07088387,-0.056383967
37137,Astro,-0.22510359,0.019246757
169853,L2/3 IT,-0.02481541,-0.29164103
117934,Sst,-0.13975736,0.3577006
38372,L4/5 IT,0.030997396,0.14996582
225955,Endo,-0.10921061,-0.3487811
38415,L6 CT,-0.16742575,0.27552998
258166,L2/3 IT,0.3366723,0.14422506
39535,L4/5 IT,-0.26429847,-0.10047868
6599,Oligo,-0.29643154,0.24994278
39495,L2/3 IT,0.07671434,-0.08533844
199809,L2/3 IT,0.11381364,-0.1439907
39414,L2/3 IT,-0.008427918,-0.32345062
225651,Endo,-0.24561238,-0.2693112
5420,L4/5 IT,0.18865639,0.30935788
39290,L2/3 IT,0.33498675,0.08771038
1119,Astro,-0.19260582,-0.037921727
273459,L2/3 IT,0.16201377,0.18668741
169948,L4/5 IT,-0.42715457,-0.15879437
182692,Endo,0.1830607,0.2510807
199792,OPC,-0.33920816,0.00013440847
169182,L2/3 IT,-0.05402249,-0.314088
225707,Astro,-0.19074759,-0.13719064
38953,L2/3 IT,-0.18245122,-0.37571862
273576,L4/5 IT,0.0665527,0.1453318
38630,OPC,-0.20865506,0.37012404
225891,L2/3 IT,0.06442922,-0.28490636
225894,Endo,0.09734154,-0.28092498
236821,Vip,-0.26946682,0.38212824
169351,L6 IT,-0.2975169,0.06962973
38446,L5 IT,-0.3187351,0.12655622
39200,Peri,0.21211976,-0.026699066
196532,L2/3 IT,0.37075704,0.20745689
250951,SMC,0.3931254,0.3973289
170040,Peri,0.1580627,0.43420774
274157,Oligo,0.339431,0.06299174
199577,L5 IT,0.0039145947,0.24174511
118349,L2/3 IT,0.26518488,-0.12702847
35242,VLMC,0.20291919,-0.3152387
15687,SMC,-0.32739282,0.29347456
170801,L4/5 IT,-0.2517606,-0.20590782
170822,L4/5 IT,-0.14369568,-0.08819386
227115,SMC,-0.13830435,-0.1234701
127463,Endo,-0.22839302,0.28457165
227180,Oligo,-0.23660737,-0.10866815
34976,L2/3 IT,0.2015304,0.31013983
274150,L2/3 IT,-0.03835836,-0.29246575
34942,L5 IT,0.054213822,0.07596946
199505,L2/3 IT,-0.21581018,-0.40367323
227273,L2/3 IT,0.11992937,-0.10396254
196626,L2/3 IT,0.27804595,0.37147927
279218,L2/3 IT,-0.28345504,-0.3725023
250766,L2/3 IT,0.31210124,-0.024194688
15756,L2/3 IT,0.07150072,-0.20043597
181911,Peri,-0.18988302,0.27198112
227431,L2/3 IT,0.036638975,-0.20762768
6454,Sst,-0.28916836,0.41230887
274337,L2/3 IT,0.06754959,-0.19078425
127339,OPC,-0.14022413,0.06995046
199556,Pvalb,-0.16476572,0.34506655
27894,L5 IT,-0.046679705,0.3623305
170613,L4/5 IT,-0.2939123,-0.20273194
35631,Endo,-0.2682293,-0.29114515
226414,Astro,0.015645802,0.43331766
226444,L2/3 IT,0.15052307,-0.085005134
226463,L4/5 IT,-0.14620659,-0.17514396
36711,L2/3 IT,-0.37688696,-0.41047123
127738,Astro,0.004124582,-0.19540358
273909,L2/3 IT,0.28232044,0.018627822
226613,Endo,-0.34997755,0.058298886
226655,L4/5 IT,0.06808066,-0.01813829
959,L5 IT,-0.0010771751,0.304515
273986,Astro,-0.24902701,-0.0017547607
182242,L2/3 IT,0.102764964,-0.20268959
926,L2/3 IT,0.30270952,0.1794051
250896,L4/5 IT,-0.19042,-0.11158374
226762,L2/3 IT,0.23347902,0.0970754
170321,L2/3 IT,-0.36605635,-0.3877605
36049,L5 ET,-0.08871311,0.23166412
948,Peri,-0.10138118,0.27889758
36027,L4/5 IT,-0.22759345,-0.11340147
118215,L4/5 IT,-0.3835198,-0.13336039
170475,L2/3 IT,-0.2684188,-0.216822
170524,Endo,-0.20143446,0.4044624
35728,VLMC,0.45405155,0.33653688
250822,Peri,-0.15318221,0.14300573
35727,L4/5 IT,0.07215816,0.3680719
36175,L6 IT Car3,-0.1945934,0.31033695
173985,L2/3 IT,0.07471144,-0.1735672
229526,L2/3 IT,0.05157888,-0.27136207
27732,L2/3 IT,0.08148408,-0.17163828
249611,L5 IT,-0.21875909,-0.05103752
123609,L2/3 IT,-0.22155404,-0.3593374
177517,L2/3 IT,0.25479388,0.007996857
21264,L5 IT,-0.023110062,0.20245326
21217,L2/3 IT,0.10427415,-0.21280038
276694,PVM,0.45483375,0.36098605
21096,Oligo,-0.15159833,0.16101843
21090,L2/3 IT,-0.19312096,-0.3660705
177686,Lamp5,-0.23539475,-0.41042826
20943,L2/3 IT,0.051237643,-0.22347409
20941,Oligo,-0.36581725,0.12977755
123645,L4/5 IT,-0.36202133,-0.12370303
232102,L4/5 IT,-0.40945572,-0.0851171
279348,L4/5 IT,0.16785067,0.32118434
20616,L2/3 IT,-0.107144386,-0.3239521
197865,Endo,0.35567236,0.39163142
20454,L2/3 IT,-0.063991874,-0.30242997
123719,L5 IT,-0.18959036,0.34179878
240356,Pvalb,-0.13859281,-0.21522892
20353,OPC,0.4105621,0.43646556
20344,L4/5 IT,-0.27101678,-0.14047164
238989,VLMC,0.20651966,-0.30820364
20285,Endo,-0.22787851,0.35700852
249219,L6 IT,-0.359537,0.11094934
123581,SMC,-0.33197933,-0.31029928
125253,L4/5 IT,-0.25858718,-0.09424746
276612,Endo,-0.13489878,0.06845397
276388,VLMC,-0.4392362,-0.44746885
239455,L2/3 IT,-0.33000994,-0.25620705
22506,L2/3 IT,0.055781245,-0.13964283
276412,L2/3 IT,0.28897524,0.33921254
122893,L4/5 IT,0.14547879,0.15414149
22309,Endo,0.14961743,-0.33970284
123052,SMC,0.1890623,-0.32000643
231653,Astro,0.36878884,0.36243236
231679,L2/3 IT,0.34562665,-0.006110966
21908,PVM,0.4206149,0.35079038
198031,L2/3 IT,0.06387049,-0.18937951
179560,Sst,-0.052324295,0.38290238
249675,L2/3 IT,0.07176602,-0.20432115
123133,Sst,-0.21986988,-0.31451023
21752,L2/3 IT,-0.13862783,-0.31012025
177204,L5 IT,-0.2270627,-0.07422495
197985,Endo,-0.38186473,-0.3201226
123262,Endo,-0.18158132,0.3161543
231785,Endo,0.28810626,0.44296533
231786,SMC,0.4092273,0.42337596
240443,OPC,-0.043223917,0.27618825
177265,L2/3 IT,0.2895363,-0.046887994
258985,Micro,-0.08326048,-0.16671991
21567,L2/3 IT,0.10261685,-0.20771948
276555,L2/3 IT,0.12726778,-0.15739894
20256,Peri,-0.21905562,-0.08194819
246113,Endo,-0.15939155,0.38084662
124991,L2/3 IT,0.2897957,0.24682707
178654,Endo,0.22316808,0.23917669
124860,PVM,-0.33309525,0.26732594
124851,OPC,0.15222532,0.31213826
124836,L4/5 IT,0.121899605,0.36406785
277137,Endo,0.19785696,-0.19197536
232794,L5 IT,-0.2286762,-0.07896221
124181,Astro,0.020988762,0.344612
124222,Oligo,-0.25914818,0.21202785
18424,L5/6 NP,-0.28489792,0.0048347116
179255,Sst,-0.24585527,0.015985906
18294,L2/3 IT,0.15759891,-0.046337605
19108,L2/3 IT,0.32561827,0.18572485
233145,Astro,-0.07708284,0.35016245
258715,L5 IT,0.044760346,0.11370003
232988,Astro,0.29857707,0.40230376
277267,L2/3 IT,-0.23677954,-0.32995027
18114,Endo,0.17382288,0.3189562
15,L4/5 IT,0.09123546,0.25813746
18103,L2/3 IT,0.32365674,0.25638145
124298,L2/3 IT,-0.38488677,-0.3048212
277296,Endo,-0.2501533,0.19310045
178990,Astro,0.0026894808,0.43507564
17867,L2/3 IT,0.30839193,0.029254854
179095,L4/5 IT,0.027201295,0.20783901
18267,L2/3 IT,0.18436462,-0.00954628
176665,L2/3 IT,-0.41916397,-0.37585637
232694,VLMC,-0.39429304,-0.44384164
249286,L5 IT,0.007496834,0.30352122
17421,L4/5 IT,-0.2761305,-0.1278489
20197,L4/5 IT,0.058374405,0.32389224
20186,Astro,0.3535223,0.37029594
249505,L5 IT,0.006056249,0.34181458
240193,L4/5 IT,0.22924429,0.09759271
179480,Sst,-0.0800522,-0.20934385
197494,VLMC,0.12141472,0.5
258852,Astro,0.06751448,-0.17938307
20020,L2/3 IT,-0.39688706,-0.3934031
19988,L4/5 IT,-0.17569333,-0.11209196
232437,PVM,-0.3391856,0.236408
19215,L4/5 IT,-0.3029432,-0.19744062
124096,Oligo,-0.3003469,0.31707376
19863,L5 IT,-0.06675896,0.27705324
19829,L2/3 IT,0.2458952,0.38790554
17494,L4/5 IT,0.14395833,-0.039411604
19600,L5 IT,-0.031170964,0.3513143
178423,Endo,-0.24104396,0.35642767
5917,L5 IT,-0.35327187,-0.08583024
5912,Astro,0.07271397,-0.24969706
178502,L2/3 IT,0.3233617,0.34029078
19350,Peri,-0.31107968,0.091908336
178569,VLMC,0.45998228,0.027175307
232629,L4/5 IT,0.011843324,0.06324154
19866,Astro,-0.3274635,0.12977916
251183,L4/5 IT,0.08707607,0.38885623
22641,VLMC,0.36684555,-0.18310344
122857,Endo,0.122670054,0.43357438
26666,Peri,0.19484091,-0.1510224
229952,L4/5 IT,0.118688345,0.39479762
26533,L5 ET,-0.0041496754,0.40232128
466,Vip,0.43381292,0.1486826
121743,L4/5 IT,0.056457818,0.44072896
259269,L2/3 IT,-0.13101047,-0.23321962
240702,Endo,-0.27871054,0.20339876
280261,L2/3 IT,0.38213778,0.20286673
26187,L2/3 IT,0.20771676,-0.031334817
174905,L6 IT,-0.35825402,0.029488742
174908,VLMC,0.06573194,-0.39015615
174924,L2/3 IT,-0.4116499,-0.4070473
438,Peri,-0.31155372,0.26795375
230125,Astro,-0.16914397,0.33499348
174959,L2/3 IT,0.30895084,0.18286943
250076,L2/3 IT,0.29663986,-0.009417772
26108,Endo,-0.23230281,0.3599794
26105,Astro,-0.29616004,-0.27333105
25958,Astro,-0.3310594,-0.44100788
25863,Pvalb,-0.07966876,-0.09557289
198436,Lamp5,0.20976728,-0.27242005
126120,L4/5 IT,0.16539562,0.18424916
25656,PVM,0.25286,-0.24809983
259313,L2/3 IT,0.077265084,-0.27767766
121418,L4/5 IT,-0.18226981,-0.0996753
126245,Endo,-0.40254012,-0.2424886
121403,L5/6 NP,-0.36580747,0.0077037215
121038,Sst,-0.10268986,0.0708552
126386,L4/5 IT,-0.20783079,-0.081465214
180880,L4/5 IT,-0.3302682,-0.12382588
126379,L5 IT,-0.103925735,0.14047593
