,cell_class,coord_X,coord_Y
104992,L2/3 IT,0.33519876,-0.15731099
8049,L4/5 IT,-0.007079184,-0.1866163
270727,L5 ET,-0.24023402,-0.17629883
252798,L4/5 IT,-0.40050268,-0.29994226
203878,L2/3 IT,0.1948613,-0.167588
159359,L5 IT,-0.091437906,-0.06181982
159353,Oligo,-0.23475897,0.07567632
27920,OPC,-0.31768844,0.099805
28004,L2/3 IT,0.39723873,0.007974207
203785,Astro,0.15935236,-0.31901264
105557,L6 CT,-0.38751614,-0.09125641
159205,L2/3 IT,-0.058112442,-0.21739456
105548,L5 IT,0.21807355,0.11198169
27979,L2/3 IT,0.053458095,-0.20948517
105519,L5 IT,0.22011942,0.24544388
27974,Endo,0.15728533,0.17945498
55500,L6 CT,0.030814648,0.19917142
27968,PVM,-0.38210338,-0.09270427
261984,L2/3 IT,0.057699084,-0.29627183
159251,Vip,-0.15675879,-0.057448387
262103,PVM,0.19823289,-0.103984475
203837,L4/5 IT,0.24998891,-0.08440089
105471,L4/5 IT,0.29474676,0.021813452
203847,Endo,-0.47808486,-0.2495341
252846,Oligo,-0.019352943,0.028348386
27937,Endo,0.3650149,0.32092714
242403,L6 CT,-0.021214575,0.08719289
105398,L2/3 IT,0.34359634,-0.019012332
105397,Astro,-0.33443224,-0.3497182
229513,OPC,-0.26583892,0.09945816
220347,Oligo,0.031686485,0.03417939
106221,L4/5 IT,-0.3721515,-0.31305873
106243,Oligo,0.10750437,0.25678653
106267,Astro,-0.37206465,-0.44694486
107444,Peri,-0.14412251,-0.37175125
261785,Endo,0.04384345,-0.24718267
261792,Astro,0.4157908,-0.021992832
158224,Oligo,-0.16137224,0.11874074
13557,L5 ET,-0.22262862,-0.12869552
16420,VLMC,0.23417825,-0.2562505
107303,L4/5 IT,0.17548591,-0.091624886
203301,OPC,0.17545128,-0.20454109
203309,Endo,0.3631832,0.1776008
54593,Astro,-0.21496236,-0.08536723
220570,L6 IT,-0.1681681,0.01984626
28502,L5/6 NP,-0.3862331,-0.04417175
229306,VLMC,0.35621482,-0.215464
158268,Endo,-0.1435326,-0.21441117
28487,L6 IT,-0.22344762,0.002317369
28484,L2/3 IT,-0.037799656,-0.21724033
28475,L5 IT,0.068810284,-0.022064298
54663,Astro,-0.3975044,-0.34846282
158331,L2/3 IT,0.41432226,0.005581677
186178,Oligo,-0.242136,0.03801143
220536,Vip,-0.10980034,-0.32713068
107451,L4/5 IT,0.37897092,0.04726875
220593,OPC,-0.24944904,-0.36884627
107502,Astro,-0.32203496,-0.35037902
245172,L2/3 IT,0.34831798,-0.120084554
107738,L5 IT,0.32171392,0.21673155
158024,L4/5 IT,0.08586246,-0.1692518
253037,L4/5 IT,0.15970272,-0.119463235
107713,Oligo,-0.011854291,0.08740389
107693,Pvalb,0.26328033,0.17705017
28642,Sst,0.116377115,-0.00084868073
203098,PVM,0.13500899,-0.17568228
107675,Endo,-0.19982767,-0.088252604
158076,L6 IT,0.03194046,-0.0048728883
229262,Oligo,0.040214956,-0.048933685
107080,L6 CT,-0.4014072,-0.13937512
13570,L2/3 IT,0.046428382,-0.30028123
107661,Astro,-0.26099285,-0.3327945
28613,L6 IT Car3,0.18009561,0.4537953
107639,Micro,-0.41912076,0.12183833
186218,L4/5 IT,0.12855053,-0.08367121
229266,L5 IT,0.034077525,-0.03196165
54428,L5 ET,0.32190955,0.33845603
203151,Oligo,-0.31519845,0.10354078
186209,L4/5 IT,0.39997846,0.37858206
107533,Pvalb,0.19734842,0.15334994
13565,Oligo,-0.29615152,0.05774629
186221,L5 ET,0.14844632,0.019930422
186817,L4/5 IT,-0.29026294,-0.2809899
158367,L4/5 IT,0.013422906,-0.18827495
106989,L2/3 IT,0.019679248,-0.18554506
158598,SMC,-0.06676635,0.25860482
106660,L4/5 IT,-0.07771206,-0.21221155
28312,Endo,-0.36427826,0.11733127
106576,Peri,-0.010034412,0.21803486
106523,Pvalb,-0.35085088,0.016223967
106499,Lamp5,-0.055310935,0.18332583
106465,L4/5 IT,0.25723505,0.065148294
261925,OPC,-0.022244751,-0.045170516
203510,Peri,0.07855356,-0.18283802
252907,L6 CT,0.08141166,0.18813771
55008,Peri,0.31142688,0.033693373
106350,SMC,0.059269488,-0.3048727
106338,SMC,0.20046216,0.10672361
106337,L6 CT,-0.045452565,0.14093608
270854,L2/3 IT,-0.21278355,-0.4006729
106327,Astro,0.02447331,-0.08317006
203552,L5 IT,0.2228787,0.017362416
229372,L5 IT,0.22350615,0.16387558
186067,L5 ET,-0.352429,-0.21293145
106293,L5 IT,0.37907308,0.3691126
55068,L4/5 IT,-0.39828235,-0.331488
233460,Peri,0.19837594,0.26703143
158595,Peri,-0.1988259,-0.20778966
203462,L5 ET,0.09476262,0.001650393
28335,L2/3 IT,-0.2858605,-0.34684217
106985,L4/5 IT,-0.10417339,-0.24737468
261849,L2/3 IT,0.3918956,0.06755245
28428,Oligo,-0.0580599,0.19811004
158416,Endo,-0.2442235,-0.26438338
106963,Oligo,-0.18098125,-0.2982424
28410,Oligo,-0.40114486,-0.3674572
229335,L2/3 IT,0.41592044,0.00563699
158439,OPC,0.11306918,0.2435041
54755,L5/6 NP,0.18885136,0.08163744
252936,OPC,0.14229292,0.23120981
107024,PVM,-0.34067553,-0.080239266
158479,Pvalb,0.112749815,0.039711654
261859,L6 CT,0.0065819025,0.04657024
54778,L2/3 IT,0.25336653,-0.11377671
106895,L4/5 IT,-0.07907948,-0.19225296
261866,L4/5 IT,0.3600778,0.045666993
275395,Lamp5,-0.40085167,-0.07342273
54812,L4/5 IT,-0.25046092,-0.26011568
54822,Endo,0.09605968,0.17094147
261886,L6 CT,-0.037497908,0.15269458
106714,L6 CT,-0.19747877,0.04278773
158592,Endo,-0.1360443,-0.18982369
203405,Micro,-0.38715917,-0.2498934
108857,L6 IT,0.12031025,0.06742048
151153,SMC,-0.1760608,-0.072411865
199934,L2/3 IT,-0.057364166,-0.23204991
195180,L4/5 IT,0.37422103,0.1024068
131515,L4/5 IT,0.4088444,0.1515004
5042,L4/5 IT,0.07073921,-0.10518128
237726,Sst,0.04575628,0.099945545
247118,L4/5 IT,0.4400385,0.30511057
143310,L4/5 IT,-0.42350098,-0.30075705
143314,OPC,0.22415525,0.23089445
5043,L2/3 IT,-0.44998586,-0.36029983
42315,Astro,0.21203262,0.051700354
131407,SMC,-0.09492093,0.09346509
255647,L2/3 IT,0.43605798,0.1345228
15579,L4/5 IT,0.06911224,-0.1654818
131398,L4/5 IT,-0.20707959,-0.2487936
279717,L4/5 IT,0.21949852,-0.07847452
191175,L2/3 IT,-0.0046495497,-0.32868844
143417,L4/5 IT,0.05037868,-0.17507806
3770,L5 ET,-0.46443608,-0.13449684
195263,Oligo,-0.37681162,-0.005358845
36216,Micro,-0.2653275,0.044799685
42398,Oligo,0.0761593,0.23662049
131303,Oligo,-0.18050537,0.1254422
195176,Endo,-0.034080416,0.18319017
131297,L2/3 IT,0.38311034,-0.0072340965
195172,L4/5 IT,0.24557382,0.054932296
42245,Endo,0.10069209,-0.013083756
195103,Vip,0.06473565,-0.16734675
131826,Oligo,-0.38594735,0.12926644
131817,L4/5 IT,0.3928231,0.13025683
131811,L4/5 IT,-0.17278293,-0.21836883
131805,L4/5 IT,0.059757054,-0.1551635
143149,Endo,0.25734895,-0.12558612
239303,L6 CT,-0.0060151815,0.0015636683
3798,Micro,0.25504857,0.13825077
131743,Vip,-0.45074934,-0.42110276
131732,Endo,0.2767139,-0.021728337
131726,Micro,-0.3648779,0.016941011
131689,L2/3 IT,-0.11696008,-0.35483524
42201,L2/3 IT,-0.15425745,-0.32082766
42208,Endo,0.17853165,0.09862876
224614,Peri,-0.012831479,-0.36768746
3792,L6 IT,-0.12311062,0.12851161
42215,Astro,-0.35623682,-0.06798574
241331,Endo,0.1714167,0.19306219
191260,VLMC,0.3775574,-0.16523951
226673,L4/5 IT,0.3446359,0.0523628
36312,L2/3 IT,0.2548371,-0.191169
257488,Endo,0.31985265,0.11740339
131273,Oligo,0.13363343,-0.0133425
226724,Oligo,-0.085047275,0.21206218
42453,Astro,0.07104868,-0.3166426
130744,Peri,-0.13368115,-0.36217123
130737,L2/3 IT,-0.3403572,-0.3756981
143747,L5 ET,0.23111284,0.30671078
42676,L2/3 IT,0.029616416,-0.19326678
191079,L6b,-0.19308469,0.13767302
247142,L2/3 IT,0.37555003,-0.032470137
195504,Astro,-0.3805437,-0.09013957
274038,L2/3 IT,-0.37523943,-0.35885262
14870,Peri,0.37309682,0.2062422
195525,L2/3 IT,-0.3374514,-0.32623446
36053,Oligo,0.25225413,-0.11833057
15602,Endo,0.15858358,0.06861544
195538,L5/6 NP,-0.225344,-0.12559497
36037,L2/3 IT,0.4458784,0.026683569
255589,L5 ET,-0.3566174,-0.18777692
272848,L6 CT,-0.45389298,-0.062238574
191062,L2/3 IT,0.4665935,0.051891685
130468,Peri,0.1931557,-0.08557773
224413,L4/5 IT,0.36257082,0.1471433
191059,Oligo,-0.4329249,0.040683925
42782,Peri,0.28115833,0.12942284
130765,L6 CT,-0.03287813,0.065954864
191082,L6 IT,-0.16604191,0.05174786
42639,Oligo,-0.23703098,-0.14518186
130833,L5 IT,0.032628,-0.116659105
279726,Lamp5,-0.03490615,-0.3397628
239297,L4/5 IT,-0.34415683,-0.19290513
131201,Lamp5,0.05667907,-0.24091774
191146,L6 IT,-0.1720981,0.13156897
131172,Peri,0.1634937,-0.16977173
131161,Oligo,0.14331782,-0.08399886
143582,L6 CT,-0.061217487,-0.0027076006
224505,Endo,0.16086316,-0.23043677
257590,L4/5 IT,0.27526367,-0.056495726
36141,L2/3 IT,0.29968393,-0.15194422
195095,Vip,-0.124746114,-0.35568872
131073,L4/5 IT,0.11141431,-0.08816984
143629,Astro,0.42384863,-0.004914582
195409,L4/5 IT,-0.3048408,-0.27612436
130954,Endo,-0.34404057,-0.3534608
14888,L5 IT,-0.036352336,0.06343722
143654,L6 CT,-0.10930741,0.018084884
36108,Oligo,-0.3219378,0.12552154
237296,Micro,0.020685136,-0.36730897
195426,Astro,-0.3715082,-0.251383
36097,Peri,0.18593377,0.119138956
224468,Peri,-0.25118113,-0.09342697
42544,Peri,0.26276213,-0.11032426
42807,Endo,0.1568563,0.10663813
14937,Endo,0.18992013,-0.29243731
42111,L4/5 IT,-0.15962592,-0.24030843
132901,Astro,0.030662715,-0.22040448
273894,L5/6 NP,-0.38928288,-0.1307981
237702,L6 CT,-0.43727383,0.0029951334
142471,L6 IT,-0.054849505,0.12706333
132818,Endo,0.10939044,-0.2769013
132814,Astro,0.1551137,0.17393059
3882,L2/3 IT,0.31421292,-0.031923622
224883,Endo,-0.14716333,-0.17014697
132760,Astro,0.14987421,-0.2737863
41653,L4/5 IT,0.42786175,0.21051395
41658,L6 IT,-0.383177,6.5624714e-05
194751,L6 IT,-0.38457477,-0.115597665
194756,Astro,-0.1181919,0.24036145
142568,L2/3 IT,0.28247708,-0.06730583
255763,L6 IT,-0.27176207,-0.10919657
226577,L4/5 IT,0.42823708,0.21032298
191423,L2/3 IT,0.30288506,-0.20055965
132644,L4/5 IT,0.31088996,0.024229527
41704,L2/3 IT,-0.32017338,-0.43483964
273904,L2/3 IT,0.13672364,-0.2583846
132635,L5 IT,-0.18431798,-0.17360842
273067,Oligo,-0.42479438,0.15161735
142614,Oligo,-0.1317305,0.041003346
3891,L6 IT,-0.4268414,-0.074168086
133061,Endo,0.21866912,-0.17451832
194575,Pvalb,0.2474218,0.24082899
36778,L4/5 IT,-0.012808949,-0.1635127
36777,L6b,-0.13692585,0.12925363
36774,Peri,0.1657207,0.06937373
246569,L6 CT,0.004324317,0.0021008253
36767,L2/3 IT,-0.27196962,-0.35699388
133249,L5 IT,0.053352237,-0.017169058
194589,L4/5 IT,-0.36389422,-0.22845072
133231,L6 CT,-0.44443238,-0.07708186
255828,PVM,0.00804925,-0.28037494
133225,L4/5 IT,0.28285867,0.007341087
133199,Astro,0.15210986,0.32753152
133174,Vip,0.45806968,0.091010034
36751,L2/3 IT,-0.25214803,-0.32123756
226524,L5 IT,-0.44104102,-0.24285513
142284,L5 IT,-0.24750912,-0.18917689
133138,L2/3 IT,0.22772115,-0.15813053
191540,Vip,-0.29159856,-0.07655996
194629,L2/3 IT,0.42176795,0.037632287
36730,L4/5 IT,0.38775188,0.1575517
273074,Lamp5,0.21687609,-0.22974586
142369,Vip,-0.11262706,-0.28535876
132616,Astro,-0.2421996,-0.16682625
41743,L6 CT,0.012052894,0.1458863
142636,Oligo,-0.33904165,0.107509255
191344,L5/6 NP,-0.2585998,-0.12532562
132139,L5 IT,0.17018902,0.07046682
132133,L6 IT,-0.06562233,0.03530425
14961,Astro,0.05788976,-0.21125832
194961,L6 IT,-0.19920439,0.03386116
142968,Peri,0.34098053,0.23452538
132106,L5 IT,0.16039354,0.093991995
233764,VLMC,0.38852537,-0.16557881
42016,L5 IT,-0.1645273,-0.21426094
191318,Micro,-0.00921008,-0.07340747
143003,PVM,0.09517896,-0.08767402
132043,L6 CT,-0.41282964,-0.05644378
42027,L5 ET,-0.32109934,-0.20928633
273933,L6 CT,0.013472438,0.0046298504
36425,L2/3 IT,0.39022565,-0.063242584
42050,L5 ET,0.15183693,0.049102664
224703,OPC,0.31848103,0.08984834
131947,Astro,0.3925572,0.007290423
143090,Sst,0.049802005,0.17813218
191285,L5 IT,-0.14792502,-0.07309276
42108,Oligo,-0.004408598,-0.22108048
132167,Endo,-0.15427548,-0.3983771
132204,Oligo,0.22749162,0.018473864
241594,L5 IT,-0.35333908,-0.22122118
142887,L6 IT,0.03324771,0.22960848
247078,L6 CT,-0.20199019,0.014386356
132590,PVM,0.15139717,0.3195495
194778,L4/5 IT,0.008333504,-0.1574746
3858,L6 IT,-0.14641464,0.0688895
132560,SMC,0.10667354,-0.074649006
142725,L6 IT,0.05082327,0.14519566
194823,L6 CT,0.19688064,0.24426365
132479,L4/5 IT,0.28653568,0.046110034
191389,L6 IT Car3,0.20610553,0.34521717
246542,OPC,0.4006226,0.18422514
36387,SMC,0.09274149,0.032414734
132331,L4/5 IT,0.33134073,0.018730521
3852,L6b,-0.2543109,0.09648889
142826,L6 CT,0.037459314,0.19837064
4982,Endo,0.174276,0.15189993
132288,L6 CT,-0.12704465,-0.030471832
36509,Oligo,-0.32219833,0.16625226
255724,Astro,0.23724288,-0.22405836
255718,L2/3 IT,0.011867166,-0.2627926
142860,L5 ET,-0.3333247,-0.12888435
241346,L2/3 IT,-0.066089064,-0.24995989
194920,L4/5 IT,0.3996234,0.37498927
41870,L6 CT,0.1534251,0.16574568
195591,Astro,-0.28935584,-0.03968793
130337,Astro,-0.34241825,0.15519094
35994,Peri,-0.074267715,-0.25525135
196183,L4/5 IT,0.18761617,-0.03950712
247191,L2/3 IT,0.03369814,-0.31401908
43610,L6 CT,-0.33947474,-0.1138781
196186,L4/5 IT,0.34773827,0.051763177
196189,Peri,0.021749616,0.29197377
239423,Peri,0.19271767,0.15007341
43644,L4/5 IT,0.3839146,0.34096414
128669,L5 IT,0.3794244,0.41468018
35484,Micro,-0.011523992,0.19222999
255417,L6 CT,-0.07522127,0.03814131
258069,L6 IT,-0.1486125,0.032637417
196243,L4/5 IT,0.37767273,0.0865404
35446,L4/5 IT,0.30736905,0.11579555
3623,L5 IT,-0.16192335,-0.1853045
224090,Oligo,-0.28610802,-0.1186901
128490,Astro,-0.02389896,0.26769644
196276,L6 IT Car3,0.16785002,0.2847063
272683,Endo,0.30839878,-0.2338284
128460,L6b,-0.32756805,0.07493389
43739,Astro,-0.18312007,-0.17818087
227069,L2/3 IT,-0.051668286,-0.34910876
144841,Oligo,-0.40207708,0.13967669
190669,Astro,-0.45053616,-0.19180813
196179,L2/3 IT,0.33151078,-0.031410545
128815,Vip,0.30995828,-0.03953412
129084,L4/5 IT,-0.35720375,-0.24343035
43410,Endo,-0.21700868,-0.0060202777
35605,L2/3 IT,0.3718503,-0.11610028
43425,Pvalb,0.28987366,0.102604866
257965,Lamp5,-0.07407513,-0.38654083
43449,L4/5 IT,-0.21641517,-0.2579742
224183,Pvalb,-0.40675592,-0.38995564
144702,L5 ET,-0.19754326,-0.079066396
35595,Oligo,-0.36154127,0.18042147
257992,L2/3 IT,0.4295336,0.13908327
224181,Oligo,-0.002872765,-0.15701169
144731,L6b,-0.13414639,0.18044156
35578,Micro,-0.13165036,-0.17634612
144764,L4/5 IT,-0.17849413,-0.23479661
255430,L2/3 IT,-0.47575784,-0.35543096
128925,L6 IT,-0.4251096,-0.071398765
43534,Endo,-0.3626309,-0.04303041
196119,Endo,-0.39189452,-0.1541875
128870,L4/5 IT,0.24365479,-0.04210323
128842,L2/3 IT,0.30944788,-0.18469784
35545,Oligo,0.29956055,-0.03966406
196147,L6 CT,0.15582603,0.26479107
43747,L2/3 IT,0.102145195,-0.22019562
224046,Peri,0.1666345,-0.10431504
145018,VLMC,-0.14479199,-0.42753857
5423,Lamp5,-0.05387798,-0.37990808
145288,L4/5 IT,0.14799517,-0.1660201
239426,L6 CT,-0.078409076,0.107590795
145303,L5 ET,-0.0112845,-0.087527335
5435,L5 ET,0.2669267,0.16492385
190567,Endo,0.23052353,0.045627356
127924,L2/3 IT,0.3920871,-0.11609548
127911,Astro,0.26226628,0.00022512674
43988,Micro,-0.024569511,-0.29605463
127905,L6 CT,-0.18460345,0.073476195
127889,L5 IT,-0.30379838,-0.104344934
196481,OPC,-0.1549474,-0.2710048
223944,L4/5 IT,-0.06910542,-0.18452734
255326,Oligo,-0.17857653,0.08406687
127775,L4/5 IT,0.35826635,0.16002542
258206,L4/5 IT,0.24097359,-0.041270405
44036,Astro,-0.25494695,-0.20007807
145496,Astro,-0.45451605,-0.38479704
145500,Peri,-0.15118441,0.0032930374
44039,L2/3 IT,0.082479656,-0.31160313
145562,L2/3 IT,0.4174766,-0.046275467
145277,Oligo,0.2518499,0.18383223
5422,Lamp5,-0.21947142,-0.4137143
128075,L4/5 IT,0.2973975,0.03790438
196397,L4/5 IT,-0.14600527,-0.21945673
5389,Oligo,-0.3456589,-0.16431972
5391,L2/3 IT,-0.38913563,-0.4187059
128389,L6 IT,-0.3013689,0.019686043
128347,SMC,-0.08604404,0.29228282
43813,L5 IT,-0.0661335,-0.08445707
247209,L5 ET,0.3365873,0.3798952
247212,L6 IT,-0.16351908,-0.046338677
145108,L6 CT,0.0027086139,0.17906594
246345,Oligo,-0.25799817,0.15951276
258127,L5 ET,0.05783516,-0.018869698
224205,VLMC,0.33941877,-0.23337024
196371,Oligo,-0.2281923,0.14204013
246339,Oligo,-0.1470348,0.15536338
43860,Oligo,-0.17873994,0.037632883
43862,Oligo,-0.3407874,-0.049515158
190607,Astro,-0.124747515,-0.4157543
43871,L6 CT,-0.13174677,-0.036438078
128145,Astro,-0.09695023,0.26443583
196381,Peri,0.16594845,-0.07381603
3596,L6 CT,-0.3590694,-0.0016185343
196396,Astro,-0.2957547,0.07334256
227086,SMC,-0.22742376,-0.31970584
255376,L2/3 IT,-0.12348762,-0.3129284
144645,L4/5 IT,0.3963228,0.21788514
196037,L5/6 NP,-0.3772595,-0.062451065
233737,Oligo,-0.2039353,-0.016095847
224342,L2/3 IT,-0.32902795,-0.3614989
130048,L4/5 IT,0.27687556,-0.04636109
272803,L5 ET,-0.3290697,-0.15123719
129972,Endo,0.07366514,0.11608845
257800,L6 IT,-0.27509803,-0.041644692
129951,L2/3 IT,-0.09737381,-0.24087754
237766,L5 ET,-0.3561085,-0.21208116
129949,Micro,-0.2901759,-0.38060388
190960,L2/3 IT,0.21729171,-0.25108957
272787,L2/3 IT,-0.34494457,-0.3981486
272786,Oligo,-0.14531797,0.15407932
190955,L4/5 IT,0.38922024,0.08910459
274079,Sst,-0.17393252,-0.070305794
129932,Astro,0.24542034,0.09179622
129920,L4/5 IT,0.12218326,-0.08411059
255529,Oligo,-0.26778123,0.13666499
144097,Micro,0.09832752,-0.32467908
129891,L4/5 IT,0.23059171,-0.08221269
255523,Micro,-0.030051589,-0.23193583
195756,Oligo,-0.34433037,0.15033364
129823,OPC,-0.27487737,0.15023941
224347,Pvalb,0.19981337,0.066401124
130056,L5 ET,0.26971346,0.07991773
195683,L2/3 IT,0.39304358,0.08745271
143985,L2/3 IT,-0.15164858,-0.30416566
130329,L6 CT,-0.40915668,0.011507511
130326,L6 CT,-0.4131244,0.01928842
130308,L4/5 IT,-0.14526951,-0.23420742
130300,SMC,0.43116266,0.10502547
130297,Astro,-0.44148573,-0.41949606
143927,L4/5 IT,0.41052586,0.34206957
42849,L5 ET,-0.3756709,-0.21596682
130256,L4/5 IT,0.2295959,-0.0974209
226792,L2/3 IT,0.42212623,0.07772225
42868,L5 IT,-0.2029449,-0.086283356
35829,Astro,0.14714491,0.31991535
130232,L2/3 IT,-0.026777148,-0.32255977
191025,L6 IT,-0.08632636,0.09841603
42893,L6 IT,0.29637778,0.42966217
191015,L2/3 IT,-0.3436513,-0.35428792
35931,Endo,-0.2612732,0.13916588
224357,Oligo,-0.37849298,0.13015437
226813,Peri,-0.1068562,-0.240305
191010,Endo,0.40568614,0.038789272
35915,L6 CT,-0.17759779,-0.022276163
226815,Endo,0.2530588,-0.087251514
143980,Lamp5,0.1846323,-0.17995453
257751,Peri,0.21708715,-0.09610015
41414,Oligo,0.009590387,0.19209647
255513,L4/5 IT,0.36498547,0.07945377
129801,L4/5 IT,-0.16089123,-0.27139157
272749,Oligo,-0.24096939,0.12793744
129363,Pvalb,0.25247914,0.38635057
247166,L6 CT,-0.072321445,0.00631243
255468,Micro,-0.22316995,0.009201705
195926,L2/3 IT,-0.30726162,-0.35279393
129330,L5 ET,-0.18581522,-0.08606407
195934,Endo,-0.13878947,-0.07707268
144449,Endo,0.32621276,0.3920095
43289,L5 IT,-0.054911166,-0.07562947
129303,L6 IT,-0.38951305,-0.119639635
5275,L6 IT Car3,0.15453506,0.37153977
129260,Astro,0.18677425,-0.06410453
257925,L5/6 NP,-0.26346293,-0.08281854
5282,L4/5 IT,0.25973898,0.0014591217
5283,Pvalb,0.26406753,0.154419
196011,VLMC,-0.3200787,-0.46669596
144520,L5 ET,0.22745001,0.18283248
196013,Endo,-0.07076165,-0.24071404
255450,Pvalb,-0.016106635,-0.17662653
224217,Oligo,0.031504333,0.16920483
129110,Endo,0.11852801,-0.110174894
195908,L6 IT,-0.38869488,-0.12758389
43248,Endo,-0.32133397,-0.2183514
237240,VLMC,-0.20177436,-0.4310116
15634,L2/3 IT,-0.034094363,-0.3643541
129738,L5 IT,0.092464685,-0.022371173
195798,Pvalb,0.19690263,0.24187517
144201,Micro,-0.31980526,0.13106894
195811,VLMC,-0.318426,-0.46379182
190909,Micro,0.22828066,-0.19204739
247156,Pvalb,-0.09885073,-0.19221148
35767,L6 IT,-0.14578205,0.036671996
43164,Pvalb,-0.16398555,-0.23786709
43168,L6 IT,0.13369644,0.29624122
195859,L5 IT,0.3002442,0.27717435
195763,Astro,-0.4349345,-0.21351579
129540,OPC,0.33227122,0.07338911
129528,Astro,0.3509301,-0.020853966
144311,Astro,-0.15996543,-0.21375895
129509,L6b,-0.34645042,0.06961167
43206,PVM,0.32599735,-0.12246427
35724,L4/5 IT,-0.3349314,-0.24527967
190856,Oligo,-0.36218926,-0.04329133
257880,L4/5 IT,0.3776099,0.37031996
129459,L4/5 IT,0.37868583,0.3535272
129436,Astro,-0.004796684,-0.013199538
129419,L2/3 IT,0.20938939,-0.110342145
272767,Endo,0.04619652,0.11904794
133288,Oligo,-0.25402898,0.12851715
41405,Pvalb,0.019625068,-0.3074152
257225,L6b,-0.43875736,0.054474115
139923,Astro,0.41833705,0.061512172
39408,Micro,-0.007207662,-0.24885905
233859,Astro,-0.41809765,-0.238873
139971,Pvalb,0.24329066,0.191006
37918,SMC,0.23862404,0.13343745
193255,L4/5 IT,-0.15404284,-0.19304079
139973,L6 CT,-0.110375404,0.06260455
137211,Oligo,0.20118988,0.0051911473
37905,L5 ET,-0.28642774,-0.16206536
39459,L6 IT,-0.09832966,0.054642677
193271,Endo,0.14987034,0.055226564
225616,Vip,0.01704681,0.18870598
39481,L4/5 IT,0.41722792,0.37259603
137139,L5 IT,0.04918033,-0.01614374
137072,L5 IT,-0.22877705,-0.20571089
256170,L2/3 IT,-0.2579494,-0.40018433
37889,L6 CT,-0.41036585,-0.05461195
140077,L5 IT,0.015011609,0.009639561
37871,L5/6 NP,-0.34236807,-0.19539317
140098,Lamp5,0.30282402,-0.12691143
39571,Oligo,0.18347782,0.16723633
139913,L5 IT,0.0035459995,-0.15357381
136869,L2/3 IT,-0.33482772,-0.35419863
273425,Oligo,0.15863305,-0.09381178
137325,Oligo,0.15452284,-0.0815925
225687,L6 IT,0.09518987,0.08888781
192376,Endo,0.32247365,0.008475363
256232,L6 IT,0.046700597,0.18992543
38039,VLMC,-0.40105492,-0.47255984
137550,L6 CT,-0.42477122,-0.02994287
38027,L5 IT,-0.42421067,-0.20951137
139784,L2/3 IT,-0.13043186,-0.30906302
39282,Pvalb,0.29126704,0.11992228
137515,L4/5 IT,-0.30477005,-0.23903546
226054,L5 ET,-0.315113,-0.20091471
139806,OPC,0.29849088,0.16761196
15390,L6 CT,0.06508064,0.10813284
39304,PVM,0.19307327,-0.30334324
139823,L5 IT,-0.073834896,-0.0733017
192354,L5 IT,-0.01263833,-0.10487348
193186,L4/5 IT,-0.34892154,-0.23405656
137449,L2/3 IT,0.16827518,-0.1482071
137414,Oligo,-0.36465296,0.14026123
192325,PVM,0.00832516,-0.16849035
39376,Peri,0.29143476,0.3968776
137363,Oligo,0.038276136,0.21471769
137312,L4/5 IT,-0.13061419,-0.25928077
140146,L2/3 IT,0.1645981,-0.23049706
136796,Sst,0.25451207,-0.094929874
273400,L2/3 IT,0.23068637,-0.22739086
256114,Astro,-0.18919486,-0.25502056
37689,L4/5 IT,0.35274923,0.35819066
193526,L6b,-0.32594752,0.06695622
37686,Oligo,0.0070407987,0.14252764
140390,L5/6 NP,-0.35814273,-0.14856574
136473,L5 IT,-0.33524776,-0.20573181
140409,Oligo,-0.09145713,0.24530429
256110,L4/5 IT,0.05737865,-0.21747303
37662,L6 IT,-0.2994275,-0.012665987
256107,Pvalb,0.16982359,0.118255734
140465,Astro,0.12936926,-0.03518775
226141,Oligo,0.20081669,0.3171566
136364,L2/3 IT,-0.27551818,-0.3997868
136357,Endo,0.3246805,0.29012966
193566,SMC,0.33035052,-0.09507772
225505,Astro,-0.2711181,-0.36643684
39866,VLMC,-0.38739112,-0.45968032
237444,Micro,0.20817453,-0.21065107
4603,Endo,0.12125158,0.100734234
136232,Endo,-0.34367675,-0.43701088
136222,Peri,-0.32329312,-0.20260617
37694,Endo,0.32323056,-0.121596366
192125,L4/5 IT,-0.048144877,-0.18235567
140371,SMC,-0.20909098,-0.29545563
136524,Pvalb,0.13177878,-0.014267385
193404,L2/3 IT,-0.38568568,-0.36308944
37815,L6 IT,-0.16144487,0.060747504
39626,L5/6 NP,0.2992921,0.34351188
140198,L6 CT,-0.35117394,-0.07725605
136751,L6 CT,-0.042926937,0.02826202
136719,OPC,0.27639198,-0.22021323
226114,L6 CT,-0.16312408,0.083818436
37794,OPC,0.12491131,-0.12958494
4556,L6 IT,0.13913548,0.123995304
39652,L5 IT,-0.1012792,-0.12965184
139672,Endo,0.3230452,0.3390243
136665,L5 ET,0.18920863,0.0652557
39690,L2/3 IT,-0.41207618,-0.39544398
140288,L2/3 IT,-0.14578742,-0.3610515
136656,L5/6 NP,-0.38041642,-0.13757879
279636,L6 IT,-0.011423796,0.15915579
37736,Endo,-0.1725809,-0.16684091
39719,OPC,-0.14392903,-0.12794244
193489,SMC,-0.25413716,0.27153236
225532,Micro,0.11791468,-0.2668481
136566,L6 CT,-0.084946394,0.024793923
256687,Peri,0.33321786,0.3139662
