,cell_class,coord_X,coord_Y
240844,L4/5 IT,0.05592823,-0.1954779
106241,Oligo,0.03387797,0.24660397
158761,L5 IT,0.078335285,0.09874958
229374,L6 CT,0.057211697,0.12945783
158744,Endo,0.122309566,0.23267007
252897,L6 IT,0.28051698,0.077849984
106029,L5 ET,-0.37734744,-0.11002284
55244,Oligo,0.07696849,-0.36917222
7934,L6 CT,0.029439092,0.1398943
105989,L2/3 IT,0.17176956,-0.2988063
28050,Astro,0.1124149,-0.39117688
262063,Oligo,-0.0015773773,0.14181751
262058,L4/5 IT,0.09879041,-0.17131343
270815,L5/6 NP,-0.14171055,0.019324541
2117,L6 CT,-0.23129654,0.15006363
7963,Oligo,-0.04847738,0.3259378
275446,Oligo,0.04065603,0.24279845
159057,Oligo,0.09489751,0.12550044
105828,Astro,0.12205148,-0.40494928
106294,L6 IT,0.045333564,0.13182753
55347,L6 CT,-0.0074172914,0.118831694
55343,L6 IT,0.078122675,0.12954628
220386,L2/3 IT,0.18542033,-0.29611874
13478,L6 IT,0.15895861,0.091169536
229428,Pvalb,-0.01366809,-0.45870236
105887,L2/3 IT,0.16371489,-0.3768258
28141,L5 IT,0.34722573,0.06907481
55286,Oligo,0.0031821728,0.068918824
105952,Vip,-0.061528355,-0.38114414
28148,Endo,0.10693133,-0.43347743
262027,PVM,0.07793999,-0.29437274
229370,L2/3 IT,0.23595262,-0.393508
28258,L5 IT,-0.2954258,-0.14176765
55028,L2/3 IT,0.09967303,-0.3896619
106777,Micro,0.052035153,0.12823993
186098,OPC,0.01962483,0.38330096
106852,SMC,-0.17018667,0.02188468
28374,L2/3 IT,0.19818544,-0.38611254
106877,L5 IT,0.0164935,-0.09690058
236406,Endo,0.09092671,0.18573326
245152,L6 IT,-0.032683104,0.16723192
158511,Astro,-0.11884478,0.27878523
158420,L2/3 IT,0.12898827,-0.39422405
261878,Endo,-0.059081644,0.2945435
54746,L6b,-0.05933392,0.24683976
54731,L2/3 IT,0.20116878,-0.36291772
28442,Astro,0.109080315,-0.3971605
261841,Micro,-0.00090149045,0.08701205
220533,L4/5 IT,0.1163131,-0.21901959
54695,L6 CT,-0.036530524,0.08371425
107068,Endo,0.10718137,-0.27093172
220541,L6 IT,0.117244184,0.111500084
2205,Oligo,-0.10776344,0.26688057
220553,Endo,0.070895076,-0.44317257
28430,L6 CT,-0.052868843,0.06318468
28037,L4/5 IT,0.13923216,-0.28805578
220513,Oligo,0.073557734,0.28105897
261883,L2/3 IT,0.0988068,-0.3907386
252903,L4/5 IT,0.056164503,-0.25232887
106406,L2/3 IT,0.13893235,-0.3764235
158696,Sst,0.13637775,-0.01222378
7864,L5 IT,0.09213275,-0.09696287
106423,L6 CT,-0.007032007,0.08447236
158652,L2/3 IT,0.26515073,-0.33447978
54987,Endo,0.07834703,-0.22780651
252908,L2/3 IT,0.046974897,-0.30718976
106472,L4/5 IT,0.08835775,-0.27008265
106750,L2/3 IT,0.19095284,-0.37988383
158644,Endo,0.090311885,-0.19615236
106566,Oligo,-0.03718275,0.3076555
106591,Peri,0.098326504,-0.33288008
28310,Oligo,-0.08466041,0.18212777
203485,Oligo,0.07973194,0.123300016
54894,Oligo,-0.20264041,0.2847883
13535,L5 ET,-0.09278837,-0.023135215
106707,L6 CT,-0.4604749,0.14414155
158582,L6 CT,0.11414337,0.07398605
7855,VLMC,0.09795767,-0.4937583
261917,Peri,0.04006338,-0.26710013
28505,L5 IT,0.13312417,0.004554391
105693,L6 CT,0.06958783,0.07296115
185906,Astro,0.04457444,-0.2560382
159791,Sst,0.06972748,-0.37827915
8096,L5 IT,0.17798394,0.15135235
159750,PVM,-0.083284765,-0.3036819
27675,OPC,0.10010815,-0.24904573
204173,VLMC,-0.02119711,-0.49813643
104604,L2/3 IT,0.098559976,-0.39772618
204160,L4/5 IT,0.05415827,-0.29752344
229565,Oligo,0.031881213,-0.31233025
204132,L6 CT,-0.06943837,0.17240053
55907,Astro,0.056627274,-0.1610915
104699,L6 CT,0.0553689,0.083376706
262227,L5 IT,0.16881096,0.06178868
104732,Lamp5,0.033839583,-0.44219175
104742,Oligo,0.054561675,-0.40842533
185775,L2/3 IT,0.09948641,-0.39678794
27731,L4/5 IT,-0.007167995,-0.26277512
55828,L6 IT,0.16364694,0.07434809
104796,L4/5 IT,0.06367177,0.24686086
204066,L5/6 NP,0.053491414,-0.012119889
104479,Astro,-0.09259623,0.34503043
262275,PVM,0.088713884,0.086615264
27624,L4/5 IT,0.11858916,-0.28611827
56046,L6 CT,-0.005921185,0.10513049
262350,Oligo,0.060634434,0.21010023
104121,Astro,-0.0019026101,0.2425766
204340,Sst,0.04355055,0.013333619
229596,Astro,0.085927606,0.097038805
56169,Astro,0.12568164,0.18862957
104188,Micro,0.08008748,0.22252429
104200,L5 IT,0.10904002,0.056441188
262312,L6 CT,0.031147242,0.11314398
104277,Astro,0.081136465,-0.27409965
104842,Pvalb,0.11770576,0.101668954
56121,L6 CT,0.13285601,0.17358083
233439,Sst,0.118160844,0.109858096
27592,L5 ET,-0.19028425,-0.16513008
159901,L5 ET,0.1148299,0.06960899
27600,Oligo,0.015158296,0.2938053
159877,L4/5 IT,0.060920358,-0.28119263
104385,L2/3 IT,0.14813626,-0.37877446
159824,Endo,-0.009846866,-0.15928546
238369,L2/3 IT,0.1175406,-0.39833277
204238,L6 CT,-0.006249398,0.10504943
56114,L2/3 IT,0.13877034,-0.32044864
159571,L6 CT,0.03550768,0.2108329
220217,Micro,0.11593175,-0.30573452
242428,Oligo,0.110269725,0.31617534
55583,L6 CT,0.037454426,0.072558284
252830,Vip,-0.014994532,0.14945847
159361,Micro,0.10703164,-0.31416515
27907,L2/3 IT,0.10880095,-0.30514467
27912,L2/3 IT,0.09179628,-0.47175458
105347,Peri,0.03594786,-0.32584447
159340,Endo,0.027871192,-0.1897102
159336,L5 IT,-0.010093242,-0.17944878
159332,L6 CT,0.11127442,0.14444727
105269,Oligo,-0.013950139,0.09559816
203862,L4/5 IT,0.081638575,-0.20523548
105413,Oligo,-0.2519307,0.14838779
159278,Astro,-0.0060198903,0.23115015
105452,L6 CT,0.026837528,0.16021883
105501,Lamp5,0.03375137,-0.24766064
55504,Sst,0.14137268,0.06576699
185889,L2/3 IT,0.10435778,-0.38702023
55482,L5 IT,-0.01838535,-0.03644818
159190,L2/3 IT,0.21857691,-0.35232657
105616,Astro,-0.106485695,0.21620423
185871,L2/3 IT,0.24019611,-0.36765605
55436,L2/3 IT,0.19899297,-0.2511024
105238,L2/3 IT,0.2062459,-0.36337185
245052,L4/5 IT,0.056657195,-0.23866338
104855,L5 IT,0.1508773,0.04450047
104896,Oligo,0.012075305,-0.20082122
55772,OPC,0.11028749,-0.2487413
275507,L6 CT,-0.038394332,0.22135073
204055,L5 IT,0.011285007,-0.10766086
55746,L5 IT,0.12909406,0.02288717
104939,L2/3 IT,0.09626418,-0.3862495
104983,L2/3 IT,0.17427915,-0.36578757
252805,L6 IT,0.056355894,0.14319193
27892,Micro,0.09253478,-0.38595778
204011,L6 CT,-0.14793831,0.03689021
159440,SMC,0.14751232,-0.4185591
159434,Astro,0.04210949,-0.20842943
105059,Endo,0.046955287,-0.15652299
105076,L2/3 IT,0.15336895,-0.37677437
159428,L5/6 NP,-0.1233806,-0.13534522
220276,Endo,0.07595825,-0.35511893
159419,L6 CT,0.062879205,0.08850896
159392,L4/5 IT,0.1521278,-0.28760505
16493,Endo,-0.045524508,0.334082
203993,L2/3 IT,0.16985226,-0.2894895
107228,Oligo,0.14046639,0.20173842
220568,Oligo,0.050521135,0.1816644
107250,Micro,0.1608411,-0.3718999
157202,Astro,0.1185683,-0.3104995
202649,L4/5 IT,0.07155889,-0.17401105
157158,Astro,0.06404382,-0.2625538
157156,VLMC,0.049829125,-0.47153684
261489,Oligo,-0.04773131,0.32119656
109240,Sst,0.19863439,0.025577664
234333,L6 IT,-0.03614235,0.14833361
29190,L2/3 IT,0.1659624,-0.32282346
229105,L2/3 IT,0.15568262,-0.29291925
109294,L5 IT,0.119090736,-0.09271318
109333,OPC,0.11248618,-0.31034958
29212,Vip,0.101305366,-0.3378847
109375,L6 CT,0.011697173,0.14679617
186583,L2/3 IT,0.11394614,-0.39483112
109385,L6 CT,-0.016037405,0.09245825
53514,L6 CT,0.026538968,0.13007075
109388,L6 CT,0.0018061996,0.09537357
53505,Peri,-0.041535884,0.30593598
109405,L6 CT,-0.008449763,0.17956287
109111,Micro,0.12749523,-0.38450766
271052,L5 IT,0.017250836,0.016902506
13681,Oligo,-0.07983658,0.28751284
109097,L6 CT,0.051116824,0.19725001
7632,L2/3 IT,0.19814533,-0.37636322
261545,Oligo,-0.0439592,0.09541893
108804,Peri,-0.3146231,0.022625387
53770,Astro,0.024682224,-0.47824082
53765,Oligo,0.12735009,0.12666321
53748,L2/3 IT,0.14919245,-0.29888406
108872,VLMC,0.07544088,-0.46074036
233487,L5 IT,0.105513036,0.0054766536
261537,Oligo,-0.015903473,0.34164715
29226,L6 CT,-0.15123272,0.008293033
53726,L2/3 IT,0.17328644,-0.40966302
157261,L2/3 IT,0.24435472,-0.35048425
108970,L6 IT,0.0704239,0.114470124
29085,L2/3 IT,0.20342475,-0.32117248
157224,Endo,0.08305484,-0.3269245
220790,L6 CT,-0.26811397,0.016997933
13663,Micro,0.060329556,-0.44581833
202688,L6 CT,0.03670609,0.23333788
186519,L6 IT,-0.018111616,0.16409677
220794,Lamp5,0.09919679,-0.3098737
220777,L4/5 IT,0.10411239,-0.15793857
109452,Endo,0.11954492,-0.31922132
7570,PVM,-0.056786865,0.18216628
261426,Peri,0.09692067,0.15128106
220952,Endo,0.074940145,-0.39709324
156651,L4/5 IT,0.09314847,-0.2506328
253276,Astro,-0.048223108,0.1305924
109980,L2/3 IT,0.17203599,-0.33398974
29394,Astro,-0.058288336,0.29559004
110023,L6 IT,0.055470645,0.15230405
186744,L5 ET,0.08920956,0.04944372
110050,Astro,-0.127467,0.33092487
29396,L5 IT,0.07773596,-0.17376223
109933,Endo,0.056264937,-0.3135706
233496,Astro,-0.088154495,0.18832588
271146,L6 IT,0.15283924,0.124388754
13758,L2/3 IT,0.14011788,-0.3448195
110081,L4/5 IT,0.074924946,-0.26193953
110223,L6 IT,-0.036462545,0.17559987
110226,Oligo,0.03363663,-0.12936622
13770,Astro,0.05391538,-0.43950492
253310,L2/3 IT,0.09964663,-0.39039892
202283,L6 IT,0.1052652,0.14536446
156502,Astro,0.058585703,-0.2044025
29415,L2/3 IT,0.14063722,-0.36479795
245248,Oligo,-0.054657787,0.24832982
109895,Pvalb,0.20770967,0.06067717
13748,L2/3 IT,0.16963673,-0.32448518
53456,Oligo,0.032516122,-0.2595014
53454,VLMC,0.1044693,-0.47260505
53440,L5 IT,0.006404817,-0.15514159
202525,L4/5 IT,0.066906035,-0.13397834
2291,Peri,0.003702581,-0.24813938
156938,Endo,0.08857924,-0.21182442
109576,L6 CT,-0.29307806,-0.064132065
156918,Astro,0.04582548,-0.17421928
109613,Oligo,-0.05025494,0.15443599
109893,L6 IT,0.0029559135,0.12516004
156827,Peri,0.09739125,0.30922723
109675,PVM,0.051468432,0.30163538
109686,L5 IT,0.07732546,-0.20501846
109714,Lamp5,0.06376839,-0.401838
109738,PVM,-0.04946783,0.29927152
202429,Astro,0.06272191,-0.19234273
29343,L6 CT,-0.0067683756,0.06412041
29344,L4/5 IT,0.11191034,-0.17049628
261393,OPC,0.07350457,-0.37893674
202413,Endo,0.038451076,-0.38202143
109641,VLMC,0.018815696,-0.4606899
108767,Endo,0.019859612,-0.2600753
253132,L4/5 IT,0.11338705,-0.25709265
53826,L2/3 IT,0.20776731,-0.3607615
107756,SMC,0.08674508,-0.46025592
107769,L4/5 IT,0.11075264,-0.2901672
107771,L2/3 IT,0.15426195,-0.2936016
107811,L5 ET,0.10171598,-0.07298249
157947,L6 IT,0.01937747,0.23232901
54271,Astro,0.06825554,-0.22345328
107871,Astro,0.050052762,0.31634796
229242,L5 ET,-0.17023626,-0.16765887
275347,L6 CT,0.010745347,-0.17245886
158021,Oligo,0.06913769,0.29437524
107895,Endo,0.09440726,-0.40010494
107899,Lamp5,-0.36484152,-0.0751465
157924,L4/5 IT,0.0056420565,-0.27391356
202990,Pvalb,0.10462588,0.073711574
107973,Micro,0.12930018,0.23930037
186300,L5 IT,0.016180992,-0.15199289
186308,Astro,0.08599734,-0.3058707
107992,L2/3 IT,0.17675501,-0.3117895
238315,L6 CT,0.055735588,0.11582261
108035,L6 IT,-0.04152018,0.16681826
157935,L6 CT,-0.28267688,-0.0062087476
220643,L2/3 IT,0.18311697,-0.4202698
2219,L6 CT,-0.04271549,0.19761413
158108,OPC,0.045611203,-0.31337887
107255,L6 IT,-0.049826413,0.054294467
203315,L5 ET,-0.15382645,-0.13465458
107286,Sncg,0.13932616,-0.42713252
107338,Oligo,-0.10434714,0.29330337
203273,Oligo,0.0731166,0.027417421
203265,L6 IT,0.006127715,0.07298571
54517,SMC,0.053352,-0.2792123
234372,L6 CT,0.018479347,0.09012848
261779,L2/3 IT,0.18048656,-0.35827535
107654,L2/3 IT,0.16432625,-0.2901907
229279,L6 CT,-0.45931008,0.043892205
220606,Oligo,-0.011362016,0.29252726
253003,L2/3 IT,0.08762616,-0.3249861
261741,L5 IT,0.17150617,0.03766209
248054,L2/3 IT,0.13772672,-0.30321664
54409,L6 CT,-0.12707159,0.30465692
242331,L5/6 NP,0.04604745,-0.10272542
203129,Micro,0.07107377,-0.23048368
245182,L5 IT,0.23527342,0.013320804
28601,Endo,-0.13554603,0.32035184
238324,Pvalb,0.12016451,0.06371099
56210,L5 ET,-0.31465188,-0.1069805
108037,Astro,0.064459145,-0.37066132
108094,L4/5 IT,0.043395817,-0.2991283
162672,L5 IT,0.04543668,-0.1711191
108424,Oligo,-0.046580642,0.27153236
242298,L6 IT,0.1260311,0.1045686
108434,L2/3 IT,0.18422002,-0.27405435
253092,L2/3 IT,0.17276633,-0.34044915
108456,L2/3 IT,0.207089,-0.3167514
157555,L2/3 IT,0.17462426,-0.33201635
234351,L5 IT,0.19691288,-0.0031035542
229190,L6 CT,-0.011468679,0.052665293
108418,SMC,-0.08406377,-0.33452815
108476,L2/3 IT,0.14762473,-0.37195033
28931,L2/3 IT,0.15028262,-0.26533586
277565,L4/5 IT,0.069845974,-0.17120299
108620,Oligo,-0.019030482,0.2845571
202814,L4/5 IT,0.01024133,-0.07602814
108627,L6 CT,-0.09322035,0.13244307
108643,Oligo,0.013868868,0.33054823
238302,Peri,0.080958545,-0.2538165
157422,L6 CT,-0.0061798394,0.07162112
28969,Sst,0.21156603,0.1985321
186433,Oligo,0.013128161,0.29942554
157793,OPC,0.18512136,0.13269466
54025,Endo,0.10945022,-0.3689515
28874,OPC,0.10220492,0.30571038
236468,L6 CT,-0.09013468,0.13946456
54159,L6 CT,0.01630932,0.08470404
220657,L2/3 IT,0.23122716,-0.32457787
7711,Oligo,0.017659068,0.17663586
275330,Micro,0.10910416,-0.43865946
261656,L6 CT,0.005524814,0.048392475
202943,L6 CT,-0.018410623,0.16753173
108194,Oligo,0.008659661,-0.16514888
157759,L2/3 IT,0.055072308,-0.4271293
108411,L6 CT,-0.4204365,0.09096837
270988,L6 IT,0.14600879,0.04493642
229216,L5 ET,-0.35006487,-0.12956926
245219,L5 IT,0.14864612,0.020761132
202889,L6 CT,-0.42379755,-0.06870657
54056,Oligo,-0.008728504,0.3034504
157642,L6 IT,0.058181047,0.08490318
229209,L6 CT,0.09672338,0.1577344
108360,Endo,0.10532987,-0.33555555
261609,Endo,0.12176281,-0.31095365
108384,Lamp5,0.011935294,0.09466827
54109,PVM,-0.015235513,-0.27353275
233392,VLMC,0.02718997,-0.48562574
183639,Vip,-0.043330908,-0.35273308
205686,PVM,-0.0031778812,-0.37398502
80790,L6b,0.04319763,0.2507698
80793,L4/5 IT,0.07850182,-0.25755066
80804,L4/5 IT,0.10010612,-0.2699688
80809,L6 IT,0.113485694,0.09168482
250215,L6 IT,0.1904971,0.07240552
20403,Lamp5,0.034608185,-0.4922329
20411,L2/3 IT,0.1722768,-0.32147026
12067,L6 IT,0.14048016,0.33662617
80973,L6 CT,-0.11031133,0.07402128
80999,Pvalb,0.022155821,-0.14896059
268650,PVM,0.14114255,-0.42318237
243004,L6 IT,-0.06769046,0.15122044
174217,Endo,0.13008463,-0.34293702
20444,PVM,0.042645752,0.19665462
67635,VLMC,0.09592658,-0.47675467
81070,Oligo,-0.067593664,0.30396253
266302,Astro,0.11332673,0.09824729
174201,L2/3 IT,0.1415984,-0.32056636
268654,L5 ET,0.020057976,-0.14188334
67592,L2/3 IT,0.2148571,-0.36229855
174180,L4/5 IT,0.066636026,-0.29968998
180802,Micro,0.13748306,-0.32028085
81189,Astro,0.034546793,-0.37679273
243745,Astro,-0.00241974,0.36550522
243744,VLMC,0.023505569,-0.47300738
216149,L6 CT,-0.3741169,0.12145561
234944,Endo,0.05870396,-0.3401838
67963,Endo,0.006608188,-0.2789958
80365,Micro,0.007952571,-0.36678857
268588,L2/3 IT,0.1370151,-0.4090342
243724,L5 ET,-0.1158115,-0.18105567
20252,L2/3 IT,0.16520828,-0.358333
17410,L4/5 IT,0.034370363,-0.28816432
80431,Oligo,0.028746903,0.27946126
243730,Micro,0.046462297,0.09944934
180708,Oligo,-0.011740267,0.30898756
268591,L6 IT,0.07900745,0.3368852
232260,Oligo,0.066486,-0.24824414
67566,Micro,0.010001361,0.27266592
266411,L2/3 IT,0.17223388,-0.30835325
174451,Oligo,0.16963744,0.17845988
211946,L2/3 IT,0.18694484,-0.3564777
17408,Oligo,0.008862019,0.28629357
174438,L6 CT,-0.07010874,0.12855476
235445,Oligo,-0.059549004,0.27315295
67865,L4/5 IT,0.03748411,-0.24220425
211924,L2/3 IT,0.17269444,-0.36225697
250167,L2/3 IT,0.105416894,-0.2555362
80651,Pvalb,0.053019464,-0.23977819
211906,Oligo,-0.09440124,0.27801985
80696,L5 ET,-0.3083812,-0.141233
174475,Endo,0.109430075,-0.44608164
81223,Astro,0.030159056,-0.2970249
20476,Micro,0.08969563,-0.33124986
240371,L6 CT,0.13919747,0.16776496
81570,Oligo,0.08300352,-0.28413868
81599,Peri,0.102244556,0.13990307
211602,L4/5 IT,0.05158919,-0.29926375
250290,Endo,0.063506246,0.048573017
593,SMC,0.11181086,0.1975165
594,L2/3 IT,0.1508578,-0.3537969
173818,L4/5 IT,0.087546885,-0.27969617
67303,L5/6 NP,0.07646215,-0.017439216
216328,L5 ET,-0.056785554,-0.17593089
173811,L4/5 IT,-0.033905625,-0.3467176
216331,Astro,0.040989876,-0.45794645
173864,L4/5 IT,0.036452293,-0.23490897
81659,Astro,0.0635466,-0.45966154
81708,Micro,0.1709466,-0.3335185
216343,Astro,-0.07242584,0.30899477
608,Endo,0.07891929,0.17681855
211525,L6 CT,0.040814996,0.101973414
67239,L4/5 IT,0.114260375,-0.269531
211515,L5 IT,0.04644221,-0.014807165
81825,L5 IT,0.1822123,-0.03053081
232111,L6 CT,-0.011058301,0.101347506
81902,Astro,-0.079358846,0.33196837
250318,Micro,-0.025223345,0.2767502
67165,L6 IT,0.01746285,0.16614807
266202,L2/3 IT,0.1665219,-0.40415663
67976,Oligo,-0.15699911,0.29500467
266247,L4/5 IT,0.13580328,-0.21186146
81556,L2/3 IT,0.16478229,-0.41302356
266284,Peri,0.11275333,0.20728076
211745,L2/3 IT,0.1006248,-0.32121673
180834,Oligo,-0.09236902,0.31566542
211737,Oligo,0.005564153,0.30058217
67504,Pvalb,0.25409043,0.10104531
266280,VLMC,0.10465264,-0.45454735
10698,L2/3 IT,0.16393,-0.34927806
67453,Oligo,-0.06608185,0.3003869
67451,Oligo,-0.048078686,0.19234931
81410,L2/3 IT,0.13180333,-0.41188335
81418,Endo,0.062401712,-0.36737677
10676,L2/3 IT,0.14876527,-0.2690284
67447,L6 IT,-0.045597643,0.15670478
81468,L2/3 IT,0.18852061,-0.35982412
242993,L5/6 NP,-0.20439276,-0.18602726
81492,L2/3 IT,0.11047256,-0.3867844
216286,L6b,-0.039233267,0.24987787
81493,L6 IT,0.019878566,0.12015444
266260,L5 IT,0.30655104,0.10564065
81497,Pvalb,0.1041407,0.116993606
211616,VLMC,0.06853229,-0.46527112
243791,Oligo,-0.0036180615,0.2963584
266249,L4/5 IT,0.08718771,-0.3316971
10678,Oligo,-0.019437522,0.22371602
81445,Oligo,0.07469016,-0.22683313
67980,L6 CT,0.008065045,0.084793866
266455,Pvalb,0.09175342,0.08549923
216083,Endo,-0.012827575,-0.21952751
68626,L6b,-0.012283862,0.22059971
17484,Oligo,0.0729326,0.17127568
79145,Astro,0.0924207,0.21470588
266664,Micro,0.07163292,-0.2687835
250026,Endo,0.1253894,-0.36649552
68600,Oligo,0.054166853,-0.26102883
384,PVM,0.040861547,-0.25300026
175216,L2/3 IT,0.1297037,-0.31514642
212383,L2/3 IT,0.10783476,-0.27878425
266653,Astro,0.15527785,0.0916602
277385,Sst,0.09732664,0.08616942
68627,L6 CT,-0.4318474,0.011801958
79276,Astro,0.14476418,-0.39736414
268518,Endo,0.08931327,-0.3888909
79331,Oligo,0.116778255,0.36284345
175128,L2/3 IT,0.15752143,-0.3853631
19898,Astro,0.046051204,0.20580882
79350,L2/3 IT,0.091240466,-0.39626828
180514,L5 IT,0.1432823,-0.030376494
250048,Endo,0.080797136,-0.44588614
19940,L2/3 IT,0.14519602,-0.39699176
11967,VLMC,0.06283581,-0.48352516
68414,L4/5 IT,0.097779214,-0.2554425
17457,L2/3 IT,0.1568265,-0.2752273
19879,Oligo,0.014217317,0.29194152
68412,L4/5 IT,0.026031137,-0.2722216
381,L4/5 IT,0.074035466,-0.23279157
79116,L6 CT,0.00010293722,0.19641942
68865,Pvalb,0.1158635,-0.15908259
365,L2/3 IT,0.09808177,-0.34618777
175482,L5 ET,0.10881728,0.09005475
19673,Oligo,0.0029569864,0.16196465
249114,OPC,0.060210824,-0.256961
249110,Peri,0.066046834,-0.37814054
175413,Endo,0.100073814,-0.45112407
78784,L4/5 IT,0.07209396,-0.14954206
232488,L6 IT,0.07620263,-0.2826062
68801,Endo,0.08673674,0.19468677
175403,L4/5 IT,0.008691788,-0.30847776
68632,L2/3 IT,0.13129187,-0.2831335
234973,Endo,0.103526294,-0.34250563
68746,Micro,0.0006698966,0.27235478
78889,L6 IT,-0.062066704,0.14887732
78912,Endo,0.025587738,-0.27526817
175332,L6 IT,0.03309971,0.19247067
68709,L4/5 IT,0.0023095608,-0.28760293
78948,L5 ET,0.18250841,0.05189389
78962,Endo,0.15441942,-0.39471927
78998,L6 CT,-0.0016345084,0.09735572
68686,Astro,0.0906778,-0.4458248
215871,Endo,0.11668062,0.25844866
79075,Vip,0.17338902,-0.39576778
212490,Pvalb,0.098526955,0.3277012
266152,Astro,-0.023697078,-0.26203424
174990,L5 IT,0.2808035,0.027856886
79495,L6 CT,-0.14876685,0.08195138
68176,L6 CT,0.13277346,0.12650657
212142,L2/3 IT,0.12567031,-0.29672605
174792,Astro,-0.06648192,0.3222617
212140,L6b,-0.06816661,0.31833267
212139,Oligo,0.062990606,-0.33815
266511,Endo,0.037769735,-0.48668388
20160,Astro,-0.12605196,0.23283595
20172,Astro,0.06830156,-0.4032593
79991,L5 IT,0.095442235,-0.0020598173
180632,Endo,0.1218223,-0.3366469
79993,L2/3 IT,0.18566161,-0.30105504
10834,VLMC,0.10346526,-0.42219788
479,L6 CT,0.015706837,0.12179232
216042,L6 IT,0.14719433,0.07269251
80087,L6 IT,-0.07749951,0.16249663
80094,L5 IT,0.14594209,0.07070649
212098,L2/3 IT,0.13823259,-0.3587119
174609,L4/5 IT,0.053003073,-0.20213044
174599,Endo,0.0023343563,-0.27316564
20220,Endo,0.11920184,-0.37599963
80197,L6 CT,-0.117385685,0.019129694
180674,L2/3 IT,0.12562245,-0.33489192
68006,L6 CT,0.0724172,0.19112384
20240,Endo,0.033890963,-0.20345372
174646,L4/5 IT,0.12474954,-0.29743794
266600,Endo,0.08203447,-0.4303975
216014,L2/3 IT,0.08583337,-0.3419296
20129,Vip,0.15436268,-0.31903988
20010,Endo,0.102234244,-0.38937318
68386,SMC,0.10299742,-0.45623145
174965,L6 IT,0.013416648,0.16771454
68354,L6 IT,-0.035110593,0.26968217
20061,L6 CT,0.05871713,0.18653095
68330,Oligo,-0.013263822,0.27484727
212221,L5 IT,0.032488763,-0.15137684
268548,L2/3 IT,0.11156535,-0.38659626
68320,L2/3 IT,0.11505854,-0.30524838
249093,L2/3 IT,0.22359335,-0.38707608
174937,L6 CT,-0.035975814,0.17243892
20145,OPC,0.09914684,0.25290442
232339,Endo,0.015151501,0.06270963
174891,Oligo,0.05848074,0.15752327
250089,OPC,0.060338378,-0.37507308
266543,PVM,0.12608075,0.120491564
266538,Oligo,0.027121067,0.18684292
79767,L6 IT,0.044428706,0.12894815
266536,Oligo,0.027237177,-0.14380395
174864,Oligo,-0.10100639,-0.24058765
79832,L5 IT,0.007287383,0.005346179
250090,L6 IT,0.12726766,0.0906629
79865,Oligo,0.042607665,0.2500447
212159,Astro,0.17680871,0.05775106
68286,L2/3 IT,0.1839245,-0.35559383
78699,SMC,0.044253528,0.24705297
67141,VLMC,0.08241439,-0.44408277
268757,L2/3 IT,0.15159589,-0.31614566
172401,L6 CT,0.08292526,0.120756865
21279,Endo,0.07133895,0.15017653
84133,Pvalb,0.13142663,-0.013583571
268958,Oligo,0.05138147,0.14846694
172373,L6 IT,-0.11654776,0.13796955
84222,Endo,0.047760546,0.21091604
265758,L6 CT,-0.06265274,0.17372638
238789,L6b,-0.08219406,0.30291992
84256,L2/3 IT,0.20673102,-0.3474549
66098,Astro,0.11548275,-0.43888497
181485,L2/3 IT,0.09250778,-0.42948458
767,L6 CT,0.034837186,0.13169098
172249,L2/3 IT,0.14303905,-0.3879586
231906,L4/5 IT,0.040451646,-0.221286
84357,Peri,0.037028432,-0.30233315
231895,L6 CT,0.021052599,0.114138484
172233,Oligo,0.074993074,0.24760193
21363,L6 CT,0.0031541586,0.16673046
84453,Oligo,0.11087173,0.114618
268998,Pvalb,0.040305793,-0.16834325
84493,Oligo,0.087629914,0.11853176
181519,Peri,0.04943657,0.21205968
231869,Astro,0.12015188,-0.45018816
181446,L2/3 IT,0.11486226,-0.2858675
210771,Endo,0.08296567,0.28698468
172430,Astro,0.056998134,-0.27205184
84035,L6 CT,0.068713844,0.16142821
83633,Lamp5,-0.014146507,-0.47280675
172676,L6 CT,-0.059019446,0.1476723
66386,Astro,0.059664607,-0.24192321
243901,Astro,0.060895205,0.12406093
66375,L5 IT,0.0017334819,0.12119651
172671,Peri,0.12981361,-0.3635338
276708,L2/3 IT,0.15052414,-0.3419662
172664,SMC,0.020041049,-0.19683641
83737,L2/3 IT,0.12550366,-0.35326326
172643,Endo,0.08337754,-0.18674487
265823,L2/3 IT,0.17272854,-0.37167588
248933,OPC,0.102288604,0.17482406
231949,L2/3 IT,0.08807403,-0.44632736
172569,L5 IT,0.111177385,0.004550576
172529,PVM,-0.03327611,-0.23937783
21193,L6 CT,0.063328445,0.066204965
172521,L2/3 IT,0.11145359,-0.30687478
83884,Micro,0.06798828,0.1257016
66271,VLMC,0.09853208,-0.47406307
83918,Endo,0.110892475,0.1574158
243917,SMC,0.058268785,0.19891953
268935,L6 IT,0.10622358,0.13181406
172463,Oligo,0.09289515,0.2642632
172449,L2/3 IT,0.145931,-0.30380082
181413,Pvalb,0.105313,0.03147322
250531,Oligo,-0.045811266,0.2850917
65945,Astro,0.057065904,-0.33469814
276661,L5/6 NP,0.122108996,0.10751879
171776,L4/5 IT,0.061504006,-0.28084797
250599,L6 IT,0.0502671,0.25240052
171730,Oligo,-0.008740395,0.29930598
265619,Endo,0.10068363,0.084615886
