,cell_class,coord_X,coord_Y
244204,L6 CT,-0.23489067,0.08527523
213713,VLMC,-0.090704024,-0.45579186
237927,Astro,-0.19344112,-0.4155014
180628,Astro,-0.25209862,0.051351845
224256,L2/3 IT,0.2179761,-0.20544192
201303,L6 IT,0.40070873,0.24662113
229949,Astro,-0.4170851,0.17780423
209151,L4/5 IT,0.019057155,-0.13878313
234775,Oligo,0.40641487,-0.036416173
221561,L6 CT,-0.15004468,0.16172814
180647,SMC,-0.15700445,-0.4326654
239719,L6 CT,0.1597538,0.21571946
242692,Endo,0.42060256,-0.06385428
201266,Astro,-0.00951767,-0.19699782
224373,Pvalb,0.3753739,0.39626867
238212,Peri,0.20344019,-0.274146
201160,Micro,0.060739875,-0.29273564
180584,Oligo,0.3263414,0.36013317
201478,L4/5 IT,0.24952137,-0.07538974
211273,L2/3 IT,0.14661717,-0.2780558
221546,L5 IT,-0.2451539,-0.18874735
201296,Endo,0.09580022,0.14779669
189559,L5 IT,0.034026265,0.06790811
246420,L6 IT,-0.4147439,-0.0643526
243306,L6 CT,-0.47462028,0.01700157
242173,Oligo,-0.28335193,0.04575461
189502,L4/5 IT,0.2539723,-0.07259762
221320,Oligo,-0.030515462,0.25961614
230371,L6 CT,-0.3803872,0.063961685
221306,L4/5 IT,0.21876013,-0.04867333
189708,L2/3 IT,0.16725409,-0.22699547
232477,OPC,-0.3467077,-0.3669052
234644,L4/5 IT,-0.27815974,-0.2671903
189430,Sst,0.18969178,0.016034305
247837,VLMC,-0.13203675,-0.44906288
201833,L2/3 IT,-0.086467564,-0.31603378
201018,Oligo,-0.0721544,-0.15665984
187430,L6 IT,-0.20265496,0.106898606
201830,L4/5 IT,0.24693143,0.026521444
209278,Vip,-0.10650697,-0.25709283
195235,L2/3 IT,-0.121272504,-0.3493681
245441,Oligo,-0.13497749,0.15704066
238739,L4/5 IT,0.14768642,-0.08414978
180471,PVM,-0.25932366,0.18633908
180476,Oligo,-0.22763062,0.1931917
211202,L6 CT,0.13596392,0.121088505
237302,Endo,0.21222472,-0.3200852
241608,L6 CT,0.15607822,0.21097839
195182,Endo,-0.3227387,-0.39202398
242245,L4/5 IT,-0.25465763,-0.2542042
180747,L6 CT,-0.44547537,0.044575572
201982,L2/3 IT,-0.20264512,-0.31643945
200932,Oligo,-0.13577911,0.23126149
247825,L6 CT,0.026002109,0.098240495
209295,Peri,0.12864667,0.17893684
214981,L6 CT,0.17581534,0.26636374
189724,L6b,0.26151484,0.38767302
215242,L6 CT,0.2802503,0.18193889
180752,L4/5 IT,-0.14738098,-0.22541133
182706,L2/3 IT,-0.044303536,-0.3696065
236570,L5 IT,0.3130117,0.1991561
182737,L4/5 IT,-0.2305507,-0.21975586
201930,L4/5 IT,0.10026777,-0.093746334
245581,L2/3 IT,0.28743994,-0.10535282
201922,L2/3 IT,-0.24988875,-0.31515995
221169,VLMC,0.030791998,-0.40387806
243542,L2/3 IT,0.14759529,-0.26195228
195159,VLMC,0.24575144,-0.34015074
201917,L4/5 IT,-0.23606762,-0.22848797
211324,L5 IT,-0.17605072,-0.08816227
221934,L5 IT,-0.053287715,-0.019326717
224538,Astro,-0.38134807,0.10708201
207506,Vip,-0.36360726,0.051133275
224184,L6 CT,-0.036506712,0.0925675
201140,Oligo,-0.21195444,0.20074838
227568,Oligo,-0.008345425,0.1989634
207281,L2/3 IT,-0.34310198,-0.35005683
196060,Oligo,0.22858256,0.39054406
187199,Vip,-0.18149194,-0.2943899
228723,Oligo,-0.38706684,0.1667943
195414,L4/5 IT,0.30383486,-0.18688503
221296,L2/3 IT,0.16777843,-0.30601087
221297,PVM,-0.2006205,-0.18138185
240957,Pvalb,0.30889475,0.11842877
207494,SMC,0.14015394,-0.35553476
215572,Astro,0.4609049,-0.13254249
207286,L4/5 IT,-0.2552869,-0.288254
238736,L2/3 IT,0.07595104,-0.28170294
201154,PVM,-0.23716015,-0.13319111
232425,Pvalb,0.39262718,0.18216819
201135,Astro,-0.19148755,0.23580629
196072,L2/3 IT,0.44913095,-0.06728193
187192,L5 ET,-0.12957516,-0.018241912
196074,L4/5 IT,0.10883266,-0.23903632
182486,L4/5 IT,-0.22907299,-0.23683137
242227,L2/3 IT,0.13921118,-0.1902222
180478,L6 CT,0.40016937,0.2629159
187406,L6b,-0.25088948,0.138286
245450,Sst,0.18841618,0.084851265
217453,Astro,0.37540442,0.19524139
182496,L6 IT,-0.11953619,0.13460445
221658,L2/3 IT,-0.018664688,-0.22205502
184413,L5 IT,0.13229257,0.19577116
232257,Astro,-0.29982895,-0.3256228
241163,Oligo,-0.070355564,0.24004382
237222,L5 IT,-0.1967757,-0.111421674
224494,PVM,0.062324643,0.1730653
195336,Oligo,-0.23635828,0.18710732
218470,SMC,-0.054703176,-0.2673877
195341,L4/5 IT,-0.30773914,-0.3135664
241689,L6 IT,0.31587166,0.21032906
221268,L2/3 IT,0.10922909,-0.1931996
224508,Astro,-0.098899156,-0.09885198
188011,L6 CT,-0.14519057,0.12549001
225122,Astro,-0.19374204,-0.1482876
223832,Oligo,0.15912265,0.064132035
203596,Lamp5,0.4279676,-0.01177761
233643,Pvalb,0.23758507,-0.0041620433
241810,L5 IT,0.12640238,0.09389448
212271,L4/5 IT,-0.096407175,-0.17957753
203576,Vip,-0.26714033,-0.19743231
223629,Endo,-0.334306,-0.05789897
241808,Astro,0.41546768,0.122493386
233864,Astro,-0.34881896,-0.17312899
222279,L5 IT,0.044037163,0.06703222
227190,PVM,-0.13763726,0.06947297
186472,Endo,0.34047806,-0.12810388
229768,Endo,-0.27465463,-0.24847618
186500,Endo,-0.062883765,0.16279513
209942,Vip,0.2591834,0.2156657
221508,OPC,-0.21039182,0.06630951
203547,Astro,-0.23927316,-0.44544545
203538,L6 CT,0.18930131,0.14976722
234404,L2/3 IT,0.13430375,-0.28628534
237082,Vip,-0.3421544,-0.3998506
203604,Vip,-0.07337898,-0.2865326
206567,Astro,0.045821965,0.32362658
179829,L4/5 IT,0.3881836,0.050147593
199834,Oligo,-0.34072945,-0.15872675
222332,Peri,-0.3478279,-0.06720731
210006,L6 CT,-0.15728438,0.07842952
193276,L2/3 IT,0.34316635,-0.22008407
234071,L2/3 IT,0.19464523,-0.12940252
183249,L6b,0.18055278,0.31546164
203659,L6 CT,-0.2323949,0.1377945
217154,L6 IT,-0.30137518,-0.087887526
230048,L4/5 IT,0.0472185,-0.17036414
193328,L4/5 IT,-0.22170848,-0.19451913
222306,Endo,-0.07888612,-0.35385302
181180,L5 ET,-0.16648579,-0.13284841
197322,L6 CT,-0.30618343,0.08203262
245116,Oligo,-0.44093406,0.16190737
218881,L6 CT,0.39885366,0.2516256
210986,L6 CT,-0.16572013,0.018609703
243657,L4/5 IT,0.16078997,-0.11295733
206584,L4/5 IT,-0.2461431,-0.25434923
208695,OPC,-0.38408756,0.045374274
228536,Oligo,-0.42706704,0.0116407275
203450,Micro,-0.0060771704,0.1870575
190332,L6 CT,-0.47393578,-0.017422587
179919,Endo,-0.37688214,-0.3183612
179923,OPC,-0.13667592,-0.22491696
199970,VLMC,-0.08719668,-0.4357815
234886,L2/3 IT,-0.16760752,-0.28276742
218837,PVM,0.37921345,-0.18805549
244393,L6 IT,-0.15854847,0.11611688
222214,Astro,-0.42336947,0.16516685
211013,L2/3 IT,0.0732187,-0.24640113
206638,Vip,-0.044313967,0.006626487
244070,L6 IT,-0.07170522,0.0927366
227871,L4/5 IT,0.40509385,0.07411629
247508,L5 ET,0.21732593,0.054157257
183197,L6 IT,0.24237972,0.2147193
203417,L5/6 NP,-0.2699901,-0.14903685
181132,L2/3 IT,-0.23943406,-0.35002524
222251,L2/3 IT,0.023419976,-0.19154236
197200,Pvalb,0.27801132,0.018588006
206623,L2/3 IT,0.22034365,-0.20150223
179918,L4/5 IT,0.0015723109,-0.17435193
233567,Astro,-0.103577375,-0.33148146
193467,Astro,0.21516728,-0.16429788
182091,Oligo,-0.079467356,0.23547602
222256,L2/3 IT,-0.21236926,-0.36841515
235475,L6 IT,0.17815965,0.22548467
225560,Endo,-0.12102932,-0.33554035
241245,L6b,0.26635253,0.3869847
203489,L4/5 IT,-0.40784582,-0.31933078
208673,Oligo,0.13517082,0.2540834
206610,Astro,-0.26578522,-0.45464316
209922,VLMC,-0.19736081,-0.46963605
230032,Lamp5,0.037327826,-0.36604482
183214,L6 IT,-0.28735584,-0.086871475
239690,L5 IT,-0.3915251,-0.11831117
232071,Micro,-0.09794861,-0.36884016
232801,L6 CT,-0.14848492,0.07666105
215330,L5 IT,-0.16662598,-0.08510086
215757,Oligo,-0.06671545,0.29333335
199915,Sst,0.07188779,-0.12840351
186529,PVM,0.15715653,-0.03451866
213408,Oligo,-0.053328365,0.23330563
247521,L5 IT,-0.18157056,-0.106872916
204044,L4/5 IT,-0.08112329,-0.19458008
246850,L2/3 IT,0.012299418,-0.35844636
242594,L5 ET,-0.25441772,-0.114174336
203940,Lamp5,0.40184957,-0.13467264
222376,L2/3 IT,0.22584915,-0.23414624
215926,Astro,0.1954726,0.37021035
217908,L5 ET,-0.29001668,-0.185464
211820,L4/5 IT,0.16251242,-0.05173242
179761,PVM,-0.4201294,0.13379776
197510,L5 IT,0.3102277,0.21962744
220305,PVM,0.012491345,-0.1161322
197496,Astro,0.19263524,0.35616565
203903,OPC,-0.108533055,0.15654415
238314,L5 ET,-0.1402432,-0.098674506
246158,VLMC,0.45229852,-0.20397192
229222,L6 CT,0.29094255,0.20546424
185426,L4/5 IT,0.22791696,-0.062122792
243040,Micro,-0.13318864,-0.32605147
225721,Lamp5,-0.20426819,-0.03550291
193018,L6 IT,0.012415886,0.11153138
184643,L2/3 IT,0.024291694,-0.34650946
217928,Oligo,0.10418159,0.25288773
208046,L5 ET,0.2116667,0.09209156
188847,Oligo,0.18683714,-0.005422741
210141,Peri,-0.2032854,-0.08320597
237488,L4/5 IT,0.31232923,-0.008899212
223485,Pvalb,0.32377756,0.004487872
183374,L6b,0.070867956,0.2423495
204070,Pvalb,0.37606263,0.26398683
230530,Astro,0.23533297,-0.23291469
210905,L5/6 NP,-0.3397492,-0.053518116
232875,OPC,0.12519723,0.12930506
245799,L2/3 IT,-0.26300314,-0.36065835
245796,L5 IT,-0.15926245,-0.41237465
183355,Oligo,-0.38214126,0.027008295
190547,L4/5 IT,-0.2595358,-0.20891291
212359,Sst,-0.06956625,0.00985074
244026,L5 IT,-0.21911249,-0.050017595
215924,L5 ET,-0.2713148,-0.16365945
199688,Oligo,0.29881138,0.316159
229214,L2/3 IT,-0.36314118,-0.3806841
203863,SMC,0.08534163,-0.38153782
203758,Peri,0.25498545,0.01227361
229210,Oligo,-0.1323967,0.21156621
225654,L2/3 IT,0.083596885,-0.19987607
233480,Sst,-0.34602457,-0.23312405
207959,L4/5 IT,0.24420768,-0.048900723
230061,L6 IT,0.042455018,0.078092456
199778,Oligo,-0.175675,0.12840456
214457,Oligo,0.2402485,0.20935386
193241,L2/3 IT,0.123889744,-0.23341215
235229,Endo,-0.25806728,-0.44672278
234582,L5 ET,-0.06849575,-0.061004072
197386,L4/5 IT,0.10555577,-0.118560046
225637,VLMC,0.26695383,-0.29885536
222340,Lamp5,0.28135788,-0.28637066
211827,L4/5 IT,0.25979435,-0.061703414
203697,Sst,-0.47071064,-0.09654611
239619,Endo,-0.034109294,0.17007327
246828,L6 IT,-0.18607613,0.115112126
197417,Pvalb,0.41300648,0.10692185
237475,OPC,0.21655601,-0.29417998
203772,L4/5 IT,-0.32758686,-0.27304578
230521,L5/6 NP,-0.1342471,0.0107296705
243159,Endo,0.16651261,0.16134024
240780,L5 IT,-0.01886952,0.06532067
199689,L6 CT,-0.27593666,0.07231766
184117,L4/5 IT,0.29962683,-0.02219659
233321,SMC,-0.052061945,-0.06902608
218251,L6 CT,-0.1629835,0.017402291
245770,Lamp5,0.40172684,0.24661797
206514,L2/3 IT,0.18276334,-0.25319755
220351,Astro,0.008244634,-0.37156856
246839,L4/5 IT,0.2100004,-0.11205414
197461,L5 IT,0.036891878,0.090110004
184611,L4/5 IT,0.10308796,-0.1324319
197456,PVM,0.082036495,-0.37327212
213851,L6 CT,0.21671027,0.25610292
216617,Endo,-0.34982422,-0.34189487
199757,L6 IT,0.2676347,0.3529374
214463,Vip,0.061819494,-0.2639776
203827,Endo,-0.07833317,0.028981805
231079,OPC,0.46369338,0.00070750713
209887,Endo,0.24710053,0.108774066
233317,L4/5 IT,-0.14208189,-0.21077669
225276,Vip,-0.20203456,-0.2065087
237392,Astro,-0.05703637,-0.4174815
215526,L6 CT,-0.1476509,0.06201452
196947,Astro,0.3453179,-0.11765033
240520,L4/5 IT,0.14154261,-0.21958396
221998,Oligo,-0.24758753,0.2109586
190076,Astro,0.068795145,-0.3798101
235952,L2/3 IT,0.13034457,-0.18153366
216576,Endo,0.012246668,-0.27878505
209630,VLMC,-0.22771144,-0.46643433
186784,L4/5 IT,-0.051477373,-0.21412432
202851,Astro,0.35798192,0.07166332
247957,Oligo,-0.25867194,0.18990952
183010,Oligo,-0.022250801,0.2890585
212179,L5 IT,-0.0713014,-0.08063242
209621,Sst,0.460684,-0.04222226
238565,L4/5 IT,0.2084958,-0.06251702
223739,Astro,0.16228205,-0.29764193
221982,L2/3 IT,-0.36860394,-0.3508903
209662,L2/3 IT,0.11122489,-0.30342937
234359,L5 IT,-0.061115384,-0.04540807
202970,L2/3 IT,-0.32428563,-0.35123706
202969,L5 IT,-0.064450204,0.06696713
197003,L6 CT,-9.649992e-05,0.17691433
200262,Astro,0.36541188,0.23146254
246675,L2/3 IT,0.39011776,-0.103548944
194001,Oligo,0.19901043,0.38600355
190150,Astro,0.42559832,-0.19821516
194016,L6 CT,-0.40304047,-0.014216334
194034,L6 CT,-0.42923105,-0.056883752
194048,L4/5 IT,0.24076515,-0.048582137
202957,L4/5 IT,-0.18326241,-0.21468985
239813,Peri,0.34331673,0.2220214
242325,L5 IT,-0.25287747,-0.15624484
202929,L6b,-0.28224027,0.12058979
223733,L2/3 IT,-0.3411996,-0.3815859
222017,L2/3 IT,0.00483799,-0.3526687
211866,L4/5 IT,0.32036585,-0.034514397
180058,L5 IT,0.13910848,0.16901642
217280,VLMC,0.42496276,-0.22927397
243147,L6 CT,0.39201695,0.22757798
235839,L4/5 IT,0.10555464,-0.13250116
246279,Pvalb,0.20921671,0.22411752
209578,Endo,0.17799622,-0.16825235
202741,Endo,-0.11093813,0.33659983
238751,Oligo,-0.3735159,0.15615922
211090,L4/5 IT,-0.07752153,-0.22460464
196809,L5 ET,-0.4314841,-0.11198878
227305,Endo,0.22880673,0.12822825
234610,OPC,-0.2814453,0.15418875
194252,Astro,0.15455204,0.030980587
217290,L2/3 IT,0.21176386,-0.14302382
231549,L4/5 IT,-0.31538096,-0.29537404
194266,L2/3 IT,0.27242678,-0.1655342
202679,Oligo,-0.34381747,0.15728027
231548,L2/3 IT,0.2882924,-0.17011538
194270,VLMC,-0.066325724,-0.44144285
227800,Sst,0.3420428,0.1556189
223829,Micro,0.29696858,-0.23341191
187686,L6 IT,-0.35266086,-0.43685645
180946,L4/5 IT,0.014971256,-0.18196404
214152,L2/3 IT,0.29018843,-0.11128029
241765,OPC,0.33619875,0.4423856
232128,L5 ET,-0.17041788,-0.11362636
220713,L2/3 IT,0.25700927,-0.1392802
238832,L2/3 IT,-0.13698474,-0.26108402
206853,L2/3 IT,0.053147912,-0.2164667
202816,L2/3 IT,-0.3285315,-0.31881723
220718,L6 IT,0.2133007,0.1632806
218732,Oligo,-0.3576519,0.1733864
225191,L5 ET,0.13234872,0.06339401
197011,L4/5 IT,0.2897722,-0.034311146
202793,L2/3 IT,-0.038914412,-0.34472895
220730,L4/5 IT,0.1825558,-0.031618804
186809,L2/3 IT,0.0062966943,-0.28116643
187700,L4/5 IT,-0.004576832,-0.19464698
196903,L4/5 IT,0.3792091,0.13966876
217283,L6 IT,-0.05060777,0.12697959
208807,L5/6 NP,-0.08555648,0.033482492
206869,Endo,-0.1615935,-0.20641693
232651,Endo,0.35497403,0.33007145
200424,L6 CT,0.0700323,0.18517911
235622,L4/5 IT,0.20529693,-0.08511123
183070,Astro,0.2340495,0.19270164
181048,Lamp5,-0.14830327,0.19533306
246743,L5 ET,-0.17964074,-0.09365949
234798,L6b,-0.40051165,0.106251836
203322,Oligo,-0.35741174,0.19191772
239589,L5 IT,-0.3212042,-0.11210206
186559,Astro,0.007025063,0.29327983
200095,Micro,0.07661229,-0.02140057
186561,Oligo,-0.09270662,0.23456973
237416,Pvalb,-0.21070686,-0.37893423
203296,Oligo,-0.1385718,0.23089075
225424,Astro,0.31673712,0.035044074
234995,L4/5 IT,0.06235349,-0.14156607
238146,L5 IT,0.20036077,0.027245104
186602,Oligo,-0.006302327,0.2677982
236431,L5 IT,-0.11240861,-0.063639194
234375,L6 IT,-0.16103286,0.012926102
236780,OPC,-0.11790374,0.2374109
182154,Oligo,-0.3357227,0.15003037
200088,Endo,-0.089717686,0.1712575
228569,L4/5 IT,-0.13216886,-0.23325714
203332,L4/5 IT,0.043999016,-0.12954232
244405,L5 ET,-0.29340953,-0.18367255
182121,Peri,0.2917611,-0.02515006
245153,L5 IT,-0.12320602,0.04912567
193582,Endo,0.3674575,0.05184281
193587,Astro,-0.10360801,-0.44575137
206647,L5 IT,-0.31864783,-0.23007268
213468,L2/3 IT,0.13790053,-0.28895867
203386,L6 CT,-0.17543623,0.05088383
222180,L4/5 IT,-0.17893398,-0.30115503
248394,PVM,-0.06681293,0.19767058
214100,L2/3 IT,0.4221524,-0.08327389
227211,L5 IT,-0.41261733,-0.22437549
239360,L6 CT,0.26022053,0.24763542
235052,Oligo,-0.12137103,0.16147155
233489,Pvalb,-0.33144838,-0.3706575
227232,L6 CT,0.20240861,0.2572779
186556,Oligo,0.36850715,0.04929483
216585,L6 CT,-0.19840449,0.05897951
222158,Pvalb,0.043597877,-0.17738211
183162,Endo,0.2796744,0.06248516
246281,Astro,0.37645274,0.022547483
190237,L5 IT,0.29972774,0.052010894
211069,L6 CT,-0.0884496,0.055339456
207829,Oligo,-0.05158955,0.0863207
207826,Vip,-0.15581954,-0.053928077
203039,L4/5 IT,-0.399196,-0.31269786
243277,L6 CT,0.21755248,0.21930993
229998,L2/3 IT,-0.076028466,-0.28894114
182201,Endo,-0.11712676,-0.43194267
180025,Peri,0.28214115,0.30435008
211071,L2/3 IT,0.16347122,-0.15721029
222066,L2/3 IT,0.07022834,-0.326122
215300,Endo,0.10848826,0.21235484
214872,Oligo,-0.039079517,0.2443105
215010,L5 IT,0.3371094,0.06947178
200242,Pvalb,-0.32887208,0.05245006
193913,Micro,-0.00020393729,0.04230255
193924,Oligo,0.12904072,0.3601576
212927,Astro,0.14095503,-0.35570163
186722,Oligo,0.11730945,0.3070925
214122,L6 IT,0.28958875,0.25871772
197064,Micro,0.24031138,0.14966935
209752,L6 CT,-0.4647378,0.052999437
184242,L5 ET,-0.029311866,-0.061514497
215586,PVM,0.37494868,-0.09265703
203214,Oligo,0.22577804,0.4037155
200145,Astro,-0.05838862,0.12748945
223685,L2/3 IT,0.034485757,-0.32987782
245173,Oligo,0.14495534,0.33222324
217765,Endo,-0.094185114,0.209072
190216,Micro,-0.057558954,0.022438824
184573,Pvalb,0.17786181,-0.08633801
233490,Oligo,-0.11942759,0.22720766
203131,L2/3 IT,-0.017930895,-0.27514157
215150,Lamp5,-0.008505076,-0.3747583
206722,Endo,0.1977418,-0.30900508
203103,L6b,0.24901938,0.2952724
209764,L2/3 IT,0.14791864,-0.29235446
247978,L6 CT,-0.11321685,0.1346212
243526,Astro,-0.22608036,0.21304888
200189,Sst,-0.2420206,-0.08061215
182189,OPC,-0.122341335,0.21423739
190212,L6 CT,0.10121971,0.28033048
202142,Pvalb,0.27346265,0.058284402
239051,L4/5 IT,0.31825984,-0.07053062
48376,L2/3 IT,0.17317712,-0.29016083
157028,Oligo,0.14709944,0.3203616
124249,Astro,-0.20823419,-0.17808077
26266,SMC,-0.2753232,0.09555596
66186,L5 ET,-0.13232169,-0.108124346
268947,Oligo,-0.050181895,0.11907148
66092,L6 IT,0.07117784,0.17701036
156985,L6 IT,-0.15100938,0.13927591
26328,Astro,0.22579068,-0.06639266
26330,L6 CT,-0.0756163,0.12600452
66061,L5/6 NP,-0.43801528,-0.13119173
66050,SMC,0.014580131,-0.40108687
156949,Astro,-0.1424137,0.245112
156942,Micro,0.3533252,0.11666334
66047,L4/5 IT,0.2898779,-0.046860963
258764,L6 IT,0.05537516,0.13171506
26338,Endo,-0.3774233,-0.2326746
66045,Endo,0.13178784,-0.13821968
258759,Sst,-0.23039398,0.075469494
275765,L6 CT,0.0933665,0.09567827
124510,L4/5 IT,0.31024063,0.005319655
124514,L4/5 IT,-0.16811049,-0.19447345
65971,L6 CT,-0.23597232,0.12458873
26397,L6 IT,0.38745415,0.3504601
26408,PVM,-0.37303078,-0.1848658
124522,Astro,-0.14246607,0.2449674
124552,L5 IT,-0.31958437,-0.07326731
253249,L5 ET,-0.05772561,-0.07765293
26263,L6 IT,0.20664859,0.22890037
157039,L6 CT,-0.088563114,0.12769526
66205,Endo,-0.02032122,-0.38884956
124170,L5/6 NP,-0.193246,0.029625475
25796,L6 CT,-0.4441496,-0.08391568
66414,Oligo,0.058285058,0.16937536
25800,Astro,0.16976714,-0.31083006
66384,L5 IT,-0.34167546,-0.31236184
157323,VLMC,-0.02521202,-0.42214313
157312,Sst,-0.33393848,-0.09896368
123923,L6 IT,-0.42154428,-0.1244629
25916,L6 IT,0.2818653,0.32976252
157222,L4/5 IT,0.33752954,0.040277958
157215,L6b,0.090635896,0.26387286
123976,L6 CT,-0.35599375,0.060066223
275835,Astro,0.09856862,0.02818191
275820,SMC,-0.18169644,-0.44573832
269001,L6 IT,-0.28444004,0.032886684
275817,L4/5 IT,0.23515517,-0.23836759
26016,L2/3 IT,0.10525763,-0.30528334
157143,Astro,0.24412471,-0.116206616
124058,L4/5 IT,-0.21942806,-0.21015012
26066,Astro,-0.0022488534,-0.36285844
26069,Peri,0.32195854,0.3028258
26092,L2/3 IT,-0.009141177,-0.28399235
157102,L5 ET,-0.375845,-0.15114042
26104,Astro,-0.3456849,0.15413976
66248,L2/3 IT,0.43521285,-0.14099881
268933,OPC,-0.43553925,0.07742888
258825,L2/3 IT,0.3284874,-0.0969111
26143,L6 CT,0.053013325,0.10349131
66232,L6 CT,-0.09958395,0.10544735
66288,L4/5 IT,0.31444287,-0.1042715
65956,L6 CT,-0.3301273,0.04114288
65949,L2/3 IT,-0.17857456,-0.36318788
275752,L6 CT,0.0031568408,0.19718319
124937,L4/5 IT,0.219091,-0.09542486
26836,L6 CT,0.22357798,0.18480474
156473,Astro,-0.18603519,-0.01526612
26843,L2/3 IT,-0.39856946,-0.38123667
275654,VLMC,-0.3015383,-0.4899599
269084,L6b,-0.30928195,0.10844606
65496,L5 IT,-0.30889165,-0.23453313
125046,L4/5 IT,0.15698045,-0.13502991
65488,L6 IT,0.30099523,0.2685539
26918,L6b,0.1887204,0.31458366
269121,Astro,-0.23175737,0.20433313
156358,L5 ET,-0.19967985,-0.10227856
125124,L4/5 IT,-0.3791467,-0.26502085
124922,Pvalb,0.18054682,0.1052295
26937,Oligo,-0.26896083,0.21396536
65386,Oligo,-0.14946562,0.21235263
275629,L5 ET,0.1857956,-0.027184486
27010,PVM,0.29810554,0.29216343
65338,L4/5 IT,0.3156672,-0.03196138
65315,L4/5 IT,0.22896475,-0.035062283
125240,L5/6 NP,-0.17011932,-0.009264916
65293,Endo,-0.42717415,0.102918565
156206,L5 ET,-0.08513245,-0.098590344
258614,L4/5 IT,0.2993322,-0.0034626126
27057,L6 CT,0.0770179,0.14503205
269156,Peri,0.27433062,0.15799963
65237,L2/3 IT,-0.16653582,-0.34370172
27092,Endo,-0.18710023,-0.13357145
156323,L4/5 IT,0.3407014,-0.0024965703
275875,L2/3 IT,0.31765538,-0.21179768
258681,L6 IT,0.15983212,0.16564298
269047,L6 CT,-0.21388397,0.0961141
124603,Micro,-0.4330979,0.13116163
65922,L6 CT,-0.45821583,-0.013481468
26439,Vip,0.01902318,0.09129059
26447,VLMC,0.30969548,0.42930216
65910,Oligo,0.027484238,0.24465442
26471,VLMC,0.17592168,-0.36073184
156685,L6 CT,-0.30568165,0.09951019
26477,Vip,-0.14214793,-0.38433015
65901,Peri,-0.2778278,-0.07505587
156658,L5 IT,0.12508643,-0.03889689
124694,L6 CT,-0.3203885,0.03163737
26517,Peri,-0.23287669,0.102066636
124706,L4/5 IT,0.17028582,-0.107886165
65732,Endo,-0.22703862,-0.005578816
258713,Sst,0.16076046,0.0701161
26583,Oligo,0.20752025,0.35226202
26590,L4/5 IT,-0.21596333,-0.30024844
124720,L5 IT,0.10452056,0.14412743
65839,Sst,0.34726632,0.21142435
258700,L5 IT,0.24481744,0.04726535
124781,Astro,-0.28943598,-0.41563398
124809,L2/3 IT,0.30587566,-0.19375578
124828,Oligo,-0.03015405,0.24558252
124833,L2/3 IT,-0.16116244,-0.38274044
124846,L6 IT,-0.25050774,-0.017761052
156523,Oligo,-0.36378703,0.21320665
65803,Oligo,0.21945417,0.3846264
26786,Oligo,0.2222442,0.42451537
26564,Micro,0.18288726,-0.27905607
27105,Vip,0.30507344,-0.09171572
268889,L5 IT,-0.12992138,0.006070435
25687,Lamp5,-0.35405314,-0.4407181
252935,L5 IT,-0.38073015,-0.19465339
158492,Vip,0.1232782,-0.07058078
122664,Sst,0.22164911,0.08576095
158485,Endo,0.3978932,-0.09739855
67769,L6 CT,-0.11964595,0.042449355
259065,L6 CT,-0.36118448,-0.041484743
67715,Pvalb,0.19951212,0.1712256
67638,OPC,-0.048452765,-0.38282016
122765,L5 IT,-0.4020931,-0.17689961
158353,L6 CT,0.24518228,0.32756054
67637,Vip,0.35265255,-0.16778061
67601,L5 IT,-0.31064895,-0.22954682
24809,Astro,-0.049436152,0.031933427
122827,L2/3 IT,-0.37666774,-0.37760603
158318,Astro,0.2470203,0.060549617
67488,SMC,-0.14904183,-0.45369312
259044,Astro,-0.0630908,0.1390627
24845,L6b,0.2092238,0.34708977
67424,Endo,0.21960717,0.1864953
122912,Peri,0.3390916,0.417091
268682,L2/3 IT,-0.19929823,-0.3095733
158192,L2/3 IT,0.07108712,-0.35288358
24901,OPC,0.161708,0.0060617924
158164,L4/5 IT,0.1627028,-0.117532164
67393,L2/3 IT,0.009956479,-0.3435982
67378,Pvalb,-0.2954737,-0.3128338
158140,VLMC,0.1753205,-0.33848375
67804,L4/5 IT,0.2163018,-0.06249523
67826,L2/3 IT,-0.041390926,-0.24042171
24675,Pvalb,-0.16183928,0.051169455
24629,L4/5 IT,-0.29599285,-0.28376913
158860,L2/3 IT,0.374645,-0.086651206
122254,Endo,-0.15261155,0.22503233
268529,L5 IT,-0.33536345,-0.19817239
68442,Oligo,-0.36973113,0.09279442
122294,Oligo,-0.31641182,0.02718854
268534,OPC,-0.34222618,0.16365719
68346,Astro,-0.1471641,-0.3516923
68183,Oligo,0.20348227,-0.065472305
68180,L6 CT,-0.32195127,-0.02643314
122423,L4/5 IT,0.034526348,-0.14113137
24456,Endo,0.23971874,-0.13945791
68098,OPC,0.35024643,-0.14172435
259135,L6 IT,-0.054334044,0.043465436
24920,L5 IT,-0.09561375,0.024831057
24468,Oligo,-0.013692558,0.14318842
158663,SMC,0.30427384,-0.32322022
259132,VLMC,0.30875063,-0.32566285
24497,L4/5 IT,0.3228681,-0.02435872
122519,L5/6 NP,-0.4367256,-0.1021471
268566,L5/6 NP,-0.1819627,0.0031502843
252917,OPC,0.30690712,-0.28139234
68035,L4/5 IT,0.1468901,-0.07661581
122575,Endo,0.0013884902,0.28520387
67984,VLMC,0.36320055,-0.29245257
67972,VLMC,-0.3992193,0.17645091
67970,L6 CT,-0.33521837,0.0726552
