,cell_class,coord_X,coord_Y
158879,Astro,0.20017874,0.16742069
278987,Oligo,0.13549107,0.060717285
242373,Endo,-0.2919576,-0.13296533
55149,L2/3 IT,0.30618382,-0.18379855
158779,L4/5 IT,-0.33264217,-0.28189114
186057,Astro,0.36491048,0.17588276
106205,SMC,0.42619097,-0.2473746
234406,L2/3 IT,0.36012608,-0.116520226
240844,L4/5 IT,-0.293959,-0.2269656
106241,Oligo,-0.27258396,0.15766054
158761,L5 IT,0.04692304,0.09862423
229374,L6 CT,-0.028797,0.10761386
158744,Endo,-0.07769942,0.04254949
252897,L6 IT,0.14163548,0.060832202
106029,L5 ET,-0.4105659,-0.13919246
55244,Oligo,0.059408367,-0.22757566
7934,L6 CT,0.053389966,0.22870302
105989,L2/3 IT,0.40470982,-0.060796857
28050,Astro,0.3658945,-0.19512978
262063,Oligo,0.06194353,0.21132928
262058,L4/5 IT,-0.2892755,-0.229114
270815,L5/6 NP,-0.2619717,0.02320838
2117,L6 CT,-0.43384296,0.102017045
7963,Oligo,0.17574924,0.4035225
275446,Oligo,0.3069862,0.21842891
159057,Oligo,0.21411222,0.062582135
105828,Astro,-0.10118675,-0.34423172
106294,L6 IT,0.08025336,0.17934805
55347,L6 CT,-0.17792457,0.13060224
55343,L6 IT,-0.24217066,0.01663357
220386,L2/3 IT,0.008863807,-0.25942838
13478,L6 IT,0.20803773,0.16002542
229428,Pvalb,-0.30654797,-0.42064035
105887,L2/3 IT,-0.23827803,-0.35922948
28141,L5 IT,0.31711274,0.109036505
55286,Oligo,0.20758092,0.1835441
105952,Vip,-0.4126866,0.10743898
28148,Endo,0.23617572,0.3368261
262027,PVM,0.1788035,-0.18570364
229370,L2/3 IT,-0.09102824,-0.39823413
28258,L5 IT,-0.26869035,-0.13119796
55028,L2/3 IT,0.16269863,-0.27567562
106777,Micro,-0.28172874,-0.1031048
186098,OPC,0.18491507,0.39505047
106852,SMC,0.31555152,0.026061296
28374,L2/3 IT,0.03340155,-0.3525213
106877,L5 IT,0.084919274,0.004692912
236406,Endo,0.22455996,-0.113166004
245152,L6 IT,0.17849165,0.26682395
158511,Astro,-0.20283759,0.20129639
158420,L2/3 IT,-0.16721421,-0.3631408
261878,Endo,-0.20631057,0.22376549
54746,L6b,0.16313004,0.36182767
54731,L2/3 IT,0.16287887,-0.29546303
28442,Astro,0.18435031,-0.2646783
261841,Micro,0.10478181,0.1905703
220533,L4/5 IT,0.1813932,-0.1083608
54695,L6 CT,-0.3135036,0.03512615
107068,Endo,0.19311637,-0.15769434
220541,L6 IT,-0.12270805,0.04305458
2205,Oligo,-0.32834,0.26777655
220553,Endo,-0.3026496,-0.45428157
28430,L6 CT,-0.2668504,0.06407243
28037,L4/5 IT,-0.03483948,-0.24040803
220513,Oligo,0.23098975,0.20435143
261883,L2/3 IT,0.36244607,-0.17980134
252903,L4/5 IT,-0.08201173,-0.23781544
106406,L2/3 IT,-0.030832082,-0.33766112
158696,Sst,-0.09425977,-0.18097031
7864,L5 IT,-0.025894582,-0.10358736
106423,L6 CT,-0.21258926,0.043988407
158652,L2/3 IT,-0.070440054,-0.3483372
54987,Endo,0.1543312,-0.029109985
252908,L2/3 IT,-0.17647746,-0.26782948
106472,L4/5 IT,-0.43326798,-0.3105635
106750,L2/3 IT,-0.27531782,-0.38092268
158644,Endo,0.22456855,0.053912222
106566,Oligo,-0.115442455,0.24133939
106591,Peri,0.2593193,-0.13176697
28310,Oligo,0.058775723,0.27462745
203485,Oligo,-0.0405806,0.07092899
54894,Oligo,-0.29851258,0.26049203
13535,L5 ET,-0.22035167,-0.077462494
106707,L6 CT,-0.4340716,0.15052986
158582,L6 CT,-0.10109934,0.13563508
7855,VLMC,0.29480594,-0.34040177
261917,Peri,-0.3652757,-0.21144107
28505,L5 IT,0.11535478,-0.01293993
105693,L6 CT,-0.17268825,-0.005326569
185906,Astro,-0.18715549,-0.23133028
159791,Sst,0.43416888,-0.09970489
8096,L5 IT,0.0011350513,0.119624734
159750,PVM,0.007999122,0.012248933
27675,OPC,0.1943596,0.043750107
204173,VLMC,-0.21636555,-0.47687006
104604,L2/3 IT,0.014092684,-0.32917058
204160,L4/5 IT,-0.34208828,-0.2468237
229565,Oligo,0.20063275,-0.057631075
204132,L6 CT,-0.4376674,0.045266032
55907,Astro,-0.016139299,-0.1370359
104699,L6 CT,-0.22522512,0.008743823
262227,L5 IT,-0.0065018237,-0.0144537985
104732,Lamp5,0.25498074,-0.26208788
104742,Oligo,0.25022084,0.21630716
185775,L2/3 IT,0.23627293,-0.1909334
27731,L4/5 IT,-0.24515551,-0.24744257
55828,L6 IT,-0.29368645,-0.12282461
104796,L4/5 IT,-0.27493423,-0.31062478
204066,L5/6 NP,0.21998096,0.1305775
104479,Astro,-0.1519944,0.266468
262275,PVM,0.1820947,0.003744483
27624,L4/5 IT,-0.31811842,-0.27975738
56046,L6 CT,0.055915773,0.18703258
262350,Oligo,-0.12187204,0.2716341
104121,Astro,0.2447586,0.27390426
204340,Sst,-0.27551025,-0.19773942
229596,Astro,0.009037375,-0.19038707
56169,Astro,0.34800142,0.331451
104188,Micro,0.19024265,0.2671188
104200,L5 IT,-0.17321435,-0.075098425
262312,L6 CT,0.11000693,0.1846466
104277,Astro,-0.006203085,-0.41235447
104842,Pvalb,0.057539403,0.07768905
56121,L6 CT,0.2738728,0.27847153
233439,Sst,-0.03926006,0.14051265
27592,L5 ET,-0.27997005,-0.16006339
159901,L5 ET,-0.17208147,-0.05094397
27600,Oligo,-0.22256845,0.15345687
159877,L4/5 IT,-0.39652824,-0.25116003
104385,L2/3 IT,-0.0007069707,-0.3175888
159824,Endo,-0.39087152,-0.11002168
238369,L2/3 IT,0.37413698,-0.16330266
204238,L6 CT,0.018010497,0.19043452
56114,L2/3 IT,-0.3830301,-0.28624582
159571,L6 CT,0.23727453,0.27517498
220217,Micro,-0.3601564,-0.3033151
242428,Oligo,0.04595411,0.26367813
55583,L6 CT,0.101379156,0.17672944
252830,Vip,0.037436545,0.21167707
159361,Micro,-0.1191051,-0.397592
27907,L2/3 IT,0.072977066,-0.271547
27912,L2/3 IT,-0.29832742,-0.39367598
105347,Peri,-0.13184956,-0.11584094
159340,Endo,-0.20248297,-0.13399866
159336,L5 IT,-0.24373919,-0.16014206
159332,L6 CT,0.36014467,0.2533427
105269,Oligo,0.17141306,0.16738707
203862,L4/5 IT,0.157211,-0.10464156
105413,Oligo,-0.3544382,0.22405618
159278,Astro,0.17859375,0.28898668
105452,L6 CT,-0.15924793,0.091572106
105501,Lamp5,-0.1292668,-0.23503017
55504,Sst,-0.21292171,-0.04559663
185889,L2/3 IT,0.14163905,-0.32394135
55482,L5 IT,-0.06907821,-0.041880637
159190,L2/3 IT,-0.13328174,-0.3683312
105616,Astro,0.15693653,0.3191349
185871,L2/3 IT,0.2788447,-0.25771943
55436,L2/3 IT,-0.03933108,-0.26300213
105238,L2/3 IT,-0.04814264,-0.3651312
245052,L4/5 IT,0.1666264,-0.070008844
104855,L5 IT,-0.2880639,-0.20959234
104896,Oligo,0.15373582,0.0536294
55772,OPC,0.21884733,0.037548482
275507,L6 CT,-0.38823575,0.04164648
204055,L5 IT,0.14131671,-0.005374074
55746,L5 IT,0.24231839,0.03775263
104939,L2/3 IT,-0.16109177,-0.36682796
104983,L2/3 IT,0.0759325,-0.2873227
252805,L6 IT,0.31692553,0.28507763
27892,Micro,0.02432388,-0.36394507
204011,L6 CT,-0.30525985,0.025611818
159440,SMC,-0.33128163,-0.40284792
159434,Astro,-0.2771737,-0.1643624
105059,Endo,-0.4521827,-0.08695689
105076,L2/3 IT,0.062975764,-0.2622269
159428,L5/6 NP,-0.2552508,-0.061939806
220276,Endo,-0.15787819,-0.36658037
159419,L6 CT,-0.03288868,0.091282904
159392,L4/5 IT,-0.35870755,-0.2786809
16493,Endo,-0.22387925,0.19262296
203993,L2/3 IT,0.167674,-0.21355972
107228,Oligo,0.10194647,0.24554503
220568,Oligo,0.07581997,0.21438605
107250,Micro,0.22019333,-0.29006144
157202,Astro,-0.3178935,-0.35908714
202649,L4/5 IT,0.29941982,0.007877171
157158,Astro,-0.27944046,-0.12996572
157156,VLMC,-0.24705693,-0.48577788
261489,Oligo,-0.0066821277,0.4190544
109240,Sst,0.056333482,-0.15817901
234333,L6 IT,0.15475023,0.20805085
29190,L2/3 IT,-0.041753173,-0.3050254
229105,L2/3 IT,0.002800107,-0.25995252
109294,L5 IT,-0.017743021,-0.07002878
109333,OPC,-0.17869931,-0.36211878
29212,Vip,0.025770485,-0.3194322
109375,L6 CT,-0.26343232,0.069152534
186583,L2/3 IT,0.20117348,-0.27275383
109385,L6 CT,-0.3445218,-0.019097805
53514,L6 CT,-0.21839568,0.101715684
109388,L6 CT,-0.3394881,0.024605453
53505,Peri,-0.3321499,0.28854543
109405,L6 CT,-0.04007739,0.2002011
109111,Micro,0.4047609,-0.11808893
271052,L5 IT,-0.14031771,-0.06383726
13681,Oligo,0.014351308,0.31334573
109097,L6 CT,-0.35340148,0.049838543
7632,L2/3 IT,0.05637479,-0.31724006
261545,Oligo,-0.082277596,0.068112195
108804,Peri,-0.28073695,0.16762382
53770,Astro,0.07795715,-0.3902948
53765,Oligo,0.20823902,-0.058047473
53748,L2/3 IT,0.13305122,-0.23352861
108872,VLMC,-0.014878303,-0.43452057
233487,L5 IT,0.2114762,0.07635486
261537,Oligo,0.22052616,0.38778615
29226,L6 CT,-0.3238599,-0.005343765
53726,L2/3 IT,-0.08688703,-0.40587938
157261,L2/3 IT,-0.17683944,-0.3557737
108970,L6 IT,0.3155917,0.27297682
29085,L2/3 IT,0.2881965,-0.19871745
157224,Endo,0.13738167,-0.24035484
220790,L6 CT,-0.39491162,0.13886476
13663,Micro,-0.23751181,-0.4276421
202688,L6 CT,0.18751162,0.29668534
186519,L6 IT,0.081070185,0.23189884
220794,Lamp5,0.22044706,-0.15867949
220777,L4/5 IT,0.15272093,-0.013718158
109452,Endo,-0.18188575,-0.27922577
7570,PVM,0.086865485,-0.32696778
261426,Peri,-0.009017795,0.043091834
220952,Endo,0.40126026,-0.17073607
156651,L4/5 IT,-0.3369125,-0.20624715
253276,Astro,0.16388041,-0.13528511
109980,L2/3 IT,0.054311454,-0.26868516
29394,Astro,-0.11177236,0.25944316
110023,L6 IT,0.34163117,0.3076703
186744,L5 ET,-0.23773131,-0.0852049
110050,Astro,-0.094935715,0.30172306
29396,L5 IT,0.24643391,0.109514
109933,Endo,-0.34256107,-0.049039245
233496,Astro,-0.3847042,0.093996465
271146,L6 IT,-0.15894434,0.042547643
13758,L2/3 IT,0.39755327,-0.041801065
110081,L4/5 IT,-0.031978935,-0.24037555
110223,L6 IT,0.120529294,0.288081
110226,Oligo,0.051884353,-0.05823329
13770,Astro,0.21505898,-0.31713176
253310,L2/3 IT,0.10720688,-0.29438263
202283,L6 IT,-0.36594686,0.036094904
156502,Astro,0.20169592,-0.10924968
29415,L2/3 IT,0.100234985,-0.28144503
245248,Oligo,-0.40707842,0.15046698
109895,Pvalb,0.3341217,0.023118615
13748,L2/3 IT,0.31079072,-0.15757146
53456,Oligo,-0.36324295,-0.06035793
53454,VLMC,0.025910735,-0.44166782
53440,L5 IT,-0.21727079,-0.18359035
202525,L4/5 IT,0.21948433,0.0011140704
2291,Peri,-0.003906429,0.19381642
156938,Endo,0.2591861,0.06596637
109576,L6 CT,-0.41714373,0.0010139942
156918,Astro,-0.07736781,-0.06705725
109613,Oligo,0.20845175,0.36459422
109893,L6 IT,-0.18374664,0.11395663
156827,Peri,0.31235963,0.36421704
109675,PVM,0.18216205,0.30178827
109686,L5 IT,0.06629509,-0.02041775
109714,Lamp5,0.41429186,-0.18211034
109738,PVM,0.37021774,0.40567476
202429,Astro,0.33983552,0.068210244
29343,L6 CT,-0.2720759,0.013106406
29344,L4/5 IT,0.28212506,0.03959036
261393,OPC,0.30406445,-0.046296358
202413,Endo,-0.035062075,-0.42664275
109641,VLMC,0.26768076,-0.33378977
108767,Endo,-0.32382235,-0.19427279
253132,L4/5 IT,-0.14345661,-0.24214432
53826,L2/3 IT,0.07565963,-0.31707817
107756,SMC,0.21002746,-0.3702569
107769,L4/5 IT,0.06397182,-0.1869357
107771,L2/3 IT,0.2841159,-0.14672738
107811,L5 ET,-0.2312223,-0.1527482
157947,L6 IT,0.2640065,0.32035273
54271,Astro,0.20131981,-0.1847204
107871,Astro,-0.23603821,0.26353818
229242,L5 ET,-0.24127492,-0.15114361
275347,L6 CT,-0.2971841,-0.013598323
158021,Oligo,0.21509081,0.34360367
107895,Endo,0.41717035,-0.12231213
107899,Lamp5,-0.43428463,0.120128036
157924,L4/5 IT,-0.30707908,-0.2614003
202990,Pvalb,0.2113527,0.14215386
107973,Micro,0.3115996,-0.1270732
186300,L5 IT,0.10111362,-0.06553492
186308,Astro,-0.10804486,-0.35320657
107992,L2/3 IT,-0.15935639,-0.3086829
238315,L6 CT,0.11846173,0.22439873
108035,L6 IT,-0.40497744,0.029731393
157935,L6 CT,-0.3030368,0.06616306
220643,L2/3 IT,0.2430886,-0.2799257
2219,L6 CT,0.23879796,0.3430962
158108,OPC,0.2061792,0.065722406
107255,L6 IT,-0.23596412,-0.035352677
203315,L5 ET,-0.06481084,-0.065915525
107286,Sncg,0.3632455,-0.19864336
107338,Oligo,-0.16603673,0.2909116
203273,Oligo,-0.070555985,-0.0648123
203265,L6 IT,-0.19948536,0.0036730766
54517,SMC,0.3622468,-0.03661257
234372,L6 CT,-0.08142349,0.10965872
261779,L2/3 IT,0.050585806,-0.3151397
107654,L2/3 IT,0.2812009,-0.124652416
229279,L6 CT,-0.44440287,0.11861372
220606,Oligo,-0.21947104,0.25303036
253003,L2/3 IT,-0.24394476,-0.2751844
261741,L5 IT,-0.12049681,-0.09343156
248054,L2/3 IT,0.054255724,-0.22588104
54409,L6 CT,-0.30485567,0.15519625
242331,L5/6 NP,0.11749619,0.033434987
203129,Micro,0.22410142,-0.08040485
245182,L5 IT,0.27178586,0.06315869
28601,Endo,-0.19483456,0.27068704
238324,Pvalb,0.10954428,-0.0037405193
56210,L5 ET,-0.41191238,-0.068100214
108037,Astro,0.2689373,-0.27275604
108094,L4/5 IT,-0.3097716,-0.30139196
162672,L5 IT,0.13734198,-0.05349344
108424,Oligo,0.077681065,0.35844088
242298,L6 IT,-0.3661165,-0.13939756
108434,L2/3 IT,0.38015282,-0.059794813
253092,L2/3 IT,0.14094812,-0.25421607
108456,L2/3 IT,-0.31247312,-0.31104657
157555,L2/3 IT,-0.11505434,-0.30007288
234351,L5 IT,0.032966256,-0.03594494
229190,L6 CT,-0.14347258,0.07266837
108418,SMC,0.051923633,-0.17503661
108476,L2/3 IT,-0.055303782,-0.33914843
28931,L2/3 IT,0.12110883,-0.20800564
277565,L4/5 IT,0.3639304,0.035460055
108620,Oligo,-0.25118244,0.19893456
202814,L4/5 IT,0.081190646,-0.056213588
108627,L6 CT,-0.36928245,0.1055305
108643,Oligo,-0.37830308,0.15137923
238302,Peri,0.17556018,0.13203776
157422,L6 CT,-0.19169569,-0.011125773
28969,Sst,0.3959995,0.095302224
186433,Oligo,-0.3347282,0.21745479
157793,OPC,0.2930953,0.1993478
54025,Endo,0.2518199,-0.24497214
28874,OPC,-0.4270121,-0.061430454
236468,L6 CT,-0.007574111,0.19028962
54159,L6 CT,-0.29144406,-0.0052572787
220657,L2/3 IT,0.1429311,-0.26226676
7711,Oligo,-0.2467975,0.24191576
275330,Micro,0.06571412,-0.32883644
261656,L6 CT,-0.09802005,0.019742548
202943,L6 CT,-0.11398381,0.12899464
108194,Oligo,-0.08142769,0.10767889
157759,L2/3 IT,-0.3851203,-0.3767864
108411,L6 CT,-0.45734105,0.10782796
270988,L6 IT,0.1053586,0.07136208
229216,L5 ET,-0.46561062,-0.15747091
245219,L5 IT,-0.025553316,-0.051167816
202889,L6 CT,-0.3800617,0.061107516
54056,Oligo,-0.33642668,0.22885436
157642,L6 IT,0.07030296,0.13788599
229209,L6 CT,0.18691027,0.25061274
108360,Endo,0.3933152,-0.083458364
261609,Endo,0.3422323,-0.07311392
108384,Lamp5,0.27515322,0.15509415
54109,PVM,0.193744,0.24377763
233392,VLMC,-0.1679799,-0.43874454
183639,Vip,-0.18545109,-0.34897512
205686,PVM,0.29078382,-0.21934226
80790,L6b,0.20420873,0.34726018
80793,L4/5 IT,-0.11119181,-0.23947749
80804,L4/5 IT,0.38144255,-0.032304913
80809,L6 IT,-0.15393665,-0.029260635
250215,L6 IT,0.37251776,0.1548996
20403,Lamp5,-0.2538412,-0.472454
20411,L2/3 IT,-0.2629125,-0.3240431
12067,L6 IT,0.19664925,0.31545
80973,L6 CT,-0.37635538,0.028101027
80999,Pvalb,0.1522969,-0.016890317
268650,PVM,0.110168576,-0.21703589
243004,L6 IT,0.33645672,0.42352688
174217,Endo,0.2797433,-0.21463495
20444,PVM,0.38909423,0.03987789
67635,VLMC,-0.37064952,-0.4979605
81070,Oligo,-0.08845991,0.3052103
266302,Astro,-0.0771063,-0.20306471
174201,L2/3 IT,0.079497695,-0.2340959
268654,L5 ET,-0.39805526,-0.18788269
67592,L2/3 IT,-0.3261051,-0.37044072
174180,L4/5 IT,-0.0935573,-0.25142944
180802,Micro,0.22087955,-0.24578398
81189,Astro,0.13629562,-0.2767251
243745,Astro,0.36208212,0.43340188
243744,VLMC,0.4164381,-0.24954617
216149,L6 CT,-0.39362684,0.11248088
234944,Endo,-0.2875247,-0.26457262
67963,Endo,0.22093266,0.14836162
80365,Micro,0.21331966,0.023509562
268588,L2/3 IT,0.11423051,-0.3123152
243724,L5 ET,-0.328632,-0.19388196
20252,L2/3 IT,-0.29534024,-0.33371636
17410,L4/5 IT,-0.3691846,-0.2775982
80431,Oligo,-0.24130431,0.21504563
243730,Micro,-0.2696035,-0.004203558
180708,Oligo,-0.22179174,0.2720136
268591,L6 IT,0.3041433,0.35160416
232260,Oligo,0.3906874,0.034845114
67566,Micro,0.16895086,-0.36021096
266411,L2/3 IT,0.083911896,-0.21195394
174451,Oligo,0.3548683,0.1981802
211946,L2/3 IT,-0.38047114,-0.37738985
17408,Oligo,-0.22541669,0.19359797
174438,L6 CT,-0.2741293,0.08712435
235445,Oligo,-0.276366,0.15069908
67865,L4/5 IT,-0.2565902,-0.24789196
211924,L2/3 IT,-0.22158387,-0.37021333
250167,L2/3 IT,0.36605346,-0.036643177
80651,Pvalb,0.09687805,-0.21021292
211906,Oligo,-0.027469128,0.28889757
80696,L5 ET,-0.36784893,-0.13455546
174475,Endo,-0.0578472,-0.3799672
81223,Astro,0.18149531,-0.24342802
20476,Micro,0.019883692,-0.25827295
240371,L6 CT,0.4009561,0.27818936
81570,Oligo,0.4747526,0.07775396
81599,Peri,-0.063914865,-0.24938807
211602,L4/5 IT,-0.07440597,-0.21986097
250290,Endo,0.21095699,-0.21884757
593,SMC,0.087539434,0.01057142
594,L2/3 IT,0.0813601,-0.30323023
173818,L4/5 IT,-0.4313021,-0.26094562
67303,L5/6 NP,0.10104132,0.02133578
216328,L5 ET,-0.33205506,-0.19301784
173811,L4/5 IT,0.34803444,-0.02416411
216331,Astro,0.38980728,-0.24201179
173864,L4/5 IT,-0.06901762,-0.15567711
81659,Astro,0.19458902,0.30157292
81708,Micro,-0.15644875,-0.38346773
216343,Astro,0.10496652,0.36944562
608,Endo,0.11858457,0.06055808
211525,L6 CT,-0.32246673,-0.019548833
67239,L4/5 IT,-0.35694274,-0.26457703
211515,L5 IT,0.2895403,0.055214286
81825,L5 IT,0.13928926,0.017658234
232111,L6 CT,0.06570816,0.20326537
81902,Astro,0.02282226,0.31794846
250318,Micro,-0.36491048,0.18820655
67165,L6 IT,-0.13022035,0.09072727
266202,L2/3 IT,0.11535072,-0.3212256
67976,Oligo,-0.1651201,0.25553674
266247,L4/5 IT,0.2760173,0.0092660785
81556,L2/3 IT,0.4061498,-0.18253317
266284,Peri,0.11686206,0.32873255
211745,L2/3 IT,0.36997068,-0.084701985
180834,Oligo,0.074389756,0.33725065
211737,Oligo,-0.16853759,0.22211283
67504,Pvalb,0.31138247,0.16528648
266280,VLMC,0.047474027,-0.42418322
10698,L2/3 IT,0.43749171,-0.07010576
67453,Oligo,0.08826357,0.3700357
67451,Oligo,-0.26682785,0.15188235
81410,L2/3 IT,0.24142963,-0.25794148
81418,Endo,-0.0020550191,-0.33617115
10676,L2/3 IT,0.020635307,-0.21061042
67447,L6 IT,-0.4153429,0.022854626
81468,L2/3 IT,0.11227882,-0.3029868
242993,L5/6 NP,-0.42793643,-0.11736056
81492,L2/3 IT,0.15525728,-0.27542096
216286,L6b,-0.4051721,0.14121884
81493,L6 IT,0.14537418,0.23486215
266260,L5 IT,0.34526128,0.20929927
81497,Pvalb,-0.12629771,0.04254234
211616,VLMC,0.37369227,-0.3044994
243791,Oligo,0.013015091,0.35033512
266249,L4/5 IT,-0.088312715,-0.2092359
10678,Oligo,-0.22600603,0.049919605
81445,Oligo,0.069897234,0.022030592
67980,L6 CT,-0.4671033,0.01125133
266455,Pvalb,0.23179603,0.1661582
216083,Endo,0.33045095,-0.051554024
68626,L6b,-0.11908311,0.21142411
17484,Oligo,0.14781487,0.27617633
79145,Astro,0.1780495,0.10466808
266664,Micro,0.12467033,-0.0071465075
250026,Endo,-0.1315209,-0.30683506
68600,Oligo,0.12861156,-0.13682345
384,PVM,0.047540247,-0.07778564
175216,L2/3 IT,-0.3545161,-0.3418565
212383,L2/3 IT,0.08472794,-0.24474141
266653,Astro,-0.086182356,-0.18049112
277385,Sst,0.29801947,0.22313589
68627,L6 CT,-0.46453273,0.15975535
79276,Astro,0.1518057,-0.32518998
268518,Endo,0.39072925,-0.1797095
79331,Oligo,0.23971432,-0.022792518
175128,L2/3 IT,0.07292533,-0.28775203
19898,Astro,-0.12233797,0.22040915
79350,L2/3 IT,-0.059312582,-0.3289118
180514,L5 IT,-0.13170686,-0.115920156
250048,Endo,-0.19499153,-0.4312269
19940,L2/3 IT,0.15768653,-0.2957552
11967,VLMC,-0.16315061,-0.46937898
68414,L4/5 IT,0.086678386,-0.16300267
17457,L2/3 IT,0.103438735,-0.21975437
19879,Oligo,-0.34585017,0.11169499
68412,L4/5 IT,-0.1348511,-0.25783026
381,L4/5 IT,0.037730694,-0.18836278
79116,L6 CT,-0.39452112,0.059875607
68865,Pvalb,0.3014325,0.018416464
365,L2/3 IT,0.340064,-0.13606897
175482,L5 ET,-0.07784796,0.007669568
19673,Oligo,-0.06260654,0.12503105
249114,OPC,-0.03669125,-0.012433559
249110,Peri,-0.43064997,-0.34919646
175413,Endo,-0.008432001,-0.34233916
78784,L4/5 IT,0.21344686,-0.03183022
232488,L6 IT,-0.40095332,-0.055510104
68801,Endo,-0.14291263,-0.28838143
175403,L4/5 IT,-0.402959,-0.2804643
68632,L2/3 IT,0.048758388,-0.21666834
234973,Endo,0.30612147,-0.15955827
68746,Micro,0.3382094,-0.28431168
78889,L6 IT,0.07064724,0.24055338
78912,Endo,-0.32814914,0.059938073
175332,L6 IT,0.33128643,0.339243
68709,L4/5 IT,-0.20986053,-0.2514068
78948,L5 ET,0.123777926,0.05488825
78962,Endo,-0.0626556,-0.22959319
78998,L6 CT,-0.41522732,-0.024919927
68686,Astro,-0.046344817,-0.38872615
215871,Endo,-0.4008122,0.035356224
79075,Vip,-0.12938818,-0.36718005
212490,Pvalb,0.23117727,0.30542725
266152,Astro,-0.110461414,-0.34982133
174990,L5 IT,0.18086165,0.05781406
79495,L6 CT,0.08644855,0.1961919
68176,L6 CT,0.16801459,0.18634808
212142,L2/3 IT,-0.33171976,-0.28098822
174792,Astro,-0.1581088,0.25430638
212140,L6b,-0.35440034,0.15583074
212139,Oligo,0.12379515,-0.25550646
266511,Endo,-0.21171305,-0.46822184
20160,Astro,0.20738214,0.45325774
20172,Astro,0.08530271,-0.3126074
79991,L5 IT,-0.084207624,-0.10587585
180632,Endo,0.30993503,-0.19689363
79993,L2/3 IT,-0.11765185,-0.2503415
10834,VLMC,0.23858511,-0.30106506
479,L6 CT,0.072514355,0.19936442
216042,L6 IT,0.20346773,0.106316864
80087,L6 IT,-0.05249986,0.19394475
80094,L5 IT,0.15302163,0.1033113
212098,L2/3 IT,-0.16113243,-0.29387146
174609,L4/5 IT,0.27144253,-0.0040525794
174599,Endo,-0.06792414,-0.105891705
20220,Endo,0.0719046,-0.3012644
80197,L6 CT,-0.33471048,-0.030014753
180674,L2/3 IT,-0.2266351,-0.30011618
68006,L6 CT,0.013913691,0.20129806
20240,Endo,0.012325764,-0.14706841
174646,L4/5 IT,0.34125423,-0.039892524
266600,Endo,-0.17462,-0.34563953
216014,L2/3 IT,-0.21668571,-0.30961323
20129,Vip,0.3798561,-0.027089238
20010,Endo,0.1515674,-0.30555055
68386,SMC,-0.21234861,-0.45257223
174965,L6 IT,-0.4437403,-0.03791812
68354,L6 IT,0.17957735,0.26656002
20061,L6 CT,0.17024422,0.28617692
68330,Oligo,-0.052871168,0.26770663
212221,L5 IT,-0.2326209,-0.12634605
268548,L2/3 IT,0.16369951,-0.27154678
68320,L2/3 IT,-0.3543836,-0.31859988
249093,L2/3 IT,-0.3515855,-0.39157015
174937,L6 CT,0.051940918,0.27373415
20145,OPC,-0.025024831,0.021976411
232339,Endo,-0.033607274,-0.015617192
174891,Oligo,0.14907867,0.26132768
250089,OPC,0.40313548,-0.13911557
266543,PVM,0.38517004,-0.08200133
266538,Oligo,0.2872318,0.019828439
79767,L6 IT,-0.09666067,0.09077805
266536,Oligo,0.07302135,-0.002085954
174864,Oligo,-0.016317278,0.013984323
79832,L5 IT,-0.17572513,0.0061500072
250090,L6 IT,-0.17491478,-0.023887157
79865,Oligo,-0.096469045,0.18857926
212159,Astro,0.41451287,0.10743654
68286,L2/3 IT,-0.3509295,-0.3213029
78699,SMC,0.36819267,0.18397444
67141,VLMC,0.10705036,-0.38698262
268757,L2/3 IT,-0.26624876,-0.2780215
172401,L6 CT,0.19513613,0.11048633
21279,Endo,-0.16351205,-7.82907e-05
84133,Pvalb,0.13635063,-0.014685929
268958,Oligo,-0.2882203,0.039645255
172373,L6 IT,0.07803565,0.27320093
84222,Endo,0.083170414,0.20669967
265758,L6 CT,-0.12543607,0.20769817
238789,L6b,-0.39317572,0.26446736
84256,L2/3 IT,-0.2822128,-0.35002398
66098,Astro,0.101991594,-0.36189628
181485,L2/3 IT,-0.23942143,-0.36565202
767,L6 CT,0.0076034665,0.1723504
172249,L2/3 IT,0.0409621,-0.29179487
231906,L4/5 IT,0.092965126,-0.14806515
84357,Peri,0.24232233,0.38587892
231895,L6 CT,-0.00653252,0.13104612
172233,Oligo,0.07929671,0.20953786
21363,L6 CT,0.06731486,0.27124912
84453,Oligo,0.14591843,0.00667727
268998,Pvalb,0.25979006,0.06612903
84493,Oligo,-0.1348278,0.07405251
181519,Peri,-0.4087492,-0.05409199
231869,Astro,-0.018395096,-0.42166448
181446,L2/3 IT,-0.27484375,-0.27747095
210771,Endo,-0.35676438,0.1626026
172430,Astro,-0.26989377,-0.06954703
84035,L6 CT,0.11146915,0.27806282
83633,Lamp5,-0.045487195,-0.4385677
172676,L6 CT,-0.38485563,0.058539927
66386,Astro,-0.014160633,-0.224379
243901,Astro,0.38317245,0.18612015
66375,L5 IT,-0.32438606,-0.12545341
172671,Peri,-0.5,-0.00791201
276708,L2/3 IT,-0.2590382,-0.34237364
172664,SMC,-0.08907831,-0.19296026
83737,L2/3 IT,0.45555198,-0.07990682
172643,Endo,0.13957101,-0.13483897
265823,L2/3 IT,-0.42198765,-0.3726946
248933,OPC,0.29435265,0.44098347
231949,L2/3 IT,-0.17164853,-0.39464632
172569,L5 IT,-0.054674953,-0.05582896
172529,PVM,0.28820896,0.11024922
21193,L6 CT,-0.2720767,-0.021122843
