,cell_class,coord_X,coord_Y
241269,Sst,0.41069412,0.22270018
13847,Oligo,0.2770099,0.29949075
83742,Micro,-0.15733635,-0.34332502
179689,L4/5 IT,0.3863548,-0.05935198
111624,Pvalb,0.28240436,-0.0727607
143592,PVM,0.18407804,-0.1479902
221272,L5 IT,-0.06707993,-0.11734837
35696,L2/3 IT,-0.00016063452,-0.2936247
36008,Oligo,-0.21643889,0.10626066
210735,Vip,-0.06653687,-0.013117373
84161,Peri,-0.03142202,0.0008597374
143880,L2/3 IT,0.33155692,-0.113387495
66144,Astro,0.3319124,-0.13063234
274046,Astro,-0.2618969,0.063146174
277644,Lamp5,0.36056685,-0.2496844
112033,OPC,0.011442602,-0.30797976
18552,OPC,-0.048048884,0.031453073
84138,Sst,0.41538775,0.25127673
260975,L4/5 IT,0.2999727,-0.11169556
214784,L4/5 IT,0.31043482,-0.049308777
274061,L6 CT,-0.3625808,-0.12919837
84119,Endo,-0.40476626,-0.26824015
143952,Oligo,-0.29408848,0.09433097
95073,Peri,0.22908735,-0.0024071038
52149,Endo,0.2458964,-0.2374607
112018,Oligo,0.020268917,0.18993282
35975,L5 IT,-0.36054492,-0.1578407
36011,L6 IT,-0.24671322,-0.026049942
143825,Oligo,0.20710766,0.32283723
112069,Oligo,-0.23281303,0.13370806
143605,L6 CT,-0.20793933,0.033952236
84236,L2/3 IT,0.23265809,-0.19071794
112194,Lamp5,-0.4254316,-0.228861
112171,SMC,0.024911404,-0.14950842
143626,L4/5 IT,-0.26395714,-0.29040933
260944,Astro,-0.21654162,0.14032519
112140,L4/5 IT,-0.08406088,-0.24416399
237750,L2/3 IT,-0.42094094,-0.4031806
226756,L2/3 IT,0.21320105,-0.26617396
3739,Astro,-0.09817067,-0.30368608
36075,Oligo,0.12689877,0.2722283
173012,Endo,-0.029427677,-0.0074000657
221331,Micro,-0.3807466,-0.33891034
84194,Astro,0.2462765,-0.16120082
52105,Oligo,-0.18112698,0.10869521
177429,L6 IT,0.2372446,0.17768848
18555,OPC,0.23895979,0.37429303
112086,L2/3 IT,-0.36679178,-0.39008978
255588,L2/3 IT,-0.1182698,-0.34194434
265774,L4/5 IT,0.14453864,-0.092518836
13851,Oligo,-0.34809107,0.04484999
221301,Astro,0.39478672,-0.24650869
52159,L2/3 IT,0.354459,-0.13985196
263806,L6 IT,-0.27123946,0.0045758486
201752,L2/3 IT,-0.402205,-0.41154313
35813,Oligo,-0.07242027,0.15873182
84010,OPC,-0.4793123,0.06496328
144204,Astro,0.24707997,0.08785647
144214,L6 CT,-0.3607186,-0.060462505
52217,L6 IT,-0.43133506,-0.043855816
66240,L5 IT,-0.34555113,-0.23881873
190923,Oligo,-0.09230417,0.016727865
66242,L6 CT,-0.068553865,0.034853637
111850,Peri,-0.43657714,-0.03668195
66246,Pvalb,-0.02160424,-0.23882931
144260,Endo,-0.19964564,-0.08825296
3676,Astro,0.3388973,-0.25555927
190880,L4/5 IT,0.18495047,-0.20352474
144308,L6 CT,-0.3562063,-0.0035520196
233743,Oligo,0.24696583,-0.11226788
52236,L5 IT,0.1934933,0.10303539
60859,L5 IT,-0.10931471,-0.13311201
144161,Micro,-0.07124555,0.07211131
52200,L5 IT,0.2662456,0.092755735
60869,L2/3 IT,0.31107885,-0.1607494
143992,L6 IT,0.1385234,0.1277973
190994,Oligo,0.02844292,0.23510063
255559,L4/5 IT,0.44071865,0.050108433
111943,Micro,-0.23466489,-0.43525296
21016,Astro,0.30793142,-0.20634773
66173,Micro,-0.45589522,-0.13934824
66175,Oligo,0.06174791,0.23114872
190977,L4/5 IT,-0.28860134,-0.27994075
3685,Astro,-0.021362096,0.11207408
95102,Oligo,0.3844664,0.1986661
144064,L2/3 IT,-0.28014565,-0.34848243
239832,Endo,0.24406481,-0.008873314
245456,L2/3 IT,-0.22689375,-0.39209163
179710,Oligo,-0.05044043,0.15613133
268088,L4/5 IT,0.2465918,-0.08691195
144095,Micro,0.07017118,0.1578961
263813,L4/5 IT,-0.17948696,-0.23008448
215027,Pvalb,-0.07287365,-0.14017633
226866,L6 CT,-0.1732359,0.036247373
111995,Oligo,-0.24564973,0.1296947
86880,Oligo,-0.24911416,-0.095593095
115962,Astro,0.08578628,-0.06560686
115886,Endo,0.20760429,0.2180658
92199,L5 IT,-0.44934392,-0.24004894
6277,L4/5 IT,0.21715975,-0.097070426
264747,L5 IT,-0.051351726,-0.04141307
258219,L2/3 IT,-0.085217685,-0.33418316
47727,Endo,-0.12532812,-0.09162131
127675,L6 CT,-0.39353883,-0.032301426
127677,L6 CT,0.052613676,0.12505889
223913,Endo,-0.12147635,-0.09896946
62300,L2/3 IT,-0.4073913,-0.3619842
217680,Oligo,-0.4015207,0.03975594
127703,Oligo,-0.12633961,0.17806947
92212,L6b,-0.069691956,0.12196553
127732,L2/3 IT,-0.21302456,-0.36706948
44043,Astro,0.0528208,0.038237512
258207,Sst,-0.018283159,-0.111653626
245921,L5 IT,0.34853405,0.046681404
14375,L6 CT,0.28334934,0.20000666
120549,L6 CT,-0.28719538,-0.04398817
176346,L4/5 IT,0.0007362962,-0.15266532
19717,Endo,0.17655218,0.046965837
258237,L5 IT,0.0222857,-0.12147924
127557,Oligo,0.00086432695,0.07305211
120803,L6 IT,-0.40978992,-0.17129004
196632,Pvalb,0.14129978,0.12715244
62325,Astro,0.3545782,-0.23452178
272059,Endo,0.41780013,-0.093438596
276,Astro,0.29876703,0.22465724
44196,L6 CT,0.3408333,0.14715087
127446,Endo,-0.15130156,-0.37471047
71533,L6 CT,-0.17362386,0.011107862
259457,L5 IT,-0.09313887,-0.15135461
44170,Oligo,0.29611272,-0.25310326
272603,L6 IT,-0.35505566,-0.15816715
208883,Endo,0.35055214,-0.09813064
73520,L2/3 IT,0.3846662,-0.20381832
258252,Endo,-0.46577674,-0.17946097
127519,L6 CT,-0.3102945,-0.020068794
208892,L2/3 IT,-0.023200214,-0.3360716
196593,Endo,-0.32512653,-0.19725958
196587,Oligo,-0.22744492,-0.055112958
176308,Oligo,-0.33718145,0.083346605
196502,L6 IT,-0.36350846,-0.006057173
246297,L4/5 IT,0.0425238,-0.1920144
127814,VLMC,-0.37414777,-0.49317428
89725,L2/3 IT,-0.16036665,-0.28720427
19770,Peri,0.18633199,-0.14334136
241952,L2/3 IT,0.206676,-0.25083303
127960,L5 ET,0.25996608,0.003917992
89650,Sst,0.33556134,0.19668728
237177,Peri,-0.23500925,-0.048020512
176350,Oligo,-0.0897806,-0.36956936
272017,L2/3 IT,-0.22996664,-0.34166974
120364,SMC,-0.013420075,-0.2874161
208932,Oligo,-0.08868459,0.1419056
268035,L6 IT,0.32441843,0.36440188
63545,Vip,-0.21175975,-0.32861438
272644,SMC,0.31234765,-0.10368788
120347,L5 IT,-0.32902354,-0.22684821
198942,OPC,-0.02701214,0.118696034
5409,Peri,0.21254176,0.3349561
128052,Astro,-0.015181124,0.15289962
43918,L4/5 IT,-0.13995016,-0.23391634
19773,Astro,0.00036269426,-0.25497788
43936,Endo,0.30246288,-0.00015228987
127944,Lamp5,-0.18551555,-0.41432315
92255,Micro,-0.10080761,0.09583229
89663,L6 CT,-0.029073447,0.0807637
89723,Oligo,-0.17735237,0.11679
272035,Oligo,0.26355958,0.26515085
89712,Endo,-0.3409022,-0.448631
127844,L4/5 IT,-0.022486717,-0.26403242
196489,L4/5 IT,-0.12051144,-0.21006212
208924,L4/5 IT,-0.39845398,-0.32529426
175343,L6b,0.36592966,0.4180249
180060,L2/3 IT,0.38047808,-0.19189057
258188,L2/3 IT,-0.10300425,-0.29933143
89692,Vip,-0.34546092,-0.4082349
43989,L6 CT,-0.05147767,0.14920372
258187,L6 CT,-0.03500241,0.08524519
19752,OPC,-0.06960294,-0.35408667
120452,L4/5 IT,0.2656393,-0.04289016
89682,L2/3 IT,-0.09796423,-0.35990238
272633,L6b,-0.33279365,0.04106754
272023,Peri,-0.38123465,-0.2115641
120423,Micro,-0.033415675,-0.39345166
62284,L5/6 NP,-0.40396544,-0.09091765
214281,L6 IT,-0.26141414,-0.04656881
47633,L5 ET,-0.14497769,-0.07600185
127330,L6 CT,0.15985394,0.062198043
127300,Astro,-0.21578562,-0.009956479
121177,Peri,0.35626715,0.35172713
73191,Oligo,-0.41216794,0.0973928
44555,L2/3 IT,-0.3296495,-0.41148192
126695,OPC,-0.15332264,0.02419138
44541,L5 ET,0.066913664,-0.030736834
44539,Sst,0.19043916,0.14073128
126716,L4/5 IT,0.25548136,-0.15366492
175500,Endo,-0.11419642,-0.33068776
232521,L4/5 IT,-0.39806566,-0.26485822
121125,L6 CT,-0.45180535,-0.013296217
258363,Astro,0.36175352,0.34657633
259395,Sst,0.23024094,0.097818375
126827,OPC,0.20297492,0.2905693
126831,OPC,0.16836852,-0.0009011626
246275,L5 IT,-0.19453353,-0.13971615
126852,L4/5 IT,0.27392393,-0.07138598
73499,L6 CT,-0.3736431,-0.025789917
223791,OPC,-0.0014630854,-0.3726095
258364,L5/6 NP,-0.3399858,-0.07983366
208241,Oligo,-0.09457907,0.16647369
44565,Pvalb,-0.37469825,-0.29242885
90126,Astro,-0.38936156,0.061494708
176260,L6 CT,0.35696,0.116916
90160,Pvalb,-0.41863045,-0.04668522
121277,L6 CT,0.33674407,0.41639477
222912,L6 CT,-0.3840826,0.0089131
19212,Astro,0.15449256,-0.32777184
237125,L6 IT,-0.21378827,-0.070266515
126545,OPC,0.10343486,-0.0319542
126554,Astro,-0.19581324,-0.3560936
14417,Endo,-0.264018,0.00066155195
223732,Endo,0.3893519,0.07968819
126565,L2/3 IT,-0.0073390007,-0.3055284
63262,L6 IT,-0.37212336,-0.14994636
5571,Pvalb,0.28296852,0.029611528
259369,OPC,0.13917857,-0.34451482
241787,Oligo,-0.411125,0.079003036
208789,L6 CT,-0.264876,-0.0024124384
126615,Astro,-0.3116446,0.10561097
47408,L2/3 IT,-0.1973545,-0.306131
44573,L2/3 IT,-0.0957008,-0.2434986
92072,L6b,-0.36327612,0.058774292
258349,Pvalb,-0.22194529,-0.06818074
264703,L5 IT,0.3595754,0.17758977
258343,Micro,0.28936547,-0.013061374
62341,Astro,-0.46761218,-0.17025983
120915,L5 IT,-0.32113382,-0.12514168
196777,L6 CT,0.3643353,0.30628914
127096,L4/5 IT,0.26959944,-0.08071938
62332,L4/5 IT,-0.03356275,-0.21584165
127131,L5 ET,-0.12083793,-0.07687777
175423,Oligo,0.065360725,0.01634109
208232,L5 IT,0.02572453,0.0026713014
218145,Oligo,0.2929077,0.3463598
19195,Endo,-0.016346276,0.21370173
127146,L6 CT,0.06748998,0.0577296
272586,L5 IT,0.0070664287,-0.13353264
120869,L2/3 IT,-0.27457273,-0.34967494
44292,L2/3 IT,-0.39787155,-0.40585038
264716,L4/5 IT,0.040349603,-0.13535604
196725,Astro,0.34361506,0.07208121
11518,L2/3 IT,0.40964288,-0.10703972
127262,Astro,0.079862714,-0.2827986
246294,Astro,-0.21346164,-0.37129036
44376,Astro,-0.012721211,-0.33553118
128112,Astro,-0.46229744,-0.24616542
120962,Oligo,-0.38351667,0.099821985
89992,Astro,-0.07032436,0.18895036
272569,L5 ET,0.032134652,-0.024279952
214293,L6 IT,-0.16990066,0.04824376
44463,L4/5 IT,-0.4269974,-0.3124531
47482,L5 ET,-0.27046254,-0.21181896
14409,Astro,0.22970605,-0.0149695575
196813,L5 IT,-0.13445947,-0.17580965
234162,Oligo,-0.42288876,0.0611763
279262,L6b,-0.4295965,0.05676496
63329,L6b,-0.3342708,0.047305584
208816,Endo,0.40861475,-0.158151
218139,Peri,0.2605602,0.11212951
63333,L2/3 IT,-0.34368053,-0.3889404
127020,L5 IT,0.25747263,-0.033988833
223836,L2/3 IT,-0.31610763,-0.3276708
73187,Endo,0.050128877,-0.29790437
127042,L4/5 IT,-0.4546955,-0.27735144
264713,L2/3 IT,0.38516182,-0.11125821
92098,Oligo,-0.3740676,-0.065145314
279387,Lamp5,-0.006636977,-0.29179144
120981,Oligo,-0.409181,0.09561539
90164,Peri,0.1855936,0.15182215
224013,L2/3 IT,0.12102914,-0.21571451
128118,Oligo,-0.01009503,0.21705914
276956,L5 IT,0.37230724,0.13356519
119722,L2/3 IT,-0.4016956,-0.37375265
119692,Astro,0.22326136,-0.22088718
43356,SMC,0.3844694,-0.0013563633
63741,L4/5 IT,-0.43744707,-0.28727478
48131,L6 CT,-0.2118327,0.06261957
43339,OPC,-0.118178576,-0.35512727
43330,SMC,-0.39506954,-0.09986955
199121,Oligo,-0.42027822,0.09440124
208155,L6 CT,-0.22081584,-0.0047957897
89219,Astro,-0.341623,-0.40644565
245884,L6b,-0.40556574,0.049023807
129195,Astro,0.3964314,-0.026304513
43318,L4/5 IT,-0.24286768,-0.23219258
244340,Oligo,0.11770582,0.19862938
129219,Oligo,-0.42649287,0.06983632
129251,Astro,0.42317677,-0.20828217
232702,Micro,-0.16889164,-0.38867208
6362,Oligo,-0.15054956,0.030909538
92456,Pvalb,0.37330115,0.058270514
199116,L2/3 IT,0.14157277,-0.31231862
175125,L4/5 IT,0.19069213,-0.15839282
196085,L6b,-0.33393037,0.051977694
62203,L2/3 IT,0.47057486,-0.10764867
89327,Endo,0.40490246,-0.09866437
119817,Micro,0.3129781,-0.29775
5323,L5 IT,-0.41520572,-0.22613573
119798,Endo,-0.45064348,-0.21106598
129001,L2/3 IT,0.07811248,-0.27783257
119785,Astro,-0.30182642,0.122080505
209065,L6b,-0.12270796,0.107504725
279454,L6 IT,0.35706532,0.36405057
237230,L2/3 IT,0.041108668,-0.24334836
89302,Oligo,-0.41647112,0.011608541
129044,L2/3 IT,-0.015711546,-0.31406146
43419,L5 IT,-0.28335273,-0.15171504
244210,Peri,-0.1416099,-0.059668183
176454,L6 CT,0.2738639,0.12952387
272729,L5 IT,-0.13103682,-0.18344814
89265,L6 CT,0.049071074,0.056733727
43385,Peri,0.28818697,0.13355792
129273,Oligo,0.17787021,0.21268076
128976,Astro,0.146375,-0.32159346
129285,L5 ET,-0.21219823,-0.16199297
224229,L2/3 IT,-0.089221686,-0.28367233
129569,Astro,0.1874879,-0.12725061
129575,L6 IT,0.25790942,0.29424185
236871,Endo,-0.40017986,0.05424428
195846,Oligo,0.05973953,0.24789417
129580,Endo,-0.40140635,-0.34751365
63812,L2/3 IT,-0.2281596,-0.32177627
257860,L2/3 IT,-0.19226652,-0.3287647
43163,L4/5 IT,0.10184795,-0.1858215
119416,Oligo,0.1986739,0.2822352
119377,L2/3 IT,-0.2296445,-0.37278897
245857,Micro,-0.47110045,-0.43210968
195838,L6 IT,0.42664266,0.26734453
119363,L6 CT,-0.38010225,-0.009299219
257853,L6 CT,-0.07837832,-0.036658317
43148,Endo,0.32276285,-0.30054125
272776,Astro,0.018005788,-0.12478149
129664,L2/3 IT,0.17395091,-0.29423687
92607,Astro,-0.22818044,-0.3839798
119374,L2/3 IT,0.35541028,-0.18677709
129521,Oligo,0.030777335,0.09538293
19091,Micro,0.045566678,-0.12535888
195868,Oligo,-0.15732458,0.068980455
119571,L2/3 IT,0.43196762,-0.033205807
43277,Peri,-0.21869364,0.19565564
63787,SMC,0.056630373,-0.39404303
129361,L4/5 IT,0.08232534,-0.14568487
209091,L4/5 IT,0.2683128,-0.11264911
119540,Astro,0.11043292,0.18615586
43263,Lamp5,0.40992266,-0.14583263
129370,Endo,-0.2841884,-0.38591602
208147,L4/5 IT,-0.025683612,-0.16925126
48185,L6 IT,-0.32959604,-0.12224984
89143,OPC,-0.35670298,0.083749115
129405,L6 IT,0.07714188,0.13044262
195896,L6 CT,-0.15297595,-0.01130873
129440,L2/3 IT,0.3645813,-0.09159133
9783,Sst,0.4061172,0.28345883
129449,L4/5 IT,-0.08362648,-0.24073783
195887,L2/3 IT,-0.1368185,-0.32347625
89122,Astro,-0.021041453,-0.16478908
222588,Oligo,0.22768897,0.3265292
195954,Oligo,0.23921323,-0.08227685
234036,Endo,-0.36975902,-0.23525712
19143,Lamp5,0.3236009,-0.1954464
119883,Oligo,0.12299228,0.2682897
196321,OPC,0.212771,-0.07896504
234178,Endo,-0.424828,-0.06643742
43787,Pvalb,0.043779194,-0.2447857
128365,Endo,-0.01596284,-0.25281045
43783,Oligo,-0.31914508,0.13746256
120197,L6 CT,0.34131283,0.3652351
208989,L4/5 IT,0.3864835,0.003348112
272663,Micro,0.038024545,0.2636441
89538,L6 CT,-0.14344907,0.013620138
128415,Oligo,-0.31644127,0.105906785
224047,L5 ET,-0.25802588,-0.16608918
222676,L4/5 IT,-0.15926123,-0.17690036
19817,L4/5 IT,-0.001072377,-0.24112123
71755,L4/5 IT,0.03020966,-0.19083166
47945,L5 IT,0.22160792,0.033785284
47948,Oligo,0.33219302,0.28220332
224069,Peri,0.12752241,-0.14596736
224080,Micro,0.07650387,0.13783085
258108,L6 CT,-0.14164916,-0.077652425
272008,L5 IT,-0.015737146,-0.046391368
89540,L4/5 IT,0.22109461,-0.049764067
128300,L6 IT,-0.028303564,0.06064844
43888,Oligo,0.29728264,0.3793074
43886,L2/3 IT,-0.10754761,-0.3409159
63553,Sst,0.2989607,0.06965262
92291,Micro,0.3210253,-0.2747705
128142,L4/5 IT,0.35663795,-0.014213264
14355,L4/5 IT,-0.05788845,-0.19680002
233170,L6 CT,-0.21674788,0.052894056
128176,Astro,0.40139413,0.14084727
14765,L6 CT,-0.117745996,0.056805313
17487,L6 CT,0.14924467,0.12877518
196342,Astro,0.41297972,-0.18703279
277092,Astro,0.4052164,-0.019729048
43830,Oligo,0.19757003,0.12203562
43829,Oligo,0.22705728,0.35536933
128252,Endo,0.097391725,0.09592885
128270,L6 IT,-0.102479905,0.056670547
128271,Oligo,-0.14009437,0.162759
244332,Astro,0.25732416,0.08758682
196329,L2/3 IT,-0.13281545,-0.3243692
224083,OPC,0.14833623,0.29239053
5367,Pvalb,0.29513842,0.27548325
272686,L4/5 IT,-0.43649775,-0.32668152
180465,Vip,-0.15202779,-0.22840717
128796,Endo,0.33502126,0.09692812
176403,L6 CT,-0.1854437,0.02996862
119993,L6 IT,0.25306022,0.19692129
175196,PVM,0.30328363,0.24249554
128833,Oligo,0.229814,0.33067262
63647,L6 IT,0.20576197,0.18341333
245894,L6 CT,-0.451936,0.001675427
271988,L6 CT,-0.4249725,-0.035878718
48042,Oligo,0.23124468,0.2882254
119937,OPC,0.029448748,0.12135345
43548,Oligo,-0.32223478,0.08322632
17469,L2/3 IT,-0.45504147,-0.4056592
128887,Astro,-0.30042857,-0.43513933
5333,L4/5 IT,0.35092515,-0.06207016
71470,Oligo,0.27747905,0.3622803
48048,L4/5 IT,0.17697012,-0.111079514
89357,L5 ET,-0.19788027,-0.15517932
43506,Lamp5,0.3932004,-0.19897729
43494,L5 IT,-0.18748525,-0.109990805
250040,OPC,0.28636152,-0.021317124
222740,L6 IT,0.09583068,0.1717428
258037,L2/3 IT,-0.38194063,-0.35566342
209033,L5 ET,0.34630775,0.09761834
47964,L6 CT,-0.012517422,0.07977438
175240,L6 IT,-0.16309404,0.042239606
5360,L4/5 IT,0.33611137,-0.16819459
209020,L6 IT,-0.0847255,0.06752157
19845,OPC,-0.37327906,-0.39369312
12523,L4/5 IT,0.24257505,-0.095136195
89450,L6b,-0.2677542,0.07516211
92353,L2/3 IT,0.44814008,-0.1403763
199015,L4/5 IT,-0.3037326,-0.23350862
180480,L6 IT,0.12880772,0.13975233
120040,Pvalb,-0.19645852,-0.25647965
196219,L4/5 IT,0.33696073,-0.079402745
120037,L6 IT,-0.380363,-0.11918506
218172,Astro,-0.020345092,-0.30033737
259559,Sst,-0.013217986,-0.23740351
269449,Endo,-0.06366828,0.17922491
47982,Astro,0.00626719,0.25475878
176394,L6 CT,-0.3162148,-0.10031733
128726,L6b,0.20739907,0.27944684
196181,VLMC,0.10070211,-0.34732974
62126,L2/3 IT,-0.02488026,-0.23513067
223723,Astro,0.10771519,0.054336965
272551,L4/5 IT,0.26318938,-0.044548213
124159,L4/5 IT,0.40514982,-0.040447712
62865,Peri,0.078514636,-0.22647813
175862,Pvalb,0.18193972,-0.021144867
124199,Astro,-0.061338574,-0.4105597
122471,Endo,0.09939557,0.19174224
122453,L2/3 IT,-0.020244002,-0.33274704
259146,Oligo,0.20860809,0.31411737
122422,Peri,0.34340674,0.0009980202
198254,Astro,0.019416451,-0.21581143
246132,Astro,0.4198444,-0.095089525
122420,L5 IT,-0.07186246,-0.11074686
62890,L6 CT,0.15390998,0.17072695
246136,Micro,0.25348485,-0.21106857
124241,L2/3 IT,-0.33930445,-0.31469524
122398,L4/5 IT,-0.31687725,-0.2631895
272372,Oligo,0.16097021,0.28245157
5889,L6 IT,-0.14447486,-0.045766383
45791,L4/5 IT,-0.03123799,-0.19720447
46809,L2/3 IT,0.27360827,-0.24994218
62604,L6 IT,-0.23729378,-0.012906492
218038,L2/3 IT,-0.4051764,-0.40752634
238920,L5 IT,0.2658484,0.101121485
272333,L2/3 IT,0.08382994,-0.30695623
19363,L2/3 IT,0.03633499,-0.26456285
208538,L6 CT,0.2300483,0.117366195
91066,Oligo,-0.1809716,0.118008554
267683,Endo,-0.25586936,-0.4333948
45941,L6 IT,-0.15752807,-0.05229941
46700,Astro,0.31373042,-0.27310178
240323,Astro,0.20467275,-0.1361908
197742,Astro,0.35558075,0.2420156
91541,OPC,0.28465718,-0.14708734
124078,Oligo,0.09302229,0.24646616
237012,Oligo,-0.025022745,0.18922561
277049,Oligo,-0.35419482,0.10608852
122584,L5 IT,0.35456163,0.22135895
258836,Astro,0.03118807,-0.035631895
91548,L4/5 IT,0.43998694,0.016315103
91016,Oligo,-0.44680172,0.06929368
175873,L6 CT,-0.15145046,0.076384306
124110,Oligo,-0.3208385,0.059237123
124305,L4/5 IT,-0.34935892,-0.3246075
123979,L4/5 IT,0.3653965,-0.060572207
258798,L5 IT,-0.053321183,-0.13635918
45773,L5 IT,0.31293577,0.13357306
14475,Astro,0.16500592,-0.22141546
264444,Astro,-0.37927788,-0.12090021
244271,L6b,-0.28889632,0.07008481
122198,VLMC,0.39203328,-0.27332315
19513,L6 CT,-0.38410836,0.0041051507
218062,Endo,0.12336022,-0.30520278
124608,L5/6 NP,0.21106207,0.011250675
45632,L6 CT,0.2732597,0.13819551
91655,Oligo,0.22144967,0.1364764
45616,Pvalb,0.17532033,-0.05293858
124640,L4/5 IT,-0.2257277,-0.28335154
197601,Oligo,0.050173998,0.20210797
46955,L4/5 IT,-0.2349658,-0.24424878
124695,Peri,0.34431052,-0.2652794
180264,L5 IT,0.23660654,0.10412669
218065,L4/5 IT,0.056779504,-0.19105989
217920,L6 IT,0.07340467,0.12401384
90759,L6 IT,-0.16049418,0.05504304
45614,OPC,0.007185459,-0.22124678
45660,Oligo,-0.17642769,0.035363495
62926,L4/5 IT,0.23739189,-0.09421271
122249,Endo,0.33828616,0.09972578
223117,Astro,0.36083913,0.033401072
45772,L2/3 IT,0.44917315,-0.15420726
124321,Oligo,-0.084319085,-0.35590068
91606,Astro,-0.26214546,0.16419882
223436,Oligo,0.28100598,0.3509845
45759,Astro,0.10564494,-0.30270225
208591,L6 CT,-0.022681952,0.12501884
237033,Oligo,0.2773977,-0.015727818
198322,Oligo,0.35639358,0.18181425
124421,L6 IT,0.20719862,0.12772691
239937,L5 IT,-0.0036536157,-0.015480757
244272,L5 IT,-0.005338371,-0.1182622
272195,L5/6 NP,-0.35825312,-0.16878256
5860,L6 IT,0.23044193,0.104429424
264549,L4/5 IT,0.005787432,-0.19087952
124449,L5 IT,-0.049093753,-0.08996019
223465,L4/5 IT,-0.04027778,-0.2238887
14477,L2/3 IT,0.079930425,-0.3210808
198349,L2/3 IT,0.22063011,-0.29490435
272377,L2/3 IT,0.2488004,-0.23844379
73333,L2/3 IT,-0.008042932,-0.27453464
123973,L4/5 IT,0.116562605,-0.16039392
180180,L2/3 IT,0.04234481,-0.29532516
264489,Peri,-0.2815665,-0.15026048
198062,L2/3 IT,0.05876082,-0.27281234
5963,L4/5 IT,-0.095514625,-0.24806106
91441,L6 CT,0.10698986,0.05885786
223199,Micro,0.2306791,0.07783401
197906,Vip,0.13040167,-0.13707435
197902,Micro,-0.17109999,-0.07026768
197899,L2/3 IT,-0.054900467,-0.32528824
176017,L6 IT,-0.02463743,0.06009096
175980,L2/3 IT,0.06916839,-0.30136898
123522,Micro,-0.15193313,-0.16145527
122908,L6 CT,-0.14142427,0.023190677
208492,VLMC,-0.06826481,-0.4387016
12681,L2/3 IT,0.013711095,-0.21844119
246100,L5 IT,0.25094342,0.13847727
123625,L6 IT,0.12680626,0.035881817
123626,VLMC,0.15551847,-0.3277269
5959,Peri,-0.39966494,-0.24850327
223309,Sst,-0.3943663,-0.35298002
46317,L5 IT,0.0034089684,-0.036301523
122993,L6 CT,-0.0053391755,0.078899026
123383,Astro,-0.4453579,0.06760889
19387,L2/3 IT,-0.1433984,-0.3533513
272254,L6 CT,-0.0977118,0.071615994
123179,OPC,0.05127901,0.26575655
123184,L2/3 IT,-0.05616939,-0.37389952
123106,Oligo,0.11561662,0.29425704
198028,L5 ET,0.07556075,-0.049924016
46478,Oligo,0.0077726245,0.12176478
272261,L6 CT,-0.20919037,-0.038627714
214323,OPC,0.16379917,-0.24029198
197966,Lamp5,0.07719284,-0.3584376
6000,L4/5 IT,0.22812486,-0.10176429
223228,Astro,0.14481658,0.3454157
91337,Oligo,0.1488967,0.010466099
123318,OPC,-0.48724106,-0.4371199
46517,Oligo,-0.32033956,0.0861631
5972,Oligo,-0.107325524,-0.13994801
197943,L2/3 IT,-0.10347146,-0.3584808
176002,Lamp5,-0.23787656,-0.4393217
246074,Endo,0.4107116,-0.01639551
46168,L4/5 IT,-0.44340998,-0.3396729
123639,L6 CT,0.25438952,0.17300165
122873,Peri,0.22579908,0.14757109
198085,PVM,0.0782339,-0.0011489093
91505,L4/5 IT,-0.15607157,-0.27994448
122747,L6 CT,0.3910578,0.21828729
122737,OPC,0.30893523,-0.03474939
223379,L6b,0.26224053,0.3300051
258873,Oligo,-0.3197462,0.095303535
46655,Oligo,-0.15775618,0.16364437
279319,L2/3 IT,0.3908044,-0.20329183
244312,Astro,-0.39779344,-0.15732682
123911,Endo,-0.2697512,0.00085502863
9611,Peri,0.28416413,0.04624939
123917,PVM,-0.10421711,0.1518237
14501,L6 IT,-0.21971518,0.029632092
46676,L2/3 IT,-0.19196054,-0.27089962
45980,PVM,0.111943305,-0.12746629
91517,L6 CT,-0.20750034,-0.00699386
198182,Oligo,0.15051085,0.046488464
268001,L6 CT,-0.42626238,-0.095532894
258860,L5 IT,-0.34310132,-0.18230078
223397,L6 CT,0.050708592,0.14355141
268000,L2/3 IT,0.07776952,-0.30026054
124723,Astro,0.42611563,-0.14746004
238923,L6 CT,0.09831792,0.1182031
259059,Micro,-0.3946358,-0.2718407
208503,L2/3 IT,0.34024113,-0.1858435
272296,L5 ET,-0.39605585,-0.1799056
122843,L6 IT,0.34596825,0.22781861
122818,Endo,-0.43018883,-0.1913139
91205,L6 CT,0.26033515,0.19473606
46623,L6 IT,0.17060232,0.1702447
123705,Pvalb,-0.033989877,-0.16957939
46630,Astro,0.27146173,-0.08088648
258904,L6 IT,0.19648463,0.22729284
91164,L2/3 IT,0.2762707,-0.21977264
62777,L6 CT,-0.15887138,-0.033883274
175951,L6 CT,-0.35272723,-0.075339586
91161,OPC,0.21199769,-0.3518231
91160,L6 IT,0.33424407,0.2947997
246110,L2/3 IT,-0.20105478,-0.3832699
91150,L6 IT,0.3409466,0.2649321
123787,L6 CT,0.030923784,0.053720713
46090,VLMC,-0.06922215,-0.44062462
6046,L6 CT,-0.18055406,0.061836958
175950,L4/5 IT,0.033397853,-0.18801135
126481,VLMC,0.00978297,-0.40770584
122158,L6b,0.0030625463,0.16407764
208626,L2/3 IT,-0.2415064,-0.3215928
