,cell_class,coord_X,coord_Y
139510,Astro,-0.09710729,0.28941613
139502,L6 IT,-0.28093922,0.15758824
264379,L2/3 IT,0.19980925,-0.1755811
139473,Oligo,-0.37774023,-0.018121094
92051,L2/3 IT,0.18270838,-0.18511006
125972,L5 IT,-0.21338928,-0.05810693
92048,OPC,0.15353459,0.009139419
92013,L5 IT,0.13924903,0.29701895
126013,L5 ET,-0.38496023,-0.15962285
81337,L6 IT,-0.20536861,0.20520324
139403,Oligo,0.09219873,0.090034366
139402,L4/5 IT,0.107804716,-0.20743108
91959,Astro,-0.23073876,0.34185672
139390,L6 CT,-0.38270515,-0.040669978
91881,VLMC,-0.37146217,-0.47456646
91885,Astro,0.15148813,-0.24531013
81512,Micro,0.20062172,-0.20550585
139230,L6 CT,-0.21964553,0.25175357
91931,L6 IT,-0.25996298,0.26918423
139265,L5 IT,0.18942684,0.119525015
92143,L2/3 IT,0.11016595,-0.2360791
81473,Endo,-0.2814117,0.30284077
126156,Micro,0.23044407,-0.27101535
139343,L2/3 IT,0.08792788,-0.2409378
81417,Endo,-0.16570279,0.3236171
81391,L2/3 IT,-0.25277126,-0.40526062
81379,Endo,0.015984178,0.32461876
139386,Endo,-0.2187194,0.30229253
256354,L2/3 IT,0.208664,-0.26131064
126177,Lamp5,0.17860532,0.48019528
139596,L5 IT,-0.12180412,0.34941703
139615,L4/5 IT,-0.42012733,-0.24332047
140315,Oligo,-0.35703185,0.079242766
140267,Peri,0.029060662,0.35890895
140260,L5/6 NP,-0.116945654,0.08108604
140255,Oligo,-0.11591321,0.27669883
92660,Micro,0.07215154,0.263299
92637,Sst,0.093132555,-0.12644106
80734,L2/3 IT,0.14359361,-0.25913697
92539,Endo,0.22326815,-0.30173132
140122,L2/3 IT,-0.09869456,-0.37341148
140045,Astro,-0.13429147,0.27538848
140044,L2/3 IT,0.22372723,-0.23677576
92444,L4/5 IT,0.27148992,0.18723255
80885,L2/3 IT,0.42032713,0.28341055
80886,Endo,0.24271554,-0.27555346
266337,L5 IT,-0.19225591,-0.06311619
92437,L2/3 IT,0.2023083,-0.013918579
266328,Vip,-0.22791708,-0.35227758
81125,Sst,0.17583847,-0.1463516
92155,L5 ET,-0.31172562,-0.12769106
266298,Micro,-0.2268641,0.30602825
92197,Micro,0.2743228,-0.22886297
92240,Endo,0.11956608,-0.08786756
92251,OPC,-0.28258234,-0.24781537
139612,Astro,-0.13406646,0.27620673
125728,PVM,0.19910067,-0.234936
125711,Micro,-0.13660556,0.27540237
125710,Endo,-0.26860052,0.28424937
258558,VLMC,-0.037095785,-0.43999553
258566,L4/5 IT,0.27284253,0.2672776
92327,L5 IT,0.12529051,0.092781544
139898,L4/5 IT,0.20998716,0.022305489
139808,L4/5 IT,0.0891816,0.3778532
92702,Peri,0.18546754,-0.1962376
81560,Endo,-0.084109575,0.2815941
81606,L2/3 IT,0.12199801,-0.2928635
91135,Peri,-0.34211507,-0.14854279
126730,L6 IT,-0.30093342,0.1332413
137925,L5 ET,0.033058107,0.32153344
137920,L5 IT,-0.1385979,0.3344612
137870,L4/5 IT,0.26865822,0.13125163
137845,L5 IT,-0.023825586,0.36090773
258374,Peri,0.020398319,0.27316236
91068,L6 CT,-0.25036156,0.031237185
256521,Oligo,-0.022177547,0.18530345
126810,Astro,0.2659471,-0.28621662
126857,Astro,-0.04372573,0.35538632
126862,Pvalb,-0.31005564,-0.09952125
82507,L2/3 IT,-0.3831557,-0.31254482
91002,Astro,-0.053056806,0.2676773
126874,SMC,-0.2533115,0.30762106
90940,Pvalb,-0.0586814,0.20320821
137521,Lamp5,0.10197353,-0.21686885
256602,L2/3 IT,-0.29486185,-0.29903275
82650,Micro,-0.27647483,0.31278896
126962,L4/5 IT,0.28333735,0.26768088
82629,L2/3 IT,-0.3596684,-0.40202665
82578,Peri,0.23294663,-0.28660113
90937,L6 CT,-0.23903364,0.0045183897
126720,L2/3 IT,0.13147902,-0.2571312
256583,OPC,0.03464949,0.20776755
137341,L2/3 IT,-0.34825706,-0.3114762
137371,L4/5 IT,0.15094864,-0.1486767
266063,L5 IT,0.20549786,0.13069814
137402,L2/3 IT,-0.46120217,-0.34826478
90938,L6 CT,-0.041206717,0.22374016
137481,L5 IT,-0.25544637,-0.15036479
82538,Peri,-0.06304529,0.35961884
126239,L5 IT,0.10154599,0.019238949
82237,L6 IT,-0.09056315,0.102398574
126664,Oligo,-0.24493241,0.2543341
138977,Pvalb,0.1009053,-0.053906262
91803,L2/3 IT,-0.2790077,-0.29509127
138882,Lamp5,0.113796115,-0.22723114
81630,L4/5 IT,0.12629592,-0.11363855
81646,L4/5 IT,0.1030969,-0.110004485
256414,L6 CT,-0.060441673,0.22808266
266214,Astro,0.0924533,-0.08782774
138811,Endo,-0.033311874,0.25212294
138656,Endo,0.1318444,0.22570634
138650,L5 ET,-0.29899418,-0.054140836
91769,Endo,0.046587825,0.24291098
138624,L6 CT,-0.33075517,0.018357158
81796,OPC,-0.25839853,0.3742051
126390,Endo,0.05509031,0.41390818
81817,L2/3 IT,0.106993556,-0.27557603
91676,L4/5 IT,0.2965423,0.17267442
81835,L6 CT,-0.053923577,0.1648953
91442,L6 CT,-0.08982688,0.17209852
91451,L6 CT,-0.35601696,-0.023396194
82004,L2/3 IT,0.24565703,0.0035569668
138284,L4/5 IT,-0.41184807,-0.25076544
138298,L2/3 IT,-0.20151141,-0.3665909
138329,L4/5 IT,0.06344527,-0.073251456
256481,L5 ET,-0.24954015,-0.113650024
138333,L2/3 IT,-0.28897095,-0.3372107
81921,OPC,-0.36266583,-0.017922878
91514,Micro,0.2715903,-0.28501153
138420,L5 ET,-0.36531442,-0.092981994
91560,L5/6 NP,-0.24439031,-0.08068779
256455,L5 IT,-0.16898897,-0.13759959
126438,L2/3 IT,0.4052685,0.31128287
91499,L2/3 IT,0.18918139,-0.27248567
82794,L2/3 IT,0.37795752,0.15911788
140380,Endo,0.087920606,-0.14918494
140446,L6 CT,-0.32597113,0.13133782
78841,L5 IT,0.1341278,0.14743096
78875,Peri,0.12125677,-0.04255095
93996,Oligo,-0.1829403,0.26284486
255704,L2/3 IT,0.14197272,-0.24308354
93911,L6 IT,-0.33088475,0.1257571
142893,L6 CT,-0.26458818,0.026250005
142858,L5 IT,-0.43061343,-0.2150257
142856,L2/3 IT,-0.35111773,-0.3039632
266689,L6 IT,-0.18451262,0.23868144
124302,Endo,-0.1719783,0.3876754
124306,L2/3 IT,-0.22589982,-0.41685215
142795,L6 IT,-0.21853903,-0.026888013
255748,L5 IT,-0.43998623,0.14991647
78986,Astro,-0.32027578,0.05873412
79011,L2/3 IT,-0.383872,-0.3912355
79084,L2/3 IT,0.23926985,-0.073132485
93813,L2/3 IT,-0.3608592,-0.39151806
142252,Astro,0.19991606,-0.24627411
142275,Astro,-0.29518604,-0.27272397
142316,Astro,-0.17554152,0.29337233
79227,L4/5 IT,-0.4241533,-0.22264612
124357,Peri,-0.37121165,0.11947352
79197,L4/5 IT,-0.3806109,-0.27345508
142927,L4/5 IT,0.266343,0.08693588
142429,Micro,-0.2954055,-0.36008435
142473,L2/3 IT,-0.31471822,-0.3736446
79148,L2/3 IT,-0.36240858,-0.3624739
142495,L5 IT,-0.18408695,-0.16238326
142529,L6 CT,-0.22888336,0.33330005
142542,L6 IT,-0.13963386,0.16402668
79122,SMC,-0.17319578,-0.30031574
79187,L2/3 IT,0.16047955,-0.22277787
79312,Oligo,-0.30652344,0.015736818
264036,SMC,0.0973506,-0.09428385
142965,L2/3 IT,0.09580052,-0.33995566
78306,L5/6 NP,-0.31626782,0.14056116
266788,L4/5 IT,-0.33450395,-0.2246623
78313,L2/3 IT,0.1940062,-0.24720973
78331,L6 CT,-0.35254574,0.12557769
143804,L6 IT,-0.20550337,0.25418466
255597,L2/3 IT,0.12490356,-0.162162
143798,L2/3 IT,0.08823937,-0.2673595
263985,Astro,0.23571974,-0.2837605
123857,L6 IT,-0.2024478,0.18873781
78427,L2/3 IT,0.1440565,-0.2765671
78473,Micro,0.29605275,-0.26096356
255628,Oligo,0.11874604,-0.19137648
143528,L4/5 IT,0.27878815,0.1789285
94222,Astro,-0.39510027,-0.27928475
143507,L4/5 IT,-0.2885874,-0.2637717
258862,L6 CT,-0.084982306,0.12745953
94210,L2/3 IT,0.22234964,-0.23376518
142970,PVM,-0.15538535,0.3651651
78812,Endo,-0.040850163,0.32915342
143172,Endo,-0.20263922,0.34465694
143182,L4/5 IT,0.24344856,0.15286106
94077,L4/5 IT,-0.32136905,-0.22929049
124081,L4/5 IT,0.22916406,-0.010633469
142950,L2/3 IT,0.22079933,-0.104525924
94184,L4/5 IT,0.23346859,0.28150153
124007,OPC,-0.36953917,0.30041635
143307,VLMC,0.48178202,0.048296392
123960,Peri,-0.13632864,0.30126888
78591,Astro,-0.22801486,0.14928204
78562,L6 CT,-0.07209921,0.15795588
143413,L4/5 IT,0.32405233,0.104801655
143295,L5 IT,-0.2483531,-0.11698297
125349,Oligo,0.11643839,0.060777843
264090,L2/3 IT,0.17034954,-0.26103744
79316,Pvalb,-0.30832776,-0.042444557
124800,L4/5 IT,0.30367613,0.27494723
141410,L2/3 IT,0.38091153,0.18642014
264196,L5 ET,0.08544725,0.29394466
79983,L2/3 IT,0.20895684,-0.20879304
80177,Peri,0.1492638,-0.19705454
256012,L6 CT,-0.21698067,0.2734086
266470,Endo,0.26129568,-0.17174569
141193,Lamp5,0.18442512,-0.14308053
141182,L2/3 IT,0.32558125,0.069741905
80260,L5/6 NP,0.032472968,0.44328487
124945,L4/5 IT,0.20586395,-0.048200607
93120,Micro,0.1358949,-0.20745105
124960,L5 IT,0.09422761,0.48241383
80359,Micro,-0.10521233,0.3304212
266441,L5 IT,-0.29662615,-0.15465295
125039,L6 IT,-0.2066333,0.1277461
93008,L4/5 IT,0.29824305,0.29286075
256099,L5 IT,0.10347366,0.2219041
80545,L4/5 IT,0.25004774,0.18710232
92810,L6 IT,-0.2870808,0.09232074
92879,L6 IT,-0.34094453,-0.07645458
125237,L4/5 IT,-0.33152416,-0.2566313
140741,Astro,-0.3101986,-0.27601346
79975,L2/3 IT,0.39421296,0.35903752
125177,Micro,0.19819528,-0.23827973
125118,L6 CT,-0.31745744,0.14870721
80436,Oligo,-0.24319407,0.31238592
92992,L4/5 IT,0.079692364,-0.053150147
140802,L4/5 IT,0.26811635,0.30065805
256068,L4/5 IT,-0.021880358,-0.20478854
125105,L5 IT,0.111118555,0.34738094
92973,Astro,-0.2921607,0.25318664
258769,L4/5 IT,0.03557825,0.41329426
141451,L2/3 IT,0.21202892,-0.16991788
79824,L6 IT,-0.2286233,0.19255143
93730,L2/3 IT,0.32086408,-0.07734653
142155,L6 CT,-0.0403558,0.22104394
93712,L6 CT,-0.17462087,0.2316451
124454,Oligo,0.2082544,0.0689649
124469,L2/3 IT,0.13333315,-0.19479701
142153,L2/3 IT,0.17019075,-0.26412982
93664,SMC,-0.05122274,0.32231683
93623,L4/5 IT,0.09354216,-0.08956674
142089,L2/3 IT,0.1487143,-0.28638017
124639,L5 ET,-0.47333872,-0.1611126
142075,Astro,0.052093685,0.239927
79524,L2/3 IT,0.4027862,0.32482696
142033,L2/3 IT,0.41612238,0.21926492
141997,L5/6 NP,-0.33797282,-0.12325299
124660,L5 ET,0.07100284,0.46100855
93581,Lamp5,0.14826667,-0.24228194
255887,L6 IT,-0.14607707,0.101301014
79818,L2/3 IT,0.17209089,-0.25347662
255947,L5 IT,-0.005065471,0.017202139
141673,L5/6 NP,-0.31106186,-0.06666869
266545,L6 IT,-0.092647225,0.1426782
264182,L5 IT,-0.30527708,-0.12570581
79741,L6 IT,-0.14883044,0.24575752
141454,L2/3 IT,0.3195634,0.06831592
93548,Endo,-0.21338955,0.3769502
124702,L2/3 IT,0.060774088,-0.32437497
79704,VLMC,-0.37810525,-0.48431793
266554,L2/3 IT,0.36875045,-0.037158787
141798,L4/5 IT,0.28902882,0.14751875
264157,L5 ET,-0.39057052,-0.15062639
266580,L6 CT,-0.026848048,0.1717419
124711,L6 IT,0.008405149,0.07141411
90749,L5 ET,0.11148125,0.106640995
136967,L4/5 IT,0.31080645,0.30931103
266009,OPC,-0.26166046,0.2486468
132850,L6 IT,-0.26062912,-0.06357238
132781,L6 CT,-0.20340124,0.38584846
129354,L2/3 IT,0.12789291,-0.26218492
129362,Astro,-0.37068424,-0.19825667
85983,L6 CT,-0.2826438,-0.07052562
132731,Micro,-0.25023234,0.26783442
88585,L6 IT,-0.20327389,-0.045708627
129425,SMC,0.24278462,-0.28555313
257882,L2/3 IT,0.15553772,-0.25050646
257881,L6 IT,-0.2730013,-0.068092376
129480,Endo,-0.18466944,0.28312027
132640,L2/3 IT,-0.45501533,-0.30332208
132626,L4/5 IT,0.3001817,0.29683602
129539,L4/5 IT,0.2896062,0.28212196
132531,Peri,-0.014941454,-0.3651901
86045,Oligo,-0.399688,0.103680074
132482,L2/3 IT,0.0035297275,-0.2167893
86189,L4/5 IT,0.09547055,-0.058891684
129661,L5 IT,-0.05193305,0.217614
132242,L6 CT,-0.29075944,0.12094772
132259,L5 IT,-0.06705785,0.2699051
86144,L5 IT,0.035431504,0.26356518
257346,L6 IT,-0.059257627,0.14481407
129314,Pvalb,-0.2677863,0.112382114
88387,Oligo,-0.22848272,0.36948037
86115,Oligo,-0.20594993,0.21429294
88428,L6 CT,-0.002184391,0.22810477
88444,L4/5 IT,0.20945996,0.12900609
132459,Micro,0.18042874,0.1430254
129623,Oligo,-0.30020845,0.04416597
132472,L2/3 IT,-0.33194333,-0.37176287
86118,Micro,0.34527874,0.09564084
257373,L6 IT,-0.12801498,0.1497938
85882,L6 IT,-0.23634371,-0.035100013
133010,Micro,0.23886609,-0.22280142
88914,L4/5 IT,-0.33995372,-0.21195972
133797,L2/3 IT,0.21463668,-0.24261883
85602,Sst,0.07698041,0.26765776
88898,Pvalb,0.26724517,0.23578805
85608,L2/3 IT,0.19179112,-0.25686574
88881,L4/5 IT,-0.39276415,-0.2547528
88810,L6 CT,-0.10622507,0.11342293
85640,L5 ET,-0.051879257,0.3779421
88791,L4/5 IT,0.27224833,0.10203183
133642,L6b,-0.23133945,0.311413
133624,Peri,0.22624803,-0.24675241
133623,L6 IT,-0.31504312,0.107929945
129054,L2/3 IT,0.13683462,-0.2554906
133495,Pvalb,-0.03815329,0.27705312
85743,Micro,0.23135072,-0.19495863
257195,L5 IT,-0.40006077,-0.1554052
129057,L5 IT,-0.31319416,-0.1706168
85781,Pvalb,-0.28300267,-0.10349202
85779,L4/5 IT,-0.39093238,-0.26297784
129182,L4/5 IT,0.19175738,0.047442794
88638,L2/3 IT,-0.26788762,-0.39759478
129142,L6 CT,-0.29392436,0.046747565
85771,L6 CT,-0.09969345,0.077581584
132974,Astro,0.15017259,-0.14393085
133310,L4/5 IT,0.16028166,-0.22927651
129125,Astro,-0.12822086,0.29161078
265473,L2/3 IT,0.16415256,-0.21640483
133399,L5 IT,-0.27246964,-0.09697315
129121,Endo,-0.009616107,-0.30041465
257204,L6 CT,-0.088730216,0.2120527
88760,Pvalb,-0.28816542,-0.17675671
133314,L6 CT,-0.10922915,0.10507566
88922,L6 CT,-0.3028501,-0.03988114
86210,L2/3 IT,0.37125623,0.14946324
86293,Astro,-0.27112138,-0.16023171
86847,L5/6 NP,0.08953446,0.13872248
257511,L6 IT,-0.34665006,0.14408273
86865,VLMC,0.26643848,-0.30327225
131411,Peri,-0.09785721,0.3249576
130365,L4/5 IT,0.2566164,0.26183015
87694,Micro,0.28643334,-0.030349284
87681,Micro,0.03179711,0.35847062
131332,L5 ET,0.10219407,0.29122365
265238,L2/3 IT,0.028702974,-0.32480508
86927,L2/3 IT,-0.27353665,-0.3346277
131316,VLMC,0.26509523,-0.28583336
131298,Sst,0.23211235,0.20766199
131274,L6 IT,-0.21452156,-0.0698902
86935,Endo,0.20209283,0.42124236
130405,L2/3 IT,0.18956769,-0.21130806
87641,VLMC,0.22306967,-0.3263807
87030,Lamp5,0.14799607,-0.12784526
265139,Lamp5,-0.3501896,-0.41647312
130645,Endo,0.07853806,0.18631452
87452,OPC,-0.40094697,-0.08865389
130761,VLMC,-0.11006981,0.35150725
87428,L5 ET,0.07487112,0.3860221
130610,L6 IT,0.006677866,0.24511003
131456,Astro,0.123882174,-0.24097687
87263,L2/3 IT,0.33091056,0.03849268
130497,L6 IT,-0.3283761,0.14213872
131101,L5 IT,0.24969429,0.25481433
131119,L2/3 IT,0.2132833,-0.2223024
87185,Astro,-0.28763834,-0.102479756
87580,L6 CT,-0.2297324,0.04382044
87050,Astro,0.15759939,-0.101977676
87224,L5 IT,0.12618852,0.24854183
129873,Endo,0.19861352,-0.2521659
131493,L6 IT,-0.33910227,-0.07478437
257731,L5 ET,-0.26265037,-0.09373286
86294,L5 IT,0.12864798,0.11112553
265350,SMC,-0.32249588,-0.0972929
132138,L2/3 IT,-0.097443044,-0.29242155
129880,L2/3 IT,0.17315096,-0.27071333
129901,L5 ET,-0.23048511,0.047516167
129915,Oligo,-0.17072001,0.24882925
88242,L2/3 IT,0.27673292,-0.14220795
131973,L5 IT,0.050840378,0.34635133
131972,L5 IT,-0.20569837,-0.10522422
131950,L2/3 IT,0.3251176,0.06903267
257799,L4/5 IT,0.22416413,0.09606165
88142,Peri,-0.29808778,-0.1308369
88109,Oligo,-0.18378666,0.2990644
131880,L5 IT,-0.36308175,-0.09773865
88046,OPC,-0.16527104,0.25625598
131867,L2/3 IT,0.16324538,-0.25091857
131832,L6 IT,-0.2808182,0.12043375
87797,L6 CT,-0.18215182,0.19081527
131560,L6 IT,-0.32286263,0.1533103
87891,Endo,0.11424774,-0.11189386
130223,L6 CT,-0.10948959,0.2339496
130191,Astro,0.24383503,-0.24801564
87901,L2/3 IT,0.3987971,0.06357443
131496,Endo,-0.12626258,0.3600633
86692,L4/5 IT,0.19819129,0.0107527375
86652,Astro,0.38753134,0.18412775
131747,Pvalb,-0.16689384,0.42261744
131761,L5 IT,-0.29551974,-0.106006265
265289,OPC,0.03663206,0.35453838
130109,VLMC,0.15388644,-0.3980974
86563,Endo,-0.34438753,-0.027028859
131687,L4/5 IT,0.31310117,0.22594106
85571,L6 IT,-0.29901522,-0.027050704
133837,Micro,0.17242861,-0.22155333
88975,Pvalb,0.06305295,-0.073625684
136076,Micro,0.25545824,-0.2972746
90461,Peri,0.1765222,-0.18333837
83639,L6 IT,-0.29641095,0.1208328
136052,Astro,0.201662,-0.23666361
83743,L2/3 IT,0.13574928,-0.20427531
136039,Oligo,-0.38531238,0.19184345
136009,Micro,0.14861327,0.09335858
90429,Sncg,-0.41241375,-0.34790403
265807,L4/5 IT,0.24161017,0.16342443
127551,L5 IT,0.01719749,0.17684823
135843,OPC,0.15393746,0.108804286
135841,L2/3 IT,-0.31147796,-0.41211042
135753,Sst,-0.3152417,-0.116089135
90338,L4/5 IT,0.17745948,0.083444536
127691,L2/3 IT,0.124913454,-0.21098384
258215,PVM,-0.11996305,0.28124028
135625,Astro,-0.13149333,-0.46384102
127937,L2/3 IT,0.13218147,-0.1909123
127906,Pvalb,-0.114857495,0.24564832
127904,Astro,-0.22486871,0.2015928
258193,L2/3 IT,0.27202845,-0.11702019
84244,Endo,0.012270033,0.25239366
264671,L4/5 IT,0.24797225,0.28722906
136148,L2/3 IT,-0.17047113,-0.3081876
127863,Peri,-0.25808454,0.34121388
135524,Endo,-0.17604113,0.31826866
127795,L2/3 IT,-0.42721045,-0.35015142
135542,Astro,-0.006852478,0.32645935
127774,Micro,0.1974203,0.10238218
84088,L2/3 IT,0.36095905,0.08110136
256829,L6 CT,-0.29678673,-0.016679883
135479,L4/5 IT,0.23755181,0.061613858
127954,L2/3 IT,-0.36698607,-0.3495707
127436,L2/3 IT,-0.37256485,-0.41041097
83528,L4/5 IT,0.23550016,0.090016365
82844,Endo,0.0050259233,0.32217073
136853,L2/3 IT,0.147762,-0.2530747
136849,Endo,-0.016473114,0.21936798
127091,L2/3 IT,0.13045293,-0.23144743
256637,L4/5 IT,-0.42412263,-0.26711375
82885,Astro,0.0939132,-0.26499718
127141,L2/3 IT,0.3513391,-0.058284998
83013,L6 IT Car3,-0.2538028,0.28909397
136763,Endo,-0.29749775,0.16213077
136744,L6 CT,-0.34715885,0.06482929
83035,L2/3 IT,-0.31951106,-0.3113864
136728,L2/3 IT,0.29335243,0.11127186
265974,Endo,0.160582,-0.0674952
83056,Oligo,-0.27053413,0.18567532
265966,L4/5 IT,0.33407748,0.1793145
258298,Endo,-0.14465535,0.34785873
83086,L4/5 IT,0.113360405,-0.030687362
136208,L4/5 IT,0.2908321,0.121365905
136243,Endo,-0.10036245,0.35700852
83366,L2/3 IT,0.099628985,-0.22742784
136259,Micro,0.2206707,0.09422612
136321,Vip,0.19447428,-0.21973938
265906,L2/3 IT,0.33204997,0.30949026
90540,L4/5 IT,0.10707903,-0.13804954
265913,SMC,-0.100155205,0.36472052
127400,Endo,0.20753503,-0.27248508
83251,VLMC,-0.16845629,-0.5
136396,L6 CT,-0.32307371,0.17013597
127359,OPC,0.39585793,0.18356448
83155,Micro,-0.1899504,0.33136427
90613,Pvalb,-0.15158513,0.048106194
136347,Astro,-0.33358625,-0.37124607
127981,L6 IT,-0.10657644,0.39039052
90154,L5 ET,-0.3373497,-0.045901716
256880,L2/3 IT,0.1503818,-0.2176831
89427,Lamp5,-0.04006338,-0.33976054
89399,L6 CT,-0.08308861,0.090617
85087,Peri,-0.122645915,-0.24130666
85097,L5 IT,0.23569608,0.2990353
134462,L4/5 IT,0.27110553,0.23914081
134429,L6 IT Car3,-0.053237706,0.2734859
85132,L2/3 IT,0.22410095,-0.2139377
134403,Vip,0.18225849,-0.20544383
257074,Astro,0.31923962,0.15067011
89305,Astro,-0.20444342,0.2417224
264860,L4/5 IT,0.1260131,-0.15276062
128758,L6 CT,-0.35029775,0.054181635
128809,Astro,0.103263676,-0.1516211
134159,OPC,-0.33842576,-0.14837494
264864,L5/6 NP,-0.23081341,-0.063593805
89187,L4/5 IT,-0.21798825,-0.19298095
85281,L4/5 IT,-0.29280627,-0.19839457
85566,Astro,-0.16340399,0.290084
85521,L6b,-0.40333647,0.28332436
85473,Astro,-0.1420849,0.2983734
133876,L4/5 IT,0.3111431,0.12627608
128971,L5 ET,-0.34082574,-0.032500744
128966,L4/5 IT,0.12988657,-0.07051733
134589,Peri,0.1477229,-0.14311782
85402,L2/3 IT,0.4220652,0.3072713
258014,Endo,0.40561152,0.21351022
134025,L2/3 IT,0.31089973,-0.0585936
134049,L5 IT,-0.3081321,-0.16678572
85324,L2/3 IT,-0.40124017,-0.38551578
134070,Astro,0.08123511,-0.09933448
85309,L5 ET,-0.4128267,-0.19853833
134009,L6 IT,-0.12942725,0.042090297
264783,Endo,0.04032892,0.27535838
134611,L2/3 IT,0.070816875,-0.28343096
89534,L6 IT,-0.20893523,0.15022051
135245,L5 ET,-0.39999682,-0.1819759
135253,L5 IT,0.0072616935,-0.049679816
89770,L2/3 IT,0.1387968,-0.23298246
84529,L5 IT,0.17298615,0.25822282
135280,Astro,0.076900065,-0.2747617
84504,Oligo,-0.27603468,-0.052859336
89768,L2/3 IT,-0.12223169,-0.37556827
128149,L5 IT,0.013243377,-0.03470531
89995,L4/5 IT,0.25468558,0.23716277
264709,L4/5 IT,0.25859535,0.056308568
135344,Oligo,-0.18991825,0.22953218
90040,Peri,-0.38715118,-0.17698255
128043,Micro,0.18241143,-0.21720922
84451,L4/5 IT,0.26252007,0.2619003
128092,L6 CT,-0.11268908,0.18442833
258908,OPC,-0.28897142,-0.00029295683
89710,L5 IT,0.10749942,0.35995835
134978,Astro,0.18196547,0.5
85021,L2/3 IT,-0.39476344,-0.3909081
85006,L4/5 IT,0.2956494,0.1259281
264771,L5 IT,-0.032369703,0.29205418
85000,Astro,-0.36421794,0.21483493
84955,Pvalb,-0.25656328,-0.0050401688
134792,L2/3 IT,0.097904205,-0.22629094
128343,Micro,0.21610707,0.119817555
134817,L4/5 IT,0.23937595,0.11909807
84906,L4/5 IT,-0.36219174,-0.26149443
84880,Astro,0.112965286,0.42028308
134968,Endo,-0.34026706,-0.38114685
89659,Peri,-0.19493732,-0.31562203
84775,Peri,-0.046043754,0.35936898
134975,L5 ET,0.12147868,0.29177332
134823,L4/5 IT,-0.36836857,-0.2652646
155467,Oligo,0.17043906,0.0138376355
94363,L5 IT,-0.30013007,-0.08338532
78277,Pvalb,-0.1231634,0.068811536
151942,SMC,0.22691602,-0.3010621
99106,L5 IT,0.17516547,0.30074537
151858,SMC,-0.1464664,-0.31792882
254091,L5 ET,-0.4067346,-0.16600427
71889,VLMC,-0.009695619,-0.440052
254095,L6 CT,-0.24919507,0.07935077
151841,Endo,-0.32663026,-0.30658665
267966,L6 IT Car3,-0.07624021,0.2834314
151816,L4/5 IT,0.34176582,0.13458228
118354,L5 IT,-0.3362275,-0.17537197
118379,L5 IT,-0.2577024,-0.07289949
151760,L2/3 IT,0.1657753,-0.19648331
151748,L4/5 IT,-0.39601082,-0.2724872
99061,L6 IT,-0.08807552,0.22924697
71939,L6 IT,-0.26672816,0.2706805
118397,Astro,-0.3768403,0.10174155
99009,L6 IT,-0.21690083,0.16025156
72135,L4/5 IT,0.08753109,-0.17640823
98856,L5 IT,-0.4174691,-0.17852145
72126,L4/5 IT,0.21892023,0.053331256
151435,L5 ET,-0.005211532,0.3453272
72107,L2/3 IT,0.18578917,-0.23538908
259824,Endo,0.038130224,-0.08827612
151947,L5 ET,-0.3399049,-0.014757484
151500,L2/3 IT,0.17623842,-0.2726748
151532,L2/3 IT,0.13688534,-0.26005197
72020,L4/5 IT,0.076497376,-0.1493744
151576,Astro,-0.15872878,0.31842488
151585,L2/3 IT,-0.2715039,-0.43080646
151628,L2/3 IT,0.17383003,-0.27072197
98938,Astro,0.2126323,-0.09387988
259825,Peri,-0.35580996,-0.22211695
118584,Endo,0.007823229,0.3356281
151961,L6 IT,-0.22472665,-0.0049562454
267983,L2/3 IT,-0.14063841,-0.306085
71317,Oligo,-0.24085066,0.3046729
152450,Lamp5,0.102405846,-0.18534866
71334,L2/3 IT,0.09826356,-0.27943468
152392,Pvalb,0.14539564,-0.15383932
118064,L2/3 IT,0.05507499,-0.2398363
268059,L2/3 IT,0.42076218,0.2733575
118077,Oligo,-0.19162923,0.2634815
71448,L5/6 NP,-0.20505631,0.3387279
254023,L5 IT,0.12870228,0.31708384
71462,L2/3 IT,0.13591653,-0.28662378
71466,Lamp5,0.21955287,-0.14047658
71475,Endo,-0.026400536,0.28478134
152272,L2/3 IT,0.3940907,0.04263723
152248,Oligo,0.20086521,0.05870396
71499,L4/5 IT,0.19470942,-0.00063198805
152229,L6 CT,-0.14472678,0.31703162
118205,L5 ET,-0.107442796,0.22871172
118339,L4/5 IT,0.25711006,0.21977568
152008,L2/3 IT,0.017825782,-0.24113709
152029,L5 IT,-0.31034446,-0.16024682
152054,Micro,-0.29233807,0.16154629
152065,L2/3 IT,0.40143228,0.21187884
118291,L6 CT,-0.029632717,0.28438687
71812,L4/5 IT,-0.37921333,-0.25990266
118289,L6 IT,-0.023611844,0.06835461
118250,L2/3 IT,0.2307033,-0.24793953
254047,Oligo,-0.27637893,0.2634977
118216,L2/3 IT,0.17390144,-0.18607414
118209,PVM,-0.17565548,0.37982947
152198,L2/3 IT,-0.38916686,-0.40572202
268031,L6 IT,-0.15810683,0.13777107
118278,Lamp5,0.07911497,-0.07354078
152558,Endo,-0.03329259,0.27175546
151349,Astro,-0.4594256,-0.20778534
72290,L4/5 IT,0.24557728,0.103886485
150434,L5 IT,-0.13862133,-0.016674459
98207,L2/3 IT,0.093878806,-0.21660647
119220,Lamp5,0.13471043,-0.4054852
150342,L4/5 IT,0.25960004,0.16449207
72788,PVM,0.18764687,-0.28504047
