,cell_class,coord_X,coord_Y
250328,L5/6 NP,0.011894941,-0.13711438
236887,OPC,-0.029771,0.22069699
89386,Pvalb,0.41101706,0.21408397
104128,Endo,-0.1279675,-0.17732567
89396,L2/3 IT,0.3500694,-0.2409507
89401,L4/5 IT,-0.2578882,-0.26431924
250326,L6 CT,0.02972883,0.16911721
104087,Vip,-0.026188314,-0.36356264
6218,SMC,0.113208294,-0.14038557
104059,L5 IT,0.24827296,0.02609694
104056,Oligo,0.115189016,0.19927394
204363,L4/5 IT,-0.19114777,-0.2637624
204332,L6 IT,0.013540089,0.08696443
279276,Micro,0.10900557,-0.13752764
250311,L4/5 IT,0.10416496,-0.21864694
173712,L2/3 IT,0.2556936,-0.2690792
103993,L2/3 IT,0.14611793,-0.2821464
89516,L6 CT,-0.35446513,0.029179633
239490,L6 CT,-0.31418803,0.01181072
279301,Astro,-0.17637646,-0.4420755
208982,Astro,-0.04547015,0.231044
279320,L6 CT,0.28716183,0.12511975
279322,L2/3 IT,0.032535315,-0.37502632
173755,L5/6 NP,-0.17769492,-0.16302285
173768,Astro,-0.07383272,0.25468016
5962,L2/3 IT,0.3904571,-0.21703449
264769,Oligo,-0.18355334,0.22176236
6195,L5 IT,-0.110094905,-0.26670665
6319,L5/6 NP,-0.4579085,-0.07672626
104186,VLMC,-0.12869808,-0.44172242
6380,Astro,-0.19049585,-0.24834764
104564,Oligo,0.045740366,0.25289255
88787,PVM,0.19092286,-0.3084228
209182,L2/3 IT,0.23477846,-0.31450492
250373,L6 IT,-0.24664694,0.15062106
104525,VLMC,-0.13655466,-0.4348236
173286,L2/3 IT,0.19832188,-0.30370843
88824,Endo,0.049660504,0.19388688
88872,OPC,0.0069110394,-0.40407267
104456,Endo,-0.0068643093,-0.24393967
173301,Astro,0.1250112,0.12736678
104428,L6 CT,-0.26641828,-0.06509817
88983,OPC,0.27212256,0.37585235
6819,PVM,0.080049574,-0.2891159
6796,L6 IT,-0.24042243,-0.10312176
250356,L4/5 IT,0.1389696,-0.19368431
181171,L2/3 IT,0.07355404,-0.35210806
204253,Micro,0.09330213,-0.3610135
89119,Pvalb,0.38873744,0.13038194
104336,Astro,-0.13604131,-0.34080464
104334,VLMC,-0.097976625,-0.42493054
173424,L6 CT,-0.37531105,0.053431094
173446,L6 CT,-0.29197052,-0.06109035
89195,L6 IT,-0.014241606,0.06247443
6553,Oligo,-0.2935667,0.010735214
6529,L6 IT,-0.24075988,-0.09649134
104270,OPC,-0.29818648,-0.39596123
104203,Astro,-0.3571155,0.16669565
6399,L5 IT,-0.07010597,-0.17305666
204324,L6 CT,-0.17174321,-0.012921542
250302,Oligo,-0.26489702,-0.09995809
89623,L6 IT,0.23690152,0.31421804
180980,L6 IT,0.17748255,0.23719585
204432,Oligo,-0.1730879,0.18251997
90272,L6 CT,0.17493749,0.10302192
90315,L2/3 IT,0.36802113,-0.21976417
239439,Oligo,-0.13091615,0.081559
204611,Astro,-0.09436634,-0.43123242
180786,L6 CT,-0.26907516,0.05108589
103293,L5 IT,0.091249585,0.042042375
103282,Astro,0.3435378,-0.07540843
90387,Micro,-0.11397356,-0.30281404
174257,Vip,-0.29649818,-0.19351792
103270,Astro,-0.16013631,-0.40512502
174304,OPC,-0.21187422,-0.21580824
204638,Peri,0.13534665,-0.28953645
237191,L6 CT,-0.26697558,0.014698982
174318,Micro,0.37961966,0.1549272
5401,L6 IT,0.07433927,0.16799915
279443,L5 IT,-0.05711642,-0.06755623
174386,L6 CT,0.011609316,0.051750124
103133,Astro,-0.028235406,0.23887289
174400,L2/3 IT,0.13446677,-0.24672619
5321,L5 IT,-0.03417149,-0.14606318
279468,Pvalb,0.34407455,-0.04779759
5205,L2/3 IT,-0.0027734935,-0.3400063
103004,L6b,0.023289204,0.20742142
5163,L5 IT,0.09856886,0.033352792
264551,L5 IT,0.1396029,-0.07125065
5147,Astro,0.43570048,0.03655976
102925,L4/5 IT,-0.06478256,-0.3676082
264539,Micro,-0.22280625,0.09417552
102905,L6 CT,-0.41684276,0.07299447
90271,PVM,0.39199734,0.11122358
237288,L2/3 IT,0.16826701,-0.27114397
174243,Pvalb,0.2622468,-0.087943345
103398,L6 IT,0.29598755,0.25467014
103810,L6b,0.30464703,0.30011255
5913,Sst,0.14289564,0.42085177
5904,L6 IT,0.12725782,0.1405366
204439,L4/5 IT,0.19879931,-0.18484935
103745,L6b,-0.016261548,0.1595717
237048,Peri,0.04159236,-0.30157053
173930,L6 CT,-0.015034735,0.08698237
89785,L5 ET,0.05503738,-0.117339104
89802,Oligo,0.17805457,-0.17990965
237073,L2/3 IT,0.39007425,-0.21727327
103602,OPC,0.059483945,-0.18625674
5694,Astro,0.2087915,0.14170152
249042,L6 CT,-0.3697378,0.108970046
89930,L2/3 IT,0.42470622,-0.074272305
250242,L4/5 IT,-0.007541299,-0.30338854
174113,L2/3 IT,0.08392233,-0.3162145
90105,VLMC,0.13343835,-0.40134254
174123,PVM,-0.04753357,0.26906776
5555,L5 IT,0.025843263,-0.0007889569
103489,Astro,0.2935964,-0.076210976
208797,Astro,-0.21652728,0.0035581589
237131,Pvalb,0.37513053,0.1831944
208793,Endo,-0.099021435,-0.20944399
208771,Astro,0.26528484,0.26757526
174157,Astro,0.33898824,0.09039348
262443,L2/3 IT,0.24045897,-0.24641535
5544,PVM,0.13030511,-0.22803044
264673,Endo,-0.016171128,-0.23489183
244253,Lamp5,0.11499649,0.068404436
174233,L6 CT,-0.3153705,-0.040692896
104573,L4/5 IT,0.12348616,-0.27278334
93231,Oligo,0.33402783,0.19499248
100909,Pvalb,-0.23282969,-0.093286246
238548,L4/5 IT,0.37244552,-0.025558382
95689,L5 IT,0.065804124,-0.16056073
238550,OPC,-0.13658005,-0.2703573
98554,L4/5 IT,0.1366862,-0.23672765
98515,PVM,-0.0872775,0.22026604
179485,L6 CT,-0.17341763,-0.042145938
238560,L6 CT,-0.43163028,0.11087203
178108,L4/5 IT,0.38312036,-0.11806652
98454,Oligo,-0.0027695,-0.111585885
1548,L4/5 IT,-0.15953574,-0.24507502
280110,Peri,0.1318376,-0.30357912
178183,L2/3 IT,0.114308,-0.32119328
95802,L2/3 IT,0.09337479,-0.3449384
244664,Peri,-0.013554394,0.12427646
178210,Sst,0.03949654,-0.3217643
95828,PVM,0.08208221,-0.26560932
206999,L6 IT,-0.012060642,0.027473986
178298,L4/5 IT,0.022871137,-0.17249009
98291,Astro,-0.23809034,0.069211185
1284,L6 IT,0.12533146,0.18168616
263284,L6 CT,0.123119116,0.14758688
238659,L6 CT,-0.3152259,0.096497476
95890,L6 CT,-0.19536617,0.0022412539
238660,OPC,0.20935065,-0.22193539
1215,L2/3 IT,0.34846544,-0.17866927
239153,Oligo,0.08845836,-0.14865738
178479,L6 CT,-0.4425354,0.15644538
178500,L2/3 IT,-0.21685687,-0.3624372
95824,Astro,0.34573013,-0.16333258
207063,OPC,-0.12097761,-0.06922373
205995,L4/5 IT,0.10584122,-0.17578995
98656,L2/3 IT,0.35937572,-0.15080729
177709,L6 CT,-0.33522707,0.062422812
95273,Astro,-0.024053544,0.24433756
205872,VLMC,-0.016897202,-0.44978854
205874,SMC,0.37097055,0.1879248
95296,L2/3 IT,-0.1642999,-0.28237912
179644,L6b,0.32215965,0.29453838
95341,L6 CT,0.23180383,0.23594314
207176,Pvalb,0.10678935,0.10805863
95370,L6 CT,-0.11774582,-0.048229963
239190,L6 IT,0.35018092,0.17179585
263178,Astro,-0.28025448,0.22075135
95423,L6 CT,0.12366563,0.18274862
179620,Astro,0.4259857,0.1257568
238413,OPC,0.03943008,-0.4034294
1895,L6 CT,-0.09950712,0.08699584
205924,Sst,0.38603324,0.37804693
207125,Endo,0.3213399,0.34471536
1859,Lamp5,0.39698547,0.07423377
98721,Oligo,-0.06708357,0.22786522
249546,Peri,0.37205034,-0.09065306
263736,L6 IT,-0.283689,-0.06333727
239187,OPC,-0.25099072,0.19099736
1828,L6 CT,-0.46479398,0.081594706
1801,L2/3 IT,-0.22193372,-0.34814733
207104,L5 ET,-0.2044392,-0.1519672
207097,L5 ET,-0.152749,-0.09612849
244666,Micro,0.3030346,-0.10430032
207071,Pvalb,0.336196,0.07602829
207070,SMC,0.061841786,-0.3633783
1171,L6 IT,-0.22169271,-0.03557813
178504,Astro,0.20558316,-0.13650823
206159,Endo,-0.13415855,0.17278284
96108,Oligo,-0.10778576,0.20423466
238828,L6 CT,0.12732965,0.1969887
97628,Peri,0.35959315,0.18307668
179224,L4/5 IT,-0.11287704,-0.31799728
179221,L4/5 IT,0.3532411,-0.07329035
536,L4/5 IT,0.00088715553,-0.20656773
460,Oligo,-0.05012372,0.248586
97549,L5 IT,-0.04321429,-0.17009768
97460,L2/3 IT,-0.15265751,-0.36533886
263439,L6 CT,0.112869024,0.1732338
96752,Endo,0.1681875,0.21846855
274,L4/5 IT,0.37271094,-0.05444014
263450,L4/5 IT,-0.18381226,-0.2707191
206416,PVM,-0.16429731,0.24530512
249368,L4/5 IT,-0.29171544,-0.21149719
238952,Astro,0.02491057,-0.3382603
179145,Peri,-0.08509424,0.19589108
263551,OPC,-0.012763023,-0.42889544
96792,Oligo,0.055097044,0.2662288
206642,L4/5 IT,0.28940314,-0.13235113
244600,Astro,0.07556671,0.29986763
206466,L4/5 IT,0.292885,-0.031437844
71,Pvalb,0.373473,0.07732558
179003,Micro,0.24055576,-0.16636595
97064,L4/5 IT,0.25778723,-0.04768169
179020,L6 CT,-0.29393858,-0.048892885
97200,L2/3 IT,0.09344339,-0.32645202
179051,L2/3 IT,0.082130134,-0.37135285
206507,SMC,0.36420888,-0.048535377
7,L4/5 IT,0.09141368,-0.2556555
96423,L6 CT,0.28808534,0.22486746
279980,L5 IT,0.22188163,0.08427751
178801,L4/5 IT,0.29789507,-0.070837796
206778,L5 IT,0.03944838,0.07438952
178541,L2/3 IT,-0.0138098,-0.35746846
98127,L5 IT,-0.2622552,-0.22274917
206909,Micro,0.100945055,-0.2824109
96134,VLMC,0.05938387,-0.40371376
206885,L6 CT,0.011374533,0.10215843
999,Micro,0.36066192,0.019071281
98079,Sst,0.43436873,0.035528064
179318,Oligo,0.041286945,-0.20019695
98060,L2/3 IT,0.34961748,-0.24186325
96221,L6 IT,-0.020689547,0.06480032
96234,Oligo,0.030368626,0.1915204
98007,L4/5 IT,0.35341078,-0.06105128
98005,OPC,-0.016234964,-0.22125542
238756,L5 IT,-0.1283623,-0.18376094
906,L6 IT,0.20077795,0.20258766
97920,L4/5 IT,-0.34513515,-0.14646083
206826,L6 IT,0.299111,0.25565225
249426,VLMC,0.07823634,-0.3928247
178668,SMC,-0.06165552,-0.20889622
96304,L4/5 IT,0.17384827,-0.17877823
178669,L6 IT,0.26450717,0.016635895
238781,Endo,0.41839033,0.24569464
97850,Pvalb,0.12912685,0.0061488748
249424,L5 IT,-0.018469095,-0.15644896
96385,L6 IT,0.3680169,0.22253788
206785,Endo,0.3768255,0.10877943
238812,VLMC,0.0016502738,-0.38836372
97732,L2/3 IT,0.42158526,-0.2003394
697,L4/5 IT,0.10963428,-0.1916027
178775,L5 IT,0.27477694,0.078156054
3668,VLMC,0.027974844,-0.4179081
179661,L6 CT,-0.0057810247,0.13384289
2091,Oligo,0.17427468,0.33095342
205429,L6 CT,0.36267573,0.13977164
176420,L4/5 IT,-0.043459326,-0.2769713
3404,Oligo,0.3538429,-0.08241758
3400,Micro,-0.16012192,-0.43766195
176476,L6 IT,0.19567055,0.13504934
3376,Endo,0.08055341,-0.18391666
93805,L6 IT,-0.011393607,0.16617954
100387,L6 CT,0.32134122,0.23058969
93861,Oligo,-0.15371385,0.21455789
100361,L6 CT,-0.44760582,0.12959921
279837,L5 IT,0.26691353,0.118899584
3097,Astro,-0.0039077103,-0.28319955
100335,Micro,-0.06944573,-0.4394083
3411,L5 IT,0.3009864,0.099939704
100333,L5 IT,0.2597463,0.11241102
205503,L6 CT,0.003472209,0.42054594
179989,L2/3 IT,0.18907154,-0.26912892
93899,Astro,0.18628788,-0.18745062
93923,L6 CT,0.09943658,0.122057796
100235,L6 CT,0.029064894,0.1056515
179973,L5 ET,0.012344182,-0.059073
179968,Astro,-0.10800442,0.24157047
279871,L4/5 IT,0.38417935,0.009453118
176794,L6 IT,-0.03492126,0.0226264
176802,OPC,0.065306604,0.066256404
100058,Sst,0.40376055,-0.18597323
94193,Endo,0.1493972,-0.18682149
2752,L4/5 IT,-0.15917286,-0.31250185
3096,L5 IT,0.09747201,-0.13990095
93732,Oligo,-0.02237624,0.24104786
264115,Micro,0.008454144,0.1876105
3422,Pvalb,0.3933937,0.19779134
264193,L6 IT,-0.09841752,-0.066497445
176023,L4/5 IT,-0.18378657,-0.19305232
180184,Pvalb,0.32106203,0.026193917
176038,L2/3 IT,0.08171111,-0.26525387
249868,OPC,-0.13580525,-0.1708169
93397,L2/3 IT,0.3839184,-0.19380203
207880,L6 IT,-0.16066393,-0.114257574
205326,L2/3 IT,0.012245715,-0.36585715
207878,L5 IT,0.013133347,0.053810894
93460,Pvalb,0.32133555,-0.060986757
100792,L4/5 IT,-0.2472158,-0.31579804
93464,Endo,-0.032836616,-0.24694803
176177,Micro,-0.10082072,-0.046486616
93483,Astro,0.01785922,0.14166278
176227,L6 CT,0.088496625,0.09702426
205367,Endo,-0.026532114,0.1480698
249826,Pvalb,0.31132317,0.07009286
205372,L2/3 IT,0.29936653,-0.21922469
237841,Astro,-0.13319632,-0.08628392
100669,L6 CT,-0.20425212,0.14182729
176262,L5 IT,-0.070797175,-0.101501256
180097,L4/5 IT,0.28663343,-0.07669723
264128,Astro,-0.08389029,0.17327833
100632,L4/5 IT,0.19561666,-0.15313557
176305,Astro,0.23285848,-0.08685842
93634,Oligo,-0.03411612,-0.29332334
93636,L4/5 IT,0.1068002,-0.213716
93637,L2/3 IT,0.022192836,-0.36982918
93646,Astro,0.0985409,-0.26025587
238101,L6 CT,0.11018562,0.19156867
94259,Vip,-0.24533561,-0.3408603
279889,L4/5 IT,-0.041687816,-0.21853909
99931,Astro,0.25406098,-0.035324216
177256,Oligo,-0.2566694,-0.04010877
238238,Astro,0.037071824,0.26670802
99513,L5/6 NP,0.17999065,-0.036428034
94855,L2/3 IT,0.097294986,-0.3064755
2446,L6 CT,-0.3581493,0.03404373
99470,L2/3 IT,0.39639723,-0.16832072
207347,L6b,0.02423644,0.17017347
99406,Astro,-0.23647028,-0.42986706
263851,Astro,0.17063826,0.3143254
2344,L2/3 IT,0.017126083,-0.36751628
94955,L6 CT,0.0481053,0.12868595
177365,L6 CT,-0.13681054,0.015614688
238283,Endo,0.08646256,-0.27319723
95087,L6 CT,0.086422384,0.107904315
177427,PVM,-0.16995102,-0.45441097
2257,Oligo,-0.16049546,-0.06328151
207271,Oligo,-0.11838868,0.2195794
2243,L6 CT,-0.22941893,0.04731834
95189,L4/5 IT,0.116654575,-0.24937475
249223,Astro,0.026366651,0.27757782
279967,L2/3 IT,-0.0869441,-0.31438857
2163,L6 CT,0.15858734,0.3899622
2136,L2/3 IT,0.1813659,-0.21806172
2132,L4/5 IT,0.31304312,-0.078556895
95221,Oligo,0.121484935,0.22313708
98984,VLMC,-0.3044739,-0.4844046
95238,Oligo,0.08417928,-0.18979168
95253,Astro,-0.00095689297,0.25599986
205849,L4/5 IT,0.28638428,-0.039497912
263083,L6 CT,0.06292713,0.07573497
207233,Oligo,-0.34791377,0.14271438
94793,Oligo,0.002466917,0.23751962
238233,L6 CT,-0.4505372,0.123054504
94290,L6b,0.20461005,0.2718416
205625,Pvalb,0.40473408,0.22377318
176962,L6 CT,-0.30247587,0.07356334
179878,L6 CT,0.055482566,0.09737885
99887,L6 CT,-0.33762848,0.081077695
99880,L6 CT,-0.37099904,-0.023815066
99873,L4/5 IT,0.3210659,-0.03274268
176988,Peri,-0.23921257,-0.1409536
99831,L6 CT,-0.41017872,-0.020150602
94426,Lamp5,-0.05719614,-0.2996062
94437,L2/3 IT,0.28979737,-0.28896278
2659,Oligo,-0.062149823,0.23423076
238132,OPC,-0.18721306,-0.08205414
2635,L6 CT,-0.06766334,0.08092809
99769,L4/5 IT,0.3600824,-0.05402103
94513,Sst,0.24377346,-0.27444297
177124,L6 CT,0.034789503,0.16202724
2567,VLMC,-0.05642441,-0.44909772
2561,Oligo,-0.04351321,0.19821334
263919,Oligo,-0.20922041,0.19033545
249651,L6 CT,-0.12681806,0.016843796
2530,Endo,0.37263173,-0.15306327
94613,L2/3 IT,0.09058547,-0.33718112
177158,Astro,-0.11778164,-0.1996564
99687,Peri,0.3394429,0.09048903
239231,L2/3 IT,0.40421605,-0.166558
99681,OPC,0.33207685,0.041420996
94693,SMC,-0.09036651,-0.26486927
207415,L5 IT,0.069922864,0.0693956
99628,L5/6 NP,0.1319527,-0.16881582
104583,L2/3 IT,-0.09471679,-0.29009038
88738,L5 ET,-0.1683689,-0.10062477
104602,L6 IT,0.056290805,0.18816477
235096,L2/3 IT,0.38559175,-0.081324756
109512,Endo,0.26258802,-0.044349372
210849,L5 IT,-0.14487335,-0.1966309
109502,L5 IT,-0.29393208,-0.18936431
83800,Oligo,-0.29187864,0.09238988
11633,Endo,-0.15611666,-0.33180994
11624,L6 IT,-0.18736845,-0.106222
83871,L6 IT,0.0048128963,-0.02658391
169385,L4/5 IT,0.20886707,-0.16037774
109346,Astro,0.113637924,0.062145293
109334,L2/3 IT,-0.19271114,-0.37706247
11587,Micro,0.37916142,-0.032866955
261472,Oligo,-0.31999436,0.10137242
83769,L5/6 NP,-0.44738278,0.020673811
11568,Oligo,0.29004318,0.09353799
84030,L2/3 IT,0.36710775,-0.102270335
109269,Astro,0.11170465,-0.2721022
182520,Astro,0.100865364,-0.14663383
84075,L6 IT,-0.22664616,-0.08999783
261483,L6 IT,-0.2482971,0.022995293
261512,Pvalb,0.33357322,-0.05158499
84111,L5 IT,-0.00806585,-0.1514237
109149,Oligo,0.10660452,0.29316133
109148,L2/3 IT,-0.06701103,-0.2926466
169574,L6 IT,0.0414353,0.18520749
210750,Pvalb,0.0097872615,-0.37163526
84158,L6 CT,-0.38409412,0.09725183
11443,L4/5 IT,-0.09079674,-0.34255743
210784,L6 CT,-0.28389537,0.0084447265
83736,SMC,0.32477063,-0.18580154
278224,L4/5 IT,0.117995024,-0.21202782
83735,Endo,0.31467432,0.07304102
83281,L6 CT,-0.01295805,0.0037173629
251153,L6 CT,0.19352221,0.08289206
12044,Vip,-0.2299259,-0.30751866
12043,OPC,-0.024811745,0.12938917
168967,L6 IT,-0.17626399,-0.052430034
83407,L5/6 NP,0.26305586,0.05368936
109763,L2/3 IT,-0.11768001,-0.337645
11926,L4/5 IT,0.36681926,-0.053467304
169024,L4/5 IT,0.36171365,-0.12178597
11885,L4/5 IT,-0.2122707,-0.17976499
83474,L6 CT,-0.40501717,0.08113557
11871,Endo,-0.014544398,0.2918384
202449,Astro,-0.012224466,0.2763669
11861,Oligo,0.03188175,-0.18250212
169086,L5 ET,-0.03774771,-0.13134336
202459,Endo,0.07211465,-0.37160826
210972,Peri,-0.16668314,-0.13615522
169108,L4/5 IT,-0.24941075,-0.26342908
83532,L6 IT,0.36569154,0.22895306
83551,Oligo,0.0046016574,0.24918401
109630,L6 IT,0.02568531,0.0833959
265840,PVM,0.0068614483,0.17956007
235057,L5 ET,0.054892838,-0.110278785
11763,L5/6 NP,0.17620659,0.053958416
83728,Pvalb,-0.047715962,-0.29716694
83730,Astro,-0.24792919,0.07132161
109578,L6 CT,-0.22970587,0.095272005
109571,L4/5 IT,0.28963006,-0.07807636
11734,L6 CT,-0.009532243,-0.00913924
109129,Astro,-0.010177165,-0.4313832
265762,L4/5 IT,0.17686641,-0.16007254
109119,L6 CT,-0.34660697,0.13259959
84184,L4/5 IT,-0.22016191,-0.21429029
84752,L5 ET,-0.116390705,-0.10369703
108626,L6 CT,-0.002917409,0.023631096
261582,L2/3 IT,0.23471498,-0.29077846
170006,L5/6 NP,-0.19567755,-0.198686
170010,L5 IT,-0.331142,-0.23396742
84795,Astro,-0.0010640323,-0.4140262
84811,Peri,-0.0060501993,-0.3424397
108512,L6 IT,-0.16631782,-0.03446117
84868,Micro,-0.26671726,-0.06949416
108466,L6 CT,-0.36706415,-0.01638344
10666,L2/3 IT,0.4252156,-0.091196865
84890,Oligo,-0.054463685,0.24769485
170102,L6 IT,0.35839212,0.26873034
84948,Oligo,-0.35267216,0.12927389
84953,L5 ET,-0.29161924,-0.19832826
210468,L2/3 IT,0.13014871,-0.27843195
84986,L4/5 IT,0.24362838,-0.057785362
108417,PVM,-0.07169989,-0.0627704
108413,L6 CT,-0.39051497,0.034578025
202879,PVM,-0.10319513,-0.38580126
265636,Endo,0.09983975,-0.3132913
108340,Pvalb,0.41862708,0.045885682
85076,Astro,0.37821758,0.40861428
85083,Astro,0.020463169,-0.13707483
10564,L4/5 IT,-0.11032432,-0.26469323
85123,L5 IT,-0.33695644,-0.21010548
261625,L6 CT,0.096303344,0.1931786
278438,L6 IT,-0.26851213,-0.01602596
85187,L2/3 IT,0.3026474,-0.15629965
235400,L5/6 NP,0.020391226,0.052835524
168888,Oligo,-0.103895694,0.22589225
239799,Micro,0.4171455,-0.10222855
11098,Sst,0.28488988,0.10066056
261517,Oligo,-0.018139541,-0.42201567
11438,L5/6 NP,-0.2709095,-0.093819946
265752,L6 CT,-0.017071128,0.16891676
84299,Endo,0.07510203,0.12453222
84305,L4/5 IT,0.3879081,-0.018931359
169640,L2/3 IT,0.04977113,-0.25638676
169646,L6 IT,0.43169308,0.17818242
245252,L2/3 IT,0.019960225,-0.32211977
109054,Oligo,0.19838405,0.3506673
108993,L4/5 IT,0.09078944,-0.1318073
202705,L4/5 IT,0.16442657,-0.23940483
248774,L2/3 IT,0.15941781,-0.2721632
210664,L2/3 IT,-0.002098024,-0.3024647
210661,L5 IT,-0.044525683,-0.1422582
11320,Endo,0.15745276,0.088654995
169733,Astro,0.051605225,-0.19790307
11266,L4/5 IT,0.13058335,-0.14574322
182431,Astro,-0.12700602,0.2096284
210613,Endo,0.37932724,0.06472665
248786,L6 CT,-0.24621278,0.03368205
108816,Astro,-0.14411443,-0.42818666
169809,Endo,0.39306587,0.120212376
210601,L2/3 IT,0.076949775,-0.32230628
261547,Astro,0.4052266,-0.08852118
11191,Astro,0.38317555,-0.11436075
210594,L2/3 IT,0.14547342,-0.26232648
202775,Endo,-0.17728356,-0.26422316
108712,L5 IT,-0.11906546,-0.11142227
84698,Astro,-0.25328264,-0.29406413
108680,L2/3 IT,0.09347081,-0.3310058
85193,L6 CT,-0.41477367,0.21037048
83189,Oligo,-0.30953366,0.015672863
83171,L2/3 IT,-0.027164817,-0.33146065
110998,Oligo,-0.04903695,0.2596388
13181,L5 IT,0.24982864,0.047223866
202025,Peri,0.24211353,0.10231906
202027,L6 CT,-0.29263064,0.004236102
234548,Sst,0.027588546,-0.33769393
81851,Oligo,-0.28164074,0.16794562
110916,Endo,-0.25514495,-0.04523191
183003,L2/3 IT,0.10271931,-0.36600792
211493,L6b,0.203785,0.29576707
234553,L4/5 IT,-0.17959437,-0.24840352
81907,Astro,0.35765666,0.19601715
278010,Oligo,0.04631114,-0.15829569
110870,L4/5 IT,0.144194,-0.2036815
202019,L6 CT,0.03906715,0.07956004
81994,L6 CT,0.37197554,0.13987917
278011,L2/3 IT,0.4195403,-0.098777115
168188,L4/5 IT,0.3520342,-0.032283723
82099,L5 IT,-0.21869346,-0.19205773
211435,L6 IT,-0.22570026,-0.057531
110820,L4/5 IT,0.37632018,-0.03296891
168192,L6 CT,-0.26727602,0.0833289
168204,L4/5 IT,0.10472864,-0.19859102
168219,L4/5 IT,0.20857918,-0.13820192
110795,Oligo,0.035898805,-0.18766534
211398,L2/3 IT,0.1717028,-0.2231763
211391,L2/3 IT,0.13788575,-0.3253315
82304,L5 ET,0.123948514,0.031789362
234609,Astro,-0.32080677,0.08976555
82000,L6b,0.26399535,0.2863345
234511,L6 IT,0.1430183,0.2033686
13206,L6 IT,0.063476086,0.05844742
202008,Pvalb,-0.008751839,0.08939302
13558,L6 CT,-0.42595273,0.1279887
13531,Endo,-0.29204962,-0.254883
111406,OPC,0.08760601,-0.38068956
251367,L2/3 IT,0.13091117,-0.29197448
111400,SMC,0.27967244,0.3035736
167555,L6 CT,-0.14653775,0.044463575
183146,L6 CT,-0.104186654,0.03079182
81563,L5 IT,0.26966518,0.12991291
183144,L4/5 IT,0.31494808,-0.06035474
277951,SMC,-0.09896657,-0.39397377
13481,L6 CT,0.14617413,0.08963376
167631,L4/5 IT,0.1431346,-0.26020142
111269,L6 CT,0.27458513,0.27501047
81625,L6b,0.2353012,0.24997967
183103,L6 IT,0.034894943,0.0664171
261165,Micro,0.041264772,0.15296954
81691,L4/5 IT,0.13235664,-0.16418561
277968,L5 IT,-0.07225445,-0.116925955
234489,Endo,0.072030425,-0.27545428
167785,L6 CT,-0.13097969,-0.009693176
111137,L2/3 IT,0.4546734,-0.11161387
111135,L6b,0.090182245,0.1770181
111122,L2/3 IT,0.30976146,-0.23900512
167811,Oligo,-0.038897336,0.11909318
234498,L6 IT,-0.26183665,-0.12203699
13227,L4/5 IT,0.2720793,-0.07209402
261174,L6 CT,0.19335759,0.18616992
261176,L2/3 IT,0.23915917,-0.31051996
13210,L5 ET,-0.20923,-0.19399399
110742,Oligo,0.031810343,0.23678023
168294,L4/5 IT,0.13725954,-0.16826454
278042,Endo,-0.17826796,-0.13011816
110713,L2/3 IT,0.29724663,-0.19245163
82801,OPC,0.066836536,-0.15291429
168583,L4/5 IT,0.19215691,-0.07905337
202265,Endo,0.08830869,-0.23479265
12449,Oligo,-0.112369806,0.21601152
202280,L6b,0.2926485,0.3250689
110243,Astro,-0.22514474,-0.18118587
82879,L4/5 IT,0.11737192,-0.18277812
261300,Endo,-0.054197013,-0.18167976
12442,L4/5 IT,0.15094674,-0.1917122
82908,L4/5 IT,-0.23580435,-0.23750481
12399,Astro,0.004380524,-0.37537554
12366,L2/3 IT,0.3672573,-0.22063193
83019,Endo,0.022291124,0.27099228
110122,L4/5 IT,-0.30090195,-0.30624
245344,L6 CT,-0.22034648,-0.054958105
83022,L4/5 IT,-0.22633141,-0.31144622
110115,SMC,0.45950854,0.00975436
168697,L2/3 IT,0.3504997,-0.1656329
83048,Endo,-0.010536015,-0.28453737
234835,L6 IT,0.32138544,0.32050937
211126,L6 IT,0.32909262,0.30858278
12235,Astro,0.37876725,0.07272649
211103,Oligo,-0.27964735,-0.07556799
265948,Oligo,-0.056292415,0.22917676
211099,L6 CT,-0.295016,0.045012593
168818,L5 ET,-0.12420869,-0.104370415
278160,Sst,0.247222,-0.13327986
234887,L6 IT,0.18678725,0.09148002
12214,Astro,-0.082365245,-0.40007538
202252,Vip,0.37957883,-0.24446362
234902,L5 IT,0.3012913,0.1459924
12559,L4/5 IT,-0.06882438,-0.2630063
110362,Endo,0.038885236,-0.16857773
82379,L4/5 IT,-0.06864929,-0.26839986
110703,Oligo,-0.077983886,0.21560353
202145,L5 IT,-0.097132474,-0.07078564
82380,Oligo,-0.09475249,0.2211371
261252,L5 ET,-0.23890868,-0.20318869
82403,Micro,0.0608294,-0.38721818
261255,L2/3 IT,0.277,-0.2998944
82410,Endo,-0.1792889,0.07099283
12728,L4/5 IT,-0.26023108,-0.28316465
168359,L6 CT,-0.43320307,0.10584438
82513,Pvalb,0.22003555,-0.12627274
211283,L5 IT,-0.22319439,-0.22299466
251234,Astro,0.04896605,-0.41945162
12669,L2/3 IT,0.05634427,-0.33998573
168380,L6 IT,0.16762596,0.121861994
82521,L5 IT,-0.30901784,-0.22342646
168386,L5 ET,-0.19456807,-0.1379686
168391,L6 CT,-0.42742807,0.10703665
211241,Oligo,0.03332126,0.31469357
202215,L6 IT,0.28727233,0.15407056
