,cell_class,coord_X,coord_Y
251264,L4/5 IT,0.27357495,-0.09655017
133498,Oligo,-0.19959882,0.2591706
168257,L6 IT,-0.24251103,-0.07545698
64373,Micro,-0.1807054,-0.44642568
9386,L6 CT,-0.19300833,0.015793204
4893,Micro,0.103413224,-0.33075505
173168,Oligo,-0.17917469,0.20823264
265097,L6 CT,0.09444356,0.18898106
222369,Oligo,-0.121464044,0.23694777
71182,Oligo,0.030067503,0.24114895
103544,Oligo,-0.34522682,0.21266592
133502,Endo,0.2923332,-0.23492381
64405,L6 CT,0.34751332,0.2644087
87678,OPC,0.01571387,-0.37577605
199712,L2/3 IT,-0.18394175,-0.37940925
204530,L6 IT,-0.23280951,0.099499404
194355,Oligo,0.37951338,-0.02320847
194356,PVM,0.14840555,0.18162215
117931,L5 ET,-0.10412145,-0.04134062
70443,Oligo,-0.040775448,0.0439924
194360,Oligo,-0.08063379,0.16344929
262426,Astro,0.012696087,0.34573495
117939,L4/5 IT,-0.23152208,-0.24038357
257150,Pvalb,0.2816012,-0.05087459
72614,L6 CT,-0.19450265,0.042627454
4846,Oligo,-0.056248367,0.25040078
133764,Astro,-0.024452329,0.3154317
194395,L5 IT,-0.1483106,-0.20615906
11816,Oligo,0.21759325,-0.052230775
133726,Oligo,-0.004842341,-0.1229614
219141,L6 CT,-0.41711932,0.10516268
41160,Oligo,-0.3884545,0.17652303
72616,OPC,0.07781166,-0.21404955
177918,Micro,0.28792292,-0.18417695
55271,Oligo,-0.30376703,0.20508134
17086,L4/5 IT,-0.22725716,-0.27641118
87677,Peri,-0.07734427,0.24699289
41182,Peri,-0.084367394,-0.103140324
134363,L6 IT,-0.28125137,0.095042646
133431,Oligo,0.03356749,0.33586258
276255,L4/5 IT,0.29723972,-0.020551503
6580,L5 IT,0.07257408,0.09190589
232056,L2/3 IT,-0.27879685,-0.30395514
194053,L4/5 IT,-0.027492762,-0.21659318
103326,L6 CT,-0.4305709,0.13108927
40548,OPC,-0.29520392,-0.2601356
1258,Oligo,-0.3027916,0.14080948
134967,L2/3 IT,0.39675134,-0.17642829
87266,Endo,0.26781005,-0.042834133
194070,PVM,0.13058186,-0.3082347
225292,Endo,0.31493056,0.121150255
273219,Oligo,0.20566994,0.422953
194046,Endo,0.4428457,-0.0140918195
194071,L6 IT,0.2734427,0.20305413
134893,Vip,0.43768507,-0.094454736
209661,L6 CT,-0.3148775,0.12940186
15095,L2/3 IT,-0.21145439,-0.3698665
40660,Micro,-0.11259371,-0.45333338
134831,PVM,-0.16550761,0.24943525
12425,L2/3 IT,-0.10285699,-0.3176664
209660,Peri,0.05391413,0.02498579
40666,Oligo,-0.15287945,0.257926
134807,L4/5 IT,-0.15522027,-0.21352515
6625,L6 CT,-0.12754479,0.044534028
49271,L6 CT,-0.21384138,0.09780371
231166,L2/3 IT,0.2580642,-0.2523573
64612,L2/3 IT,0.1579076,-0.29633486
87240,L5 IT,0.11315668,-0.024455816
135333,L6 CT,-0.45051512,0.14213276
218293,L6 IT,0.25928307,0.3062449
167770,Astro,-0.14526972,-0.16710964
4715,Oligo,0.019163549,0.107738554
256915,L2/3 IT,0.24150622,-0.13556102
135284,PVM,0.2803626,-0.30802703
49305,PVM,0.0017229319,0.18734497
251330,Pvalb,0.05955553,-0.18180093
246681,L6 IT,-0.41539142,-0.017986566
207933,Oligo,-0.18915749,0.104922235
135029,Oligo,-0.30847383,0.21876353
87182,L2/3 IT,-0.26263493,-0.29935694
40402,Astro,0.29405254,0.17718244
183059,L6 CT,0.13381392,0.20380223
135184,L5/6 NP,-0.30633295,-0.06959763
135166,L5/6 NP,0.36451882,0.13124037
6628,Astro,-0.22522277,-0.45015687
23445,L2/3 IT,-0.038562506,-0.32449925
193994,Astro,0.2220506,-0.10808876
167809,Endo,0.09134841,-0.14107928
87216,L4/5 IT,0.28164375,-0.03306216
225312,Oligo,0.067463934,0.3546434
70377,L5/6 NP,-0.037283838,-0.08386916
207938,L4/5 IT,-0.2806704,-0.2739477
134788,Oligo,0.058955133,0.34491658
199847,L5/6 NP,0.05353576,-0.05591777
167970,Astro,0.07586378,0.3424164
134518,L4/5 IT,-0.103511274,-0.24982831
265143,Astro,0.27730167,0.09641093
40764,PVM,-0.03187266,-0.08348921
233907,Vip,-0.024034768,0.010893762
117672,L6 IT,-0.21644816,-0.08658442
257037,L6 CT,-0.16209906,0.08092314
134494,L5 IT,0.30587363,0.14933026
225197,L6 IT,0.17437172,0.2025373
232959,Astro,-0.3240502,-0.46136603
194172,Endo,0.12082678,-0.18690673
280229,L5 IT,-0.18133298,-0.10384935
87461,Astro,-0.14999089,0.27896923
4781,L5 IT,-0.26566112,-0.11390635
209590,L6 CT,-0.3633377,0.118861854
204560,Micro,0.34077698,0.050427496
194183,Oligo,-0.28918597,0.28223562
167997,Oligo,0.10410416,0.33130336
179517,Sst,-0.032249063,-0.066682965
70415,L5 IT,-0.04893568,-0.14612967
271827,Sncg,-0.14060453,-0.3875834
59256,Oligo,0.032234848,0.34596133
241541,VLMC,0.42397702,-0.2254929
194171,L2/3 IT,0.359428,-0.112148345
64533,Oligo,-0.12336257,0.21551639
250377,Oligo,-0.21616629,-0.099487364
225267,L5 ET,-0.24382898,-0.2177178
181195,L4/5 IT,0.2723528,-0.023234695
207940,L2/3 IT,0.1250174,-0.29875362
40679,L4/5 IT,0.2633099,-0.06893885
256999,Oligo,0.30969566,0.5
237390,L6 IT,0.19164139,0.18377942
173280,Endo,-0.017705828,-0.2371637
56572,Endo,-0.32416224,0.1306166
97991,L2/3 IT,-0.37792376,-0.36367407
183016,L2/3 IT,-0.10975906,-0.347826
134678,L2/3 IT,-0.25787842,-0.31657296
23389,Sncg,-0.16519329,-0.33644626
173276,Oligo,-0.30672425,0.27347994
194131,Oligo,-0.42846876,0.17579693
134654,Oligo,0.229972,0.06783992
134630,Oligo,-0.037543595,0.28969932
134623,L6b,0.18402475,0.3523203
64548,Oligo,0.12230313,0.32348526
87397,L6 CT,-0.25168324,0.08641952
134614,Astro,0.2750581,0.02005905
4773,Oligo,0.3188342,0.3207479
49211,L5 IT,-0.23832712,-0.1084995
167965,L6 CT,-0.045273393,0.18729764
134386,L6 IT,0.27400345,0.29888773
219100,L6b,-0.26532632,0.18966836
9510,L6 CT,0.37722665,0.22320825
14830,L6b,0.18273765,0.3420211
47882,OPC,0.10318506,0.22888869
231728,L6 CT,-0.3331288,-0.047251433
258867,Astro,-0.21954942,0.26422268
91114,Oligo,0.15470546,0.35880798
222723,Astro,-0.18092903,-0.017511606
74828,Astro,0.35745436,-0.17422596
272310,L6 CT,-0.18689698,0.032204032
46039,L2/3 IT,-0.31775355,-0.32336056
197816,Astro,0.12216109,-0.24103439
21810,L2/3 IT,0.12254286,-0.19029996
280200,PVM,0.45626098,-0.061098605
123848,OPC,0.27456057,-0.29899266
120296,OPC,0.026979387,-0.28440958
171214,L6b,0.2643187,0.39472282
177384,Lamp5,0.2045247,-0.22676486
277821,Astro,-0.0501965,-0.22274414
91158,Endo,0.14537555,0.045132816
97403,L6 CT,-0.072197884,0.17814714
123703,Oligo,-0.25653106,0.27232283
269674,L4/5 IT,-0.10489425,-0.22388041
62745,Endo,-0.35023057,0.07611412
241850,L6b,0.22894895,0.37128925
14556,Peri,-0.24328822,-0.055642605
215109,Endo,-0.28281182,-0.4590122
250736,Sst,-0.33717182,-0.19881931
45958,L2/3 IT,-0.106858104,-0.36736035
120215,Astro,-0.18337536,0.04848838
55735,Oligo,0.03271407,0.049210846
62858,Oligo,-0.1583716,0.19144481
204035,Pvalb,0.03583622,-0.11648846
11609,Astro,-0.23116797,-0.3481038
181886,Oligo,-0.14263552,0.23929399
62855,L5 IT,-0.35443115,-0.19014135
171115,Peri,0.034340203,-0.37549147
5918,L6 IT,0.30326736,0.34207636
276542,L6 IT,0.234801,0.1651159
242745,L6 CT,-0.4409573,0.14512318
120234,L4/5 IT,0.024150431,-0.17043412
104971,OPC,-0.17146403,0.3205908
124036,L4/5 IT,0.015278101,-0.27783224
21200,VLMC,-0.099580824,-0.42397082
70886,L2/3 IT,-0.15077448,-0.35464954
237010,L6 CT,-0.39520404,0.14788419
197767,Oligo,-0.16061464,-0.124343455
171147,Sst,-0.10904461,-0.06080821
231940,Astro,-0.21731815,0.22201729
62815,VLMC,-0.313168,-0.454494
222709,L2/3 IT,0.4218092,-0.1446386
123962,L6 CT,-0.4232667,0.13220668
71108,Oligo,0.10895032,0.35758442
124190,Oligo,-0.34174985,0.23384172
6301,L2/3 IT,0.22438323,-0.2797783
9602,L5 ET,-0.2747171,-0.05251199
105049,Micro,-0.05280876,-0.31016713
46361,VLMC,-0.28001198,-0.49700254
220252,Pvalb,0.32696426,0.23200399
231748,L2/3 IT,0.2823739,-0.13460091
123234,L5 IT,0.07239425,0.122986436
120439,Astro,0.13833642,-0.10991168
21765,L6 CT,0.37538427,0.25771886
120447,L2/3 IT,-0.2874505,-0.33690417
123213,L4/5 IT,0.28346843,-0.043002963
197980,L6 CT,0.30454165,0.32515228
258986,L2/3 IT,-0.19163236,-0.3406763
236992,Endo,-0.10564551,-0.01218912
171411,PVM,0.27096713,0.09603661
46428,Astro,-0.041003317,0.33370912
203950,Astro,-0.07883397,-0.37172422
21227,L5 IT,-0.08959013,-0.1296317
6293,L4/5 IT,-0.14455688,-0.290664
272024,L6 CT,-0.39510632,0.09037316
272246,L6 CT,-0.39518914,0.048728585
259012,L6b,-0.429694,0.17048335
198895,L5 IT,-0.17270294,-0.09907088
46470,Astro,0.12086338,-0.32482126
223270,L6 CT,0.29576516,0.20608616
208470,Oligo,-0.066972256,0.32102013
47805,L2/3 IT,0.053255916,-0.31536937
171311,L6 CT,-0.43596292,0.13670033
123640,Oligo,-0.14890128,0.24753785
46179,Oligo,0.069031,0.18514246
171237,L6 IT,0.29330444,0.33111334
71107,SMC,0.009342372,-0.42144555
248878,L4/5 IT,-0.1356073,-0.19738618
14540,L5 IT,0.2540658,0.11511761
46184,Oligo,-0.3421171,0.2406202
14539,L6 CT,0.2523234,0.21941131
91246,Sst,-0.33542854,-0.3302883
46213,L6 IT,0.28526682,0.24829143
97399,L4/5 IT,-0.19005468,-0.2423836
259497,Micro,-0.27528608,-0.15993345
264502,L6b,0.21382415,0.32147413
123483,L6 CT,-0.10639581,0.028167427
123482,Micro,0.2966447,-0.048073024
9491,VLMC,0.14395076,-0.36585706
250695,L5/6 NP,-0.2163544,-0.14260861
123467,Endo,0.31301463,0.23271918
14538,Peri,-0.19755086,-0.073201835
223302,L6 IT,-0.0154441595,0.19921792
223298,L4/5 IT,0.18068409,-0.075193614
5971,L6b,-0.35375538,0.17144746
91313,L4/5 IT,-0.21107042,-0.24908412
123650,Oligo,-0.2836449,0.26057893
250662,Micro,0.20164466,-0.15707648
262079,Astro,0.10287422,-0.1359427
104940,L6 IT,0.30386692,0.26339805
90667,L2/3 IT,-0.058613658,-0.29249865
48023,L4/5 IT,0.21099007,-0.028325915
14623,Oligo,0.15318495,0.40830433
258670,L6 CT,-0.41335967,0.10897249
45450,L2/3 IT,0.25942665,-0.25341272
45455,L4/5 IT,-0.13728109,-0.24277112
232890,L5 ET,-0.11509317,-0.01368621
124899,L2/3 IT,0.14905673,-0.22867766
197532,Endo,0.40823382,0.09354901
90695,Astro,0.1337288,0.349159
48027,Oligo,-0.24180678,0.25175732
267438,Oligo,-0.04457298,0.2518347
119976,L5 IT,0.13817996,0.051732123
181957,Oligo,-0.38326222,0.03591031
21945,Astro,-0.15392986,0.14155775
124819,L6 IT,-0.2250191,0.03972566
74931,PVM,0.33400053,0.14266759
45524,L6 CT,0.049554467,0.18113959
170918,Pvalb,0.25890815,0.043869615
124772,Micro,0.19295764,-0.3586886
214466,OPC,-0.09336585,-0.053613722
223503,Oligo,0.17949045,0.120583594
45501,L6 CT,-0.21713996,0.11317295
181964,L6 CT,-0.3046456,0.03353429
258660,L5 IT,-0.10890716,-0.14282557
21971,SMC,0.24259728,0.19928229
279245,Peri,-0.22508186,-0.04337725
223571,Oligo,0.055497944,0.35303897
213841,L6 CT,-0.4308287,0.067756295
215138,L6 CT,-0.15315005,0.040403306
172619,Endo,0.22909963,0.21214825
5766,Endo,0.019868433,-0.123407274
199045,L4/5 IT,0.36166602,0.07918811
45357,L2/3 IT,0.46235794,-0.14258713
125176,Oligo,-0.15520689,0.31241602
248838,L4/5 IT,-0.2744938,-0.28578937
71127,Oligo,0.113609016,0.15319806
90617,L6 IT,-0.046818197,0.036302865
125108,Astro,0.0114972,-0.32730743
177490,L5 IT,-0.25854704,-0.116073966
125104,Oligo,0.028317988,0.31651562
125072,L6 CT,-0.30357996,0.04362583
250786,OPC,-0.0048549473,-0.038134933
197467,L5 IT,-0.3943563,-0.11414313
48037,L2/3 IT,-0.28471863,-0.32029194
278271,L6b,0.16850191,0.31772828
125022,L5 ET,-0.19642153,-0.104329795
9632,Oligo,0.07183635,0.2709658
899,L4/5 IT,0.13224643,-0.06632617
74400,Micro,0.19879347,-0.31750804
235753,Sst,0.23633909,-0.21598604
223499,Astro,-0.13631189,-0.41260996
217919,Oligo,-0.063120574,-0.39930645
197663,Pvalb,0.2632618,0.15773189
62919,L5 IT,-0.06784913,-0.10799092
105608,L5 IT,0.052965164,-0.07657382
5863,L4/5 IT,0.31834137,-0.10449502
181915,Peri,-0.0698348,-0.07095677
264548,Sst,0.033250928,0.07946044
197673,Oligo,0.11710149,0.3747813
124332,Astro,-0.12834129,0.21859306
92332,Astro,-0.06944263,0.323058
220362,VLMC,0.14034736,-0.37524676
124479,L5 IT,-0.20394039,-0.18063605
45771,PVM,-0.18606043,-0.41322738
218978,L4/5 IT,0.0028771162,-0.14915067
18557,L6 IT,-0.065273196,0.054750204
277810,L2/3 IT,-0.18584454,-0.36632183
5895,L6 CT,0.09891838,0.23145896
12647,L2/3 IT,-0.2273587,-0.35702747
47934,Astro,0.0037897825,-0.12932038
124257,Endo,-0.07020381,-0.33645064
222683,L5 IT,0.28691065,0.16378832
45817,Lamp5,0.13102263,0.056330502
18559,L6 CT,-0.14375609,0.07194775
74879,L5 ET,0.10726273,-0.004310727
248970,L5 IT,-0.08827603,-0.09463203
262207,Oligo,0.016141832,0.061559677
258750,Astro,-0.2625698,-0.44321537
11349,Astro,0.39669746,0.20570928
92375,Lamp5,-0.35011452,-0.44004536
220227,VLMC,0.4451763,0.063697815
124663,Astro,-0.39276686,0.18590176
45602,Oligo,0.32409585,0.35956132
237041,Astro,0.14659,-0.2805909
120006,Oligo,0.11267179,0.33216673
222656,SMC,-0.036091655,-0.20274264
120019,L5 IT,-0.027566284,-0.06523538
208619,L6 CT,-0.09116173,0.09211135
45634,L6b,0.30359596,0.39185864
197612,SMC,0.26138985,0.09965408
206500,Micro,-0.007618904,-0.33133912
120058,L5 IT,0.0845409,-0.018727005
90807,OPC,-0.16185099,-0.40676337
104890,L5 IT,0.15964216,0.17903835
197621,L4/5 IT,0.3048036,-0.024044722
74408,L2/3 IT,-0.2848482,-0.32568294
104894,Endo,0.031436622,-0.11748472
179727,L6 CT,-0.39791197,-0.01960361
90837,L6 CT,-0.4465707,0.17441809
45663,Endo,-0.121270865,-0.08927384
124534,Oligo,-0.021334797,0.02922237
231678,L6 CT,-0.32754612,-0.0673565
22014,OPC,0.2653914,0.13741034
172455,L2/3 IT,0.26155704,-0.118612796
123059,Micro,0.40884268,0.09440434
250565,Oligo,-0.25540572,0.2573762
6159,L4/5 IT,0.008211732,-0.226556
6162,L6 CT,0.17012978,0.17817765
121702,Oligo,-0.022327423,0.16826695
47191,L6 IT,0.29830056,0.36344504
120745,L2/3 IT,0.32461208,-0.11487061
91884,Astro,-0.38989806,-0.4292682
172345,Vip,0.23529363,-0.30900013
18637,Sst,-0.41288787,-0.06439811
121658,Endo,0.29115134,-0.2404412
91855,Astro,-0.17862484,0.23841304
244321,OPC,0.22613662,-0.21138737
121597,SMC,-0.09661308,0.039344072
203871,VLMC,-0.36002356,-0.47524846
222960,L6 CT,0.36986756,0.32988787
47265,Astro,-8.6426735e-06,-0.4003363
172032,Endo,0.4276966,-0.20765743
259329,Sst,-0.24606574,-0.10557148
264353,L4/5 IT,-0.314238,-0.28080952
222955,L6 CT,-0.26626372,0.04602158
203866,L6 IT,-0.39613557,-0.015296429
62428,Peri,0.17342585,-0.10580394
55568,SMC,0.43876612,-0.1868265
121773,L4/5 IT,-0.42193907,-0.26874655
277839,L2/3 IT,-0.36141017,-0.3995704
55572,L2/3 IT,0.036128342,-0.26976478
220318,L5 IT,0.112564445,0.006991446
245991,Astro,0.28548187,0.00060629845
181646,L5 IT,-0.13810489,-0.11118433
47003,SMC,-0.2642402,-0.4550801
267489,Oligo,0.29473847,0.38520336
122028,L6 IT,-0.19590908,0.0017206073
47006,Oligo,0.09207505,0.29708362
264431,L5 IT,0.3266927,0.18470442
74661,L5 IT,-0.21422303,-0.105362654
276620,Astro,-0.04656309,-0.40053976
47011,Astro,0.27836567,-0.15764469
97310,Oligo,-0.17440286,0.27437496
793,Astro,0.0123259425,0.34301746
121982,Oligo,-0.3269645,0.18985695
280223,L4/5 IT,0.23754537,-0.032498688
236312,Oligo,-0.15829617,0.28477085
276623,L2/3 IT,-0.23244435,-0.3842222
198487,L5 ET,0.2759745,0.086524844
121875,L5 ET,0.22650772,0.049952686
12711,L5 IT,-0.08662024,0.0025029182
121856,L6 IT,0.01938206,0.23035991
172364,Lamp5,0.45055884,-0.030823082
223001,L6 IT,0.027994156,0.17818707
242727,PVM,0.4601935,-0.14440003
198428,L6 CT,-0.34863704,-0.022567868
778,L5/6 NP,-0.29606414,-0.15795463
62415,L6 IT,-0.38359848,-0.031244308
47488,Astro,0.33632118,0.13757741
18635,Astro,-0.004707247,-0.32050037
62367,Oligo,0.2316863,0.42359674
198718,Oligo,0.12971807,0.36154824
172213,L4/5 IT,0.1932087,-0.11413869
47516,VLMC,0.027375162,-0.4090702
105503,Oligo,-0.35530022,-0.010721445
172307,Astro,-0.17530432,-0.32348537
214005,L2/3 IT,0.09443611,-0.2955584
21308,L6 CT,-0.3664322,0.050275505
264366,Sst,-0.33722794,-0.05692163
47592,Oligo,-0.15611243,0.26946807
236925,Oligo,0.046534956,-0.033888847
62354,Astro,-0.1458824,0.30011785
259416,Astro,0.23917818,0.33876657
47590,L6 IT,-0.27753383,-0.047269046
198777,L6 IT,-0.06909841,-0.03424421
97248,Endo,0.23312801,-0.14011165
105488,L2/3 IT,0.32518727,-0.20408571
177253,Pvalb,0.34604388,0.17529714
120925,L4/5 IT,0.44580847,0.03619486
250521,Astro,0.32418138,-0.23240831
47543,L4/5 IT,0.018981934,-0.13962129
270788,Lamp5,0.36309242,-0.1175164
47470,Oligo,-0.28504562,0.19977033
222860,Oligo,-0.2438252,0.23577666
208256,L6 CT,0.08611786,0.119793594
236938,L5 ET,-0.110333145,-0.05003944
91973,Lamp5,0.11785489,-0.24200812
172095,L2/3 IT,-0.26362336,-0.3545229
234151,PVM,-0.04995331,0.08135301
91987,Micro,0.045096517,-0.25636604
6205,L4/5 IT,-0.18670672,-0.26267394
105427,Micro,0.3494069,0.1491124
172136,Endo,0.080994785,-0.28395832
279268,Astro,-0.18750075,-0.25835532
121206,Oligo,0.1326918,0.31748366
218133,L6 CT,0.30744094,0.11642277
213996,Astro,0.07791692,-0.10848722
47663,L6 CT,-0.33267057,0.0064267516
47429,L2/3 IT,-0.246564,-0.39680234
74528,Sncg,-0.0687533,-0.37260342
121143,L6 IT,0.19014281,0.28427505
198809,OPC,0.38699967,0.15834934
21392,Peri,0.3764158,-0.13706127
92160,L2/3 IT,0.2116738,-0.17825654
120818,Endo,0.09544653,-0.28099132
222864,Astro,0.017511666,0.34288335
177264,L5/6 NP,-0.029268771,-0.089600444
120766,L6 IT,-0.27281815,-0.0552724
123068,Endo,0.18905711,-0.24688783
91733,L6 CT,0.10924631,0.21974629
6131,L5 IT,-0.045953393,-0.034419835
198118,L6 CT,-0.109099746,0.045565248
198137,OPC,-0.10732907,0.015138745
12696,Endo,0.24291134,-0.1906124
21700,L4/5 IT,-0.08632931,-0.2392
171547,L6 CT,-0.14674777,0.058121264
91511,VLMC,-0.11051592,-0.45857096
259072,L6 CT,0.33241194,0.3667395
62634,Oligo,0.1453461,-0.035865575
97361,L5 IT,0.03188616,0.026597142
259076,Oligo,0.31957448,0.2852376
120578,L5 IT,0.21813554,0.044858515
14504,L2/3 IT,-0.06868377,-0.26346415
21256,L6 IT,0.06847018,0.08056009
55612,Endo,0.17658341,0.07268584
91529,L5 IT,-0.033186853,-0.11308092
91534,L5 ET,-0.17777893,-0.093732655
122586,L2/3 IT,0.36129642,-0.17735192
272212,L2/3 IT,-0.28464723,-0.32310033
259120,L5/6 NP,-0.42923307,-0.0062496066
181760,L2/3 IT,-0.18466255,-0.33255208
122556,L5/6 NP,-0.20239216,0.0001951456
214014,SMC,-0.08175385,0.122914135
46672,Oligo,-0.02387178,0.32269877
218974,PVM,0.01555413,-0.4126257
74744,Oligo,0.040848732,-0.022388607
198871,L4/5 IT,-0.33471757,-0.258696
62678,Oligo,-0.2322875,-0.46516916
172451,L5/6 NP,-0.46160758,-0.023249358
8033,L2/3 IT,0.034896255,-0.33489224
123021,L5 IT,0.24746507,0.1721282
123020,Pvalb,0.3696435,0.0715273
46524,Oligo,-0.37569112,0.12285024
62297,L2/3 IT,-0.3190648,-0.33100533
105107,L2/3 IT,-0.13611594,-0.3510701
223222,Oligo,0.12268722,0.38500053
259027,Endo,0.28232038,0.11847544
122955,L5 IT,-0.06835112,-0.06440255
122946,Pvalb,0.34089816,0.3467933
47782,OPC,-0.08124319,-0.42167133
120508,L2/3 IT,0.25583524,-0.13418135
14519,L6 IT,0.07844001,0.18617678
220277,Oligo,-0.15266183,0.25996953
259037,L5 IT,0.34769976,0.13001937
46567,L5/6 NP,-0.20100993,-0.09327459
21254,Astro,-0.37615913,0.11756301
220282,L4/5 IT,0.40875375,0.07134086
259050,L6 CT,0.059704423,0.15545642
122835,Oligo,-0.21211004,0.24353623
74745,L2/3 IT,0.015617728,-0.37012458
268112,Oligo,-0.40157413,0.13843739
91730,L6 CT,0.2798047,0.21858925
179764,L5 IT,-0.0830186,-0.10022369
236966,L2/3 IT,0.24611884,-0.23334995
46862,Oligo,0.27661997,0.42598158
62584,Micro,0.039078355,-0.19877976
172374,Sst,0.15997636,0.21820706
122284,L6 CT,-0.4366984,0.06629342
172372,L5/6 NP,-0.34640163,-0.19935074
215080,L2/3 IT,0.09223056,-0.24710444
97327,L6 CT,0.25040978,0.25915647
46875,L6 CT,0.010876715,0.28679955
177317,Astro,-0.29276252,0.14501941
120675,Endo,-0.18521225,-0.32156038
122298,Astro,-0.14011768,-0.21248403
231805,L2/3 IT,-0.06972036,-0.35559013
62559,Micro,0.23972583,-0.2101995
70979,L5 IT,0.3208964,0.09083432
122184,L6 IT,0.38029873,0.28386694
248908,PVM,-0.124132186,-0.34976202
171798,L2/3 IT,-0.31587428,-0.31070274
55585,L2/3 IT,0.03474593,-0.3160903
208345,Endo,0.30369818,-0.21701759
218068,Oligo,-0.36692506,0.26191443
62546,Sst,0.2739423,0.35251343
198396,Pvalb,0.28147304,-0.052754283
74688,Astro,0.16687644,-0.21034807
250596,L4/5 IT,-0.08845821,-0.20115265
92205,L6 CT,-0.05682528,0.16815877
59666,Oligo,-0.08995205,0.27947253
203923,Lamp5,-0.1753129,-0.42850932
6090,L6 IT,0.24163431,0.19939238
122447,Astro,-0.09542468,-0.41975835
47738,L5 IT,-0.110027224,-0.12719002
122441,Vip,0.026452065,0.07364613
122435,VLMC,0.086859345,-0.4053806
46800,L6 CT,-0.027688593,0.074971735
122427,L5 IT,0.12859017,0.036834598
278642,L4/5 IT,0.18457258,-0.046658427
46813,L4/5 IT,0.09923679,-0.1291351
264451,PVM,-0.15633786,-0.13440514
92209,L6 CT,-0.41166505,-0.009412646
248897,L6 CT,-0.4228971,0.0019843578
91603,L6 IT,0.023786962,0.19167387
122374,L6 CT,-0.104124606,0.1651771
91605,Pvalb,-0.04766479,-0.24910763
122357,L2/3 IT,-0.1907576,-0.29139242
234581,L5 IT,0.25486124,0.16932875
231800,L5 IT,-0.24446791,-0.12191963
236960,L6 CT,-0.1235508,0.18287158
6104,Endo,0.16484702,-0.12657404
267958,L6 IT,-0.05683574,0.12560672
55484,L5 IT,-0.22220927,-0.208742
272209,L6 CT,-0.22636765,0.12987709
43055,Oligo,0.012261331,0.33033973
119888,Oligo,-0.252797,0.17094833
272443,Micro,-0.38887212,0.13033539
264787,Endo,0.040317476,-0.12760207
214459,L5 IT,0.22217703,0.14677978
89495,L2/3 IT,-0.16533199,-0.38950974
128426,L2/3 IT,0.36598015,-0.20197597
43752,L2/3 IT,0.44622123,-0.11703205
128387,L2/3 IT,0.12395531,-0.30081338
59469,Oligo,0.051403344,0.3260861
14778,L2/3 IT,0.008630693,-0.25711077
196313,L6 CT,-0.20497397,0.037659883
128361,Oligo,0.16759068,0.4100318
14781,Astro,0.23063725,-0.2828462
128360,Oligo,0.23419648,0.20827925
244989,L4/5 IT,0.058509767,-0.083262235
246346,Oligo,0.12648833,0.34316725
128268,Oligo,-0.37130737,-0.024345249
63578,Oligo,0.004856825,0.31669658
119238,L6 IT,0.17740703,0.21342528
128194,L2/3 IT,-0.2872408,-0.3226153
119269,L2/3 IT,-0.32140505,-0.395316
97648,L6 CT,-0.44898215,0.16978735
63557,Pvalb,0.34197628,-0.05568832
48346,L2/3 IT,0.36472225,-0.090736836
246351,L6 CT,-0.28771967,0.06488943
104279,L4/5 IT,0.17536652,-0.097311914
169732,Oligo,0.102087975,0.18098974
204296,L6 CT,-0.32871085,0.015886366
43606,L6 IT,0.37812042,0.24512142
258049,L5 ET,-0.31773174,-0.08861387
128681,SMC,0.3248304,0.18991154
17612,OPC,-0.08731589,-0.37534055
128675,Oligo,-0.30615723,0.08962113
43647,L2/3 IT,-0.0017840862,-0.2839769
196212,Micro,-0.37676576,-0.11355555
128658,Endo,0.27200848,0.40800983
250433,Oligo,0.025713503,0.33529913
279444,L4/5 IT,0.30795217,0.023349166
196233,Astro,-0.0005123615,0.3242442
177164,L4/5 IT,0.31037617,0.04350847
196241,Astro,-0.1038602,-0.2851401
128605,L2/3 IT,-0.30530208,-0.32296664
224101,Oligo,-0.2125715,0.23263639
97673,L2/3 IT,-0.07768002,-0.33887973
128566,L6 IT,0.1202746,0.13349515
204303,L4/5 IT,0.112051666,-0.1677235
119192,Oligo,-0.042746216,0.2589681
222545,Endo,0.26076853,-0.11975828
716,L6 CT,-0.3017159,-0.0029119551
56130,L2/3 IT,-0.2761509,-0.38886067
43717,OPC,-0.18435243,0.28546017
104317,L5 IT,0.29911423,0.21639287
206320,L4/5 IT,0.22694969,-0.06525558
119277,L4/5 IT,0.28710872,-0.018984646
5418,Sst,-0.042447865,0.11818969
213758,L2/3 IT,-0.20082334,-0.31001544
169917,L4/5 IT,0.31080586,-0.04638058
44059,L6 CT,-0.41907656,0.0243873
250441,L2/3 IT,0.29519856,-0.15242916
48306,Endo,0.2888509,0.17803699
199266,L5 ET,0.39303583,0.072122574
169927,PVM,-0.239963,-0.45781606
169942,L6 IT,-0.3555385,-0.13414654
127632,Astro,-0.17778006,-0.07917389
259681,Astro,-0.13862905,0.18414843
8107,L6b,-0.30946422,0.16249579
127626,L5 ET,-0.41479474,-0.06730467
22383,L5 ET,-0.16841254,-0.106719494
250958,L5 IT,0.22972357,0.14098561
169955,L6 IT,0.019290507,0.122736335
269688,SMC,-0.1132108,-0.14872167
196588,PVM,0.03573495,-0.05631265
182348,Peri,0.26913553,-0.042680085
127494,L2/3 IT,0.043663025,-0.22053415
262279,L4/5 IT,0.38727778,-0.036783874
244998,Oligo,0.15367115,0.33678377
270048,Astro,0.22094184,-0.18488064
