,cell_class,coord_X,coord_Y
65501,PVM,0.23566413,-0.26312852
65493,Micro,-0.11958,0.1491189
269118,SMC,-0.13952267,0.03368467
242911,L4/5 IT,0.18298113,0.24315679
216930,L2/3 IT,-0.050444037,-0.29053205
12347,OPC,0.31036764,0.21668047
65240,L2/3 IT,-0.025234967,-0.14354858
65045,VLMC,-0.012968272,-0.43314457
64766,L2/3 IT,0.28230476,0.40048468
64748,PVM,-0.35914087,0.067729175
64598,L2/3 IT,0.27054828,0.3700322
64238,Micro,-0.20287874,0.103455245
65245,Astro,-0.056841016,0.34905148
269058,L2/3 IT,-0.2937081,-0.2956146
65907,L2/3 IT,-0.101882696,-0.32149208
65934,L2/3 IT,0.21457982,-0.082433015
268282,L4/5 IT,-0.14410809,0.19280058
268303,L5 ET,-0.15074033,0.29098868
69714,L2/3 IT,0.2506932,-0.0064855516
243090,PVM,-0.05831179,-0.25519925
215686,Pvalb,-0.22308677,0.35679162
69114,L2/3 IT,0.29783088,0.18344855
68858,L2/3 IT,0.33930552,0.16302884
12048,L2/3 IT,0.18457913,-0.13621423
216273,L4/5 IT,-0.12063867,-0.062427223
67118,L2/3 IT,0.13872784,-0.048657298
216496,L4/5 IT,-0.123576194,-0.083658725
216623,L2/3 IT,0.18759823,-0.0032717884
66363,L2/3 IT,0.2953065,0.10500091
268963,L4/5 IT,0.01320219,0.36159927
216758,L5 IT,-0.2747532,-0.056180656
64200,L2/3 IT,0.03914839,-0.27421594
70189,L2/3 IT,0.25228435,0.32307088
64169,L2/3 IT,0.024022877,0.06844926
278106,Micro,-0.08275086,-0.30031133
60348,Sst,-0.028727531,0.17278314
60341,L2/3 IT,-0.09841263,-0.11172071
60311,Astro,-0.095255405,0.30739158
218743,L2/3 IT,0.20588666,0.10313016
60169,PVM,-0.20625159,0.24812925
60023,Endo,-0.17973506,0.12368089
60357,L4/5 IT,0.076379955,0.38107133
218822,Peri,0.027554274,0.3634777
219056,Peri,-0.102033734,-0.1851024
59359,Lamp5,-0.3087762,-0.022399843
242549,L2/3 IT,0.035199583,-0.25977916
270174,L5 IT,-0.22167411,0.1579029
219206,SMC,0.07636964,0.2985747
59071,Micro,0.0016732216,0.2824641
242586,Astro,0.008958638,0.14576733
61206,Micro,0.17218351,0.1854909
61247,L5 IT,-0.13233274,0.0939458
218431,L2/3 IT,-0.28780755,-0.21002758
63516,L2/3 IT,-0.055569112,-0.23640135
63261,Astro,-0.06530133,-0.37014335
242785,Astro,0.18397152,-0.26918066
63189,L2/3 IT,-0.06477818,-0.24860525
12628,L2/3 IT,0.31719565,0.13747275
62891,L4/5 IT,-0.24904808,-0.15007254
62739,Astro,0.23717004,-0.24868962
62656,Astro,0.17370504,-0.30801892
218017,L4/5 IT,0.009248853,0.3380896
62387,Endo,-0.12400329,-0.4008689
61882,Micro,-0.18794349,0.22506076
61817,Sst,-0.016681135,0.22624123
61552,L2/3 IT,0.2862044,0.23235053
218417,Micro,-0.014561564,-0.39405638
269781,Endo,0.17380273,0.1514731
64146,L2/3 IT,-0.106496304,-0.321414
215343,Astro,0.25490606,-0.20974651
268228,L2/3 IT,0.28347212,0.28197616
197681,Vip,-0.17705354,0.28441143
243570,L2/3 IT,0.09444231,-0.099873066
77265,L4/5 IT,-0.19651654,-0.16208327
76816,L4/5 IT,0.17472982,0.27166295
213208,L2/3 IT,-0.13426551,-0.1308944
213224,VLMC,-0.42455357,-0.44530517
76569,L4/5 IT,0.21430099,0.29670203
78235,Astro,-0.062146008,0.33275807
213325,L2/3 IT,-0.19795498,-0.12913278
243459,PVM,-0.08110309,0.239348
213421,Endo,-0.2515981,0.22708708
267238,L4/5 IT,-0.19677722,0.032159507
278280,L4/5 IT,-0.16638178,0.017583609
75474,L2/3 IT,0.19010985,0.3691166
75391,L4/5 IT,0.06904268,0.17656636
213362,L2/3 IT,0.028983653,-0.29461527
266766,L2/3 IT,-0.11493966,-0.22150227
243596,Vip,0.08445227,-0.15517658
78717,Endo,-0.20045176,0.026548207
211429,VLMC,0.010018885,-0.4055356
211440,PVM,0.27191466,-0.100378126
81996,SMC,0.0290671,-0.37765518
81811,Astro,-0.27209622,-0.07107934
266256,L2/3 IT,0.34047335,0.061843157
266275,L2/3 IT,-0.32471,-0.38835353
266319,L2/3 IT,0.1413247,0.07771242
80754,L4/5 IT,-0.14996845,-0.04471743
211919,Endo,0.27997833,0.06516653
80520,Oligo,-0.24137777,-0.15408844
211966,L2/3 IT,-0.044934332,-0.24593896
212027,L2/3 IT,-0.229545,-0.2936048
80074,L2/3 IT,0.18856132,-0.11494154
212323,Astro,-0.19253257,-0.42788476
10904,Pvalb,0.006488204,0.25277078
75206,L2/3 IT,-0.10499987,-0.27623641
213774,Endo,0.02944982,-0.3576151
75118,L2/3 IT,-0.25699604,-0.30027872
75050,L2/3 IT,0.22657257,-0.029657036
267811,L2/3 IT,0.24656218,0.3877744
72670,Endo,-0.2672214,0.38473302
72496,L2/3 IT,-0.22068092,-0.21947548
72489,Endo,-0.07689744,-0.38047716
267889,VLMC,0.06453037,-0.3897288
72234,Endo,-0.23267007,-0.02277854
72165,Peri,-0.17926165,-0.077730834
72118,Peri,-0.29126972,0.16018146
72061,PVM,0.07484752,-0.34551847
243224,L2/3 IT,0.21436101,-0.12498897
72024,Peri,0.35642475,0.13997316
71885,L2/3 IT,-0.35843533,-0.33818403
71661,L2/3 IT,0.1866098,-0.15709373
214919,Peri,-0.07277766,-0.007563263
71573,Endo,-0.16008288,-0.43425575
72748,Endo,-0.06349218,0.26874304
82215,L4/5 IT,0.008268237,0.22607487
214501,L4/5 IT,-0.28542286,0.021391869
72894,L4/5 IT,-0.32780883,-0.025817811
74934,L2/3 IT,0.25739866,0.2601033
74714,VLMC,-0.03218344,-0.4240581
243342,L5 IT,-0.2833948,0.18942916
74529,L2/3 IT,0.28802484,0.24964613
243339,L4/5 IT,0.044617414,-0.000697881
11402,L2/3 IT,0.30768907,0.042983174
214043,L2/3 IT,-0.011458576,-0.2925524
74332,L2/3 IT,-0.14797065,-0.35487142
74197,SMC,-0.32651725,0.12623191
73947,L2/3 IT,0.3230976,0.24690473
214291,SMC,0.3917507,-0.09581897
214324,SMC,0.28453994,-0.12031534
214352,L2/3 IT,0.05006796,-0.20296645
73135,L4/5 IT,-0.089957744,-0.05821213
73121,L5 IT,-0.22821036,0.13325846
72859,Endo,0.17694825,-0.2899441
124438,L2/3 IT,0.060604036,-0.0070907474
233113,L2/3 IT,0.14754492,0.35314566
166465,Micro,-0.2657507,0.1580382
173249,L2/3 IT,-0.17552498,-0.07651305
146898,Sst,-0.24707147,0.17477995
195051,L2/3 IT,-0.29227072,-0.31521744
173243,L2/3 IT,0.14768153,-0.18516251
250410,L4/5 IT,-0.35473406,-0.06826651
194938,Astro,-0.0378578,0.10814905
250379,L2/3 IT,0.0551641,-0.23564568
132311,L2/3 IT,0.15968513,0.37651002
172866,Vip,0.21961421,0.17611784
132451,SMC,0.21381897,-0.119889796
194788,L2/3 IT,0.17251348,-0.118468344
159131,Oligo,-0.30229202,0.27140945
132565,Endo,0.15278178,0.18054742
698,Astro,0.0096459985,0.13134265
194874,L2/3 IT,0.22714543,-0.039729476
158769,Astro,0.23917866,0.45333016
131745,L4/5 IT,0.05204779,0.41621393
131642,Endo,-0.27961838,-0.15995082
246494,L2/3 IT,-0.21197861,-0.2611782
157953,OPC,0.2592104,0.42660624
181043,Astro,0.11186403,-0.19630101
147443,L4/5 IT,-0.167034,0.009955227
158120,L2/3 IT,-0.31871247,-0.11373976
253008,Micro,0.008508921,0.28550088
131313,VLMC,-0.18595827,0.3208561
158298,PVM,-0.13044327,-0.37659433
248060,Endo,-0.19852707,-0.2202605
173422,L4/5 IT,0.051541746,0.11741567
147026,L2/3 IT,-0.19534972,-0.17011651
158400,L2/3 IT,-0.18772632,-0.2842946
186095,OPC,0.26074314,-0.18193871
146928,L2/3 IT,0.21456373,0.19880158
173365,Micro,-0.17159966,0.26873726
191978,Sst,0.025852323,0.5
254868,Lamp5,0.21341318,0.12496102
132609,L4/5 IT,-0.11256555,-0.05897492
194772,Vip,-0.33632928,-0.012064546
145475,L2/3 IT,-0.010741204,-0.29829913
172002,L2/3 IT,0.26536876,0.42208666
145450,L2/3 IT,-0.19565773,-0.3882471
252657,L2/3 IT,-0.399648,-0.3331269
181597,L2/3 IT,-0.38301688,-0.41610855
133952,L2/3 IT,0.25291675,0.42931288
133521,L2/3 IT,-0.07854587,-0.16740793
257115,L2/3 IT,-0.037904114,-0.11217496
145257,L2/3 IT,-0.13235849,-0.21699831
145226,Lamp5,-0.37631685,0.20715606
145211,SMC,-0.019307941,0.29801625
248199,Astro,0.22938037,-0.22910526
160781,SMC,-0.37300396,-0.4784506
171462,Astro,-0.105029255,-0.039465696
194278,L4/5 IT,0.0013865829,0.34719694
194519,VLMC,0.07655215,-0.35204554
133457,Astro,-0.21447772,-0.45701295
181475,L2/3 IT,-0.02995035,-0.28441423
172426,L4/5 IT,0.08262348,-0.017003268
255128,L4/5 IT,-0.1793496,0.44727343
146219,L4/5 IT,-0.004427016,0.38261104
132770,Astro,-0.25420207,0.17334312
132840,L2/3 IT,-0.12939063,-0.20153695
255178,L4/5 IT,0.050849557,0.36206245
133051,L2/3 IT,-0.37670687,-0.29065433
160024,L5 IT,-0.057178617,0.23244756
145926,L4/5 IT,-0.0051984787,0.015965044
247268,Oligo,-0.25308883,0.27182096
133074,L2/3 IT,-0.0631111,-0.345226
172383,Pvalb,-0.12787747,-0.06765324
160073,Vip,-0.025923789,-0.30604166
133323,Endo,0.045971453,0.16064304
160308,Astro,-0.048814952,-0.1376881
159244,SMC,-0.02676174,0.31849462
134441,Sst,-0.31853428,-0.18772858
157741,Oligo,-0.08546886,0.034678996
147603,L2/3 IT,0.2269299,0.02640009
258082,VLMC,0.3718894,-0.20185176
5370,L2/3 IT,0.28330463,0.06542498
175540,OPC,0.31590182,0.025378287
128594,L4/5 IT,-0.17774856,-0.0053659678
175320,Endo,0.2129513,0.35974604
156050,L4/5 IT,-0.12451422,0.3883875
155737,L4/5 IT,0.03262973,0.030816555
149081,L2/3 IT,0.22888207,-0.023043096
175198,L2/3 IT,-0.14223865,0.020465374
175174,L2/3 IT,0.17677742,0.4539001
148889,Endo,-0.052131772,0.44265395
186883,L2/3 IT,-0.13228568,-0.2893126
186867,L2/3 IT,0.15344256,-0.017790318
3239,L2/3 IT,-0.14569923,-0.26481885
196112,L2/3 IT,0.20188326,-0.08473408
128527,L5 IT,-0.048775673,0.33372897
175634,L2/3 IT,0.2528767,0.104295254
196279,L4/5 IT,0.063230574,0.20531785
187245,Vip,0.17643923,0.31705844
247516,PVM,-0.367805,0.10945463
176116,L4/5 IT,0.061843216,0.36485195
189077,L2/3 IT,-0.14500174,-0.31009823
128034,Endo,-0.19747478,0.32632637
189100,L2/3 IT,-0.40148887,-0.1925658
149699,L2/3 IT,-0.27976876,-0.2545467
149625,L4/5 IT,-0.08068299,0.25869334
2452,L5 ET,-0.041220725,0.3101207
196314,L4/5 IT,0.10420388,0.33000952
175913,L2/3 IT,-0.11304158,-0.33205265
180251,L4/5 IT,-0.14376366,0.028022766
149469,Endo,0.1865809,0.44817722
175733,Endo,-0.22186181,0.053117394
149349,SMC,-0.11400074,-0.20246178
175122,Vip,-0.19724566,0.32689458
147602,VLMC,0.38995612,-0.18569279
148551,L4/5 IT,0.03606701,0.3717937
257938,L2/3 IT,-0.20255175,-0.34081566
130125,VLMC,0.18646407,-0.28943157
250207,VLMC,0.13651925,-0.32882485
156986,L2/3 IT,-0.23752418,0.1067912
148101,L2/3 IT,0.23607635,-0.016041607
157125,Astro,0.004661083,0.14364737
257703,VLMC,0.03239435,-0.40430337
156906,PVM,0.39537603,-0.021812111
543,L2/3 IT,0.07317823,-0.20139053
239101,VLMC,-0.11674467,-0.41203606
195539,Vip,-0.2001456,-0.3468662
189734,Astro,0.0010755062,-0.26204002
2250,Astro,0.19451207,0.27900177
189744,L2/3 IT,-0.15814042,-0.20634565
173977,L2/3 IT,0.18112338,-0.01090017
186454,OPC,0.36001813,-0.04278055
156830,L4/5 IT,-0.39980263,-0.08940616
247443,L2/3 IT,0.054257274,-0.14180973
129980,L4/5 IT,0.18459535,0.2939865
5279,Endo,-0.14956772,0.15021122
129279,Peri,0.026780307,0.13732475
257898,L2/3 IT,-0.064896405,-0.22861817
129433,Astro,0.2141124,0.023759067
189500,L2/3 IT,-0.41200238,-0.37568316
174803,L5 IT,-0.18646571,0.19045073
174800,Endo,-0.19833833,0.25904876
237941,VLMC,0.11056137,-0.38026932
253278,Micro,0.31792587,-0.16605821
2326,L2/3 IT,0.24901468,-0.01607588
174669,Endo,-0.06647819,-0.102941304
148358,L2/3 IT,0.06460661,-0.1582464
129820,PVM,0.31406653,-0.10013315
174663,L2/3 IT,-0.15707582,-0.2030142
156721,L4/5 IT,-0.25722134,-0.023705363
156313,L5 IT,0.005307257,0.39575654
134453,Endo,0.25257504,-0.27268404
190670,L2/3 IT,0.2950387,0.21753758
134576,L4/5 IT,-0.01769805,0.1841842
251321,L2/3 IT,0.20522946,0.21719581
191518,L2/3 IT,0.007718146,-0.23719347
3901,L2/3 IT,-0.031161666,-0.18537626
255814,L5 IT,-0.16026285,0.058408797
163553,L2/3 IT,0.28269792,0.41780412
3920,L4/5 IT,0.122574925,0.34219682
163436,L4/5 IT,-0.2498348,0.024882317
191585,Endo,-0.18490797,0.14968735
252030,Endo,-0.30046853,0.2899201
192622,Astro,-0.07141739,-0.045527488
184425,Sst,-0.14222372,0.090738
239329,L4/5 IT,-0.07893872,-0.028541982
183177,Peri,-0.08961353,0.015440822
256368,Micro,-0.19821724,0.27028716
192636,L2/3 IT,0.13564199,-0.0077024996
142392,VLMC,0.104714215,-0.32646552
138778,L4/5 IT,-0.16482094,-0.065687954
3888,Micro,-0.17135838,-0.46801135
142836,L4/5 IT,-0.35149717,-0.058615148
142815,Micro,0.036975026,0.37116748
163038,Astro,0.119525135,0.4689871
138454,Endo,0.41868258,0.09903288
192882,Peri,-0.042187512,-0.11075318
163047,OPC,0.31895816,-0.13985318
182807,Endo,0.037147403,0.13871104
1721,VLMC,0.1365304,-0.3227743
256449,L2/3 IT,0.02041924,-0.2773063
142640,L4/5 IT,0.013138473,0.3423829
142559,L2/3 IT,0.046584368,-0.28915328
1198,Lamp5,0.4417699,0.07026118
251266,Astro,0.1631242,0.08124238
191443,L4/5 IT,0.06713116,0.37578917
168027,L2/3 IT,-0.15480828,-0.2636465
164019,L4/5 IT,0.053064883,0.384741
142885,Micro,0.09819096,0.2882468
141923,L4/5 IT,-0.27054107,-0.04763955
167114,VLMC,-0.0057708025,-0.402651
140223,Sst,-0.29182103,-0.029193848
165854,L2/3 IT,-0.43188372,-0.36094296
140289,Vip,0.28139186,0.09448904
184041,L2/3 IT,-0.32753336,-0.11843729
251849,L2/3 IT,-0.05639133,-0.25563568
192109,L2/3 IT,0.040875673,-0.26103097
246971,L2/3 IT,0.26130086,0.2279976
183782,Micro,-0.1137853,0.2818913
256009,Micro,0.14906442,-0.28157556
140580,L2/3 IT,-0.13176343,-0.2972175
165495,VLMC,0.31693852,-0.18166116
165025,L2/3 IT,-0.19606891,-0.36979985
191958,Pvalb,-0.32841814,-8.690357e-05
140744,Astro,0.012146533,0.074181676
140527,L2/3 IT,-0.27375415,-0.30148476
1576,L4/5 IT,0.0007469654,0.38373947
166006,L2/3 IT,0.23245537,0.10977113
166253,L4/5 IT,0.11540645,0.30897844
141922,OPC,0.032004118,-0.21973047
4226,Astro,0.07785678,0.37157202
141896,L2/3 IT,-0.18055516,-0.24139962
167045,VLMC,0.13544846,-0.34827217
166998,L4/5 IT,0.098528326,0.2542342
164183,L2/3 IT,0.04203099,-0.1404348
255927,L4/5 IT,-0.04873979,0.3097239
248589,Astro,-0.17701462,0.2582739
141671,L2/3 IT,-0.063999444,-0.22466356
1614,SMC,0.36578226,-0.025739342
139778,Oligo,-0.3389095,0.2740155
256210,L2/3 IT,-0.4145572,-0.28180987
184207,L2/3 IT,0.08531988,-0.22549483
4033,Lamp5,-0.40978736,-0.006412536
166260,L4/5 IT,0.10503709,0.34551108
167177,L4/5 IT,-0.29066932,0.00024586916
138322,OPC,-0.11455852,-0.068938494
4424,L2/3 IT,0.008726776,0.16475087
169140,SMC,-0.42869523,-0.28113905
144386,Endo,0.24411017,-0.27294552
280192,Micro,-0.168527,-0.0567365
193834,L2/3 IT,0.2305361,0.2450934
144370,Astro,-0.2864477,0.053177834
247165,L2/3 IT,0.056750953,-0.29247832
135701,Sst,0.025104165,0.121320546
144474,Lamp5,0.4282964,0.036163628
248829,L6 IT,-0.058679342,0.26791787
135831,Sst,-0.29307747,-0.3471269
182179,L4/5 IT,-0.09760931,0.20286822
161893,L4/5 IT,-0.10673958,-0.083817035
135998,Astro,0.3651874,0.36446452
161943,Endo,-0.0539546,-0.37349254
143929,L2/3 IT,0.23230457,-0.030388206
144039,PVM,-0.26515198,-0.32396504
905,Endo,0.35956657,-0.038543135
181993,Endo,-0.04312128,-0.14599967
170883,L4/5 IT,0.10936171,0.13703227
160944,L2/3 IT,0.066545844,-0.12730932
3622,L4/5 IT,-0.21971086,0.0034018755
185341,L2/3 IT,-0.04081571,-0.16377866
255404,VLMC,0.5,0.13095987
134891,L2/3 IT,0.27235788,0.2495349
134916,Endo,0.15196931,0.4147349
256977,L2/3 IT,-0.037715226,-0.26815554
256975,PVM,-0.3074724,0.20635313
161278,L2/3 IT,-0.29417747,-0.33751974
238773,L4/5 IT,0.0964911,0.36159575
248220,L4/5 IT,0.08145183,0.061454594
4731,Pvalb,-0.2472027,0.12668687
161611,L2/3 IT,0.14589447,0.17691356
280193,L2/3 IT,0.28077137,0.3996507
144546,L4/5 IT,0.12717462,0.41941613
136162,L4/5 IT,-0.00834313,-0.045146227
193644,L2/3 IT,0.24589187,-0.001964867
143910,L2/3 IT,0.080568194,-0.16115242
170182,L4/5 IT,0.11984038,0.37078637
143253,L2/3 IT,-0.038043737,-0.1737082
169381,L4/5 IT,-0.2647872,-0.07441795
1796,PVM,0.3494354,0.17784327
137552,Endo,-0.12489742,-0.43181735
191261,OPC,0.20373452,0.40546882
137591,Astro,0.1683762,-0.18256223
251067,Endo,0.08423495,-0.34788707
1066,VLMC,0.4536565,0.14628309
251076,L2/3 IT,-0.27137256,-0.37762567
238727,L5 IT,-0.07025999,0.2764758
143115,L4/5 IT,-0.09886512,-0.024484932
143056,L4/5 IT,-0.27797818,-0.11919153
182585,Vip,0.089966536,0.041798472
184772,Oligo,-0.34001923,0.24529487
162721,L4/5 IT,0.019899428,0.124494374
182546,Astro,0.05183524,-0.33344758
127968,L2/3 IT,0.22025758,0.065932095
137243,Lamp5,0.24834913,-0.19101939
162382,Astro,0.32467395,0.4164942
248815,Micro,0.38483745,0.25562185
193543,Peri,0.111245275,0.104573965
1854,L4/5 IT,0.015677035,0.39620966
136514,Peri,-0.24251297,-0.0471386
143761,Micro,-0.25993866,-0.16046181
239185,L2/3 IT,0.20054537,-0.10593212
162127,SMC,-0.05378622,-0.24235964
136891,L2/3 IT,0.25935215,-0.03932774
1006,Endo,-0.11389384,-0.27447152
162302,Astro,-0.24280065,-0.4406397
143591,L4/5 IT,0.049741507,0.23157007
143557,PVM,-0.07154307,0.2735176
1816,L2/3 IT,0.10873312,-0.048889875
137197,L5 ET,-0.09861508,0.25915986
143497,Astro,-0.13256443,0.27611238
143421,L2/3 IT,0.2724356,0.28253847
196446,OPC,0.41271323,0.15530926
248116,L4/5 IT,0.07326782,0.33562833
154380,Astro,-0.21034262,0.03990221
111,L4/5 IT,0.0658077,0.1511116
124699,Astro,-0.14062685,-0.38773835
258502,VLMC,-0.19480607,-0.44436985
258603,L2/3 IT,0.19463533,-0.14489985
153954,Micro,0.120942414,0.30338103
258726,SMC,-0.3354301,0.23472124
152455,L2/3 IT,-0.4164325,-0.38007876
125802,Endo,-0.17641303,-0.20178679
178932,OPC,-0.075110465,0.27639246
177237,L4/5 IT,-0.067548156,0.011456311
179258,Astro,-0.019123524,-0.3402535
127443,L4/5 IT,0.10758495,0.012673259
124642,Peri,-0.067817956,0.34948277
179250,Astro,-0.076634765,-0.07005048
187806,SMC,-0.21996015,0.12203401
187519,PVM,-0.26492435,0.26596135
188007,L4/5 IT,-0.14437097,0.005877197
187405,Astro,0.13399988,0.05768156
178019,L2/3 IT,-0.24812374,-0.22083506
151716,L2/3 IT,0.17005253,0.10931724
237083,Endo,-0.2908996,0.13541967
5843,Endo,-0.058207005,0.284455
2525,L2/3 IT,-0.14803544,-0.28085
258602,Endo,-0.29877794,0.2999357
179998,L2/3 IT,-0.35446665,-0.42398173
151480,PVM,0.17686266,-0.27454185
238127,L4/5 IT,0.13774967,0.017423272
187424,Astro,0.20102537,-0.16573372
151228,SMC,-0.06319335,0.3022285
151242,L2/3 IT,0.24500972,0.10199338
152303,Sst,-0.37073678,-0.18097648
154241,L4/5 IT,0.0930053,0.4038512
168,L2/3 IT,-0.026020408,-0.19123006
177551,SMC,-0.052900255,-0.40239066
152693,Endo,-0.36047348,0.13183999
125669,VLMC,0.022254467,-0.40504766
126308,L2/3 IT,0.19446576,0.18092334
239006,Pvalb,-0.2443279,-0.090486586
154728,L2/3 IT,0.22383559,0.13356793
187880,L4/5 IT,-0.05351311,-0.116355
2855,PVM,-0.18869206,0.31693453
254175,L2/3 IT,-0.13138491,-0.32353985
126424,L2/3 IT,0.19330508,0.035458386
153365,L2/3 IT,-0.32466727,-0.23797074
150506,PVM,0.3030383,-0.2144014
176576,Endo,0.14767992,0.038050294
178820,VLMC,0.44051182,0.4293844
249498,L2/3 IT,-0.26253772,-0.20522258
150888,Endo,-0.06371829,0.4028353
124894,L4/5 IT,0.13719225,0.3624044
176298,L2/3 IT,0.13858354,0.030877888
258663,Endo,0.35943115,0.12017912
152064,L5 IT,-0.047576606,0.269652
150291,Astro,-0.2675072,-0.18455505
188366,SMC,0.28637987,-0.18850014
197102,VLMC,-0.24856529,-0.4406259
187395,Endo,0.047198236,-0.20041305
253614,L2/3 IT,-0.06141901,-0.28214854
126886,Pvalb,-0.4302106,-0.10959628
254191,Peri,-0.11071849,-0.18092147
152899,Micro,0.05862379,-0.25569886
152247,OPC,-0.15574735,-0.43712282
126238,Peri,-0.22931424,0.2809413
188240,Oligo,-0.33324385,0.11984229
2877,L2/3 IT,-0.25303403,-0.2302723
247670,L6 IT,-0.268095,-0.010506719
188908,Pvalb,0.24301934,0.23924595
153533,L2/3 IT,0.05706942,-0.14750353
178733,L2/3 IT,0.18633264,-0.097919285
249836,Astro,0.4031533,0.0019478202
152280,SMC,-0.289221,0.28465652
176716,L4/5 IT,0.1615777,0.28197014
176725,Peri,0.039884627,0.32461852
151552,Astro,0.36553347,-0.1714023
126873,L2/3 IT,0.029107034,-0.26155543
246304,Micro,-0.076203644,-0.0430786
125328,Lamp5,-0.20290416,-0.16437343
150369,VLMC,0.44517684,0.41014397
187683,OPC,-0.35637426,0.20874691
151798,Sst,-0.27398875,-0.22535717
125614,Micro,-0.22304195,-0.113052875
2946,Astro,0.06399506,-0.37355047
126613,L2/3 IT,0.19259465,-0.059029907
178363,L2/3 IT,0.1990428,0.08543855
153007,Astro,0.034636497,-0.26450592
