,cell_class,coord_X,coord_Y
167098,Endo,-0.31890923,-0.16850403
229885,L6 CT,-0.40163085,0.13111567
176312,Lamp5,0.45976377,-0.088392824
232334,Vip,-0.034614265,-0.3846749
180360,Pvalb,-0.062176347,-0.16759118
167188,L2/3 IT,-0.22262764,-0.30069998
70746,L4/5 IT,-0.052999318,-0.07208902
23752,Pvalb,0.14807719,-0.31076503
17021,L5 IT,-0.09383121,-0.14192352
161217,L5 ET,0.3339736,0.09529436
161220,L6b,-0.18700552,0.18306458
20684,L4/5 IT,-0.18476772,-0.14024058
71571,L6 CT,-0.39798063,0.19448161
78229,L6 CT,-0.37760505,0.05654478
76201,L6 CT,-0.011723101,0.24706686
248710,L6 CT,-0.36416394,0.041608095
167132,L2/3 IT,0.2408601,-0.13920343
78181,L5/6 NP,-0.45705315,0.22011173
168575,L5 ET,-0.48147717,0.17377049
214283,PVM,0.028859377,0.3065359
74357,L6 CT,-0.36384523,0.121356905
21135,Pvalb,0.37709904,0.2235623
71230,L6 CT,-0.3742178,0.053750157
17441,Oligo,-0.18098176,-0.024705827
174480,L4/5 IT,-0.1832619,-0.32968205
176315,Endo,0.32605636,0.3008502
168415,Endo,0.32876897,-0.09617609
73773,Oligo,-0.095817536,0.19025451
699,L5 IT,0.3163908,0.015555918
182243,L2/3 IT,0.17759365,-0.2991152
20167,OPC,0.16073596,0.3197242
213795,L5/6 NP,-0.15149304,-0.015686452
1588,Oligo,-0.016404837,0.16355938
180032,L6 CT,-0.43273067,0.11794174
18423,Peri,0.008834541,0.018029869
178450,L5 IT,0.13416374,-0.044397444
232268,Pvalb,0.31048054,-0.16457593
73758,L4/5 IT,-0.3245967,-0.26152593
21008,Oligo,-0.15093988,0.29167664
277372,L4/5 IT,-0.11233133,-0.27602327
27141,PVM,0.1438713,-0.38047713
177148,L2/3 IT,-0.14126214,-0.36676747
20154,L2/3 IT,0.097293735,-0.337784
172993,Lamp5,0.3593347,0.009045899
214511,Oligo,-0.15455979,0.22988021
178027,L5/6 NP,-0.18762615,-0.1336242
167532,L5 IT,-0.056262463,-0.12970436
17770,Oligo,-0.31466535,0.2438525
160740,L5 IT,0.16233099,0.124462426
160742,Peri,0.281456,-0.07426891
178988,PVM,-0.09371653,0.12533146
181277,Pvalb,-0.29214454,-0.21482071
268176,L5 ET,-0.31214026,-0.1555605
71380,L4/5 IT,0.19084132,-0.050132275
173053,L2/3 IT,0.16022223,-0.17788157
277402,PVM,0.028409362,-0.2664883
238879,Astro,0.3019299,-0.031500846
248680,L5 IT,0.024595618,-0.12065032
19122,Astro,0.20475036,-0.08488241
16588,SMC,0.09528953,-0.2435312
238958,Endo,0.2633357,-0.08628163
180663,Endo,0.1441654,0.05645144
169992,L2/3 IT,0.35434413,-0.08471316
214237,L6 IT,0.25031608,0.15515208
27123,L4/5 IT,0.16095638,-0.13753295
250417,L5 ET,0.06211275,0.020618498
23224,L6 CT,-0.34013212,0.21484149
182929,L6 CT,-0.30310127,0.010238767
275581,Astro,-0.05228898,0.2322706
229754,L6b,0.04670596,0.25030178
176459,L4/5 IT,-0.15798724,-0.26150703
27162,Astro,-0.04673201,0.20902842
213480,Astro,0.03369224,0.2851163
23206,L2/3 IT,-0.18723395,-0.32499164
70496,L4/5 IT,0.09068918,-0.12808856
183149,OPC,0.15707272,0.27479303
243123,Peri,-0.18493333,0.20518696
214238,Peri,-0.048020452,-0.3783251
213475,L6 CT,0.08432084,0.15905178
178968,L4/5 IT,-0.066152394,-0.20214278
182885,Micro,0.41320646,-0.13143307
248625,OPC,0.010401726,0.22146791
160869,L5 ET,0.17956221,-0.030044645
75169,L5 ET,-0.38264835,-0.08334461
275612,L2/3 IT,0.033414304,-0.32981297
74291,Endo,-0.0803442,-0.25955787
1943,L6 CT,0.07300192,0.14077556
11010,L4/5 IT,0.14634049,-0.1844249
170282,Oligo,0.1756109,0.060418963
185372,Micro,0.022968948,0.1496697
168366,L6 IT,0.29048407,0.30652648
539,L6 CT,-0.2787994,0.022099435
695,Astro,-0.142376,0.24882144
168395,Astro,-0.2595804,-0.38961804
21052,Endo,0.23507935,0.10815704
277456,L2/3 IT,-0.016197503,-0.2243545
70279,Oligo,-0.048083812,0.25680035
213122,Endo,-0.081789345,-0.061517715
160923,L6 CT,-0.42168093,0.10222143
176383,Endo,0.30238545,-0.1090408
17553,Endo,0.30074722,-0.27642548
72282,Oligo,-0.11788124,0.154217
251928,Pvalb,-0.19188961,-0.20556027
26778,L2/3 IT,-0.25686735,-0.34578848
1309,L2/3 IT,-0.11916298,-0.36597633
179357,L4/5 IT,-0.2701733,-0.27099222
689,L6 CT,-0.27628636,-0.029490411
76947,L5 IT,0.07838029,0.03436649
78398,L2/3 IT,-0.20047006,-0.37964737
168348,L6 CT,-0.36909604,-0.039841324
183174,L6 CT,0.24535853,0.2419827
78392,Peri,0.046371758,0.3005286
21029,L6 CT,0.15899861,0.09871411
185397,VLMC,-0.21363199,-0.46437478
179809,L6 IT,0.122118056,0.23144084
231084,Oligo,-0.22680974,0.17130345
214546,L5 IT,0.27009964,0.08680922
172946,Oligo,-0.25228903,0.24475378
167464,L6 CT,0.09527451,0.16400719
172936,L4/5 IT,-0.2478889,-0.27027595
233349,Endo,-0.22657529,-0.20468381
167463,OPC,-0.08028796,-0.4228065
70310,L6 IT,-0.014021516,0.11517197
164872,L6 IT,-0.0016728938,0.23783922
69072,L2/3 IT,0.07379687,-0.27361083
167433,L6 IT,-0.2647763,0.24548209
17046,L6 IT,0.3418929,0.2692083
25251,L6 IT,-0.1381656,-0.17102838
160809,Astro,-0.20902893,0.2372238
250007,L6 CT,-0.4045432,0.22810179
172571,Endo,-0.08335376,0.23105067
238419,L4/5 IT,-0.2537164,-0.3057568
251161,L6b,-0.2839115,0.17400908
71942,Astro,0.09787226,-0.1321117
168864,Peri,-0.12528315,0.21179765
267513,L2/3 IT,0.31148028,-0.23486197
252393,Vip,0.13892013,-0.29190046
164164,Oligo,0.17472726,0.33932126
213639,L2/3 IT,-0.10529089,-0.31823558
161888,L6 IT,-0.30612254,-0.050046444
215681,L6b,-0.20649382,0.17242962
172228,Micro,-0.15202612,0.024281383
71794,Micro,0.39415616,0.12428504
214473,L2/3 IT,-0.06755239,-0.35768205
231590,L4/5 IT,-0.15601,-0.22028422
174163,L6 CT,-0.055566758,0.0711174
75565,L6 IT,0.35124344,0.27562577
214891,L6 CT,-0.33396944,0.12342298
168874,L5/6 NP,-0.27740592,-0.14236164
249501,L6 CT,0.04800093,0.14560258
74519,Oligo,-0.36709046,-0.100895375
72178,Astro,0.19555598,-0.25030223
70181,L6b,0.102253616,0.28285664
24025,L2/3 IT,-0.13153619,-0.27860114
19266,L5/6 NP,-0.2828408,-0.061965197
22924,L6 CT,-0.08477104,0.12181437
172258,Oligo,0.37013167,0.26432568
21299,L6 CT,-0.25962627,0.1209743
73625,VLMC,0.16645789,-0.35176012
238437,Oligo,0.04598379,0.2874555
250846,L5/6 NP,0.22882575,0.11875039
70664,Endo,-0.053238243,-0.009362936
161805,L6 CT,-0.0346227,0.1414898
164170,OPC,0.22214794,-0.009530693
20312,L2/3 IT,-0.007512063,-0.36752266
69910,L2/3 IT,0.22981894,-0.2566166
172304,PVM,-0.28225338,0.050183296
73621,L2/3 IT,0.28467357,-0.22670895
17462,L6 IT,0.03465599,0.100694
172296,L6 CT,0.19252944,0.21211815
250514,L5 IT,0.19082695,0.0077590942
74505,Sst,0.27122873,0.19080347
168835,L4/5 IT,-0.24506927,-0.22259012
267294,Oligo,-0.13762254,0.18483382
185087,L5 IT,0.06985575,-0.010970205
276339,L4/5 IT,0.21458668,-0.09195724
172262,L5 IT,0.04256159,0.072334945
250258,VLMC,-0.019235313,-0.4457854
166735,L5 IT,0.21871,0.033067167
161815,L4/5 IT,-0.1403681,-0.23504877
214002,SMC,-0.24388483,-0.4607012
181500,Oligo,0.059957027,0.3381043
165119,L4/5 IT,0.19206941,-0.08556986
11335,L4/5 IT,0.2122873,-0.08308217
276118,L4/5 IT,0.059951305,-0.20267782
213995,Oligo,0.02302152,0.113340795
268255,VLMC,0.17947835,-0.36632138
249416,L6 IT,0.2521119,0.27465206
166590,Oligo,-0.36399573,0.2566874
181565,L5 IT,0.33085555,0.25183088
77884,L5 IT,-0.28272906,-0.19422445
25422,Endo,0.1216827,-0.12736613
26417,L6 CT,-0.04740548,0.043995023
74555,L6 IT,0.12200618,0.21478105
166566,L6 CT,0.06987989,0.11978531
172043,SMC,0.24295932,-0.32512704
277288,L5 IT,0.31250924,0.053306222
250557,L6 CT,-0.021122247,0.04063791
74576,PVM,0.37930614,-0.2772438
168939,OPC,-0.18934003,-0.3275482
182675,L6 CT,-0.37741634,0.19662714
252351,L6 CT,-0.23733628,0.057879508
180529,Endo,0.2597186,-0.29750982
238475,Peri,0.23532629,-0.14274737
180896,L4/5 IT,-0.14116392,-0.23684028
175039,Endo,0.27190387,-0.19697261
168814,L6 CT,-0.015804797,0.054999888
1845,L4/5 IT,0.1503222,-0.13406324
180141,L2/3 IT,0.06512606,-0.3354795
168880,L4/5 IT,0.22623569,-0.034505755
175644,L5 ET,-0.058386266,-0.04373318
214538,Pvalb,-0.009392291,-0.040515155
177266,Endo,-0.11926964,-0.22115365
230919,Astro,0.13870263,0.24175489
275731,L6 IT,-0.029683143,0.15170783
77938,OPC,0.2746185,0.1601302
24956,Oligo,-0.25788775,0.15193605
1111,Oligo,-0.2309305,0.19147313
278265,Astro,-0.11185458,0.20647228
230623,Endo,-0.08549413,0.25800097
243080,L5 IT,0.026857734,0.05158043
162018,L5 ET,0.2615283,0.06599808
19288,Endo,0.29229766,-0.1855633
162021,L2/3 IT,0.28380907,-0.10564822
21410,Endo,0.18815231,-0.26486707
1106,Astro,0.2910651,-0.23142913
69281,L4/5 IT,0.081582665,-0.14157557
11848,L4/5 IT,0.28287387,-0.104439706
252372,Endo,0.008125186,0.31743222
229991,L4/5 IT,0.17429757,-0.056195527
175655,Endo,0.012895048,-0.2879502
20648,L2/3 IT,0.12556571,-0.3087839
78428,Micro,0.111872435,0.25028288
75281,Oligo,0.23077315,0.24801892
169854,Pvalb,-0.11371446,0.14795923
229917,Oligo,-0.21427232,0.28329355
26740,Micro,0.15068036,-0.3874497
161472,OPC,0.2873941,0.025614142
76276,L2/3 IT,-0.16683736,-0.370099
23872,L5 IT,-0.10737416,-0.03269124
16638,L6 CT,0.100954056,0.15695405
276691,L4/5 IT,0.124524474,-0.07877964
11600,Endo,0.16686565,-0.29602113
275681,L4/5 IT,0.054087102,-0.1607182
276149,L2/3 IT,0.35319585,-0.18821225
182362,L5 IT,-0.31682724,-0.23391175
230595,L5 IT,0.17264336,-0.003372401
76870,Pvalb,0.069691956,-0.12330809
21212,Oligo,-0.19000527,0.17928576
170426,L5 ET,0.12801737,-0.020310968
26706,L2/3 IT,-0.2356933,-0.32843474
231488,L2/3 IT,-0.14034945,-0.36177593
168684,Astro,0.3094452,0.22536743
214402,Oligo,-0.33521748,0.26043743
175621,L5 ET,-0.16687435,-0.1639925
213613,L6 CT,-0.18893558,0.012176812
26749,L5 IT,-0.17013374,-0.18222147
21197,Oligo,0.23479438,0.098734915
73640,L5 IT,-0.076372534,-0.10089958
23864,Oligo,-0.12584192,0.21741772
240206,L4/5 IT,0.2926296,-0.082274646
172570,L5 IT,0.071036756,0.037956297
25338,L6 IT,0.063037395,0.114477456
161385,L4/5 IT,-0.20804998,-0.21225554
161387,Endo,-0.13722387,-0.049073696
280159,L5 IT,-0.1219472,-0.15051222
167016,Oligo,-0.28061378,0.23132843
78130,L5 ET,0.012973249,-0.050879836
215698,L2/3 IT,-0.2192072,-0.34191298
23845,Pvalb,0.1766963,0.1521914
166929,L2/3 IT,-0.11839968,-0.37410694
165007,Astro,0.111789465,0.33873713
239057,L4/5 IT,-0.2871375,-0.3057205
268420,L2/3 IT,0.17567623,-0.21803486
71970,L2/3 IT,-0.0021392107,-0.35790044
71786,Peri,0.16805112,-0.020770848
232949,Micro,0.34518355,-0.28058
232986,Micro,-0.053524494,-0.23438972
70232,Endo,0.3038441,-0.2861883
213386,L4/5 IT,-0.027448475,-0.15244478
214775,Astro,-0.22201091,-0.2456123
212734,L6 CT,0.362594,0.31405222
185209,Peri,0.16742283,0.03677076
75636,L4/5 IT,-0.1318152,-0.24140504
161566,Sst,0.33959186,0.07634252
19607,Pvalb,0.2749663,-0.07558814
170458,L6 CT,-0.18518603,0.00082826614
230943,Oligo,0.13239253,0.20072162
215683,L5 IT,0.14835829,0.14124799
166785,Micro,-0.29646263,0.0090152025
161719,L6b,-0.2750336,0.118153155
181047,Astro,-0.0012873113,0.3034848
268283,L5 IT,0.16318083,0.046211064
161738,L5 ET,-0.017792016,0.08926672
26586,L5 IT,0.09505427,-0.0572972
267918,L6 CT,0.089984894,0.1312452
21276,Oligo,0.13786763,0.19882935
277501,L6 IT,0.20282227,0.20389187
164192,VLMC,-0.11991361,-0.46278977
161770,Pvalb,0.05960685,-0.0028846562
22156,Oligo,0.24276024,-0.079327375
161771,Peri,-0.019029528,0.07112771
249598,L5 ET,0.2999999,0.05917138
161775,Peri,0.35758233,0.09443408
248938,L6 CT,-0.4114053,0.033155918
168804,L6 IT,0.26412928,0.28024328
69220,L4/5 IT,0.16524798,-0.17131662
73626,L6 CT,-0.3742348,0.047260582
174011,L5 IT,0.2422067,0.10139531
185110,L6 CT,-0.2562731,-0.023288667
214127,L6 CT,0.31198406,0.22295648
179796,L5 ET,0.178954,-0.0117614865
250459,L6 CT,-0.21639177,0.01698178
184272,Endo,0.18301648,-0.28330445
16644,L6 CT,-0.37882257,0.11498088
230955,L4/5 IT,0.30017245,-0.033780634
161602,L5 IT,0.21394491,0.16831708
161607,L2/3 IT,-0.017871171,-0.3715741
161619,L5 ET,-0.10192117,-0.06712946
69210,L4/5 IT,0.28352815,-0.080446154
72447,Sst,-0.20806774,0.21155655
161645,L6 IT,-0.26502123,-0.023557067
23963,Astro,-0.056532055,0.15609646
176235,Oligo,-0.33967203,0.25131202
276891,Pvalb,0.23691624,-0.05287561
166852,L4/5 IT,-0.19803008,-0.23649189
18165,Lamp5,-0.15402848,-0.40369332
275700,Peri,-0.07801387,0.23181903
276333,L2/3 IT,0.08956647,-0.30952018
71093,Oligo,-0.21200755,0.10411042
233033,L5 ET,0.39003503,0.08351195
251481,Oligo,0.15046263,0.30232787
74454,L6 CT,0.25559384,0.18845826
250314,L5 IT,0.09226525,0.0069156885
23008,L5 IT,-0.30721205,-0.12186909
109,Oligo,0.11353946,0.18885928
99338,L5 IT,0.4070763,0.1669687
27542,L5 ET,-0.41965222,0.066049695
128927,OPC,0.13120759,0.18303007
224162,Endo,0.05697936,-0.38854265
128905,L2/3 IT,-0.056543022,-0.3528191
217578,L5 IT,0.009387612,-0.027045488
209057,Oligo,-0.17942992,0.24012399
128848,L2/3 IT,-0.2791355,-0.3493432
258025,L4/5 IT,-0.2038733,-0.3248694
209040,L2/3 IT,0.11653656,-0.2638688
128817,L2/3 IT,0.090469,-0.31705943
128795,Lamp5,0.11644226,-0.32992065
272705,Astro,0.07963818,-0.33149263
63638,Endo,-0.15179926,0.14671755
89434,L2/3 IT,0.3750404,-0.15165898
43655,L4/5 IT,-0.17993957,-0.22694665
128962,Oligo,-0.04234156,0.09675211
128621,L6 CT,-0.008803457,0.09116691
128497,L6 IT,-0.2067858,-0.0176287
224075,L4/5 IT,-0.08671212,-0.24503481
5383,L4/5 IT,-0.12172091,-0.21786761
272679,Peri,-0.048500896,0.003183484
278587,L2/3 IT,0.1531074,-0.28476578
43730,Micro,-0.13592437,-0.15884751
128440,L6b,-0.21459693,0.17009503
128391,L6 IT,0.31047803,0.29175252
14776,L4/5 IT,-0.24501783,-0.24963084
196318,SMC,0.2504034,-0.32462335
89559,L6 IT,-0.18077353,0.013051927
14770,L4/5 IT,0.18221927,-0.16199905
237190,Astro,-0.12898365,-0.45390084
246344,L5 ET,0.12105167,-0.023559093
128506,L6 IT,0.047783613,0.11982733
43480,Oligo,0.027352989,0.3162877
129026,VLMC,0.46166134,-0.1977588
196052,L6 IT,-0.24673387,0.06068933
277759,Oligo,0.18207657,0.3227098
129600,L6 CT,0.16499251,0.12083781
224264,Astro,0.31386083,-0.060174495
195852,Sst,-0.1106312,-0.35273117
257868,Endo,-0.34381443,0.15224057
43187,L5 ET,-0.0054443777,-0.10722658
129505,L5 IT,-0.03217277,0.018945277
195872,L6 CT,-0.03296417,0.22230142
14815,Pvalb,0.3922372,0.1483382
89131,Peri,0.2923879,0.30174512
5262,L2/3 IT,0.4196723,-0.09260085
224252,Astro,0.47823596,-0.1916793
89141,L6 IT,-0.33439067,-0.1349639
272743,L5 ET,-0.13299781,-0.086342484
129379,Peri,-0.2837236,0.35222018
129373,L4/5 IT,0.20302165,-0.030750126
89160,Astro,-0.2986643,0.22089285
43421,L2/3 IT,0.25517666,-0.14587983
129078,L5 IT,-0.0982568,-0.030251145
89289,L6 CT,-0.31744158,-0.0044947863
129109,L4/5 IT,0.086170316,-0.11908734
63731,L2/3 IT,0.090213776,-0.2882524
5287,L5 IT,-0.15323877,0.006880343
89580,Sst,0.12733924,-0.17006686
277760,L4/5 IT,-0.12997282,-0.22996047
257917,Endo,0.11363697,-0.06740123
89178,Astro,0.018685281,-0.43424422
195939,VLMC,0.016392529,-0.45771003
5272,L6 CT,-0.17735443,0.029897988
78631,Lamp5,0.1317085,-0.29093987
129315,Micro,-0.2639453,-0.029194802
129208,Lamp5,0.35357314,-0.2553711
258148,L4/5 IT,-0.12873349,-0.24613827
89620,L2/3 IT,-0.01171574,-0.289681
196404,L5 IT,-0.13175121,-0.10274029
127188,L6 CT,-0.3531984,0.0052133203
235713,L6 IT,0.2396453,0.3006752
127175,L6 CT,-0.06875104,0.06649071
89923,L5 IT,-0.26698554,-0.19911033
208856,L6 IT,-0.19456255,-0.009108335
196751,Oligo,-0.23430923,0.15345347
127128,OPC,-0.20962274,0.028022707
89964,Endo,-0.080150366,-0.14677128
258315,L5/6 NP,0.19052768,0.028909802
208840,L4/5 IT,-0.118593544,-0.20658895
258322,Micro,-0.036656678,-0.09616867
127041,Oligo,-0.28568017,0.1913361
44401,L4/5 IT,0.33170867,-0.03962508
44418,Oligo,-0.29391855,-0.023932666
90011,L2/3 IT,0.03927052,-0.28956172
126982,Astro,-0.025695592,-0.2549696
44438,Astro,0.2453202,0.02497685
5553,L2/3 IT,0.24238384,-0.22461683
126675,L6 CT,-0.024218827,0.10265708
44553,L6 CT,-0.06770718,0.108336985
223772,L2/3 IT,0.2315619,-0.1901389
126710,L4/5 IT,0.27116776,-0.04488802
44531,L2/3 IT,0.07615292,-0.33425218
5490,L4/5 IT,0.07643914,-0.13998592
126746,Astro,-0.06730059,0.27078712
126762,Astro,0.109368205,-0.40230817
126781,Astro,-0.1960024,0.17364669
126821,Endo,-0.07046276,0.06693053
126839,L5/6 NP,-0.28918004,-0.13498199
44506,L2/3 IT,0.15496844,-0.30582494
196849,L4/5 IT,0.39568037,0.011719584
63283,Oligo,0.16202742,0.19743389
264883,L6 CT,0.044704735,0.1072157
127260,L5 IT,0.081961036,-0.106155664
196669,Astro,0.1376251,0.31665343
128007,L4/5 IT,-0.24281782,-0.29627803
258174,L5 IT,-0.1671586,-0.17789048
43976,L5 ET,-0.049160033,-0.078065395
43985,L5/6 NP,-0.38597858,-0.029923588
208927,Endo,-0.08016315,-0.060373783
217670,Oligo,0.04985082,-0.41654077
208925,Astro,0.12896097,0.31881422
208913,L2/3 IT,-0.016332477,-0.31441408
63513,L4/5 IT,-0.014793217,-0.25144744
89731,L2/3 IT,0.36370867,-0.0750334
223942,L2/3 IT,0.31903684,-0.10904929
127752,L2/3 IT,-0.19034448,-0.3682286
44037,L5 IT,-0.199426,-0.1823776
237170,Micro,0.32734883,0.12595832
127697,L6 CT,0.27654403,0.1934104
89778,Vip,-0.078255594,-0.13411132
127654,L5 IT,0.29007918,0.058637857
127323,L2/3 IT,0.1222316,-0.29150546
127333,L2/3 IT,0.1288023,-0.29231048
44215,Oligo,0.13561445,0.06634545
9696,L2/3 IT,-0.22694185,-0.35934103
196624,PVM,0.21046257,-0.3651282
44189,Astro,-0.028445631,0.26708794
127291,L4/5 IT,0.14714575,-0.09646538
44182,L6 CT,-0.37968987,0.17637062
217689,L4/5 IT,0.2888705,0.019968748
44136,VLMC,0.23370361,-0.36901212
223890,L5 IT,-0.10566449,-0.08562341
208894,Astro,-0.057961673,-0.34723473
208898,L4/5 IT,-0.30303127,-0.28095278
89780,VLMC,0.2443108,-0.37215823
89855,L2/3 IT,0.14045823,-0.29597032
272772,Micro,-0.37163985,-0.045490682
241675,L4/5 IT,0.31060696,-0.0046921372
217534,L6 CT,-0.2438285,0.087634325
131849,L5/6 NP,-0.31529126,-0.0556722
88320,Endo,-0.42544785,0.23861408
88321,PVM,0.32730794,-0.07214585
88350,Micro,0.31465518,-0.09278518
131779,Sst,0.1614052,0.10166699
131756,Astro,-0.0016833246,-0.20662013
64145,Astro,-0.32242596,0.20346159
88380,Endo,0.15608752,-0.15024239
42189,L6 CT,-0.042872876,0.15060592
195132,Astro,0.27076334,-0.288984
131696,L5 ET,0.022004545,-0.026696175
88393,L6b,-0.14639336,0.18399942
5029,L6 CT,0.2180419,0.22979456
42225,L6 IT,0.1843909,0.18030566
224596,VLMC,0.27194107,-0.35112974
42242,L6 IT,-0.01511997,0.049194396
131579,Pvalb,0.23989755,0.067277014
42440,Lamp5,0.3253128,-0.22997686
131262,L4/5 IT,-0.04613629,-0.26822174
64101,OPC,0.26336116,-0.22125149
42388,L6 IT,0.13421094,0.12813145
224540,Endo,-0.23669583,-0.023314565
224542,Oligo,-0.3363186,0.23939103
131910,Oligo,-0.31599647,0.2238003
42305,Endo,0.070993066,-0.2577638
88459,Micro,-0.1924707,-0.21725261
224574,L6 CT,-0.3685644,0.051592648
131509,Peri,0.08194846,0.037356198
195174,Endo,-0.08194649,-0.20737821
131551,VLMC,0.13489425,-0.39929503
272950,L5 ET,-0.026571661,-0.054167867
264977,L6 CT,-0.22068143,0.116268516
42444,Oligo,-0.21049115,0.20014042
88297,Peri,-0.053620905,-0.12203592
131941,Oligo,-0.18695867,0.17535919
132634,Astro,0.108826995,0.30749488
88085,L2/3 IT,0.03586167,-0.32135278
194792,L6 CT,-0.34868315,0.12098414
194843,L6 CT,-0.3434874,0.1343385
132377,Endo,0.31837273,0.342189
88147,L6 CT,-0.30333516,0.17724735
224786,L2/3 IT,-0.12943894,-0.36590168
194908,Oligo,-0.037468642,0.24812901
132298,L5 IT,-0.17027724,-0.123616725
88198,Oligo,-0.2032133,0.207874
194943,L6 CT,-0.4385973,0.14554828
194947,Endo,0.038317323,-0.043771952
272990,Astro,-0.17479175,0.23102778
224723,L5 IT,0.19528413,0.112942755
132132,L4/5 IT,0.3487302,0.030201316
42006,Oligo,0.017284155,-0.16500726
224716,L6 CT,0.08153492,0.2008639
131942,Oligo,-0.21663854,0.22737217
64180,SMC,-0.30273724,-0.37294155
195002,L6b,-0.32389942,0.09086764
131993,SMC,0.3036191,-0.0058751404
42036,Oligo,0.41522926,0.096980035
265015,L4/5 IT,-0.10889378,-0.2495577
42072,L5 IT,-0.1419974,-0.05531314
9864,L4/5 IT,0.31863767,-0.050853252
194982,L2/3 IT,0.16980022,-0.16264999
233970,Astro,0.019070923,-0.102689415
132074,VLMC,-0.1971061,-0.4693793
4997,OPC,-0.12769774,0.19049251
132084,L4/5 IT,0.18687463,-0.102286816
132094,L2/3 IT,0.06286299,-0.268277
14957,Sst,0.055579484,-0.21193087
44567,Astro,0.0908705,-0.3248152
131244,Peri,0.36409134,0.08186746
131147,Oligo,0.1016987,-0.09560755
88829,SMC,0.47910726,-0.0982928
279479,L6 IT,0.19289911,0.19135386
42806,L2/3 IT,-0.13619092,-0.32642663
130373,L6 IT,-0.1980634,-0.106755406
42832,VLMC,-0.06920421,-0.4523389
42840,OPC,0.1759749,0.10724723
272829,L4/5 IT,-0.18105105,-0.22341156
240050,Peri,0.30892903,0.11858833
195629,L2/3 IT,-0.2995988,-0.3451087
42860,L6 IT,-0.1908412,0.07814175
195637,Oligo,0.1133942,0.36645103
42879,Astro,-0.22734475,-0.011701763
246459,Endo,-0.029482633,-0.25834018
130193,Oligo,-0.35025144,0.26256317
257756,L5 IT,0.23501605,0.02871555
88915,Oligo,0.26766944,0.34172893
130123,L5/6 NP,0.008020461,-0.14042327
195810,Astro,0.14352894,0.33993113
63835,L6 CT,0.17816931,0.253731
43096,L4/5 IT,0.15714979,-0.107397765
89013,L6 CT,0.13751972,0.15341872
257821,L4/5 IT,-0.11696324,-0.26270083
129882,Peri,0.08661914,0.13923246
42754,L2/3 IT,0.108915985,-0.28575814
195737,L2/3 IT,0.17383593,-0.23197526
195716,Sst,0.30260885,-0.20817336
129947,SMC,-0.026479065,-0.44263923
63873,Endo,0.3840223,-0.119539976
130021,L6 CT,-0.27438557,-0.00903976
217512,L6 IT,0.27917606,0.26787508
14838,Micro,0.24943906,-0.04725167
43048,L4/5 IT,-0.26701355,-0.26061064
131194,L4/5 IT,0.1710831,-0.07313377
63935,VLMC,0.09292436,-0.42019525
130547,Micro,-0.17727202,0.18057525
42503,L6 CT,-0.31559443,0.022988737
235670,L6 IT,-0.08266944,-0.049521
131106,Astro,0.14830983,0.2470429
42520,Astro,-0.2690565,0.18403846
272900,L6 CT,-0.28139654,0.018635273
269408,Astro,-0.21814731,0.2625
217458,L5 IT,-0.12507531,-0.07886049
195387,Sst,0.07482082,-0.35579947
88644,L5/6 NP,-0.3149384,-0.17117795
42550,Astro,0.22506803,-0.35249114
130980,Endo,-0.18330842,-0.33360848
257624,L6b,-0.32761204,0.17564225
130949,Oligo,0.29091775,0.17653573
272890,Oligo,0.19536883,0.21309519
88681,Pvalb,0.3785578,0.12292194
130834,Astro,-0.10694003,0.28442
130825,OPC,0.11807352,0.24392617
130565,Astro,-0.31483263,-0.40341568
42726,L5 IT,0.040109158,0.031088412
42723,Peri,0.16695142,0.25994062
88788,L4/5 IT,0.03833735,-0.18818995
246476,L6b,0.016987562,0.2434485
217476,L2/3 IT,0.069075346,-0.27250177
63939,Endo,0.22217977,-0.33029574
272859,Astro,0.32668406,-0.11392704
217472,L5 IT,-0.35729516,-0.20935181
209199,L6 CT,-0.17164958,0.112882614
195474,L6 CT,-0.32092854,0.08239114
209213,Micro,0.24843144,-0.20594198
130816,Astro,0.42602235,-0.124750465
195456,L4/5 IT,0.2251448,-0.10047907
88749,L2/3 IT,-0.21420085,-0.37452972
209390,L5/6 NP,0.048109353,-0.076394826
126649,Vip,-0.36390063,0.22107452
5573,L6 CT,-0.044546187,0.19564247
258945,L5 ET,-0.08951497,-0.10471496
46280,L2/3 IT,0.31015897,-0.24453518
258966,Oligo,-0.20862538,0.22476977
208481,L4/5 IT,-0.22490337,-0.24548465
123444,L6 CT,-0.08903846,0.09874439
9593,L2/3 IT,0.14325732,-0.28394634
223296,Micro,-0.062031955,-0.14806193
46333,Oligo,0.20759845,0.09115118
91312,L6b,0.1894651,0.3208539
223291,L6 CT,0.30835748,0.17922139
197954,L2/3 IT,-0.29125834,-0.31486595
197957,L2/3 IT,-0.23735553,-0.30511025
123307,L2/3 IT,0.3819344,-0.0950878
123289,L4/5 IT,0.21036243,-0.04184276
241853,L5 ET,-0.06390026,-0.08518469
272263,L4/5 IT,0.25162733,-0.094124824
46385,Oligo,-0.3276477,0.041452885
223280,Oligo,-0.22062352,0.22275859
208460,Oligo,-0.046080053,0.14175129
46403,L4/5 IT,-0.23291892,-0.2603599
46416,L6 CT,-0.16850391,0.029273927
198001,L4/5 IT,-0.01233986,-0.2225905
241862,OPC,-0.1844104,-0.2528803
91397,Endo,0.10227114,-0.12112671
