,cell_class,coord_X,coord_Y
78499,L4/5 IT,0.1974814,-0.005917877
78418,Vip,-0.16685864,0.21736026
196615,Astro,0.3182022,0.053436756
78386,L4/5 IT,0.11070639,-0.041484535
143801,VLMC,0.2047357,-0.31539983
196474,L4/5 IT,0.05239463,-0.14223868
196408,Endo,-0.3643883,-0.18715104
143861,Endo,-0.45697418,-0.33284068
143889,Micro,0.10983789,-0.32595223
143975,Lamp5,0.33168405,-0.19319925
196363,L2/3 IT,0.25789505,-0.039777845
33905,Lamp5,0.18672794,-0.26984882
33975,Pvalb,0.022885203,0.26575089
78254,Astro,0.030413032,-0.11825311
144040,Astro,0.1598767,-0.25072676
78102,Peri,-0.39053583,-0.44323447
34043,L4/5 IT,0.14759594,0.37695265
196203,L6 IT,-0.12534377,-0.01604718
196136,Pvalb,0.25728256,0.32172376
34066,Lamp5,-0.2035,-0.41482386
196099,Astro,0.06893736,-0.25950447
34076,Micro,0.19912612,0.15510148
77972,L6 CT,-0.15203872,0.28554815
144131,L6 IT Car3,-0.18155536,0.28969377
34258,Astro,0.14521164,-0.19336617
77376,L4/5 IT,0.25374562,0.06657499
33598,L2/3 IT,0.14984357,-0.14266968
144874,Sst,-0.26224083,0.21268153
77369,SMC,0.40360683,0.027271986
145578,Micro,-0.04066235,0.3207004
194421,L2/3 IT,0.3501463,0.3017996
35390,L2/3 IT,0.027683377,-0.20638707
194382,Micro,0.3446555,0.084448576
145604,L2/3 IT,-0.34940517,-0.37895438
76863,Astro,0.37059134,0.35351598
145643,VLMC,-0.21551162,-0.4547936
35418,L2/3 IT,0.29653805,-0.08368349
145662,L5/6 NP,0.027582824,0.36272925
76836,L4/5 IT,0.19965976,0.08464205
194210,Endo,0.29801774,0.36821067
145694,L5 IT,0.30354613,0.33132815
35456,L4/5 IT,-0.10145813,-0.13515589
194478,L2/3 IT,-0.07106,-0.21874443
76824,L2/3 IT,0.13173127,-0.21843952
194146,L5 IT,0.055690587,0.15004092
145753,PVM,0.43768656,0.37240493
194113,Astro,0.17335516,-0.18474099
35559,L5 IT,0.072568655,0.07686514
76778,Endo,0.42816013,0.12794828
35582,Endo,-0.13526034,-0.39304328
194054,L5 IT,0.092280746,0.24697238
194047,L6 IT,-0.24066219,0.21826333
194038,PVM,0.011262,0.2834406
145824,L2/3 IT,0.3466032,0.3253814
194004,L2/3 IT,-0.041193545,-0.31727093
35647,L2/3 IT,0.03540331,-0.21260867
193960,VLMC,0.31702763,-0.24039388
76791,L6 IT,-0.34138405,0.08875787
76978,L2/3 IT,0.19511425,-0.08248672
194517,Astro,0.13640988,-0.032265842
194535,Lamp5,-0.24972102,-0.45583618
77345,L6 IT,-0.31901985,0.06719452
144937,Oligo,-0.37415695,0.17806578
144982,L6 CT,-0.35194105,0.05221027
195265,Oligo,-0.3499576,0.055316746
144997,Endo,-0.28973606,-0.4492374
34809,L2/3 IT,0.1428349,-0.18641844
34900,Endo,-0.22008246,-0.20744944
195231,L5 IT,0.101421595,0.09538472
145040,L2/3 IT,-0.39122155,-0.33103377
77294,L2/3 IT,-0.31854954,-0.2797871
34983,Endo,-0.4321622,-0.34833837
77242,L2/3 IT,-0.0070457757,-0.19242415
77220,Astro,0.21600586,-0.26359275
145112,Pvalb,0.121177375,0.40255606
77202,Micro,-0.22504094,-0.22282201
194992,Vip,-0.34716088,-0.4378975
77176,L2/3 IT,0.11329627,-0.2575602
145176,VLMC,-0.29331112,-0.47118178
77141,L2/3 IT,-0.046402693,-0.22644848
194860,Micro,0.021405458,-0.3399688
145357,L4/5 IT,0.1738438,0.26405382
145374,L5 IT,0.009231985,-0.024175406
194735,L2/3 IT,0.08817631,-0.2620011
145380,L6 IT,-0.15598768,0.12626797
145409,L4/5 IT,0.21553499,0.1199258
77051,L6 CT,-0.3720672,0.0538013
194574,Peri,0.18473232,-0.18081143
35278,L5/6 NP,0.024492979,0.39984226
145507,OPC,-0.31788886,0.26173592
77375,VLMC,0.37363392,-0.1763511
145899,L6 CT,-0.30811077,0.046529293
33562,L5 IT,-0.006339848,-0.052809864
143495,Astro,-0.18001962,-0.42445335
79717,VLMC,0.47962308,0.15747291
198726,L6 CT,-0.30111837,-0.010770351
198725,L2/3 IT,0.31913596,0.15793931
79716,L2/3 IT,0.3603955,0.35782176
141812,Astro,0.0018932819,0.077815056
141866,L4/5 IT,-0.12714237,-0.14869988
32089,Micro,-0.20986432,-0.12294641
198623,L2/3 IT,-0.23135132,-0.26428485
79675,L6 CT,-0.058962017,0.36542392
32096,VLMC,-0.055101663,-0.41221654
79661,Micro,-0.33176398,0.07936138
198608,L2/3 IT,-0.13301456,-0.27658474
198602,OPC,0.27686852,-0.073382944
198728,L6 IT,-0.1902389,0.20042914
79651,VLMC,-0.014539868,-0.4227691
79565,L2/3 IT,-0.2504151,-0.27954638
141980,L2/3 IT,0.03512305,-0.3222996
141993,Peri,-0.28224033,-0.00048974156
198367,Endo,0.2846164,-0.22646451
79513,L4/5 IT,-0.14498124,-0.14794785
32235,Endo,0.07039374,-0.0068608224
198281,L6 IT,-0.4095658,-0.03828025
79434,Peri,0.015497625,-0.20918784
198212,L2/3 IT,0.3246234,0.3648396
142119,Astro,0.23462158,0.43786383
198208,L2/3 IT,-0.14559275,-0.28218287
32339,OPC,0.12179828,-0.25859052
198190,L6 CT,-0.3027931,-0.0051515102
79650,L2/3 IT,0.0058929324,-0.2920673
141715,Oligo,-0.28294694,0.007365525
141704,Endo,-0.1592361,0.29151922
79761,Endo,-0.021111548,0.20467407
140997,Endo,-0.05680278,0.30335814
141024,Sst,-0.084469676,0.38069755
141030,L6 IT Car3,-0.19709823,0.19468915
199381,Astro,-0.13704562,-0.42338675
80347,L2/3 IT,0.13025665,-0.16260168
31386,Oligo,-0.34197414,0.22072005
80287,Sncg,0.38459826,0.27436334
199321,Astro,-0.21916005,-0.43625432
141174,SMC,-0.10784024,-0.37888852
199314,Micro,-0.0023404956,-0.10243416
31436,L5 ET,0.010185957,0.3313101
31453,Endo,0.15610415,0.07203311
199257,Oligo,-0.17918983,-0.21648365
141247,L4/5 IT,-0.106276155,-0.15276015
141277,Peri,0.09612262,0.012380362
199164,L2/3 IT,-0.11229494,-0.26900548
141309,L6 IT,-0.22684142,0.010836005
141406,Oligo,-0.13578469,-0.0781323
141414,L4/5 IT,0.15727645,0.04632789
79979,L2/3 IT,-0.38843268,-0.3852055
198976,L4/5 IT,0.28350163,0.20807183
79966,L2/3 IT,-0.14046916,-0.36961177
31716,Micro,0.01935649,-0.03290403
141460,L6 IT,-0.07770485,0.13522863
79904,Peri,0.058619022,-0.18068317
31877,VLMC,0.48096836,0.26045102
141614,L2/3 IT,-0.23658007,-0.34827542
198847,L5 IT,0.14156175,0.07455838
31917,L6 CT,-0.15223637,0.13530219
79388,Astro,0.22499114,0.10462791
196829,Endo,0.17475009,0.34517586
198168,L2/3 IT,0.37323356,0.2517575
198157,OPC,-0.35013965,-0.16421407
78957,VLMC,0.3994807,-0.11993778
33187,L2/3 IT,-0.3719089,-0.35206443
78918,VLMC,0.3756839,-0.16755262
33292,L6 IT,0.0049679875,0.26473933
33300,L4/5 IT,-0.25917497,-0.20130399
197291,Endo,0.07595068,-0.03759119
197267,L4/5 IT,0.17102426,0.3031881
197182,L5 IT,0.10864693,0.32593346
197178,L2/3 IT,-0.08443189,-0.2756422
78835,Astro,-0.3177653,-0.029439509
143026,L2/3 IT,0.38445312,0.1660701
33369,Lamp5,-0.057782263,-0.23055434
143041,L6 IT,-0.12451714,0.31362158
142807,L2/3 IT,-0.20475432,-0.32942712
143060,Endo,0.2667631,0.48041624
143192,Endo,-0.28815824,0.23796338
78778,L6 IT,-0.1270093,0.26342463
78638,Astro,-0.009064674,-0.17064354
197042,L6 CT,-0.35628307,0.09567696
196988,L4/5 IT,0.25828844,0.14132309
196975,L6 CT,-0.38312325,0.053969502
143329,Pvalb,-0.102365375,0.28696615
33524,Micro,0.26897764,-0.17608336
196964,Micro,0.32689476,0.037331164
143370,L2/3 IT,-0.011948466,-0.27334505
196892,L5 IT,-0.017352074,-0.0681788
78533,L4/5 IT,0.2575438,0.22846383
196865,Oligo,-0.14348844,0.07205093
33452,L2/3 IT,0.05719763,-0.2940536
142806,L6 IT,-0.22069117,-0.030259639
142730,L5 ET,-0.09919289,0.01738596
142677,VLMC,-0.20422545,-0.44588274
198100,VLMC,0.4513331,-0.051198244
198076,Peri,-0.16223776,-0.40912983
32365,Endo,-0.1950109,0.24941975
198033,L6 IT Car3,-0.15699741,0.3356275
32491,Peri,0.09033167,0.12089878
142198,PVM,0.20735025,0.31512088
142244,Endo,-0.23643354,-0.27775902
197928,Vip,-0.08576417,-0.33379835
32556,Micro,0.21012467,0.29815543
32637,Astro,0.3892207,0.22316414
142283,L6 CT,-0.21736515,0.29023165
142301,OPC,-0.037964225,0.32520306
197832,L5 IT,0.13711226,0.35019398
32736,L4/5 IT,-0.20833054,-0.1816183
197799,L5 IT,0.038104773,0.14438683
32763,Peri,-0.32127798,-0.30716813
79241,L2/3 IT,0.35765284,0.27188593
142361,L5 IT,0.06827062,0.017338097
197735,Astro,-0.16844994,-0.4187612
142446,Lamp5,-0.12505797,-0.2767794
142491,Astro,0.08813965,-0.16861176
32936,PVM,0.4793387,0.08425659
142548,VLMC,-0.4466238,-0.4900633
197515,L2/3 IT,-0.12899083,-0.31404996
32941,L5/6 NP,-0.23585528,0.124723256
197506,L2/3 IT,-0.22958475,-0.37411296
197498,L4/5 IT,-0.17476922,-0.16683123
142574,L4/5 IT,-0.12313068,-0.1964961
197473,PVM,-0.35350806,-0.48786944
79371,Oligo,-0.00889504,-0.09513822
80352,L6 CT,-0.23139748,0.25430506
193944,L4/5 IT,-0.30493724,-0.2071757
35685,L6 CT,-0.10923809,0.2599557
38554,L2/3 IT,0.12335563,-0.15918195
147934,L2/3 IT,0.16642457,-0.18633938
190513,Astro,0.1011706,0.16153884
190509,L2/3 IT,-0.22980905,-0.2823314
74921,Oligo,-0.072600335,0.26097578
38564,Astro,-0.09444776,0.2918871
38565,Peri,0.26759088,-0.023637563
148015,L6 CT,-0.16964239,0.22640175
190419,L5/6 NP,-0.3752019,0.0562132
190415,L2/3 IT,0.3579942,0.38822377
38615,L2/3 IT,0.2942831,0.12111533
148031,OPC,-0.21050304,-0.40547138
74856,Astro,0.35286736,0.16416043
147919,L6 IT Car3,-0.21709123,0.25655007
74836,L6 IT,-0.14389831,0.17883164
148259,Endo,-0.27854133,0.28685445
190295,L5 IT,-0.31632996,-0.19858763
38766,Astro,-0.24187103,-0.28620416
74609,L6 IT,-0.2620804,0.042143703
190268,L6 IT Car3,-0.1050967,0.28405863
74553,Endo,-0.27029017,0.08672923
148425,Sst,0.2631938,0.18428546
38896,Endo,-0.1996057,0.16507053
190227,L2/3 IT,0.32166123,-0.0072950125
74407,Micro,-0.27491197,0.30016738
74402,L6 IT,-0.01664579,0.11845505
190185,L4/5 IT,0.12985855,-0.011371613
190170,L2/3 IT,0.17319363,-0.10986534
148207,OPC,0.18892127,-0.28728038
190571,L4/5 IT,0.1961295,0.32262927
147907,L6 CT,0.014901698,0.21812052
38426,L6 CT,-0.12781045,0.3248515
191093,L6 CT,-0.3343987,0.13510132
147572,L6 IT,-0.16232762,0.2411663
191083,L2/3 IT,0.2822857,0.0005839467
191077,L4/5 IT,0.1293028,0.02579385
191023,SMC,0.05680293,-0.03823003
147592,L6 IT Car3,-0.21867111,0.15378278
190963,L4/5 IT,-0.14700368,-0.15200749
37671,L2/3 IT,-0.4766247,-0.2733321
37931,L2/3 IT,0.14856106,-0.20955673
37948,L5 IT,0.17256027,0.22670776
75292,L5 ET,-0.039842695,0.18721282
190845,Astro,0.08684808,-0.3384366
38000,L4/5 IT,0.17484987,0.36729157
147650,L4/5 IT,0.22395718,0.20650423
147657,Micro,-0.120428056,-0.13616195
75222,L2/3 IT,-0.24588004,-0.34657112
75193,L6 CT,-0.23112863,0.113298476
147693,L5 IT,-0.31582344,-0.12689802
75190,VLMC,0.016932845,-0.3867918
75186,L4/5 IT,0.19569862,0.36434746
147720,L5 ET,-0.28197634,-0.10612607
75078,L2/3 IT,0.052824378,-0.19337887
147829,Sst,-0.2210859,0.14834636
190659,L6 CT,-0.35944194,0.039649367
147854,L2/3 IT,-0.4077255,-0.4236755
147883,Vip,0.20190597,0.0025340319
147889,L2/3 IT,0.101628184,-0.19755772
75048,Astro,0.30459458,0.401834
190637,Astro,0.08017337,-0.29337043
38925,Endo,-0.2200712,0.36464423
147561,Micro,-0.21799308,-0.28500485
74396,L6 CT,-0.33023575,0.18769431
39081,L4/5 IT,0.0693028,-0.027400553
73199,Micro,-0.23802534,0.045156896
189094,VLMC,-0.0010278225,-0.32862526
189065,Micro,-0.3817531,0.16705173
39752,L6 IT,-0.32011977,0.18704838
39756,L6 CT,-0.15403518,0.2860456
39799,L2/3 IT,-0.42404148,-0.28929695
149744,L2/3 IT,0.20161158,0.04635483
149811,L2/3 IT,-0.02915439,-0.24550664
73086,Micro,-0.41399822,0.0480901
149838,Astro,0.42652553,0.18727869
39897,Astro,-0.43547466,-0.27936703
73058,Endo,0.08905941,-0.25306287
149878,L2/3 IT,0.27961993,0.056285918
189170,Lamp5,0.35215455,-0.019623429
39957,Endo,0.102134466,0.36161113
188854,L5 IT,-0.32560903,-0.18249401
72996,Pvalb,0.09720284,0.018222213
40085,L5 IT,-0.08387339,-0.10236934
150096,Endo,-0.22521853,-0.2839719
188727,L5 IT,-0.31366298,0.4340276
72966,L6 IT,-0.05657947,0.26608294
40151,L2/3 IT,-0.10788041,-0.30662858
150156,Astro,0.2609762,-0.1434308
150169,VLMC,0.24058706,-0.2642448
72814,L4/5 IT,-0.4114273,-0.18363002
40274,L2/3 IT,0.308106,0.35010737
72793,L2/3 IT,-0.15757546,-0.36496052
40279,L4/5 IT,0.21954268,0.301341
40014,L2/3 IT,-0.4416787,-0.31851703
189178,L6 CT,-0.27446246,0.14085168
149459,L6 IT Car3,-0.0937722,0.32761347
149359,L4/5 IT,0.27752078,0.24239331
148479,L4/5 IT,0.10173035,-0.099948406
74297,L2/3 IT,0.37903273,0.21510941
190085,SMC,-0.057520747,0.41430867
148577,L2/3 IT,-0.32207197,-0.30451366
189998,L6 IT,-0.2429038,-0.06291762
189953,L5 IT,-0.12583226,-0.037439436
148698,L4/5 IT,0.19285566,0.09531486
39216,L4/5 IT,0.24938482,0.045556426
73939,L5/6 NP,-0.33777338,-0.10961288
189776,L6 IT,-0.14356977,0.1109997
148867,Endo,0.19622904,0.10095221
73839,Oligo,-0.22892207,-0.09141612
73832,L2/3 IT,0.06725198,-0.2706865
189725,Endo,-0.0071921647,0.24616134
39352,L2/3 IT,0.3764848,0.17287976
148984,OPC,-0.09417093,-0.41197875
189657,L6 CT,-0.28081062,0.13240516
73673,SMC,-0.37216094,0.013695419
39404,L2/3 IT,0.35303056,-0.03437221
73670,PVM,0.13508713,-0.34181887
189555,Astro,-0.3115754,0.19632423
39485,Pvalb,-0.3069498,0.088246584
39521,L6 IT,-0.1448698,0.29578638
73574,Peri,-0.28706673,0.28830874
189462,Astro,-0.04221049,0.12484449
149249,L4/5 IT,0.17103279,0.12325406
189425,VLMC,0.21975505,-0.29607528
39610,L2/3 IT,-0.20647314,-0.38752767
39627,L2/3 IT,0.22189444,-0.17943966
39080,PVM,0.40261215,0.28212923
35659,VLMC,0.48841769,0.17696708
37580,Astro,0.108878076,0.1780529
75363,L5 IT,-0.28563136,-0.122906685
146244,L6 CT,-0.17706499,0.08311808
36204,Astro,0.46962446,0.17446554
36211,L6 IT,-0.22966042,-0.0006380379
193129,L2/3 IT,0.3204078,0.3310501
193119,L2/3 IT,0.25981605,0.011072338
76456,Endo,-0.06049013,0.23652083
193101,L5 IT,-0.21267688,-0.18322021
36241,L2/3 IT,-0.26295143,-0.2561871
193059,Pvalb,-0.3099651,-0.166024
36263,L5 IT,0.11701995,0.12416357
193037,L4/5 IT,0.2489345,0.105157554
76450,Astro,-0.11968753,0.16217887
36382,L4/5 IT,0.20445484,0.09778643
193301,L5 IT,-0.18752772,-0.15697512
146338,L4/5 IT,0.08028287,-0.11569372
36428,L6 CT,-0.014439851,0.3020041
146373,L6 IT Car3,-0.2248429,0.3464378
36485,L4/5 IT,-0.31729797,-0.2465128
192779,L4/5 IT,-0.2852485,-0.22852644
192764,L4/5 IT,0.19523793,0.36765808
146473,L4/5 IT,0.18953669,0.1153813
36510,L4/5 IT,0.26128083,0.1311391
36540,VLMC,0.39531958,-0.11044803
36545,L6 CT,-0.0484038,0.36867017
146520,Micro,-0.25497013,0.048393667
76299,L6 CT,-0.1781089,0.17271847
146599,L6 CT,-0.023130327,0.34265935
146611,Pvalb,0.018480062,-0.19490927
146355,PVM,0.18146837,-0.23243001
36120,L5/6 NP,-0.24095646,-0.050258636
193387,VLMC,0.38309914,-0.16441223
36103,L5 IT,-0.17988119,-0.12405133
35691,L2/3 IT,0.28504086,0.031042814
76730,L5 IT,-0.46037358,-0.1673719
76692,OPC,-0.2607752,0.015948713
145968,L2/3 IT,-0.18356186,-0.36380273
146009,L6 IT,-0.3956167,0.009214878
35820,L2/3 IT,-0.1633232,-0.3069064
35853,Astro,-0.34023,-0.44265878
35856,Peri,0.12990677,0.1425134
193785,L5 IT,0.04260671,0.37839502
35879,Astro,-0.18592319,0.3735252
146035,Oligo,-0.34439638,0.41201282
35885,Astro,0.03693843,-0.36195123
193677,Peri,0.10790187,0.39666778
146044,L4/5 IT,0.12094575,-0.020410538
35956,L2/3 IT,0.06830621,-0.18260714
35970,Astro,-0.11861363,-0.3911125
76652,L5 IT,-0.15043515,-0.09042895
35979,L4/5 IT,0.19242907,0.05990851
35981,Peri,-0.18634817,0.28151006
146077,SMC,-0.3703988,-0.119122684
36003,Oligo,-0.119541645,-0.07481784
193529,Micro,-0.3288156,-0.016206533
36061,Sst,-0.15309909,0.07959503
36065,L5 IT,-0.19071677,-0.041494966
193499,L4/5 IT,0.21059293,0.07642561
193476,Astro,0.15298402,0.016446173
36069,Astro,0.22885305,-0.11531079
193460,L4/5 IT,0.22113317,0.08175272
146130,L6 IT,-0.16362911,0.22285885
146615,Pvalb,-0.43193567,-0.0417507
75356,L2/3 IT,0.043587744,-0.29084545
36668,L5 ET,0.084172845,0.24198079
192549,L5/6 NP,0.026765883,0.31019723
191755,Astro,0.100400686,0.15325207
191751,SMC,0.44631028,0.09473634
147247,Astro,0.26431417,-0.09551117
37276,Endo,0.055577278,0.18153423
147249,L5 IT,-0.15871897,0.25001222
147288,L2/3 IT,0.11484939,-0.2289766
75631,L2/3 IT,-0.28784233,-0.30449402
147303,L2/3 IT,0.026631832,-0.2844628
75576,L4/5 IT,0.20494008,0.088734746
191449,Astro,-0.37687963,0.0006135106
147325,L6 IT Car3,-0.20729467,0.2642603
191410,L4/5 IT,-0.34884292,-0.19004026
147342,L6 IT,-0.12034047,0.10551548
75709,L4/5 IT,0.22985405,0.2147938
147349,L6 CT,-0.22021982,0.2188983
147397,L5 ET,-0.16780496,-0.019910693
191351,Micro,-0.32842892,-0.31847858
147440,Endo,-0.2885378,-0.26093185
37410,L2/3 IT,0.3753175,0.10091066
37421,L4/5 IT,-0.037348807,-0.17529541
191298,L2/3 IT,0.0031411052,-0.31990498
191297,L2/3 IT,-0.09873998,-0.36896902
37425,L2/3 IT,-0.047083855,-0.31901544
37437,Endo,0.19369829,0.03269416
191234,L5 IT,-0.023273826,0.036614835
147489,L4/5 IT,0.2727837,0.11445522
147496,Pvalb,0.0410105,0.25536817
37560,Endo,-0.059598684,-0.2008931
75557,PVM,0.09817332,-0.13717252
191764,L2/3 IT,0.27974647,-0.02743131
191767,L5 IT,0.08257723,0.094824255
37123,Endo,0.3652063,0.030601203
146691,Astro,0.28555262,0.2617873
146708,Endo,0.3395005,0.10762274
76123,Endo,-0.033418268,-0.31901744
36718,Endo,0.05317259,-0.17529196
146812,L2/3 IT,0.31917077,0.3836094
36790,Pvalb,0.23677629,0.033225477
192400,L6 IT,-0.23045233,0.15457398
192389,L6 CT,-0.19632867,0.06052065
146829,Micro,-0.119760096,0.15369481
192291,Endo,-0.25218767,-0.15054148
146835,L5 ET,-0.30595663,-0.12239584
192257,L4/5 IT,0.24097466,0.104003966
76041,L4/5 IT,-0.13797432,-0.23337036
192233,L2/3 IT,0.21720111,-0.17487052
146861,L2/3 IT,0.24420989,-0.016152322
76027,L2/3 IT,0.37076205,0.110897064
146892,L4/5 IT,-0.16247901,-0.23179609
192180,Lamp5,-0.29700297,-0.23555037
146916,L6 CT,-0.030841917,0.33644837
36976,Endo,-0.180931,-0.2314327
146996,L2/3 IT,-0.33200273,-0.34680098
36982,Sst,-0.25119913,0.14473122
147000,L2/3 IT,0.32692337,0.17278945
75909,Pvalb,0.1919477,0.086071074
147075,L2/3 IT,0.35067308,0.26623583
191897,L6 IT,-0.1258029,0.08990073
147077,L2/3 IT,0.028317928,-0.29755408
75842,L5 ET,0.1534496,0.28878462
75828,L6 CT,-0.28153205,0.13793921
146686,VLMC,0.13125306,-0.35445166
188562,Endo,-0.24524859,-0.2572824
140880,OPC,-0.23449528,-0.40724322
31210,L5 IT,0.017490804,0.28770792
207179,L6 IT,-0.16923502,0.23232085
25609,Astro,0.2295525,0.2059182
207145,L5 ET,0.022292554,0.12184012
25640,L6 CT,-0.17990288,0.12163222
25683,Endo,-0.11616418,-0.05677992
25694,Endo,0.3319167,-0.16645753
133862,L4/5 IT,-0.16126192,-0.21486244
25747,L5 IT,0.14027745,0.24656117
133933,L2/3 IT,0.31355017,-0.090462774
85431,OPC,-0.032125324,0.2650689
133966,L2/3 IT,0.35221153,0.27118838
85429,L6 IT,-0.20406422,0.05364108
25874,L4/5 IT,-0.45705557,-0.19114989
207189,VLMC,-0.028311908,-0.42391652
85392,L5 IT,-0.07042858,-0.10377407
206803,Endo,0.38936937,0.20632422
85384,OPC,-0.091145664,-0.41587174
206714,L2/3 IT,0.35823816,-0.0039477944
206701,Endo,-0.21888772,-0.2680222
134058,L2/3 IT,-0.2979898,-0.33355933
206674,L6 CT,-0.25811705,0.10367066
206606,Endo,-0.17995173,-0.12851411
206601,L6 CT,-0.15125534,0.09511489
134136,PVM,-0.21203822,0.35636234
85270,L2/3 IT,-0.32888144,-0.39682806
25984,OPC,0.038134336,-0.3529926
206430,L6 CT,-0.26805526,0.035119414
26039,L2/3 IT,-0.35519224,-0.39524952
206875,Astro,-0.009965003,0.26697922
207226,Pvalb,-0.017525017,-0.11381319
85615,Endo,0.26084065,0.050503433
133711,L2/3 IT,0.056437254,-0.2166903
133208,L5/6 NP,-0.030518651,0.48514223
25106,Endo,-0.039336115,0.17675024
133282,Astro,-0.27506945,0.15149665
25156,Oligo,-0.20622739,0.011407554
207806,L2/3 IT,0.15700638,-0.21827555
25160,L6 IT,-0.21220279,0.20225215
85772,Oligo,-0.36559373,0.16334438
207780,Astro,-0.08080685,-0.19840553
207766,Sncg,-0.18609565,0.11587292
133305,Peri,0.027200282,-0.05230087
85767,L6 IT,-0.39686933,-0.0781388
25239,L4/5 IT,-0.3707791,-0.24834871
207706,VLMC,-0.23065662,-0.45644245
25261,L2/3 IT,-0.5,-0.28152966
133400,Oligo,-0.23824492,0.12484062
133462,L2/3 IT,0.3209306,0.042179644
85727,Peri,0.12962419,0.35953647
207518,Peri,-0.05895251,0.19956815
25442,PVM,0.46447968,0.10969168
207479,L5 ET,-0.4440114,-0.14242572
25461,L6 IT,-0.083232045,0.25512636
25509,Oligo,-0.12671122,-0.024820924
207386,VLMC,-0.08135244,-0.40389207
25518,Oligo,-0.23017377,0.08539599
133662,Oligo,0.21763527,0.080091774
207322,L5 IT,-0.07095143,-0.085770756
133685,PVM,0.38822752,-0.09102845
133694,VLMC,0.49042165,0.10737711
207294,L2/3 IT,0.21817291,-0.20449808
206397,L6 IT,-0.0052218735,0.25117058
207867,L2/3 IT,0.36189544,0.32855797
26057,L2/3 IT,-0.44894588,-0.39124906
134206,L4/5 IT,0.24328041,0.0083171725
134724,Astro,-0.1111024,-0.33810866
84912,L2/3 IT,0.32925183,-0.008405328
26758,Endo,0.03504479,0.08282012
26779,L4/5 IT,0.2512737,0.16159672
134884,Pvalb,-0.270288,-0.09077236
134898,Endo,-0.28738475,-0.07811892
134920,L5 ET,0.046598792,0.29571086
134952,Pvalb,0.07177746,0.21628463
84793,L4/5 IT,0.22537786,0.036147237
84743,L4/5 IT,0.2523716,0.10644102
84716,Endo,-0.096857876,-0.38755286
135088,L2/3 IT,-0.21724406,-0.3330445
26954,L6 CT,-0.06360376,0.30889887
84934,Oligo,-0.2887907,0.20443004
135153,L5 IT,-0.4256844,-0.117221266
205369,Astro,-0.39190626,0.16129655
84641,Astro,-0.064159244,-0.12603861
84629,Endo,0.36313587,-0.12150991
135258,Pvalb,-0.23988798,-0.25842118
27045,L4/5 IT,0.23416156,0.016027272
84530,SMC,0.25132227,0.32676727
205251,Endo,0.01512295,0.36519033
27080,Endo,-0.42425054,-0.26566887
84491,SMC,0.27198792,-0.24941808
205171,L2/3 IT,-0.3572489,-0.419678
135313,L5 IT,-0.058997244,0.043977737
84485,L2/3 IT,-0.045670003,-0.29540688
27111,L2/3 IT,-0.13277432,-0.31000835
135158,L2/3 IT,0.36330068,0.30185318
26660,L6 IT,0.010808468,0.1382693
134677,L5 ET,-0.27148533,-0.08304638
134656,Astro,0.18495512,0.07955527
26107,L2/3 IT,-0.15857378,-0.3463932
85263,Lamp5,-0.16223547,-0.27566916
206289,L6 IT,-0.09437975,0.19093847
206287,L2/3 IT,0.022021234,-0.21272904
26138,L6 IT Car3,-0.016617715,0.31268847
134247,PVM,0.41147435,-0.07025999
85260,L2/3 IT,0.15137136,-0.12775889
206231,L4/5 IT,0.0048116446,-0.05506462
85202,L5 IT,0.11925995,0.14244449
85155,Lamp5,0.33246,-0.15655756
26221,Endo,-0.13479581,0.25021
26240,L4/5 IT,0.2633146,0.2690866
26316,OPC,-0.26664048,-0.09304559
26340,L4/5 IT,0.21770442,0.046223164
85101,OPC,0.2914306,-0.047076285
205956,Oligo,-0.28200483,0.19342965
205945,Astro,0.2100476,0.15536779
205893,L2/3 IT,-0.017338514,-0.30519915
85042,Peri,0.3252496,0.02099973
85036,L4/5 IT,0.07679552,-0.03278017
205832,L2/3 IT,0.12330347,-0.19915843
205829,L2/3 IT,0.019712567,-0.22008589
134601,L2/3 IT,0.3209315,0.03956753
205818,L6 IT Car3,-0.17706272,0.2805714
26497,L4/5 IT,0.2183305,0.054678023
205766,PVM,0.39436746,-0.035942852
26528,L5 ET,-0.0017831624,0.0417248
134633,OPC,0.12126005,0.27282786
134638,L4/5 IT,-0.14990169,-0.14707312
134184,L5/6 NP,0.13244265,0.29735422
205130,VLMC,0.055243492,-0.36547512
133181,SMC,0.22897214,-0.09387043
133027,Oligo,-0.3127746,0.16442525
209899,L2/3 IT,0.32936192,0.0071465373
209845,L2/3 IT,0.04556167,-0.15695724
86810,Vip,-0.17168546,0.35593033
209800,L6 IT Car3,-0.17819583,0.26113987
23344,L2/3 IT,0.06929147,-0.17555988
131555,Lamp5,-0.32354254,-0.27385673
23392,L2/3 IT,0.3866346,0.1996603
131559,PVM,0.46080297,0.29711795
23429,OPC,0.22623104,0.21643001
23461,VLMC,0.4723159,0.05328399
131562,L2/3 IT,0.17598093,-0.07676035
209675,L2/3 IT,0.3031144,0.3894348
131590,Astro,0.27896637,0.20869583
209905,PVM,-0.081419885,-0.11307657
209632,Pvalb,-0.37343532,-0.11539844
23487,L6 CT,-0.32339504,-0.051956177
209588,L2/3 IT,-0.43725628,-0.36549553
86721,L5 IT,-0.13938692,-0.03516239
131665,Astro,0.06087023,0.25855112
86696,L4/5 IT,0.21380472,0.2280249
