,cell_class,coord_X,coord_Y
133498,Oligo,-0.1781553,0.23489374
168257,L6 IT,-0.19665721,-0.08851087
64373,Micro,-0.10193068,-0.43474498
9386,L6 CT,-0.19035074,-0.009867698
4893,Micro,0.04677397,-0.35941863
173168,Oligo,-0.10936269,0.20031923
265097,L6 CT,0.060887277,0.15811753
222369,Oligo,-0.17169446,0.19140196
71182,Oligo,-0.004822612,0.21188831
103544,Oligo,-0.34216523,0.19118148
133502,Endo,0.319372,-0.25587434
64405,L6 CT,0.3276242,0.22991025
87678,OPC,-0.011693716,-0.3858699
199712,L2/3 IT,-0.113046706,-0.39745048
204530,L6 IT,-0.06859255,0.1416452
194355,Oligo,0.36503404,-0.052489668
194356,PVM,0.1753326,0.20941687
117931,L5 ET,-0.12798375,-0.071422905
70443,Oligo,-0.11117202,-0.013089806
194360,Oligo,-0.013157904,0.1667993
262426,Astro,0.083366215,0.3454141
117939,L4/5 IT,-0.14792565,-0.23361209
257150,Pvalb,0.32969135,-0.052066654
72614,L6 CT,-0.13575304,0.06927717
4846,Oligo,-0.050288796,0.23168534
133764,Astro,-0.029143602,0.27999806
194395,L5 IT,-0.12356776,-0.21227849
11816,Oligo,0.15081698,-0.16536239
133726,Oligo,0.0007145405,-0.13448161
219141,L6 CT,-0.41273296,0.08592582
41160,Oligo,-0.38766706,0.14219975
72616,OPC,0.06399816,-0.24936908
177918,Micro,0.32594287,-0.1676637
55271,Oligo,-0.30205753,0.18497157
17086,L4/5 IT,-0.35056075,-0.32207525
87677,Peri,0.0010148287,0.24725658
41182,Peri,-0.05084023,-0.10754374
134363,L6 IT,-0.09318149,0.16416645
133431,Oligo,0.03138542,0.29319757
276255,L4/5 IT,0.3017525,-0.045864373
6580,L5 IT,0.123571455,0.099021435
232056,L2/3 IT,-0.25566742,-0.31270486
194053,L4/5 IT,0.034264266,-0.20726001
103326,L6 CT,-0.38086912,0.08467096
40548,OPC,-0.27717066,-0.29139352
1258,Oligo,-0.18323928,0.1565932
134967,L2/3 IT,0.36995238,-0.20438153
87266,Endo,0.31478608,-0.05926475
194070,PVM,0.14956349,-0.3063199
225292,Endo,0.3464501,0.13583028
273219,Oligo,0.18131727,0.42424685
194046,Endo,0.4334253,-0.009924114
194071,L6 IT,0.27622414,0.16656697
134893,Vip,0.4476899,-0.12179083
209661,L6 CT,-0.26296225,0.12159902
15095,L2/3 IT,-0.21991277,-0.38008732
40660,Micro,-0.061382324,-0.44613773
134831,PVM,-0.15844771,0.22598791
12425,L2/3 IT,-0.051181495,-0.31108207
209660,Peri,0.032722533,-0.1049791
40666,Oligo,-0.17452776,0.23476452
134807,L4/5 IT,-0.09133372,-0.20425263
6625,L6 CT,-0.16054052,-0.0030455291
49271,L6 CT,-0.17705297,0.08968842
231166,L2/3 IT,0.27574688,-0.25604796
64612,L2/3 IT,0.15800351,-0.30053443
87240,L5 IT,0.026093006,-0.097528964
135333,L6 CT,-0.41068745,0.10353261
218293,L6 IT,0.24431151,0.26810986
167770,Astro,-0.13011155,-0.14086089
4715,Oligo,0.070883274,0.08551049
256915,L2/3 IT,0.26699924,-0.13718939
135284,PVM,0.3293602,-0.29758522
49305,PVM,0.11827856,0.11586076
251330,Pvalb,0.12448728,-0.16918337
246681,L6 IT,-0.40202287,-0.04652235
207933,Oligo,-0.15041998,-0.0048142076
135029,Oligo,-0.3079283,0.19131243
87182,L2/3 IT,-0.18019989,-0.3137012
40402,Astro,0.30912137,0.2182799
183059,L6 CT,0.1421287,0.17781788
135184,L5/6 NP,-0.2722356,-0.07852912
135166,L5/6 NP,0.3665611,0.101267755
6628,Astro,-0.12399593,-0.44269425
23445,L2/3 IT,-0.01224938,-0.3143403
193994,Astro,0.25948668,-0.11709079
167809,Endo,0.08666623,-0.14100271
87216,L4/5 IT,0.24213052,-0.07933962
225312,Oligo,0.10626131,0.3361817
70377,L5/6 NP,-0.007910937,-0.104322046
207938,L4/5 IT,-0.34694043,-0.2951346
134788,Oligo,0.09854096,0.32530206
199847,L5/6 NP,0.03322637,-0.07840854
167970,Astro,0.12944186,0.34411848
134518,L4/5 IT,-0.09533408,-0.26519126
265143,Astro,0.29268813,0.07913208
40764,PVM,-0.08631098,-0.028307289
233907,Vip,-0.019791275,0.0049116015
117672,L6 IT,-0.22572741,-0.08625421
257037,L6 CT,-0.1531328,0.05125457
134494,L5 IT,0.32986033,0.12983638
225197,L6 IT,0.14191216,0.16236705
232959,Astro,-0.31510815,-0.47367638
194172,Endo,0.11780882,-0.1789394
280229,L5 IT,-0.16891026,-0.095156014
87461,Astro,-0.04291007,0.27574772
4781,L5 IT,-0.2711131,-0.1308091
209590,L6 CT,-0.34839398,0.107914984
204560,Micro,0.39194316,0.063169956
194183,Oligo,-0.20881909,0.23988926
167997,Oligo,0.07520455,0.30238962
179517,Sst,0.0031926036,7.236004e-05
70415,L5 IT,-0.049909055,-0.14662006
271827,Sncg,-0.14320233,-0.3862651
59256,Oligo,0.03547287,0.3164379
241541,VLMC,0.44717067,-0.19242173
194171,L2/3 IT,0.3975228,-0.09343457
64533,Oligo,-0.11636925,0.20832878
250377,Oligo,-0.24671724,-0.12036908
225267,L5 ET,-0.21934089,-0.25607517
181195,L4/5 IT,0.24871033,-0.060470343
207940,L2/3 IT,0.18068236,-0.2831053
40679,L4/5 IT,0.33000147,-0.04325643
256999,Oligo,0.34122515,0.5
237390,L6 IT,0.25012225,0.18491817
173280,Endo,-0.111406446,-0.2496708
56572,Endo,-0.30618417,0.10392177
97991,L2/3 IT,-0.34286052,-0.37264696
183016,L2/3 IT,-0.1513237,-0.35630557
134678,L2/3 IT,-0.33025795,-0.33719152
23389,Sncg,-0.23601633,-0.29443237
173276,Oligo,-0.22766045,0.23633355
194131,Oligo,-0.42495522,0.14326024
134654,Oligo,0.20466006,0.061921418
134630,Oligo,-0.06329894,0.26226336
134623,L6b,0.23580879,0.34403217
64548,Oligo,0.08648378,0.29847848
87397,L6 CT,-0.23258677,0.08407265
134614,Astro,0.29073852,0.029975235
4773,Oligo,0.29584593,0.32662898
49211,L5 IT,-0.18412748,-0.09368533
167965,L6 CT,-0.014650375,0.15753669
134386,L6 IT,0.30976206,0.29259282
219100,L6b,-0.21168244,0.17566562
9510,L6 CT,0.34254825,0.2004739
14830,L6b,0.19181216,0.34311873
47882,OPC,0.07530677,0.19833744
231728,L6 CT,-0.34633645,-0.066782
258867,Astro,-0.23327893,0.23040879
91114,Oligo,0.18862593,0.34687072
222723,Astro,-0.19077465,-0.019754887
74828,Astro,0.35771233,-0.19435936
272310,L6 CT,-0.099074125,0.008034766
46039,L2/3 IT,-0.3060037,-0.34005153
197816,Astro,0.16216153,-0.20460707
21810,L2/3 IT,0.11524248,-0.19910958
280200,PVM,0.47235197,-0.06773752
123848,OPC,0.3240885,-0.29150468
120296,OPC,-0.023699373,-0.30057687
171214,L6b,0.3114226,0.385714
177384,Lamp5,0.2502678,-0.22314492
277821,Astro,-0.0648582,-0.2614938
91158,Endo,0.22522336,0.10781115
97403,L6 CT,-0.11331862,0.1364187
123703,Oligo,-0.13724715,0.24851269
269674,L4/5 IT,-0.09432328,-0.23899254
62745,Endo,-0.31631082,0.14026779
241850,L6b,0.25346953,0.34979063
14556,Peri,-0.24911484,-0.063284695
215109,Endo,-0.20730913,-0.45719954
250736,Sst,-0.32436025,-0.19773185
45958,L2/3 IT,-0.23317847,-0.3909303
120215,Astro,-0.1216608,0.029962301
55735,Oligo,0.023614883,0.07347602
62858,Oligo,-0.12366146,0.17232543
204035,Pvalb,0.06820428,-0.10635722
11609,Astro,-0.20575762,-0.3804627
181886,Oligo,-0.11935413,0.22486418
62855,L5 IT,-0.35482627,-0.20732388
171115,Peri,0.095831156,-0.33904326
5918,L6 IT,0.32153207,0.3287648
276542,L6 IT,0.23062891,0.1336863
242745,L6 CT,-0.43571982,0.102045655
120234,L4/5 IT,0.03522408,-0.18177977
104971,OPC,-0.18815109,0.3156821
124036,L4/5 IT,0.046670616,-0.27632305
21200,VLMC,-0.07489398,-0.41851705
70886,L2/3 IT,-0.15306845,-0.36181903
237010,L6 CT,-0.3716085,0.11445081
197767,Oligo,-0.18859512,-0.13660792
171147,Sst,-0.12676913,-0.043258667
231940,Astro,-0.21293914,0.20260853
62815,VLMC,-0.33189034,-0.46135864
222709,L2/3 IT,0.4507138,-0.13362518
123962,L6 CT,-0.4128487,0.06758547
71108,Oligo,0.10763329,0.33646244
124190,Oligo,-0.35751724,0.18934155
6301,L2/3 IT,0.17784446,-0.30387485
9602,L5 ET,-0.22805801,-0.073875576
105049,Micro,-0.03047806,-0.32249793
46361,VLMC,-0.26395717,-0.5
220252,Pvalb,0.37289464,0.22642088
231748,L2/3 IT,0.41032678,-0.063785225
123234,L5 IT,0.04954827,0.09808689
120439,Astro,0.058946013,-0.19076103
21765,L6 CT,0.36918193,0.24511701
120447,L2/3 IT,-0.2475113,-0.34148085
123213,L4/5 IT,0.30702543,-0.03564349
197980,L6 CT,0.35064632,0.3091979
258986,L2/3 IT,-0.13968259,-0.35306686
236992,Endo,0.014130652,-0.028340906
171411,PVM,0.32881206,0.1042425
46428,Astro,-0.021695733,0.288947
203950,Astro,-0.02548635,-0.36306977
21227,L5 IT,-0.11980581,-0.15591079
6293,L4/5 IT,-0.113316774,-0.29915428
272024,L6 CT,-0.36648822,0.07380611
272246,L6 CT,-0.37335706,0.035900354
259012,L6b,-0.4115732,0.13213676
198895,L5 IT,-0.17390895,-0.11064428
46470,Astro,0.098979294,-0.3496554
223270,L6 CT,0.30916852,0.20355427
208470,Oligo,-0.03526485,0.27480668
47805,L2/3 IT,0.09595275,-0.29869145
171311,L6 CT,-0.41294175,0.10749227
123640,Oligo,-0.08348492,0.2311101
46179,Oligo,-0.034793884,0.12019771
171237,L6 IT,0.3211469,0.3307976
71107,SMC,-0.022542715,-0.43065876
248878,L4/5 IT,-0.076054424,-0.20078728
14540,L5 IT,0.28032643,0.104751825
46184,Oligo,-0.3210867,0.19968092
14539,L6 CT,0.24811375,0.20175022
91246,Sst,-0.31633514,-0.35153466
46213,L6 IT,0.3391335,0.24258071
97399,L4/5 IT,-0.0971908,-0.26242712
259497,Micro,-0.2586685,-0.15984946
264502,L6b,0.25609893,0.2898612
123483,L6 CT,-0.09347251,0.0409382
123482,Micro,0.30407226,-0.06343767
9491,VLMC,0.14967304,-0.37503973
250695,L5/6 NP,-0.20062998,-0.16459092
123467,Endo,0.2727865,0.2630273
14538,Peri,-0.14207539,-0.14228281
223302,L6 IT,0.060878336,0.21101725
223298,L4/5 IT,0.18441421,-0.10038933
5971,L6b,-0.32533157,0.14755738
91313,L4/5 IT,-0.18790603,-0.2661141
123650,Oligo,-0.29375392,0.22630537
250662,Micro,0.17966801,-0.20111474
262079,Astro,0.06970775,-0.13332388
104940,L6 IT,0.31171572,0.2611785
90667,L2/3 IT,-0.055429935,-0.29777023
48023,L4/5 IT,0.23502064,-0.028917223
14623,Oligo,0.22572786,0.42626965
258670,L6 CT,-0.3978261,0.094579816
45450,L2/3 IT,0.15748769,-0.29809237
45455,L4/5 IT,-0.10457453,-0.25010276
232890,L5 ET,-0.12118068,-0.037747294
124899,L2/3 IT,0.19779503,-0.22874337
197532,Endo,0.40403223,0.108217
90695,Astro,0.11652589,0.33183873
48027,Oligo,-0.26844203,0.18096751
267438,Oligo,-0.03968805,0.23971838
119976,L5 IT,0.17297924,0.04140562
181957,Oligo,-0.35860342,-0.0050143003
21945,Astro,-0.22849035,0.08130747
124819,L6 IT,-0.22308174,0.03608209
74931,PVM,0.30828583,0.15165657
45524,L6 CT,0.07676661,0.1535483
170918,Pvalb,0.3070407,0.043660343
124772,Micro,0.16478169,-0.38018662
214466,OPC,-0.15779993,-0.06623724
223503,Oligo,0.19725889,0.10584849
45501,L6 CT,-0.24123156,0.056862116
181964,L6 CT,-0.29495195,-0.0028176606
258660,L5 IT,-0.06929907,-0.14195958
21971,SMC,0.22374153,0.193448
279245,Peri,-0.16371328,0.020721793
223571,Oligo,0.20070767,0.31146592
213841,L6 CT,-0.41404986,0.03191614
215138,L6 CT,-0.15375102,0.02681768
172619,Endo,0.26181644,0.24970347
5766,Endo,0.078754306,-0.12603691
199045,L4/5 IT,0.3953967,0.09254974
45357,L2/3 IT,0.46144795,-0.14712131
125176,Oligo,-0.08298361,0.25733262
248838,L4/5 IT,-0.2712417,-0.2996966
71127,Oligo,0.25959462,0.17676651
90617,L6 IT,-0.021607488,0.062387347
125108,Astro,0.07876831,-0.33811176
177490,L5 IT,-0.21339321,-0.13876897
125104,Oligo,0.10283172,0.31377047
125072,L6 CT,-0.25888824,0.043034017
250786,OPC,-0.0029825568,0.008068562
197467,L5 IT,-0.38336614,-0.11756101
48037,L2/3 IT,-0.23652491,-0.32735354
278271,L6b,0.23531502,0.31940812
125022,L5 ET,-0.16429305,-0.11181983
9632,Oligo,-0.081058085,0.15040672
899,L4/5 IT,0.14785755,-0.07203293
74400,Micro,0.25713032,-0.28718436
235753,Sst,0.2791779,-0.18244791
223499,Astro,-0.0534994,-0.42058474
217919,Oligo,-0.02085948,-0.39715332
197663,Pvalb,0.25462943,0.114669085
62919,L5 IT,-0.096818924,-0.1275971
105608,L5 IT,0.058187425,-0.10355571
5863,L4/5 IT,0.34598786,-0.08757731
181915,Peri,-0.06782678,-0.11961466
264548,Sst,0.08469063,0.08195257
197673,Oligo,0.111077785,0.36009872
124332,Astro,-0.19188732,0.1626972
92332,Astro,-0.090791315,0.29120147
220362,VLMC,0.19556367,-0.35412437
124479,L5 IT,-0.21845022,-0.21264124
45771,PVM,-0.18752205,-0.414658
218978,L4/5 IT,0.03153175,-0.16415212
18557,L6 IT,-0.075038165,0.045069218
277810,L2/3 IT,-0.16465846,-0.38094217
5895,L6 CT,0.090919554,0.19710344
12647,L2/3 IT,-0.23267055,-0.35844737
47934,Astro,0.0067002773,-0.15341872
124257,Endo,-0.06674644,-0.3626556
222683,L5 IT,0.3182391,0.15098405
45817,Lamp5,0.18269223,0.0119408965
18559,L6 CT,-0.18855879,0.059132814
74879,L5 ET,0.096894026,-0.032352418
248970,L5 IT,-0.064947724,-0.10157275
262207,Oligo,0.11396372,-0.18223074
258750,Astro,-0.15566117,-0.4441748
11349,Astro,0.40683675,0.18513125
92375,Lamp5,-0.33548015,-0.4469892
220227,VLMC,0.27595353,0.42915463
124663,Astro,-0.27983612,0.18659556
45602,Oligo,0.2991621,0.33773744
237041,Astro,0.13851464,-0.28932863
120006,Oligo,0.119927585,0.29758483
222656,SMC,-0.021106988,-0.20511776
120019,L5 IT,-0.02206561,-0.06197411
208619,L6 CT,-0.08575031,0.078397036
45634,L6b,0.34160697,0.39619994
197612,SMC,0.23826957,0.05930507
206500,Micro,-0.073089,-0.32558778
120058,L5 IT,0.05587089,-0.060285747
90807,OPC,-0.17408356,-0.4170779
104890,L5 IT,0.2204923,0.17638552
197621,L4/5 IT,0.3105635,-0.034071416
74408,L2/3 IT,-0.21863988,-0.32990462
104894,Endo,-0.026677758,-0.1346525
179727,L6 CT,-0.3509572,-0.02561295
90837,L6 CT,-0.4429923,0.14354259
45663,Endo,-0.028780073,-0.14605826
124534,Oligo,-0.0049756765,0.020942569
231678,L6 CT,-0.33561477,-0.07212788
22014,OPC,0.29002625,0.10680008
172455,L2/3 IT,0.28445953,-0.113833845
123059,Micro,0.4125594,0.08986318
250565,Oligo,-0.30643296,0.2235176
6159,L4/5 IT,0.01147908,-0.23653227
6162,L6 CT,0.16693294,0.16208792
121702,Oligo,-0.12494871,0.07233888
47191,L6 IT,0.32778388,0.34815216
120745,L2/3 IT,0.3650928,-0.10395694
91884,Astro,-0.34213054,-0.4467209
172345,Vip,0.3047412,-0.27302507
18637,Sst,-0.40577298,-0.09626028
121658,Endo,0.28325403,-0.27246147
91855,Astro,-0.10948062,0.23324692
244321,OPC,0.26329452,-0.20851606
121597,SMC,-0.106009364,-0.019816667
203871,VLMC,-0.35196435,-0.49116617
222960,L6 CT,0.3822767,0.30795753
47265,Astro,-0.065559775,-0.4186443
172032,Endo,0.40694368,-0.21898594
259329,Sst,-0.21691793,-0.08679193
264353,L4/5 IT,-0.29648417,-0.29137596
222955,L6 CT,-0.24969342,0.029546201
203866,L6 IT,-0.39480653,-0.03377083
62428,Peri,0.20303422,-0.13145685
55568,SMC,0.45892233,-0.17744112
121773,L4/5 IT,-0.39568132,-0.28483033
277839,L2/3 IT,-0.346506,-0.40130213
55572,L2/3 IT,0.0459916,-0.27301705
220318,L5 IT,0.1416874,0.007124543
245991,Astro,0.3058014,0.0016106963
181646,L5 IT,-0.11875391,-0.12835154
47003,SMC,-0.29372945,-0.4516396
267489,Oligo,0.3303393,0.40783483
122028,L6 IT,-0.18389738,-0.019003958
47006,Oligo,0.060469627,0.25756443
264431,L5 IT,0.34777218,0.16742915
74661,L5 IT,-0.15707958,-0.08394265
276620,Astro,-0.06798205,-0.41141635
47011,Astro,0.28872573,-0.16024122
97310,Oligo,-0.28093565,0.2212584
793,Astro,0.08415425,0.32013482
121982,Oligo,-0.3424755,0.17878449
280223,L4/5 IT,0.25944424,-0.04537466
236312,Oligo,-0.14627442,0.25424623
276623,L2/3 IT,-0.22563887,-0.3929406
198487,L5 ET,0.26198727,0.04199916
121875,L5 ET,0.22753137,0.026238263
12711,L5 IT,-0.03872645,0.010114491
121856,L6 IT,0.078516185,0.24434423
172364,Lamp5,0.46604264,0.017760396
223001,L6 IT,0.061299384,0.16214675
242727,PVM,0.47261554,-0.14450935
198428,L6 CT,-0.31422317,-0.013715446
778,L5/6 NP,-0.29473644,-0.15395555
62415,L6 IT,-0.34877032,-0.042375475
47488,Astro,0.32276928,0.13555998
18635,Astro,-0.011825621,-0.3290832
62367,Oligo,0.272523,0.42180407
198718,Oligo,0.14903575,0.3413748
172213,L4/5 IT,0.2651332,-0.09433761
47516,VLMC,-0.05071956,-0.43329754
105503,Oligo,-0.35160404,-0.015059322
172307,Astro,-0.14574751,-0.33482826
214005,L2/3 IT,0.15992141,-0.28010857
21308,L6 CT,-0.3771546,0.028123856
264366,Sst,-0.3567034,-0.082814515
47592,Oligo,-0.089134425,0.26168138
236925,Oligo,0.060120642,-0.049138904
62354,Astro,-0.16405153,0.25891334
259416,Astro,0.26472956,0.38272554
47590,L6 IT,-0.19577959,-0.04802993
198777,L6 IT,-0.014634788,-0.030233502
97248,Endo,0.28355527,-0.11287993
105488,L2/3 IT,0.33878362,-0.21718615
177253,Pvalb,0.3619343,0.1540423
120925,L4/5 IT,0.45806104,0.037477434
250521,Astro,0.34703696,-0.2229822
47543,L4/5 IT,0.052464187,-0.1311925
270788,Lamp5,0.42235416,-0.095149845
47470,Oligo,-0.20470431,0.20764035
222860,Oligo,-0.14420477,0.22583324
208256,L6 CT,0.09964943,0.11722475
236938,L5 ET,-0.07353729,-0.044256955
91973,Lamp5,0.1485089,-0.23329934
172095,L2/3 IT,-0.2839069,-0.3666157
234151,PVM,-0.0901193,0.07368052
91987,Micro,0.11170727,-0.2806077
6205,L4/5 IT,-0.16432703,-0.27139634
105427,Micro,0.36127967,0.10985994
172136,Endo,0.124406636,-0.27453375
279268,Astro,-0.19657004,-0.28478795
121206,Oligo,0.25649983,0.37314552
218133,L6 CT,0.2820484,0.06568831
213996,Astro,0.09276366,-0.14563945
47663,L6 CT,-0.32890773,0.004747212
47429,L2/3 IT,-0.2705878,-0.4060915
74528,Sncg,-0.06292799,-0.38659725
121143,L6 IT,0.15634906,0.23863238
198809,OPC,0.38979584,0.1444071
21392,Peri,0.38628846,-0.16045758
92160,L2/3 IT,0.20941603,-0.19119054
120818,Endo,0.10700059,-0.25476313
222864,Astro,-0.0064810216,0.293339
177264,L5/6 NP,-0.03947568,-0.14258945
120766,L6 IT,-0.23998737,-0.048276097
123068,Endo,0.25404942,-0.24217638
91733,L6 CT,0.15492493,0.2027294
6131,L5 IT,-0.03680241,-0.03826669
198118,L6 CT,-0.022321433,0.06212938
198137,OPC,-0.06872812,0.05220133
12696,Endo,0.29204875,-0.19344595
21700,L4/5 IT,-0.06604934,-0.24447238
171547,L6 CT,-0.14278162,0.056316614
91511,VLMC,-0.08691418,-0.45697474
259072,L6 CT,0.3349437,0.3425796
62634,Oligo,0.03294784,0.02250123
97361,L5 IT,0.08210832,0.042883575
259076,Oligo,0.27979386,0.31808376
120578,L5 IT,0.24553102,0.04607761
14504,L2/3 IT,-0.017210722,-0.2552333
21256,L6 IT,0.043217957,0.07599497
55612,Endo,0.18393058,0.05755353
91529,L5 IT,-0.012120247,-0.12215799
91534,L5 ET,-0.17288283,-0.13026682
122586,L2/3 IT,0.37563378,-0.18082696
272212,L2/3 IT,-0.24195793,-0.32032898
259120,L5/6 NP,-0.40365502,-0.008599073
181760,L2/3 IT,-0.13424602,-0.33472794
122556,L5/6 NP,-0.1951094,-0.0045107305
214014,SMC,-0.047082484,0.120835066
46672,Oligo,0.011214972,0.29476285
218974,PVM,-0.024845302,-0.42817923
74744,Oligo,0.10315955,-0.068088144
198871,L4/5 IT,-0.34262514,-0.2766729
62678,Oligo,-0.057783097,-0.44487628
172451,L5/6 NP,-0.42027506,-0.05724725
8033,L2/3 IT,0.003192842,-0.34511888
123021,L5 IT,0.30820805,0.16579276
123020,Pvalb,0.36947984,0.041750133
46524,Oligo,-0.42231464,0.046974897
62297,L2/3 IT,-0.26329398,-0.34182778
105107,L2/3 IT,0.0025034547,-0.32853943
223222,Oligo,0.12607276,0.35343647
259027,Endo,0.28170544,0.11558342
122955,L5 IT,-0.060786277,-0.095060915
122946,Pvalb,0.38944066,0.35184675
47782,OPC,-0.03263426,-0.41713798
120508,L2/3 IT,0.30879605,-0.116446555
14519,L6 IT,0.147968,0.19258398
220277,Oligo,-0.103281826,0.24469882
259037,L5 IT,0.34102285,0.10762483
46567,L5/6 NP,-0.15928298,-0.08645168
21254,Astro,-0.333843,0.11324787
220282,L4/5 IT,0.39846522,0.05557072
259050,L6 CT,0.11162561,0.1448909
122835,Oligo,-0.19286248,0.21602184
74745,L2/3 IT,-0.043805927,-0.375548
268112,Oligo,-0.3809813,0.11654842
91730,L6 CT,0.24503887,0.15395093
179764,L5 IT,-0.034262627,-0.09293184
236966,L2/3 IT,0.28709328,-0.22214177
46862,Oligo,0.3367014,0.4537453
62584,Micro,0.08602649,-0.1732575
172374,Sst,0.31749862,0.20287478
122284,L6 CT,-0.4250003,0.042527974
172372,L5/6 NP,-0.33718455,-0.2080023
215080,L2/3 IT,0.124424696,-0.2351954
97327,L6 CT,0.21122718,0.19277245
46875,L6 CT,0.18777329,0.26964867
177317,Astro,-0.26106668,0.108760595
120675,Endo,-0.15403461,-0.33997
122298,Astro,-0.1677171,-0.20391232
231805,L2/3 IT,-0.0052247345,-0.342098
62559,Micro,0.22368652,-0.24060902
70979,L5 IT,0.3242929,0.08056682
122184,L6 IT,0.38734174,0.2880686
248908,PVM,-0.094406456,-0.36564332
171798,L2/3 IT,-0.30609465,-0.32696223
55585,L2/3 IT,0.05395925,-0.3188762
208345,Endo,0.2887712,-0.2445144
218068,Oligo,-0.35619554,0.21612155
62546,Sst,0.3296572,0.38725132
198396,Pvalb,0.29353082,-0.06680128
74688,Astro,0.060384452,-0.2948528
250596,L4/5 IT,-0.016821563,-0.19196084
92205,L6 CT,-0.064593285,0.14042181
59666,Oligo,-0.039886802,0.2529986
203923,Lamp5,-0.14579743,-0.4270229
6090,L6 IT,0.27177763,0.19375014
122447,Astro,-0.11091149,-0.43086892
47738,L5 IT,-0.10408354,-0.13843986
122441,Vip,0.046996355,0.13249236
122435,VLMC,0.1346305,-0.39354798
46800,L6 CT,-0.01153326,0.080935836
122427,L5 IT,0.13871187,0.012620211
278642,L4/5 IT,0.20466316,-0.052313417
46813,L4/5 IT,0.1191982,-0.13870215
264451,PVM,-0.029256523,-0.15753555
92209,L6 CT,-0.40530518,-0.029116958
248897,L6 CT,-0.39666176,0.0051519275
91603,L6 IT,0.056395352,0.18473768
122374,L6 CT,-0.09770265,0.15102255
91605,Pvalb,-0.0314126,-0.24185374
122357,L2/3 IT,-0.18857616,-0.30292302
234581,L5 IT,0.25867224,0.1474855
231800,L5 IT,-0.2680212,-0.15143302
236960,L6 CT,-0.08336419,0.16925406
6104,Endo,0.18602633,-0.11854243
267958,L6 IT,-0.07065773,0.08445948
55484,L5 IT,-0.24021366,-0.22757304
272209,L6 CT,-0.2222467,0.10667229
43055,Oligo,0.033535123,0.3137737
119888,Oligo,-0.26855493,0.15960503
272443,Micro,-0.38666868,0.097617626
264787,Endo,0.05855328,-0.12977532
214459,L5 IT,0.26365823,0.13743407
89495,L2/3 IT,-0.17489949,-0.39117655
128426,L2/3 IT,0.38739693,-0.19504818
43752,L2/3 IT,0.46883374,-0.11664638
128387,L2/3 IT,0.12100184,-0.30362254
59469,Oligo,0.02262783,0.30138266
14778,L2/3 IT,0.06441069,-0.2531488
196313,L6 CT,-0.22373906,-0.0008198619
128361,Oligo,0.141819,0.37749672
14781,Astro,0.092098296,-0.35809395
128360,Oligo,0.16471094,0.1615938
244989,L4/5 IT,0.056485653,-0.09423983
246346,Oligo,0.12428546,0.3216082
128268,Oligo,-0.3429087,-0.038496315
63578,Oligo,-0.058972746,0.24432343
119238,L6 IT,0.22021091,0.21191895
128194,L2/3 IT,-0.2743885,-0.33251083
119269,L2/3 IT,-0.31413862,-0.39977604
97648,L6 CT,-0.4195025,0.13521516
63557,Pvalb,0.39943844,0.017299116
48346,L2/3 IT,0.39724505,-0.07412413
246351,L6 CT,-0.31188476,0.037318766
104279,L4/5 IT,0.18970263,-0.111900866
169732,Oligo,0.09706187,0.16582859
204296,L6 CT,-0.31407,0.004617095
43606,L6 IT,0.38990313,0.22034395
258049,L5 ET,-0.34762716,-0.096888274
128681,SMC,0.31901217,0.18310338
17612,OPC,-0.0132429,-0.3836154
128675,Oligo,-0.29871246,0.08150077
43647,L2/3 IT,0.0114661455,-0.27207345
196212,Micro,-0.34488982,-0.07714039
128658,Endo,0.28455228,0.3903584
250433,Oligo,0.054166913,0.31480938
279444,L4/5 IT,0.3365358,0.027938783
196233,Astro,0.021510243,0.2841031
177164,L4/5 IT,0.32467955,0.03364259
196241,Astro,0.023122847,-0.24815631
128605,L2/3 IT,-0.2952957,-0.34291518
224101,Oligo,-0.14174455,0.22002602
97673,L2/3 IT,-0.10836983,-0.34036475
128566,L6 IT,0.13784158,0.11528009
204303,L4/5 IT,0.16726929,-0.15853134
119192,Oligo,-0.07603344,0.21517521
222545,Endo,0.3090325,-0.043456018
716,L6 CT,-0.2619387,0.0006227493
56130,L2/3 IT,-0.2549277,-0.39099187
43717,OPC,-0.06354019,0.25706178
104317,L5 IT,0.30429155,0.19662625
206320,L4/5 IT,0.27619934,-0.055710793
119277,L4/5 IT,0.29481637,-0.04272455
5418,Sst,-0.004108995,0.119722724
213758,L2/3 IT,-0.15016124,-0.30116272
169917,L4/5 IT,0.35869074,-0.03223127
44059,L6 CT,-0.40964133,0.012342572
250441,L2/3 IT,0.32323778,-0.14933598
48306,Endo,0.32495052,0.20938712
199266,L5 ET,0.43035418,0.07649124
169927,PVM,-0.15177158,-0.4595694
169942,L6 IT,-0.38451636,-0.17545402
127632,Astro,-0.25212675,-0.14249593
259681,Astro,-0.210388,0.113538444
8107,L6b,-0.2928034,0.13821357
127626,L5 ET,-0.38242167,-0.11239323
22383,L5 ET,-0.2353144,-0.10546309
250958,L5 IT,0.27335417,0.12915713
169955,L6 IT,0.018833935,0.12516946
269688,SMC,-0.08220029,-0.18727803
196588,PVM,0.054014683,-0.0882068
182348,Peri,0.29307157,-0.018115819
127494,L2/3 IT,0.13054878,-0.18856218
262279,L4/5 IT,0.42027205,-0.010125369
244998,Oligo,0.21575761,0.3767659
270048,Astro,0.25237328,-0.21431816
