,cell_class,coord_X,coord_Y
270727,L5 ET,-0.25977623,-0.15944815
252798,L4/5 IT,-0.413536,-0.31106973
203878,L2/3 IT,0.18083817,-0.17463857
159359,L5 IT,-0.10202396,-0.08168194
159353,Oligo,-0.2770872,0.07591772
27920,OPC,-0.34838217,0.101276994
28004,L2/3 IT,0.38691932,-0.0037109256
203785,Astro,0.25794214,-0.27217773
105557,L6 CT,-0.4018528,-0.08013913
159205,L2/3 IT,-0.041075647,-0.22225162
105548,L5 IT,0.22299284,0.1339708
27979,L2/3 IT,0.16322094,-0.17354462
105519,L5 IT,0.24220592,0.24241424
27974,Endo,0.10804123,0.15020126
55500,L6 CT,0.033972025,0.22701526
27968,PVM,-0.396555,-0.0016373992
261984,L2/3 IT,-0.013086826,-0.30597293
159251,Vip,-0.16894183,-0.09373
262103,PVM,0.29746133,-0.034796834
203837,L4/5 IT,0.25678092,-0.060645223
105471,L4/5 IT,0.3486455,0.07943541
203847,Endo,-0.48349577,-0.24733704
252846,Oligo,0.02705735,0.07554215
27937,Endo,0.38700908,0.37343562
242403,L6 CT,0.025665402,0.13353282
105398,L2/3 IT,0.35581684,-0.009841323
105397,Astro,-0.36485893,-0.34731376
229513,OPC,-0.2675159,0.12319958
220347,Oligo,0.045250535,0.11171538
106221,L4/5 IT,-0.35860386,-0.3094812
106243,Oligo,-0.1795919,0.16199881
106267,Astro,-0.24025604,-0.42491388
107444,Peri,-0.2885847,-0.43122506
261785,Endo,0.10594195,-0.22018427
261792,Astro,0.44228244,0.007261336
158224,Oligo,-0.13358933,0.14936209
13557,L5 ET,-0.24814853,-0.12526712
16420,VLMC,0.2955746,-0.24860337
107303,L4/5 IT,0.14511794,-0.13116065
203301,OPC,0.19633716,-0.19705123
203309,Endo,0.37719107,0.20460463
54593,Astro,-0.18827772,-0.07521388
220570,L6 IT,-0.19466755,0.021406412
28502,L5/6 NP,-0.41213453,-0.026287854
229306,VLMC,0.36181557,-0.21899667
158268,Endo,-0.12233612,-0.20114154
28487,L6 IT,-0.29115263,-0.016206145
28484,L2/3 IT,-0.014808983,-0.20943272
28475,L5 IT,0.09125143,0.017287135
54663,Astro,-0.4415975,-0.40271372
158331,L2/3 IT,0.4368512,0.020404458
186178,Oligo,-0.35178286,0.0810346
220536,Vip,-0.020740718,-0.29405174
107451,L4/5 IT,0.38586664,0.07208532
220593,OPC,-0.21987051,-0.36804503
107502,Astro,-0.33267304,-0.36011553
245172,L2/3 IT,0.34427184,-0.11877853
107738,L5 IT,0.32926005,0.21231574
158024,L4/5 IT,0.09590113,-0.15333113
253037,L4/5 IT,0.1758042,-0.10638961
107713,Oligo,-0.16827485,-0.10132164
107693,Pvalb,0.27205688,0.18653715
28642,Sst,0.15488988,0.005040109
203098,PVM,0.13512248,-0.18151921
107675,Endo,-0.18372664,-0.07613188
158076,L6 IT,0.019875526,0.011818469
229262,Oligo,-0.05914992,-0.026830733
107080,L6 CT,-0.4049266,-0.11883816
13570,L2/3 IT,0.08688784,-0.28657588
107661,Astro,-0.27871335,-0.34098583
28613,L6 IT Car3,0.18879944,0.46982282
107639,Micro,-0.4378065,0.11450499
186218,L4/5 IT,0.2633831,0.035136104
229266,L5 IT,0.06945807,-0.007601708
54428,L5 ET,0.31862932,0.3232907
203151,Oligo,-0.39701897,0.10807806
186209,L4/5 IT,0.41151875,0.39609867
107533,Pvalb,0.23325163,0.2252723
13565,Oligo,-0.35168803,0.06322008
186221,L5 ET,0.17254305,0.040605366
186817,L4/5 IT,-0.28172898,-0.2952682
158367,L4/5 IT,0.01809746,-0.17556822
106989,L2/3 IT,-0.016253203,-0.21633911
158598,SMC,-0.14983511,0.22462362
106660,L4/5 IT,0.0024973154,-0.16915324
28312,Endo,-0.3959805,0.11969441
106576,Peri,-0.043712944,0.23197973
106523,Pvalb,-0.26900512,0.03663504
106499,Lamp5,-0.052090704,0.17154747
106465,L4/5 IT,0.27889955,0.09513444
261925,OPC,-0.027412504,-0.0559313
203510,Peri,0.0767113,-0.16991466
252907,L6 CT,0.1034469,0.22186774
55008,Peri,0.2604105,-0.02190423
106350,SMC,-0.002301842,-0.34840775
106338,SMC,0.1781947,0.12278527
106337,L6 CT,-0.0131289065,0.18729025
270854,L2/3 IT,-0.2660068,-0.41022593
106327,Astro,-0.029656827,-0.030121297
203552,L5 IT,0.20205122,0.0051449537
229372,L5 IT,0.21527553,0.13259143
186067,L5 ET,-0.35399392,-0.20234126
106293,L5 IT,0.4056536,0.38496786
55068,L4/5 IT,-0.4080986,-0.33796316
233460,Peri,0.25991726,0.3281244
158595,Peri,-0.287671,-0.23174095
203462,L5 ET,0.06822497,-0.011936516
28335,L2/3 IT,-0.26591352,-0.31084508
106985,L4/5 IT,-0.056351215,-0.2201064
261849,L2/3 IT,0.42037964,0.12230861
28428,Oligo,-0.06110376,0.20715463
158416,Endo,-0.23645216,-0.28072557
106963,Oligo,-0.09260586,-0.3064332
28410,Oligo,-0.38511974,-0.34656775
229335,L2/3 IT,0.40651333,0.0067108274
158439,OPC,0.1158306,0.25147623
54755,L5/6 NP,0.20204574,0.11203253
252936,OPC,0.13404006,0.2471
107024,PVM,-0.35582983,-0.093803346
158479,Pvalb,0.12720609,0.04710293
261859,L6 CT,0.015524685,0.06873512
54778,L2/3 IT,0.26745433,-0.10516119
106895,L4/5 IT,-0.06275901,-0.17178783
261866,L4/5 IT,0.3696338,0.04902661
275395,Lamp5,-0.37854072,0.0022814274
54812,L4/5 IT,-0.24713713,-0.24721962
54822,Endo,0.1476525,0.22777456
261886,L6 CT,-0.041903824,0.16368395
106714,L6 CT,-0.120024025,0.066064894
158592,Endo,-0.100283116,-0.18844056
203405,Micro,-0.41898137,-0.21288309
108857,L6 IT,0.14800024,0.10605502
151153,SMC,-0.12635827,-0.038618058
199934,L2/3 IT,-0.109466255,-0.24633753
195180,L4/5 IT,0.4027807,0.13849634
131515,L4/5 IT,0.41531938,0.14730191
5042,L4/5 IT,0.087545335,-0.095035434
237726,Sst,0.029916823,0.14737403
247118,L4/5 IT,0.44303417,0.3348977
143310,L4/5 IT,-0.41179797,-0.31107587
143314,OPC,0.22694653,0.2158584
5043,L2/3 IT,-0.45738602,-0.36843288
42315,Astro,0.22342676,0.083721876
131407,SMC,-0.20336956,0.050447404
255647,L2/3 IT,0.4508754,0.16623926
15579,L4/5 IT,0.05030942,-0.16654047
131398,L4/5 IT,-0.19721869,-0.24932823
279717,L4/5 IT,0.2344166,-0.05589813
191175,L2/3 IT,0.042833924,-0.32002994
143417,L4/5 IT,0.053687274,-0.15780267
3770,L5 ET,-0.47225657,-0.13687554
195263,Oligo,-0.39365363,-0.0041351616
36216,Micro,-0.24876416,0.049737036
42398,Oligo,0.044826984,0.23181564
131303,Oligo,-0.15438798,0.14107305
195176,Endo,-0.07518688,0.1956917
131297,L2/3 IT,0.46808505,0.119054615
195172,L4/5 IT,0.26767665,0.07861
42245,Endo,-0.016792506,-0.10279906
195103,Vip,0.00053441525,-0.18335539
131826,Oligo,-0.4073792,0.13972735
131817,L4/5 IT,0.38888413,0.09977621
131811,L4/5 IT,-0.17851812,-0.21574
131805,L4/5 IT,0.124712765,-0.12999544
143149,Endo,0.317051,-0.0502308
239303,L6 CT,0.024587274,0.012779534
3798,Micro,0.3013782,0.1552149
131743,Vip,-0.44520268,-0.42181516
131732,Endo,0.32526994,0.091241
131726,Micro,-0.37086174,0.025865436
131689,L2/3 IT,-0.21240127,-0.38433212
42201,L2/3 IT,-0.027851492,-0.29058155
42208,Endo,0.20073086,0.13645744
224614,Peri,0.127397,-0.28502938
3792,L6 IT,-0.11635351,0.13072562
42215,Astro,-0.34956998,-0.039853245
241331,Endo,0.19125795,0.19061738
191260,VLMC,0.42392898,-0.118606895
226673,L4/5 IT,0.40547895,0.10393804
36312,L2/3 IT,0.21191639,-0.22091815
257488,Endo,0.37975925,0.10964471
131273,Oligo,0.07318002,0.011995673
226724,Oligo,-0.21581528,0.16447169
42453,Astro,0.12298006,-0.3027384
130744,Peri,-0.28792217,-0.39741632
130737,L2/3 IT,-0.35065505,-0.37878436
143747,L5 ET,0.2178536,0.2800858
42676,L2/3 IT,0.00668478,-0.19697735
191079,L6b,-0.18567172,0.13899416
247142,L2/3 IT,0.41806477,0.036060452
195504,Astro,-0.3796012,-0.07075778
274038,L2/3 IT,-0.34287316,-0.3631118
14870,Peri,0.42404425,0.23045993
195525,L2/3 IT,-0.33571583,-0.34553814
36053,Oligo,0.3055746,-0.09397727
15602,Endo,0.17342311,0.0020606518
195538,L5/6 NP,-0.22274938,-0.137456
36037,L2/3 IT,0.4549392,0.027914405
255589,L5 ET,-0.37306318,-0.18496981
272848,L6 CT,-0.46505976,-0.07259202
191062,L2/3 IT,0.4000318,-0.06335816
130468,Peri,0.22825152,-0.018354714
224413,L4/5 IT,0.39201015,0.1902144
191059,Oligo,-0.46504644,0.045614064
42782,Peri,0.19798398,0.3152802
130765,L6 CT,-0.030242741,0.07747114
191082,L6 IT,-0.18148732,0.055404663
42639,Oligo,-0.29176077,-0.11522612
130833,L5 IT,-0.18641198,-0.15411994
279726,Lamp5,-0.004369527,-0.30666423
239297,L4/5 IT,-0.33746618,-0.20457116
131201,Lamp5,-0.00449872,-0.26579553
191146,L6 IT,-0.20707673,0.11787093
131172,Peri,0.12779862,-0.24355617
131161,Oligo,0.1576938,-0.06786293
143582,L6 CT,-0.11197135,-0.0022728145
224505,Endo,0.15651536,-0.22442037
257590,L4/5 IT,0.3016932,-0.0248397
36141,L2/3 IT,0.27761,-0.1660353
195095,Vip,-0.22402844,-0.3556174
131073,L4/5 IT,0.062760055,-0.101771295
143629,Astro,0.44245374,-0.09879765
195409,L4/5 IT,-0.34981743,-0.28984684
130954,Endo,-0.35636508,-0.36241645
14888,L5 IT,-0.0498918,0.05469662
143654,L6 CT,-0.12639588,0.022790968
36108,Oligo,-0.3374534,0.13201308
237296,Micro,0.029075623,-0.3589905
195426,Astro,-0.32747084,-0.26783043
36097,Peri,0.1366452,0.18635255
224468,Peri,-0.29663348,0.041290343
42544,Peri,0.19451052,-0.18174693
42807,Endo,0.20722818,0.15989846
14937,Endo,0.23241705,-0.2750807
42111,L4/5 IT,-0.19620776,-0.25351095
132901,Astro,0.083372116,-0.20314747
273894,L5/6 NP,-0.36908844,-0.11013177
237702,L6 CT,-0.44514954,0.0050414205
142471,L6 IT,-0.07142824,0.12912565
132818,Endo,0.15876251,-0.2409656
132814,Astro,0.13686937,0.19674951
3882,L2/3 IT,0.34108084,0.014321744
224883,Endo,-0.10999921,-0.18266505
132760,Astro,0.18029505,-0.25508964
41653,L4/5 IT,0.4494719,0.25700253
41658,L6 IT,-0.3181905,0.035909474
194751,L6 IT,-0.3892564,-0.14408854
194756,Astro,-0.18539727,0.18949401
142568,L2/3 IT,0.29533124,-0.036121458
255763,L6 IT,-0.2701859,-0.09239507
226577,L4/5 IT,0.45605856,0.2451213
191423,L2/3 IT,0.2321235,-0.2528071
132644,L4/5 IT,0.3319422,0.044374526
41704,L2/3 IT,-0.29577476,-0.42146766
273904,L2/3 IT,0.15572083,-0.26946747
132635,L5 IT,-0.16523278,-0.17028424
273067,Oligo,-0.43141615,0.1407094
142614,Oligo,-0.15650344,0.0637725
3891,L6 IT,-0.43542713,-0.060826957
133061,Endo,0.23358113,-0.14766511
194575,Pvalb,0.26309854,0.2551458
36778,L4/5 IT,-0.033698678,-0.17067999
36777,L6b,-0.11934611,0.14783794
36774,Peri,0.17390853,0.026861966
246569,L6 CT,-0.035278976,-0.0040123165
36767,L2/3 IT,-0.22254989,-0.35031968
133249,L5 IT,0.08904642,0.016920447
194589,L4/5 IT,-0.34916896,-0.2559179
133231,L6 CT,-0.441585,-0.07451755
255828,PVM,0.14931905,-0.2345084
133225,L4/5 IT,0.17833912,-0.048723668
133199,Astro,0.1478396,0.3453523
133174,Vip,0.4808352,0.1588856
36751,L2/3 IT,-0.2733289,-0.33613852
226524,L5 IT,-0.42046708,-0.25272983
142284,L5 IT,-0.18819284,-0.17680362
133138,L2/3 IT,0.32651597,-0.082984746
191540,Vip,-0.33878577,-0.08177623
194629,L2/3 IT,0.45115316,0.06880206
36730,L4/5 IT,0.42358482,0.2078104
273074,Lamp5,0.23164827,-0.21746033
142369,Vip,-0.060967505,-0.29702988
132616,Astro,-0.28158766,-0.12340042
41743,L6 CT,0.05882913,0.18655568
142636,Oligo,-0.42779997,0.07774371
191344,L5/6 NP,0.033494234,0.21999264
132139,L5 IT,-0.0059188902,-0.031488508
132133,L6 IT,-0.09438014,0.05125183
14961,Astro,0.077275455,-0.16994661
194961,L6 IT,-0.14186096,0.08702499
142968,Peri,0.24658924,0.35993344
132106,L5 IT,0.18091357,0.121430755
233764,VLMC,0.32700282,-0.23414874
42016,L5 IT,-0.06604022,-0.18424594
191318,Micro,-0.0031141043,-0.050866693
143003,PVM,-0.06961113,0.18831098
132043,L6 CT,-0.41459092,-0.035149395
42027,L5 ET,-0.35550493,-0.22525057
273933,L6 CT,0.032472074,0.030879915
36425,L2/3 IT,0.435674,-0.002353996
42050,L5 ET,0.13538253,0.03556484
224703,OPC,0.33795923,0.191069
131947,Astro,0.391259,0.009070754
143090,Sst,0.055742264,0.22945452
191285,L5 IT,-0.13444743,-0.04783538
42108,Oligo,0.036380887,-0.14836568
132167,Endo,-0.1540862,-0.39488706
132204,Oligo,0.20255893,-0.038554847
241594,L5 IT,-0.31853312,-0.22307253
142887,L6 IT,-0.010714978,0.2125181
247078,L6 CT,-0.21625552,0.026067436
132590,PVM,0.1839211,0.34433657
194778,L4/5 IT,-0.011230081,-0.15916058
3858,L6 IT,-0.075859785,0.12239063
132560,SMC,0.07549274,-0.062276036
142725,L6 IT,0.048758447,0.15295291
194823,L6 CT,0.20285451,0.26891303
132479,L4/5 IT,0.2951492,0.045500338
191389,L6 IT Car3,0.18893534,0.33237904
246542,OPC,0.44106477,0.17104518
36387,SMC,-0.0281941,0.13947505
132331,L4/5 IT,0.374031,0.061280012
3852,L6b,-0.2842913,0.11046463
142826,L6 CT,0.02675432,0.19689119
4982,Endo,0.2111966,0.14621204
132288,L6 CT,-0.13743183,-0.016559482
36509,Oligo,-0.3887692,0.15609914
255724,Astro,0.17569727,-0.262087
255718,L2/3 IT,0.17675292,-0.19090652
142860,L5 ET,-0.33894265,-0.12886944
241346,L2/3 IT,-0.09857082,-0.2566501
194920,L4/5 IT,0.42140144,0.37581414
41870,L6 CT,0.14232212,0.18960631
195591,Astro,-0.30966634,-0.0523265
130337,Astro,-0.37655926,0.15449655
35994,Peri,-0.08603984,-0.22908702
196183,L4/5 IT,0.19967932,-0.027910441
247191,L2/3 IT,0.001036644,-0.32661682
43610,L6 CT,-0.3374783,-0.09905651
196186,L4/5 IT,0.3603983,0.06178814
196189,Peri,-0.11339831,0.23693573
239423,Peri,0.24910587,0.1347462
43644,L4/5 IT,0.40898037,0.3526491
128669,L5 IT,0.40080255,0.41810673
35484,Micro,-0.05769685,0.21341532
255417,L6 CT,-0.010115415,0.09020954
258069,L6 IT,-0.16271204,0.026444376
196243,L4/5 IT,0.38390338,0.085261345
35446,L4/5 IT,0.31968796,0.13402522
3623,L5 IT,-0.12846822,-0.17393991
224090,Oligo,-0.2782216,-0.17282605
128490,Astro,-0.008365124,0.31244296
196276,L6 IT Car3,0.17297304,0.27971303
272683,Endo,0.29761297,-0.2468364
128460,L6b,-0.35082644,0.0830974
43739,Astro,0.19029272,-0.26764917
227069,L2/3 IT,-0.035342336,-0.33691898
144841,Oligo,-0.4022417,0.13665932
190669,Astro,-0.47246203,-0.2617359
196179,L2/3 IT,0.35236132,-0.0083013475
128815,Vip,0.35453546,0.013895929
129084,L4/5 IT,-0.3492567,-0.25248557
43410,Endo,-0.19340459,-0.008599222
35605,L2/3 IT,0.4020506,-0.083301425
43425,Pvalb,0.30262804,0.12260389
257965,Lamp5,0.085556924,-0.32235777
43449,L4/5 IT,-0.18470559,-0.25279635
224183,Pvalb,-0.39980584,-0.38691282
144702,L5 ET,-0.1988276,-0.06843862
35595,Oligo,-0.38592228,0.16967124
257992,L2/3 IT,0.411151,0.06710315
224181,Oligo,0.064651966,-0.12411678
144731,L6b,-0.13899383,0.1935826
35578,Micro,-0.12327701,-0.14138338
144764,L4/5 IT,-0.14504033,-0.21991986
255430,L2/3 IT,-0.45276284,-0.35798746
128925,L6 IT,-0.41275698,-0.06220129
43534,Endo,-0.3996092,-0.04932666
196119,Endo,-0.41932616,0.0939948
128870,L4/5 IT,0.26425517,-0.0227364
128842,L2/3 IT,0.32069057,-0.1722472
35545,Oligo,0.3434028,-0.0036221147
196147,L6 CT,0.15188569,0.29490215
43747,L2/3 IT,0.1270858,-0.21033224
224046,Peri,0.17876518,-0.11792448
145018,VLMC,-0.03308484,-0.3970309
5423,Lamp5,0.023700714,-0.35652387
145288,L4/5 IT,0.12178391,-0.16237038
239426,L6 CT,-0.06431991,0.12643856
145303,L5 ET,-0.05280602,-0.101721615
5435,L5 ET,0.26536852,0.14866585
190567,Endo,0.3019997,0.012151659
127924,L2/3 IT,0.42265582,-0.08736536
127911,Astro,0.25126785,0.0036978126
43988,Micro,-0.3375063,-0.3483597
127905,L6 CT,-0.0571281,0.13451207
127889,L5 IT,-0.28964445,-0.10423264
196481,OPC,-0.2025851,-0.26317093
223944,L4/5 IT,-0.048931897,-0.16120553
255326,Oligo,-0.15425959,0.09908402
127775,L4/5 IT,0.3739279,0.18230498
258206,L4/5 IT,0.25668848,-0.0075268745
44036,Astro,-0.33690992,-0.19832757
145496,Astro,-0.44337034,-0.38853532
145500,Peri,-0.1850102,-0.050801396
44039,L2/3 IT,0.14948106,-0.2780121
145562,L2/3 IT,0.42664415,-0.07237017
145277,Oligo,0.25693506,0.1815145
5422,Lamp5,-0.17601314,-0.38824436
128075,L4/5 IT,0.3173685,0.058040082
196397,L4/5 IT,-0.15439302,-0.21904
5389,Oligo,-0.37180722,-0.14733294
5391,L2/3 IT,-0.3706264,-0.41268277
128389,L6 IT,-0.31228107,0.03796804
128347,SMC,-0.005867064,0.3444423
43813,L5 IT,-0.10831642,-0.08973229
247209,L5 ET,0.348162,0.37983882
247212,L6 IT,-0.14586416,-0.025496274
145108,L6 CT,0.021241665,0.1941889
246345,Oligo,-0.32497627,0.15335101
258127,L5 ET,0.024810672,-0.024484575
224205,VLMC,0.3862055,-0.19135758
196371,Oligo,-0.26513135,0.12885213
246339,Oligo,-0.16891319,0.1513983
43860,Oligo,-0.26221702,0.07358521
43862,Oligo,-0.33660114,-0.04029575
190607,Astro,-0.028618723,-0.39939818
43871,L6 CT,-0.1306577,-0.0152282715
128145,Astro,-0.12712875,0.23921996
196381,Peri,0.07615262,0.1453017
3596,L6 CT,-0.38007414,0.007847607
196396,Astro,-0.32078016,0.116592646
227086,SMC,-0.23193744,-0.30770826
255376,L2/3 IT,-0.11347702,-0.3133526
144645,L4/5 IT,0.41945136,0.28233337
196037,L5/6 NP,-0.37522146,-0.061312735
233737,Oligo,-0.2239472,-0.041007042
224342,L2/3 IT,-0.33382308,-0.36973757
130048,L4/5 IT,0.28046823,-0.05093479
272803,L5 ET,-0.33077157,-0.15330517
129972,Endo,0.082140446,0.15129262
257800,L6 IT,-0.24403542,-0.018472642
129951,L2/3 IT,-0.088319,-0.23563296
237766,L5 ET,-0.37401944,-0.21481729
129949,Micro,-0.35452527,-0.38951957
190960,L2/3 IT,0.19475192,-0.2503448
272787,L2/3 IT,-0.37092537,-0.4034501
272786,Oligo,-0.21779698,0.14298153
190955,L4/5 IT,0.41889912,0.11786342
274079,Sst,-0.13403857,-0.061408848
129932,Astro,0.27868026,0.13007748
129920,L4/5 IT,0.30851817,0.121025026
255529,Oligo,-0.35293084,0.124346256
144097,Micro,0.24991721,-0.24853629
129891,L4/5 IT,0.27065313,-0.038716733
255523,Micro,-0.14540017,-0.2936375
195756,Oligo,-0.38852328,0.14878416
129823,OPC,-0.28596222,0.14829373
224347,Pvalb,0.20606977,0.08456999
130056,L5 ET,0.28555268,0.073070824
195683,L2/3 IT,0.399893,0.09558058
143985,L2/3 IT,-0.055520475,-0.28342965
130329,L6 CT,-0.32390696,0.05469936
130326,L6 CT,-0.4205209,0.02807784
130308,L4/5 IT,-0.18219,-0.24053198
130300,SMC,0.41387922,0.1174587
130297,Astro,-0.44113675,-0.42373824
143927,L4/5 IT,0.42305726,0.3496446
42849,L5 ET,-0.4002604,-0.23407292
130256,L4/5 IT,0.23769206,-0.082713336
226792,L2/3 IT,0.44485343,0.08872098
42868,L5 IT,-0.16913128,-0.078457505
35829,Astro,0.16606754,0.35916764
130232,L2/3 IT,0.03065294,-0.30754247
191025,L6 IT,-0.09412211,0.11527711
42893,L6 IT,0.28915077,0.4215697
191015,L2/3 IT,-0.35900974,-0.36184472
35931,Endo,-0.2907856,0.11626786
224357,Oligo,-0.34765613,0.15826386
226813,Peri,-0.119749874,-0.24671307
191010,Endo,0.4239623,0.07842618
35915,L6 CT,-0.21530461,-0.011523217
226815,Endo,0.27711874,-0.11235112
143980,Lamp5,0.21868014,-0.11663526
257751,Peri,0.20904708,-0.06642273
41414,Oligo,-0.09996617,0.15942079
255513,L4/5 IT,0.36953062,0.08146787
129801,L4/5 IT,-0.2109235,-0.29307598
272749,Oligo,-0.23601437,0.14886492
129363,Pvalb,0.26328933,0.4058681
247166,L6 CT,-0.06544241,0.03103435
255468,Micro,-0.28584135,-0.013863087
195926,L2/3 IT,-0.23788339,-0.3410502
129330,L5 ET,-0.15730813,-0.06572455
195934,Endo,-0.1426872,-0.043507338
144449,Endo,0.3590117,0.421596
43289,L5 IT,-0.07497364,-0.07317945
129303,L6 IT,-0.38387808,-0.13040403
5275,L6 IT Car3,0.16493201,0.36722362
129260,Astro,0.1883924,-0.074860424
257925,L5/6 NP,-0.28801957,-0.07298452
5282,L4/5 IT,0.27580202,0.02460885
5283,Pvalb,0.25842702,0.110976994
196011,VLMC,-0.33929205,-0.47721317
144520,L5 ET,0.2234518,0.18625593
196013,Endo,0.013712525,-0.21171042
255450,Pvalb,0.024018943,-0.15474188
224217,Oligo,0.029069543,0.18042141
129110,Endo,0.075944364,-0.13913643
195908,L6 IT,-0.42112744,-0.11353353
43248,Endo,-0.23086885,-0.2942734
237240,VLMC,-0.033890516,-0.4088694
15634,L2/3 IT,-0.049152046,-0.3668266
129738,L5 IT,0.05810368,-0.0342969
195798,Pvalb,0.24256569,0.26365227
144201,Micro,-0.3433122,0.11335391
195811,VLMC,-0.19695419,-0.44136363
190909,Micro,0.21788406,-0.20369413
247156,Pvalb,-0.20586273,-0.11596477
35767,L6 IT,-0.09374946,0.069756806
43164,Pvalb,-0.2095665,-0.26896763
43168,L6 IT,0.118333995,0.3021564
195859,L5 IT,0.3066556,0.2770579
195763,Astro,-0.41588098,-0.264465
129540,OPC,0.35412186,0.08437848
129528,Astro,0.3957249,0.028458297
144311,Astro,-0.10654676,-0.21817747
129509,L6b,-0.34064963,0.089350045
43206,PVM,0.2452743,-0.17754388
35724,L4/5 IT,-0.34012035,-0.24866167
190856,Oligo,-0.3939785,-0.031627864
257880,L4/5 IT,0.40773892,0.3929646
129459,L4/5 IT,0.40501088,0.37153673
129436,Astro,0.047162473,0.032136917
129419,L2/3 IT,0.19934505,-0.11424717
272767,Endo,0.0676443,0.15697813
133288,Oligo,-0.2784803,0.15309668
41405,Pvalb,0.09623903,-0.27815485
257225,L6b,-0.47232494,0.06548208
139923,Astro,0.41740042,-0.09257358
39408,Micro,0.033890247,-0.20626828
233859,Astro,-0.45283815,-0.26652282
139971,Pvalb,0.23822618,0.18421632
37918,SMC,0.25363642,0.13209909
193255,L4/5 IT,-0.12000856,-0.18709227
139973,L6 CT,-0.048085302,0.11657202
137211,Oligo,0.1675207,0.07797241
37905,L5 ET,-0.2573628,-0.15446621
39459,L6 IT,-0.078237414,0.062003613
193271,Endo,0.16313255,0.07509774
225616,Vip,0.03094244,0.23025477
39481,L4/5 IT,0.43400955,0.39107925
137139,L5 IT,0.062416792,-0.002833724
137072,L5 IT,-0.22863656,-0.20734465
256170,L2/3 IT,-0.2120038,-0.38127172
37889,L6 CT,-0.42771614,-0.05498898
140077,L5 IT,0.041961253,0.04593891
37871,L5/6 NP,-0.29444587,-0.20101628
140098,Lamp5,0.34240764,-0.083860636
39571,Oligo,0.16227436,0.21691799
139913,L5 IT,0.039735377,-0.124296635
136869,L2/3 IT,-0.3403685,-0.35697377
273425,Oligo,0.13746089,-0.080479056
137325,Oligo,0.1564157,-0.07645315
225687,L6 IT,0.12342179,0.12354237
192376,Endo,0.33616298,0.04835409
256232,L6 IT,0.05950451,0.20247245
38039,VLMC,-0.3488263,-0.4729962
137550,L6 CT,-0.42024624,-0.042331576
38027,L5 IT,-0.40470076,-0.18976712
139784,L2/3 IT,-0.08256441,-0.28670347
39282,Pvalb,0.27616102,0.09389019
137515,L4/5 IT,-0.29777187,-0.24538624
226054,L5 ET,-0.33401066,-0.22789678
139806,OPC,0.33031845,0.051040173
15390,L6 CT,0.02873224,0.10385221
39304,PVM,0.41221344,-0.13334867
139823,L5 IT,-0.050278127,-0.05847314
192354,L5 IT,-0.02930981,-0.10306808
193186,L4/5 IT,-0.34413335,-0.23208466
137449,L2/3 IT,0.17749834,-0.14312282
137414,Oligo,-0.3926196,0.14623249
192325,PVM,0.096551,-0.1910446
39376,Peri,0.30702186,0.42387974
137363,Oligo,-0.041025966,0.16517574
137312,L4/5 IT,-0.16238338,-0.27114278
140146,L2/3 IT,0.3419488,-0.1127125
136796,Sst,0.25389862,-0.07487503
273400,L2/3 IT,0.23075074,-0.22856563
256114,Astro,-0.20228627,-0.24787232
37689,L4/5 IT,0.37854308,0.3640058
193526,L6b,-0.33983338,0.08970177
37686,Oligo,-0.01923275,0.13832045
140390,L5/6 NP,-0.35845277,-0.1545966
136473,L5 IT,-0.27691564,-0.20174578
140409,Oligo,-0.13682371,0.18595147
256110,L4/5 IT,0.08296025,-0.20236748
37662,L6 IT,-0.31763464,-0.017096758
256107,Pvalb,0.18401074,0.1264841
140465,Astro,0.16666424,-0.026065439
226141,Oligo,0.22695673,0.32641393
136364,L2/3 IT,-0.24675485,-0.38790032
136357,Endo,0.35834903,0.33314866
193566,SMC,0.37539512,-0.08000991
225505,Astro,-0.32528126,-0.3399586
39866,VLMC,-0.4008438,-0.46970487
237444,Micro,0.25174677,-0.17920026
4603,Endo,0.09750295,0.09469271
136232,Endo,-0.34936336,-0.43631375
136222,Peri,-0.26977837,-0.27503353
37694,Endo,0.33532017,-0.11476722
192125,L4/5 IT,-0.0742141,-0.18887618
140371,SMC,-0.26079834,-0.30980387
136524,Pvalb,0.05807197,-0.06370658
193404,L2/3 IT,-0.43438312,-0.3876156
37815,L6 IT,-0.3735747,0.0061480403
39626,L5/6 NP,0.3321606,0.35741287
140198,L6 CT,-0.1828194,-0.06311479
136751,L6 CT,-0.016231954,0.063883245
136719,OPC,0.30622017,-0.2247074
226114,L6 CT,-0.13165352,0.115840256
37794,OPC,0.116876066,-0.21117803
4556,L6 IT,0.16767132,0.15247148
39652,L5 IT,-0.085712194,-0.12473336
139672,Endo,0.3691817,0.37516665
136665,L5 ET,0.16499132,0.054353774
39690,L2/3 IT,-0.3304375,-0.38050535
140288,L2/3 IT,-0.22737408,-0.39832035
136656,L5/6 NP,0.28234267,0.3336903
279636,L6 IT,-0.06165415,0.1527431
37736,Endo,-0.23318654,-0.15711793
39719,OPC,-0.16144851,-0.12316325
193489,SMC,-0.29401422,0.27141923
225532,Micro,0.117739975,-0.25379524
136566,L6 CT,-0.0518831,0.05765593
256687,Peri,0.36077917,0.3668877
136664,Pvalb,0.13041013,0.032627463
38084,SMC,0.32492858,0.28309375
137587,L6 IT,-0.06948346,0.16420043
