,cell_class,coord_X,coord_Y
244215,Oligo,0.07720947,0.3087502
129527,Endo,-0.22063667,-0.1268298
129504,L4/5 IT,0.39349997,0.1563415
257878,L6 CT,0.2418015,0.24477106
195875,VLMC,-0.2575071,-0.47911605
5256,Pvalb,0.34382415,0.36638355
129404,L6 CT,-0.031015038,0.15967447
89144,Oligo,-0.07268053,0.12146503
217546,Peri,0.18440902,-0.017992496
75377,L4/5 IT,0.15756911,-0.059440523
279461,Endo,0.32663548,0.43097615
43270,OPC,0.06464672,0.36215752
224238,Astro,-0.2839859,-0.4385157
129326,Endo,0.24545705,-0.03930679
89177,Lamp5,0.15214288,-0.23459372
241681,Oligo,0.05853522,0.036799014
89189,OPC,0.27737212,0.21403176
272736,Peri,0.2002508,-0.06336203
129217,Astro,0.088308334,-0.03037554
43317,L6 IT,0.06720173,0.2594543
63761,L4/5 IT,0.3623364,0.091483116
235686,L2/3 IT,0.09490836,-0.22850502
89105,VLMC,-0.14749464,-0.44331688
195847,Micro,0.23735154,0.33009136
209114,Astro,0.25716376,-0.26918998
195837,L4/5 IT,0.013258934,-0.092871934
276369,L5 ET,-0.18582726,-0.020640194
129946,L6 CT,-0.12729865,0.2094379
12499,L5/6 NP,-0.45649156,0.016062677
43043,L2/3 IT,0.33888078,-0.07299939
88985,L4/5 IT,-0.21681654,-0.17590955
264897,L5 ET,0.053732097,0.059586108
182559,L4/5 IT,0.22493541,-0.02125439
257822,Oligo,-0.19385105,0.13574004
224315,L4/5 IT,0.011595666,-0.14656532
43083,Astro,0.107560575,0.3557114
43350,L5/6 NP,0.17857486,0.1690138
264893,L2/3 IT,0.20759112,-0.16254982
129789,Endo,-0.1470179,0.04172337
234770,L5 ET,-0.3083739,-0.10924944
89033,Oligo,-0.21853864,0.23686033
195791,Oligo,-0.41169494,0.1608885
224289,L6 CT,-0.35333982,0.10741514
195792,L6 CT,-0.019191444,0.23031753
129671,L6b,-0.32346427,0.18810785
75416,Oligo,-0.024258316,0.32145584
14825,Astro,0.13351512,0.41590255
22701,Endo,0.32578242,0.17134899
129796,L5 ET,0.011961937,-0.027488232
208984,Endo,-0.24561405,-0.4360386
89237,L6 CT,-0.055208445,0.27613556
129129,L5 IT,-0.014761567,0.12772334
234039,L2/3 IT,-0.34456182,-0.36477244
22555,Endo,-0.31169325,-0.12418607
248773,L2/3 IT,0.14254749,-0.23271805
278101,Vip,-0.38522428,-0.33864385
209011,Peri,-0.15726945,-0.17290455
128568,Lamp5,-0.028839648,0.30069977
196253,Astro,0.4024498,0.044862032
258090,L2/3 IT,-0.034528285,-0.19685489
43685,L2/3 IT,0.36991948,-0.01358524
128521,Oligo,-0.19874254,0.16290146
128518,L4/5 IT,-0.23530272,-0.15961564
169704,L4/5 IT,-0.09039846,-0.19172078
196273,L4/5 IT,-0.45978585,-0.29307532
128485,Oligo,0.40496916,0.3644091
5377,VLMC,-0.19526708,-0.4557127
182449,Astro,-0.2153824,0.02943927
182444,L5 ET,0.061111927,0.036759198
22530,VLMC,-0.4134502,-0.47177
5385,VLMC,0.27301246,-0.31059784
43759,Astro,0.35249865,0.15089273
9736,Astro,-0.34491223,-0.028195173
43646,L5 IT,-0.2655002,-0.0067153275
224106,L5/6 NP,0.24577051,0.22320664
43617,Micro,0.24966109,-0.28090048
128718,OPC,-0.38628238,-0.23965847
43371,Oligo,0.20617479,0.32923216
268199,Astro,-0.010501385,-0.15196508
182525,Lamp5,-0.073310375,-0.39177066
129080,L2/3 IT,-0.20649901,-0.34030843
43414,Oligo,0.21303052,0.3058182
257962,L5/6 NP,0.3094756,0.18682796
246399,L4/5 IT,-0.20216632,-0.17857802
276384,L6 CT,-0.22323278,0.14862454
128950,Astro,0.16733772,0.41550934
89353,Endo,0.1672197,-0.22407639
89249,L2/3 IT,0.40942508,-0.04897788
17178,L2/3 IT,0.017552614,-0.25540596
246381,L5 ET,0.13673353,-0.0044593513
233275,PVM,0.24164099,-0.30302137
276390,Micro,0.37091792,0.043517888
63649,L6 IT,0.1358015,0.25857705
276393,L4/5 IT,-0.35564476,-0.23944676
182481,Oligo,-0.08552569,0.38929594
75339,Micro,0.024681091,-0.36658883
279453,L4/5 IT,-0.018019676,-0.17275184
237218,L4/5 IT,0.20032424,-0.034396082
224131,Oligo,0.14860535,0.26352924
43535,L4/5 IT,0.00017654896,-0.1510087
239829,Oligo,-0.42691442,0.14328265
120866,L5 IT,-0.39264256,-0.13828829
21434,Oligo,-0.45251414,0.0020420551
263821,Oligo,0.13634837,0.39322007
263816,L6 CT,-0.4384712,0.040919185
112009,Astro,-0.18443376,-0.17955777
9132,Endo,-0.1849046,-0.29190767
52173,L6 CT,0.38557082,0.27850014
111938,L2/3 IT,-0.2358976,-0.2778974
52213,Oligo,-0.24614689,-0.022467613
221290,L6b,-0.06188011,0.26314998
111862,L4/5 IT,-0.25470626,-0.18779713
207279,L6 IT,0.009984851,0.21242833
175158,Astro,0.012445927,-0.2681623
111835,Oligo,-0.31333882,0.24855506
221278,L2/3 IT,-0.3596207,-0.27886447
95158,OPC,-0.06980193,0.09867895
175166,L4/5 IT,0.03429556,-0.08738208
60837,L6 IT,-0.2988171,0.1256569
52308,OPC,0.19546777,0.12222874
73580,L2/3 IT,-0.0046999156,-0.24248922
52325,L2/3 IT,0.15405649,-0.14891768
95207,L6 CT,0.18075478,0.29975528
175208,Oligo,-0.084836274,0.3207522
214249,Peri,-0.00394699,0.060923755
221334,L4/5 IT,-0.11910385,-0.19824737
242674,Astro,0.286214,-0.036834657
52095,L6b,0.28356934,0.35561186
71446,L6 CT,0.072729945,0.32778758
236626,L6 CT,-0.18099314,0.09053993
94894,L2/3 IT,-0.0075570643,-0.23269185
94904,L4/5 IT,0.28754473,-0.019668728
250080,L6 CT,0.19466877,0.16549307
260900,Micro,0.4578547,0.038915575
174962,Astro,-0.202663,0.025515974
20033,L6b,-0.43258768,0.17749822
60959,L4/5 IT,-0.3897341,-0.23854482
207329,Oligo,0.2279855,0.17932844
175210,L2/3 IT,-0.3990252,-0.34287956
60932,L6 CT,-0.37844247,0.09354186
175015,Astro,0.3448428,-0.16018903
260927,Endo,-0.17901057,-0.29023308
7250,L4/5 IT,0.24051303,-0.08657336
271372,Oligo,-0.28243926,0.019011378
52015,Astro,0.37592477,0.27846378
112212,L2/3 IT,-0.30769277,-0.3470614
112207,Endo,-0.12854376,-0.07236987
263828,L5/6 NP,0.31796348,0.22551888
112146,L2/3 IT,-0.30293798,-0.32439792
112122,Oligo,-0.18075898,0.1366139
112282,L6 CT,-0.40923178,0.06930685
20071,L4/5 IT,-0.29175198,-0.20964462
111643,Oligo,0.027842522,0.13717002
207250,Oligo,0.015849292,0.21539974
236575,OPC,0.095764816,0.32129472
245400,L4/5 IT,-0.2844407,-0.21422687
111211,L6 CT,0.2112419,0.25997472
9113,L6 CT,-0.14601827,0.14461893
19725,Micro,0.2982914,-0.09618527
52590,Micro,0.37393594,0.165842
111128,Astro,0.37014246,0.14084852
242247,L5 IT,0.27224612,0.08240825
71535,L2/3 IT,0.2607262,-0.1305134
111099,L5 IT,0.25692165,0.12987977
17489,PVM,0.008826077,0.17037165
221123,Lamp5,-0.20998481,-0.39566907
236562,Micro,-0.2567923,0.15497369
232514,Endo,0.015375078,-0.12761685
180389,L5/6 NP,-0.45005608,-0.10265759
234297,L6 CT,-0.1428014,0.19200939
60702,Oligo,-0.35562867,0.25689965
239951,Endo,0.15186942,0.07825047
271231,Oligo,0.28801185,0.023129404
110956,Oligo,-0.09087515,0.28909606
110928,Astro,0.29990947,0.35373634
52533,Astro,0.16888458,0.30672038
52521,L6 CT,-0.27142477,0.103676975
60738,L5 IT,-0.39597827,-0.16400886
95333,SMC,0.31688786,-0.2745783
19843,Astro,-0.3705108,-0.21124524
263776,L5 IT,0.047985613,0.019718826
95237,OPC,0.09543699,-0.083123475
245442,L4/5 IT,0.12799197,-0.11085391
19837,L6 CT,-0.035335153,0.21493506
221208,L6 CT,-0.3228277,0.1122905
19836,L4/5 IT,-0.16790113,-0.18318236
111523,L2/3 IT,0.40254527,-0.08183858
207239,L6 IT,-0.41919363,0.08486605
279109,Oligo,-0.412794,0.12569726
95219,Micro,0.1976639,-0.12712592
111470,VLMC,0.15183115,-0.34967425
207214,L5 ET,-0.3973196,-0.13811097
214956,Endo,0.27809387,0.17844433
236586,L4/5 IT,0.19975197,-0.05822572
52441,L5/6 NP,-0.2672783,-0.055886477
261114,L5 IT,-0.2634158,-0.12299907
17486,Endo,-0.20411563,-0.31402934
73552,L4/5 IT,-0.121032745,-0.21271831
95309,Endo,0.35068905,0.40659565
263765,L5 IT,-0.34355432,-0.16897902
19769,Peri,0.3484342,0.23811382
52428,L6 IT,-0.20630467,0.045929193
52714,L4/5 IT,-0.37290525,-0.28501302
51863,OPC,-0.17062643,0.038617015
9154,L2/3 IT,0.12806326,-0.2092869
51110,VLMC,-0.03170368,-0.42095459
174447,VLMC,-0.27488485,-0.45730075
113831,L6 CT,-0.46289185,0.108849406
73788,Oligo,-0.2946434,0.15293872
113799,Astro,-0.34776157,0.10495961
277897,Endo,0.25450522,-0.2058523
61147,Oligo,-0.3771255,-0.0470286
113752,L6 CT,-0.3551457,0.14764923
113714,Oligo,-0.077958465,0.3826689
20270,Endo,-0.05539477,0.30148435
51195,L5 IT,0.037433565,0.046219766
113631,PVM,-0.17535776,0.16252178
174526,Astro,-0.43238637,-0.41417164
73757,Micro,-0.49014398,-0.028694957
51286,SMC,0.35141182,-0.25022587
260725,Oligo,-0.22349519,0.102202535
244477,L2/3 IT,-0.18043718,-0.3343247
201199,L6 IT,0.19468617,0.23991966
94557,L4/5 IT,0.29110652,-0.08814368
201211,Micro,-0.24801841,0.2623728
174584,L4/5 IT,0.18181753,-0.0480783
94427,Astro,0.35861176,0.08986348
260626,Peri,-0.028070062,0.17180997
271540,Peri,0.23729926,0.055601895
51078,L6 CT,-0.4024858,0.15381342
180780,Astro,-0.38035643,0.27619678
9256,L4/5 IT,0.25148034,-0.019696414
94285,L5 IT,-0.06348944,-0.025761545
174293,L5 IT,-0.12250087,-0.1030491
232201,L2/3 IT,-0.06404716,-0.268238
114386,L5/6 NP,-0.3479349,-0.10320905
250210,Oligo,0.20300996,-0.088894814
200917,Sst,0.22947598,0.17217511
94308,L5 IT,-0.19634673,-0.029794902
94319,Astro,-0.4632001,-0.1565297
174586,Peri,-0.13099495,0.109993994
114248,L5 IT,-0.028230578,0.0847798
207564,L2/3 IT,0.009369731,-0.30680096
114216,L6 CT,-0.33807635,0.105563104
94328,L2/3 IT,-0.046243966,-0.32292908
50974,Pvalb,0.29276878,0.14232206
61211,Oligo,-0.11690688,0.13552815
94356,VLMC,0.49925113,-0.17869484
114154,L2/3 IT,-0.09202412,-0.2428284
71357,L2/3 IT,-0.28103444,-0.30488533
94382,L2/3 IT,-0.25679997,-0.3672365
269824,Lamp5,0.049776196,0.29256076
94320,L4/5 IT,0.24672431,-0.036464572
443,L5 IT,0.1962508,0.10462093
94565,Oligo,-0.474429,0.03998816
94583,Astro,0.35915273,0.15238065
51672,L4/5 IT,0.39475936,0.07323676
112911,L6 CT,-0.16587403,0.14395058
174757,L5 IT,-0.44987088,-0.049187094
12862,L6 CT,-0.29724896,0.10620856
51699,L4/5 IT,0.20001614,-0.10369563
112857,Astro,-0.1606898,-0.05270326
20155,Oligo,-0.25041044,-0.10674819
94779,L6b,0.22086614,0.3755151
94800,L2/3 IT,0.010239124,-0.2936154
112767,L5 IT,0.35222912,0.26065987
201412,Pvalb,-0.056961685,0.2145155
7174,Lamp5,0.46454203,-0.15186283
201429,Oligo,-0.252035,0.16179615
7186,L5 IT,-0.36826277,-0.19423231
180602,Endo,-0.40437675,-0.27199426
7188,Endo,0.34592438,0.25081706
263872,L6 IT,0.32706392,0.3866971
112622,L4/5 IT,0.18618995,-0.10003263
7194,Pvalb,0.33985275,0.07825822
60988,L2/3 IT,-0.30465683,-0.3774516
112588,Pvalb,-0.31407276,-0.076256394
271435,SMC,-0.4368629,-0.47700486
112959,Endo,-0.0939658,-0.15625858
112970,Astro,0.09977853,-0.011695385
51620,Astro,-0.23335534,0.24513197
17420,OPC,0.06413174,0.07230514
73726,L2/3 IT,0.16780072,-0.26959792
7105,L4/5 IT,0.29702312,0.024864614
113284,L6 CT,0.2038219,0.2931323
174618,SMC,-0.068663806,-0.08916426
201257,L2/3 IT,0.37961835,-0.16621137
113214,L6 CT,0.043005466,0.19925654
232280,L6b,-0.1351263,0.25183654
174637,L4/5 IT,0.19124097,-0.104585916
94622,Astro,0.16441178,0.38875932
113367,Micro,0.063542545,0.036738098
113164,Astro,-0.13804796,-0.056830436
201297,L2/3 IT,-0.29186475,-0.2782845
61062,Astro,0.18675566,-0.042447537
113085,L2/3 IT,0.37649083,-0.04519251
113080,Vip,0.25842083,-0.17646158
51546,Oligo,0.4579178,0.19375384
51553,Endo,-0.07738876,0.016013741
113050,L5 IT,0.073079646,0.06003654
232296,L4/5 IT,0.24454379,-0.048565358
245530,L5 IT,-0.3543803,-0.016755044
242175,Micro,0.37210304,0.4155597
180643,L5 IT,-0.12558731,-0.0790126
110910,Pvalb,-0.21459788,-0.21927932
12904,L6 CT,-0.39374515,0.14136845
263739,Oligo,-0.14388713,0.28263414
176251,L5 IT,-0.35888767,-0.10118377
53895,L2/3 IT,-0.39583123,-0.3504244
108564,L4/5 IT,0.25461453,-0.029617012
53929,Oligo,-0.44554606,-0.09936285
108557,L6 IT,0.37222087,0.35995436
176280,SMC,0.40356493,-0.04886222
206800,PVM,0.17220753,0.19863075
206790,Vip,-0.031215549,0.09607381
108408,L4/5 IT,-0.40629578,-0.29018497
249790,VLMC,0.14112884,-0.3387429
8974,Astro,-0.1407243,0.3053519
71745,Astro,-0.38612542,0.049911022
54062,Astro,0.15463293,0.02038616
108278,L6 IT,-0.114896,0.1897322
96421,Oligo,-0.17553976,0.2568376
202930,L5 IT,-0.12237865,0.02272433
54104,L4/5 IT,-0.4477932,-0.28293
261632,Oligo,0.34217477,0.1710962
279033,L2/3 IT,-0.31750357,-0.38454238
244565,L5 IT,-0.19036368,-0.09822193
71759,L2/3 IT,0.24346572,-0.23884815
53881,Endo,-0.18194652,-0.18428963
7658,L5 ET,-0.21845531,-0.024051666
53840,L5 ET,0.37149686,0.19222575
53829,Astro,-0.04771903,0.2669847
109076,L2/3 IT,-0.3843843,-0.32505417
7619,L2/3 IT,0.45539105,-0.099746495
13670,Pvalb,-0.13098049,0.3128987
108994,L4/5 IT,-0.32129195,-0.19211015
202726,L4/5 IT,0.1792314,-0.045326382
53713,Endo,0.25834632,-0.077498525
261533,L4/5 IT,0.2748289,0.031525075
108934,L6b,-0.40848073,0.19414026
108932,L2/3 IT,-0.12928265,-0.34947997
73215,L2/3 IT,0.46820527,-0.021421224
108152,L2/3 IT,0.36631012,-0.1353834
234348,OPC,-0.2587853,-0.07886726
108890,Oligo,0.12817866,0.21981168
53749,L2/3 IT,-0.1039314,-0.30019236
108846,L2/3 IT,-0.084046364,-0.29404926
263635,L6b,-0.35054824,0.19428766
19270,L2/3 IT,0.32126045,-0.09737417
13652,L5 ET,-0.43300405,-0.11226407
202757,Astro,-0.21233091,-0.36100906
19254,Oligo,-0.21270487,0.2631883
176211,Astro,-0.35441282,-0.43640137
53788,Micro,-0.0489299,-0.2892022
108898,L6 IT,0.21562505,0.29994416
96111,Oligo,-0.4874965,0.13273698
220653,L6 IT,-0.2481626,0.14175797
54174,L4/5 IT,0.2211948,-0.09472746
73100,L6 IT,0.26765823,0.32780373
60089,Astro,-0.46227062,-0.39134073
176537,VLMC,-0.1790109,-0.41985372
206725,L6 IT,0.26410306,0.29021978
54348,Astro,0.34939533,0.049781382
270964,Endo,0.31144023,0.145001
107684,Lamp5,-0.19377643,0.22759396
54362,L2/3 IT,-0.28460515,-0.31581998
107674,Endo,0.30269408,0.06818211
203100,L4/5 IT,0.22555298,-0.009510517
203101,L6 CT,0.20363432,0.24426544
60087,L2/3 IT,-0.009629667,-0.18944582
176559,L4/5 IT,0.44082886,0.11943036
206716,SMC,0.25612748,-0.27044314
73085,L5 IT,-0.28746668,-0.060942173
7747,Sst,-0.26683742,-0.3841141
107592,L2/3 IT,0.038593054,-0.2722168
54418,Oligo,0.13475621,0.4169134
54431,L4/5 IT,0.15175688,-0.052838057
261775,Oligo,0.13403136,0.38001567
54449,L6 IT,0.06666958,0.24954277
263,Endo,0.4253155,0.028238595
176523,L5 IT,-0.14665985,-0.05105263
203029,SMC,0.34523094,-0.084903836
96533,L4/5 IT,0.2832517,-0.05347669
19149,Astro,-0.028264016,-0.3760354
108083,L2/3 IT,0.36707276,-0.11945236
108080,Endo,0.3046279,0.34486532
218772,Oligo,0.10618526,-0.05328849
13594,L4/5 IT,0.21531093,-0.109767795
7720,Astro,0.18794155,0.06524712
107998,L2/3 IT,-0.045043588,-0.29002887
96483,L6 CT,-0.3917784,0.113489866
202986,L6 CT,-0.41724205,0.19284356
96487,L5 IT,0.0070468187,0.061077893
176422,L5 IT,0.2943912,0.19272822
261668,Endo,0.0074636936,-0.34488493
206759,L2/3 IT,-0.3004365,-0.33144617
107906,Oligo,-0.07031837,0.06787902
261669,Oligo,0.041193604,0.105831385
19094,Sst,-0.2338529,-0.2143299
13583,Oligo,-0.118564814,0.22807467
261675,OPC,0.24061805,0.050783217
19071,Oligo,-0.22933483,0.25829643
239692,Oligo,0.02969861,0.33823568
107840,L5 IT,0.043373227,-0.026889414
13580,L6 CT,0.042560816,0.19810241
107914,L6 CT,-0.36946064,0.093931854
13685,Micro,0.06638533,-0.21421576
96110,L2/3 IT,0.3285519,-0.1409083
109126,L2/3 IT,-0.09318173,-0.3257255
53018,Astro,0.25963688,0.3257988
71588,L2/3 IT,0.3330027,-0.17358804
242255,L5/6 NP,-0.37541872,-0.16335577
243193,Oligo,0.23006523,0.41778022
261285,L6 CT,0.26397347,0.2735204
180315,L2/3 IT,0.007218659,-0.33224303
180305,L6 CT,0.2710551,0.22810143
232550,L2/3 IT,0.10470915,-0.2483427
110274,L5 IT,0.22445911,0.19914734
249945,L2/3 IT,-0.22102645,-0.33041757
202261,Astro,0.23869765,0.33383816
110264,L4/5 IT,0.19025445,-0.06328878
202264,Pvalb,-0.09704581,-0.041861415
202278,L6 IT,0.18813872,0.29406005
271176,Micro,-0.35921335,0.08193481
220995,L6 CT,0.024396181,0.1270737
220982,Oligo,0.103329,0.17750734
110188,L2/3 IT,0.42800885,-0.055128336
271162,OPC,-0.10511586,-0.21518314
202308,Endo,0.4504413,-0.10633987
110123,Oligo,0.19182098,0.210204
232543,L5 IT,-0.17878318,-0.018112779
110467,L6 CT,0.41395348,0.34253287
202209,Peri,0.39994735,0.013212144
52956,L5 IT,-0.27729136,-0.1642153
261218,L5 IT,0.24991667,0.15431166
202088,Lamp5,-0.40017277,-0.4471621
175526,L2/3 IT,0.40222996,-0.120447755
362,Endo,-0.33223754,-0.16344923
218623,Endo,0.28014803,0.010316551
12910,Oligo,0.01642406,0.16370112
110814,Oligo,0.1940555,-0.077771604
202114,L5 IT,0.32021868,0.25103432
271214,Peri,0.12563652,0.1640563
71567,L6 CT,0.21320099,0.25895703
214312,Micro,0.4337778,0.028034389
249973,L5 ET,0.17877269,0.098879695
19617,Oligo,0.0867247,0.17415321
95610,Oligo,0.29325235,0.04127252
13797,Endo,-0.30623347,-0.1236352
110613,Astro,0.07789838,-0.30989045
110566,L5 IT,-0.27720442,-0.058929026
349,Endo,0.21057755,-0.26547587
175636,L4/5 IT,0.22621655,-0.004531741
221041,Astro,0.016309083,-0.2777155
261256,L2/3 IT,-0.36443925,-0.32435596
110515,Micro,0.035858214,0.1619187
110701,Endo,0.25906092,-0.016898155
110110,L2/3 IT,-0.20540121,-0.25925198
110040,L2/3 IT,-0.1929399,-0.30952972
60520,Micro,0.03617561,0.09086722
95956,Endo,0.4677291,-0.1866405
95979,Astro,-0.18418518,-0.32316738
95981,PVM,-0.3993919,-0.42486054
95987,Lamp5,0.22070241,-0.12253931
53463,L6 CT,-0.48074675,0.09715277
249877,L4/5 IT,-0.40915585,-0.26379797
109439,L6 IT,-0.13294601,0.035492957
232606,L6 CT,0.38142318,0.49316442
53483,OPC,-0.34125972,-0.043234438
220844,L5 IT,0.11458266,0.13665605
53430,Endo,-0.16493326,-0.38188118
53523,Micro,0.39297915,-0.22464162
220841,L5 IT,0.1268211,0.1945833
180178,L2/3 IT,-0.4071979,-0.36523068
11543,L4/5 IT,-0.27374324,-0.25352028
202618,L4/5 IT,-0.07090762,-0.12140462
109254,Pvalb,0.32200587,0.18673205
109188,L5 IT,-0.2055543,-0.13633528
96094,L2/3 IT,0.05017668,-0.2382834
19333,L6 CT,-0.3982128,0.06903064
220802,L6 IT,-0.19508442,0.047609508
202661,SMC,0.18780434,-0.29033583
239854,L4/5 IT,0.13332868,-0.12516764
114475,Oligo,0.17670298,-0.080954224
220882,Oligo,-0.13376075,-0.033445597
220886,L2/3 IT,-0.21683347,-0.31513554
220959,VLMC,-0.0004043877,-0.4033968
7469,L4/5 IT,0.098688066,-0.07640916
207010,L6 CT,0.36125612,0.31639034
175783,Astro,-0.11948761,-0.15371531
53230,Oligo,-0.19558236,0.267888
175784,Astro,0.009063959,-0.19179067
60506,Endo,0.15553886,-0.15407172
109828,L6 IT,-0.061346024,0.08870435
180232,L4/5 IT,0.2970025,-0.011105299
206992,Lamp5,0.3555513,-0.06568658
175927,L6 CT,-0.20290834,0.1662668
249916,Endo,0.1220206,0.37758982
202432,Astro,0.0036796927,-0.37171218
202443,L5/6 NP,0.10702777,0.04912865
95876,Oligo,0.04117614,0.33236396
202457,Oligo,-0.2606311,0.09028804
220908,Oligo,-0.25979954,0.27444106
180213,L6 CT,0.21760082,0.29751003
243194,L2/3 IT,0.013097465,-0.28732908
242654,L2/3 IT,0.37967497,-0.13970521
53404,Vip,-0.41029567,-0.06563151
175921,Micro,0.1939199,0.33313608
53309,PVM,0.38202578,0.26587582
172089,Oligo,-0.40275735,0.060849965
50855,Astro,0.018803716,0.3373894
114552,PVM,0.31099397,0.11838776
264295,Oligo,-0.36165732,0.096440375
119341,Oligo,-0.072529346,0.29649866
172797,L6 IT,0.18790507,0.26980716
92624,Micro,0.37042224,0.001517117
172807,L5 IT,0.18749893,0.13845819
119258,L4/5 IT,-0.100061595,-0.16721323
9452,Oligo,0.4108364,0.28949273
234193,Pvalb,0.18053424,0.05302453
704,OPC,0.20392007,0.06896746
278659,Peri,0.3414042,0.27095956
172847,L6 CT,-0.27219388,0.059643865
245852,PVM,-0.104515016,-0.39148527
119108,L2/3 IT,-0.23867705,-0.29626703
62070,L2/3 IT,-0.28597656,-0.35867572
199358,L5 IT,-0.07085478,-0.07564327
259724,L2/3 IT,-0.08519879,-0.2228803
119008,L5 ET,-0.09911618,0.012857974
48484,Astro,0.34594434,-0.1665828
271927,L6 CT,-0.4547774,0.18951899
271926,L4/5 IT,-0.24270809,-0.18724445
48526,Oligo,0.3217085,0.2011168
264299,L6 CT,-0.26164305,0.16878235
62146,Astro,-0.19036773,0.18556964
119419,Endo,0.08745623,0.079338074
119433,Astro,-0.44353718,-0.06403342
62202,L4/5 IT,-0.12205088,-0.195494
172656,OPC,-0.08033812,0.112843335
119802,L6 CT,-0.4002886,0.053524435
119770,Astro,0.34859693,0.22225523
21137,L6 IT,-0.39250952,-0.059193254
48106,VLMC,-0.16096291,-0.4237068
119737,L5 ET,-0.3387357,0.00023019314
48127,L5 IT,0.319012,0.1571542
92466,Oligo,0.20092279,0.1789248
172684,L6 CT,-0.4695496,0.1648339
214057,Endo,-0.04128322,0.085186124
119650,Vip,0.48811007,0.10755223
199146,Astro,-0.029550284,-0.21279037
199156,Endo,-0.15113136,-0.24345165
48135,Sst,-0.34112486,-0.09855193
240406,L5 IT,-0.17380431,0.07439399
119588,L6 CT,0.08785081,0.22510761
21098,L4/5 IT,0.07834327,-0.10028428
92533,L5 IT,-0.38945568,-0.18888757
240013,L5 IT,-0.027688593,0.027268648
245868,Pvalb,0.38008755,0.3069672
48233,VLMC,-0.081493974,-0.43890262
74348,Peri,0.06300849,-0.052770644
48075,Astro,-0.38730085,0.14474148
222483,Pvalb,-0.32780835,-0.06706202
276728,Lamp5,-0.2270152,-0.39404878
48771,L5 IT,-0.06813091,-0.096497715
6491,L4/5 IT,0.17054778,-0.10297656
92930,L2/3 IT,0.10448867,-0.1941461
92935,Pvalb,0.04788524,0.18617308
118395,Lamp5,0.114913404,-0.22139579
271880,Micro,-0.08683789,-0.036498427
118380,L6 CT,-0.31538254,0.13409328
48838,Oligo,-0.10065037,0.3070401
118347,L2/3 IT,0.36700588,-0.055113137
118343,SMC,0.22532266,0.027767539
20982,L2/3 IT,0.44477695,-0.05406007
48845,OPC,-0.09243491,0.33302617
118292,Endo,0.27472675,0.22922593
264247,PVM,-0.14991286,0.15437949
222389,L6 CT,0.28114665,0.32392412
232020,L6 CT,-0.4799164,0.14223856
118204,L5 IT,0.021690428,0.10537779
118192,VLMC,0.116234064,-0.38305032
48905,L6b,-0.024927944,0.23033464
269727,Oligo,0.09524733,0.27364868
118165,L4/5 IT,-0.173935,-0.13829187
243329,SMC,-0.30225956,0.17663532
199531,Astro,0.20469987,-0.117639095
118448,VLMC,-0.31094337,-0.46827355
118452,L6 CT,-0.36492187,0.11904609
118862,Oligo,0.1884765,0.4008786
61992,Oligo,-0.13518998,0.20433527
245837,Endo,0.05496466,-0.12504399
199393,L6 IT,-0.2891469,0.10004783
9429,L5 IT,0.30754656,0.21829778
21036,L6 IT,-0.12967494,0.07606405
48583,L4/5 IT,0.25585932,-0.032075584
172950,L4/5 IT,-0.17711884,-0.21377015
118737,Lamp5,0.20239657,-0.26954633
271899,L6 CT,0.09489083,0.24469453
118884,Endo,-0.3726709,-0.18586123
218213,L4/5 IT,-0.19952735,-0.15816712
48642,L6 CT,-0.25737464,0.07341564
48669,Pvalb,0.3356257,0.010287583
74283,OPC,-0.45180643,-0.3333906
118593,L2/3 IT,-0.36106434,-0.37961936
14258,L2/3 IT,0.22690576,-0.2267144
6480,L4/5 IT,0.3330179,0.0951401
118494,Pvalb,0.39967942,0.03782308
92910,L4/5 IT,0.16756856,-0.014081508
118467,Vip,-0.28973368,0.06028378
61943,VLMC,-0.02721101,-0.4081577
259791,VLMC,-0.10926545,-0.4248972
48938,VLMC,0.15513045,-0.34273362
172633,L6 CT,0.36634058,0.40228653
271987,L2/3 IT,-0.34927782,-0.2747219
231884,L5 IT,0.23068392,0.16442919
121022,L5 IT,-0.3061901,-0.052621305
121015,Micro,0.011483908,-0.3949943
222846,Astro,-0.25012058,-0.29067206
172219,Oligo,-0.14626482,0.18776143
120982,Endo,0.04847318,-0.11242765
120966,Oligo,0.20337152,0.38226163
218140,Astro,-0.10541174,-0.2856063
231904,Endo,0.00482744,-0.19931707
47549,Oligo,-0.14188641,0.16483766
198744,L6 CT,-0.18952128,0.0060138106
120916,Astro,0.44243586,0.13889706
47577,L2/3 IT,-0.36561865,-0.36852223
241939,PVM,0.35647994,-0.25030816
70467,L6 CT,-0.45240092,0.019091487
172318,L6 IT,0.17523754,0.18649113
71070,Sst,-0.21186173,0.09793943
245935,L5 IT,0.025131702,0.072579145
198811,L5 IT,0.24292964,0.22621346
6270,L4/5 IT,0.158476,-0.09907135
47675,Astro,-0.16389543,-0.31642342
172192,Astro,0.08240354,-0.20697424
9519,Lamp5,0.020154655,-0.3470319
222855,L2/3 IT,0.37792796,-0.18636101
121055,L2/3 IT,0.1795739,-0.15550771
121391,L6 CT,-0.12353191,0.068772376
181554,L2/3 IT,-0.34868318,-0.3506115
47347,L6 CT,-0.44422397,0.12492949
245971,PVM,-0.28877765,0.27219594
172115,Endo,-0.21702659,-0.19245309
