,cell_class,coord_X,coord_Y
2503,SMC,0.436328,0.055202067
244680,L4/5 IT,0.2640705,0.27689517
238201,L2/3 IT,0.33889693,0.2805016
238203,Pvalb,-0.119989395,-0.14205503
279921,Lamp5,0.24226397,-0.23257142
263729,L6 IT,-0.30963624,0.020170152
244521,L2/3 IT,-0.20669279,-0.3392246
244670,Astro,0.14843857,-0.18003058
2449,Sst,-0.20918903,-0.16410577
98671,VLMC,-0.0067460537,-0.45320722
179770,L6 IT,-0.25697243,0.00038272142
98657,L4/5 IT,0.106060505,0.39253628
179911,L2/3 IT,-0.30006552,-0.36766672
236415,Astro,0.36057025,-0.08323255
244873,L2/3 IT,0.29970813,0.28927022
102244,L2/3 IT,0.16908258,-0.1509994
106304,L5 IT,-0.011578292,0.39515007
234323,L5 IT,-0.023005575,-0.0016103387
13706,L2/3 IT,0.26292598,0.0023441315
265205,L5 IT,-0.24050552,-0.15011477
167475,Astro,0.07660204,0.37532204
106239,Pvalb,-0.29761982,0.11849779
203584,L5 IT,0.123429775,0.053458452
209736,Astro,0.111858666,-0.19702515
106203,L2/3 IT,-0.0006826222,-0.23155263
13560,L4/5 IT,-0.0844357,-0.1977846
248640,VLMC,0.47319293,0.14523292
167320,Astro,-0.2371755,-0.024142891
13527,OPC,0.28838694,-0.18659589
13449,L2/3 IT,0.29764074,-0.065507114
167696,Endo,-0.3658013,-0.30961657
106156,Micro,0.0010614991,0.08071464
13389,VLMC,0.47158206,0.22994024
106145,L5 IT,-0.1250866,-0.0070791245
209686,L4/5 IT,-0.0553948,-0.17266569
106113,L2/3 IT,-0.4670051,-0.3832646
106102,Astro,-0.23854545,0.43011737
203683,L2/3 IT,0.22901392,-0.1403969
13253,VLMC,0.46080995,0.14980304
167819,Oligo,-0.24199179,-0.06814033
13450,L5 IT,-0.3821236,-0.13700858
209788,Astro,0.43212044,0.2120443
86982,Endo,0.123368025,-0.3195486
183257,L5 ET,-0.25599408,0.09450823
106664,L5 IT,-0.09593943,-0.09557849
14358,L4/5 IT,0.08249074,0.3582657
248584,L6 IT,-0.41758415,-0.0030480921
86764,L6 IT Car3,-0.1829583,0.2190687
14326,PVM,0.34709316,-0.15914086
14313,L5 IT,-0.27958092,-0.119294465
265257,L6 IT,-0.18543485,0.097569406
86821,L6 IT,-0.0048814714,0.17125589
106569,Astro,-0.045014113,-0.27858073
106458,L6 IT,-0.14730242,0.2779721
261927,L6 IT,-0.24828723,0.02271092
106438,L2/3 IT,0.07559389,-0.22225907
167035,L5 IT,-0.2592148,-0.082739115
106398,L4/5 IT,0.20703417,0.20604211
248601,L2/3 IT,0.21876621,-0.058850884
209823,Endo,-0.31839365,0.36213416
13982,Astro,0.23963976,0.011016011
209813,L5 ET,-0.11840895,-0.0429568
13963,L4/5 IT,-0.20710924,-0.17887616
106376,L4/5 IT,0.14108461,0.04828447
234264,Endo,-0.17528063,0.26695842
106326,Endo,-0.06663668,0.19444197
86978,L5/6 NP,-0.36602116,0.0053093433
167170,Endo,-0.21016052,0.20983368
13865,Endo,-0.26157,0.29541177
209627,OPC,-0.33651763,-0.038546562
14404,L2/3 IT,0.1495477,-0.18485415
87420,Oligo,-0.26548904,-0.029434294
105857,OPC,0.22028112,0.15742922
234733,L4/5 IT,0.15575665,-0.016164184
168453,SMC,0.18870234,-0.33561218
234746,Endo,0.42879057,-0.019790024
105228,Oligo,-0.34645382,0.31653297
105202,L2/3 IT,0.26042855,-0.18742415
105201,L2/3 IT,-0.45584685,-0.38160065
12514,SMC,-0.09480971,-0.4204422
12509,L2/3 IT,-0.07367143,-0.26269895
234768,L4/5 IT,0.0054240227,-0.13699135
87992,Astro,-0.05498609,-0.08928552
12491,L5 ET,-0.0028698444,0.4080376
203870,Micro,0.39494938,-0.036634684
88006,PVM,0.43847048,-0.0064816773
12444,L2/3 IT,-0.1420081,-0.3119207
203956,L5 ET,0.09793711,0.19870889
239914,Astro,-0.16593331,-0.36034727
12424,Astro,-0.23151046,-0.29928276
265051,VLMC,0.21359742,-0.30711716
234810,L5 ET,-0.17982906,0.061798155
12385,L2/3 IT,-0.10733315,-0.36023492
168665,L6 CT,-0.21456438,0.28087193
234849,Endo,-0.20472816,-0.35602707
168782,Endo,0.08802897,-0.1518828
234852,L2/3 IT,-0.041222274,-0.29908097
234791,Peri,-0.13984996,0.3466016
168368,Endo,-0.25408584,-0.4655904
87696,L4/5 IT,0.2393384,0.23923117
239939,L5 IT,-0.077589095,-0.07451704
167930,L6 IT Car3,-0.22480664,0.27382737
203719,L2/3 IT,0.34256762,0.30486935
13173,L2/3 IT,0.3377728,0.018285215
105833,Micro,0.411959,0.026293576
167973,Endo,-0.11045346,-0.17452297
87465,L4/5 IT,0.032147944,-0.03427294
245083,L2/3 IT,0.34570277,0.19768411
105734,L2/3 IT,0.29329425,0.0632022
203767,Sst,0.17010719,0.001301229
278016,Pvalb,-0.33902898,-0.06532127
168233,L2/3 IT,0.099724054,-0.25098205
168248,Astro,-0.11203697,-0.011931211
87587,L2/3 IT,0.24862516,0.02731955
105542,L4/5 IT,0.20270985,0.112295926
105537,PVM,-0.2089828,-0.1045852
182924,L6 IT Car3,-0.23593977,0.18296278
234641,L2/3 IT,0.17839968,-0.16232708
12897,Vip,0.3764993,0.23085022
182915,Lamp5,-0.29874396,0.1388514
105524,Endo,0.2870844,-0.058956265
105492,L2/3 IT,0.013430297,-0.3029284
234656,Astro,-0.24521637,-0.4501668
105451,Sst,0.26538873,0.22380406
12799,L6 IT,-0.3417225,0.15131551
182901,L5 ET,-0.0926016,-0.03243625
167893,Endo,0.30706483,0.028699458
105033,L6 CT,-0.23794824,0.04382783
251482,Astro,0.24837315,0.10577136
86668,L5 IT,-0.10012838,-0.03886068
15766,L2/3 IT,0.11209512,-0.155449
240095,VLMC,-0.45561662,-0.4595154
265429,L2/3 IT,0.23245347,-0.14031407
165506,L2/3 IT,0.34499252,0.0797441
245177,L6 IT,-0.24073005,0.20073497
15689,Astro,-0.019939601,0.19950181
251738,Endo,-0.2979511,0.30014002
233715,Pvalb,0.14630497,0.38220435
233719,VLMC,0.4722231,0.09428865
15668,Astro,-0.21245608,-0.46657857
107519,Oligo,-0.26116717,0.17040914
165451,L4/5 IT,0.20776832,0.27811265
203190,L2/3 IT,-0.117049366,-0.22082615
245164,L2/3 IT,0.13773042,-0.21341243
233760,L4/5 IT,-0.33721894,-0.19485593
85984,L2/3 IT,-0.30955845,-0.28422832
165782,L4/5 IT,0.14311767,-0.06014937
210170,SMC,-0.075680375,-0.4086928
183698,Astro,0.057238758,-0.30649593
210169,Endo,-0.34752315,-0.15228412
165872,L2/3 IT,0.27608263,-0.09722254
248500,L6 IT Car3,-0.05038327,0.32956916
183668,Astro,-0.24156392,-0.2507453
165886,L5 IT,0.044245362,0.12444365
165618,L6 CT,-0.047427744,0.31568283
107578,Endo,0.062969446,0.36747432
261736,L6 CT,-0.17658815,0.2685414
85773,Astro,0.032628834,0.18969882
265529,L5 IT,-0.13270712,-0.109538645
85574,PVM,-0.14176205,0.21932828
248458,OPC,0.1789552,-0.26076692
16137,Endo,-0.20453566,-0.2776578
210305,L6 CT,-0.2001628,0.13134181
107748,L4/5 IT,0.16802323,0.12829173
233570,VLMC,-0.076547205,-0.4623144
203080,L2/3 IT,0.053405046,-0.21246067
203089,Endo,-0.2640081,0.21325064
265500,L2/3 IT,0.3257655,0.31911963
85633,VLMC,0.0187459,-0.4027217
16016,L2/3 IT,-0.2957049,-0.36285573
251797,SMC,-0.016528487,-0.44883525
85679,L5 ET,-0.3989382,-0.095641345
107694,Oligo,-0.33504856,-0.10280892
248467,L5 IT,-0.17919111,-0.04660058
165345,L4/5 IT,-0.067888826,-0.160122
15956,Endo,-0.3001573,-0.44184285
248469,L6 IT,-0.12662792,0.10183972
165377,Pvalb,-0.41210365,-0.20515981
277627,Astro,0.30782592,0.2678079
107651,L4/5 IT,0.14340234,0.30198985
165415,L2/3 IT,0.054561436,-0.23415223
251763,L2/3 IT,0.29926836,0.34862447
15889,SMC,-0.12414113,-0.3122691
277679,OPC,0.24244237,-0.007894516
14438,L6 IT,-0.32890826,0.01519227
233817,Vip,0.3381356,0.22417152
277681,VLMC,0.3056621,-0.19524512
210060,L5 ET,-0.14650333,0.22353935
166430,VLMC,0.31589383,-0.23006567
233992,L4/5 IT,0.13579118,-0.054731935
203368,L5 ET,-0.30680513,-0.12685654
86368,Endo,0.17354357,-0.12593827
277755,L2/3 IT,0.38789594,0.09048176
183481,L5 IT,-0.030548304,0.24929464
107064,L2/3 IT,0.03212589,-0.28387475
166526,Peri,-0.29833886,-0.018059492
261862,L2/3 IT,0.19671017,-0.056852937
277779,L2/3 IT,0.023805559,-0.31893873
166429,L6 IT,-0.30401027,-0.09442657
234048,L4/5 IT,-0.3578062,-0.26248676
261864,L6 IT,-0.31043863,0.14450866
106912,Sst,0.19901425,0.081683755
166655,L4/5 IT,0.042296767,-0.14386466
86583,L5 IT,-0.2467609,0.23682576
166657,Peri,-0.3417101,0.057947695
234094,L4/5 IT,-0.20924765,-0.2579727
234106,L5 IT,-0.06993085,0.061634123
251503,Astro,-0.39178774,0.28073496
14563,L4/5 IT,0.15104401,-0.059056133
14554,Pvalb,-0.01616785,0.08107728
240027,L5 ET,-0.22856504,0.076569796
166560,L5/6 NP,-0.2999227,-0.08363643
277732,Peri,-0.38033488,-0.008127004
14960,L4/5 IT,0.2379064,0.08042818
233969,Lamp5,0.407409,-0.0014707744
165913,Lamp5,0.38577473,0.06941831
210140,L2/3 IT,0.30473667,-0.028413922
15374,Peri,-0.09320611,-0.19557744
277683,Endo,-0.27548707,-0.009489983
183645,L2/3 IT,0.07958484,-0.19485247
15266,L2/3 IT,0.00586766,-0.29346552
15254,L5 IT,-0.1586762,0.2502336
165965,VLMC,0.4402812,-0.06507996
165994,L4/5 IT,0.21280795,5.632639e-05
15200,Peri,0.39795744,0.18798262
183624,OPC,0.2983606,-0.20684901
166048,L4/5 IT,0.13759953,0.36312264
166049,L6 IT,-0.3722089,0.15597117
15138,Pvalb,-0.056016505,-0.21794388
107294,Oligo,-0.30128464,0.24735337
166105,Micro,-0.056667894,-0.30726177
251604,L6 CT,-0.14048618,0.10347283
15078,Astro,0.19948483,0.16882241
107247,Oligo,-0.11414322,0.1278398
183553,Oligo,-0.03322938,-0.06612849
261811,Astro,0.15922767,-0.31344718
166320,Astro,0.25976342,0.32295817
166323,Astro,-0.21396506,-0.42733866
14977,L4/5 IT,0.1092177,-0.057999223
107151,L6 IT Car3,-0.19493526,0.2469694
165896,L6 CT,-0.20919228,0.076446
12263,Pvalb,0.004989207,0.42875707
168807,VLMC,-0.055186927,-0.44486728
168870,Endo,-0.009821683,0.33792526
90821,L6 IT,-0.27032867,0.10801494
103015,Astro,-0.06854844,0.32244188
9000,Astro,-0.24000719,0.3413059
171300,L4/5 IT,-0.046653092,-0.110829234
8965,L2/3 IT,-0.25061542,-0.32635242
235965,L5/6 NP,-0.38495862,-0.03875619
102921,L4/5 IT,0.20305628,-0.0069372654
171471,L4/5 IT,0.21089005,0.29524344
8918,L2/3 IT,-0.3312291,-0.40580547
235991,VLMC,0.015860379,-0.43515053
8905,PVM,0.0695166,-0.20509258
90804,L2/3 IT,0.008446217,-0.27975368
171600,Astro,-0.40749305,-0.027065963
204735,L5 IT,0.06192279,0.02935648
171643,Oligo,-0.2776611,0.22715306
181756,Peri,-0.31579432,0.11869961
171664,Astro,0.03433466,-0.012563795
90953,L6 CT,-0.29362816,0.09989196
236029,L6 IT,-0.3943159,-0.010495871
244292,L5 IT,0.031445086,0.23619127
181733,Sst,-0.24478367,-0.15627444
181732,L6 IT,-0.09107867,0.22194374
181728,L2/3 IT,0.0432114,-0.19935477
236061,Astro,0.33101845,-0.08837503
171611,Endo,-0.23001754,0.22591472
90776,Astro,0.09820235,-0.25873005
235898,L6 CT,-0.13636848,0.36226922
208623,L2/3 IT,-0.14053786,-0.28278518
204559,L5/6 NP,-0.1454944,0.4674157
204568,Astro,0.37331605,-0.062020898
244924,Vip,-0.036221534,0.16683686
90295,L2/3 IT,-0.108349085,-0.23370299
9511,L5 ET,-0.0804961,0.19610506
235796,L5 IT,-0.15695876,-0.086238265
90307,VLMC,-0.065725625,-0.45896193
103336,L5 IT,0.11353201,0.32803142
103286,L2/3 IT,-0.148514,-0.29246837
204622,Peri,0.22794873,-0.13198346
264635,L4/5 IT,0.16174328,-0.024210125
262476,L2/3 IT,-0.16170391,-0.36797106
9332,L6 IT,-0.13047656,0.03112644
204652,VLMC,-0.061772496,-0.43687135
103163,L4/5 IT,0.21235758,-0.0025341213
103138,Endo,0.32177246,-0.1165542
90510,VLMC,0.47677928,0.16025037
90532,Pvalb,-0.34571856,0.08580387
171056,Oligo,-0.27084345,0.2510758
90595,L4/5 IT,0.10459256,0.17007512
171082,L6 CT,-0.27789092,0.08261013
171117,L5 IT,-0.1788525,-0.012634397
171129,Endo,0.002170205,0.28950322
262514,Sst,-0.18613815,0.35139382
103075,Peri,-0.1892047,-0.40372378
208551,L4/5 IT,0.18661082,0.13487136
250806,L6 IT,-0.24315241,0.26571304
102811,Lamp5,-0.19801965,-0.07519427
91054,L5 IT,-0.0691866,-0.062894225
172033,Sst,0.28606045,0.1636036
208461,Peri,-0.05762002,0.25636554
102422,Lamp5,0.05367315,-0.3394935
172126,L5/6 NP,-0.315993,0.31068045
8113,Micro,-0.3829635,0.009282768
181536,L6 CT,-0.22519022,0.1739915
278945,Pvalb,-0.24115485,-0.10486406
208424,SMC,0.32764924,-0.19582152
236287,VLMC,0.09445763,-0.36553815
250528,Oligo,-0.3083867,0.25363886
102374,L5 IT,0.056839824,0.07776892
8259,Endo,0.10803473,0.003719747
91492,L4/5 IT,-0.18320158,-0.22911096
181484,Endo,0.26388198,0.41133755
102353,L5 IT,0.04705286,0.19990212
7961,Peri,0.20187098,-0.06610048
264453,L2/3 IT,-0.29446155,-0.3516863
7957,L4/5 IT,0.11456305,-0.03334695
248950,L5 IT,-0.030889004,0.003645718
91640,Pvalb,-0.3818504,-0.23879376
250471,L2/3 IT,-0.19763407,-0.3711877
278990,L2/3 IT,0.10672033,-0.1652672
236376,L6 IT,-0.29323995,0.15948647
7860,Oligo,-0.025957733,0.1869893
250515,L6 IT Car3,-0.16212875,0.20460045
8271,Endo,-0.14407411,-0.013156235
91354,L5 IT,-0.28556263,-0.13286456
91352,Pvalb,-0.085500866,0.34480023
102794,L4/5 IT,0.24542528,0.2271319
91072,Micro,-0.23374277,0.14470065
208533,Micro,0.0314157,-0.034656465
250588,Oligo,-0.19813398,0.21856076
171793,Lamp5,0.21334004,-0.28469044
102740,L4/5 IT,0.21911436,0.24281037
204777,Pvalb,0.17928457,-0.13968736
171802,L2/3 IT,0.35848808,0.01697576
102700,L4/5 IT,0.105914354,0.40020496
181668,Astro,0.0719769,-0.2066406
91278,L2/3 IT,-0.48919678,-0.24634808
8443,L4/5 IT,0.19424921,-0.0010023117
250570,PVM,0.10487378,-0.14649236
181628,L2/3 IT,0.00920099,-0.24890655
171914,L5 IT,-0.11038545,-0.08286321
8392,L2/3 IT,-0.41446203,-0.3918216
171976,Peri,-0.34168565,0.24095494
250561,Vip,0.15779406,0.3768502
8331,Endo,-0.26285982,0.34816402
239646,L4/5 IT,0.1758514,0.103824735
8326,Endo,0.19096106,-0.122472525
278884,Pvalb,-0.47973502,-0.20417866
91348,L2/3 IT,-0.28273636,-0.40429395
278888,L4/5 IT,0.15513837,0.23994815
236210,VLMC,-0.086781114,-0.43881157
8664,Astro,0.030422747,-0.23680153
170688,Micro,0.15894222,0.38704348
103506,L4/5 IT,0.12769008,-0.057206124
182075,VLMC,0.4846803,0.22818118
11707,L4/5 IT,-0.32473397,-0.22192436
262258,Astro,0.14875066,-0.197465
235103,Astro,0.30265063,-0.115054816
235105,Astro,-0.05778864,-0.4183606
278229,L2/3 IT,-0.052321732,-0.21355197
239848,Micro,-0.223517,-0.29924238
88848,Astro,-0.41558552,-0.45096844
182538,L2/3 IT,-0.37958187,-0.24514872
169483,L4/5 IT,0.10497743,0.4255218
204239,Endo,-0.105578035,-0.31840834
11501,OPC,0.1628614,0.36201304
104622,L6 IT,-0.09318,0.27530724
169594,OPC,0.31694424,0.21840626
169596,L2/3 IT,0.16908532,-0.18427873
182495,L5 IT,-0.06706557,0.045574367
262292,VLMC,0.4773417,0.16403204
11431,Sst,0.12764782,0.14936656
235231,L4/5 IT,-0.21104777,-0.16913208
204283,Astro,0.07881385,-0.18495244
235248,PVM,0.10219294,0.2536981
89203,L6 IT,-0.061220884,0.10006368
89259,Endo,0.29184598,-0.18119067
11243,L4/5 IT,0.17802668,0.17290801
169766,Sst,0.16862267,0.13721699
104400,Astro,-0.125503,0.056543052
169208,L6 CT,-0.098943084,0.2683217
235086,L5 IT,-0.2136456,-0.16279879
11776,L4/5 IT,0.20416248,0.06480396
245025,L5 ET,-0.1983487,-0.1144402
12128,OPC,0.40566134,0.3289112
105000,L2/3 IT,-0.34498453,-0.31285578
104980,Oligo,-0.3731538,0.015725017
104963,L6 IT,-0.26761043,0.02245599
12121,Sst,0.23073405,-0.08269033
209319,L4/5 IT,0.21184129,0.21144783
209315,L6 IT,-0.22738999,0.040290773
204036,L6 CT,-0.31106752,0.29768467
88362,OPC,-0.32032743,-0.30658668
234958,Astro,0.44088268,0.059386134
104918,L2/3 IT,0.2771243,0.21954703
204065,SMC,0.34198916,0.32748145
204074,Astro,0.23596066,-0.30766618
204078,Astro,0.027218997,-0.26753396
278193,L4/5 IT,0.022693515,-0.111843854
168982,L6 IT,-0.15698934,0.042324066
278199,L5 IT,-0.13816598,0.086884916
88570,L4/5 IT,-0.41139567,-0.25954613
204114,L2/3 IT,0.26002264,-0.050186306
169089,Pvalb,0.11627656,-0.09439176
104664,Astro,0.16234511,0.197941
239864,L5 IT,-0.086209565,-0.07669318
11796,Pvalb,-0.0032063425,0.31737632
264949,Lamp5,0.34815168,-0.07966083
11207,L5 IT,-0.32733706,-0.16098651
204297,L2/3 IT,-0.13416952,-0.26931268
169820,Endo,0.08509219,-0.21967736
104267,Lamp5,0.18843263,-0.061719567
248819,Astro,-0.23608434,0.36346275
10260,L5 ET,-0.29863662,0.13067192
103728,Oligo,-0.31611505,0.045556724
103632,Pvalb,-0.11204383,0.3916068
182176,Pvalb,-0.06876713,0.38878143
10182,Sst,0.31182766,0.2781405
170472,L5 IT,-0.09371042,-0.08785334
10070,L6 IT,-0.13406402,0.24565083
170483,Oligo,-0.2900005,0.40180427
9985,Astro,-0.3645143,0.3554263
103562,L4/5 IT,0.08452332,-0.119422436
204502,L4/5 IT,0.14998859,0.27812278
208850,VLMC,0.14320648,-0.3624174
170567,Astro,-0.39069188,-0.43632776
89958,L2/3 IT,0.23602116,0.27415568
182114,L6 IT,-0.19114962,0.014231682
170597,L4/5 IT,-0.066100955,0.38999075
208842,OPC,-0.26885796,0.37434244
170624,Oligo,-0.23743486,0.33116454
103529,Astro,-0.040766656,0.27880436
9780,L2/3 IT,0.33555567,0.33352888
235679,L4/5 IT,0.20358503,0.32594234
235684,L6 CT,-0.3475282,0.07670653
170639,L2/3 IT,-0.1263673,-0.4009855
235690,L5 IT,0.058495104,0.38363457
10326,L6 IT,-0.34092548,-0.07753578
165122,Endo,0.23824054,0.07158071
204437,Peri,0.19653106,0.040861666
170364,L6 IT,0.00060617924,0.2821933
248793,SMC,0.29639852,0.06124246
169863,Endo,0.28526962,-0.24517232
244970,L2/3 IT,0.3653903,0.1711641
239803,OPC,0.10419512,0.36423695
104094,VLMC,-0.010469049,-0.41246426
104090,Endo,-0.25336245,0.20620042
209024,L6 CT,-0.2674494,0.116178274
10900,Oligo,-0.16474399,0.22350019
250959,L5 ET,-0.3658852,0.12977546
169993,L4/5 IT,0.22789246,0.085317016
170030,OPC,-0.10976109,0.11546159
235452,L2/3 IT,-0.092691064,-0.37733382
250936,Vip,-0.07618579,-0.3409375
89543,L2/3 IT,0.31472337,0.20211196
10631,OPC,0.019851089,0.10090244
10575,Astro,0.02091211,0.17455786
89582,VLMC,0.446891,0.26275986
278442,L2/3 IT,-0.092371345,-0.26216048
244229,L2/3 IT,0.28047138,-0.042910516
170203,L5 ET,-0.14656448,-0.06967646
170218,L5 IT,0.01384598,-0.038699
89630,L6 CT,-0.35360032,0.13626981
250890,Endo,-0.320838,-0.19348305
10425,Endo,-0.30396095,0.2511502
250887,L5 IT,-0.30956858,-0.17945066
182214,L6b,-0.26630843,0.28618306
9819,Astro,0.33030093,0.22092819
28146,Astro,0.23659217,-0.16866791
120771,VLMC,0.24214935,-0.2728535
216521,Pvalb,-0.27637455,0.06938261
66733,L4/5 IT,0.13795424,-0.026830494
191406,Peri,0.067716956,-0.3290713
123572,L6 CT,-0.15596318,0.232342
197889,Endo,-0.14404574,-0.46554276
224287,Peri,0.2716593,0.31280488
142609,Endo,-0.42480874,-0.2410211
123632,Astro,0.11537117,-0.2885393
216559,L2/3 IT,0.028562188,-0.27669844
123694,Endo,0.1956495,-0.23781297
191440,L6 CT,-0.18526006,0.35139596
123733,L2/3 IT,-0.2827161,-0.41676623
66550,Astro,0.23165423,0.07334274
43303,L4/5 IT,0.11182815,0.10393703
43319,L6 CT,-0.2426559,0.023645937
255751,Micro,0.20504957,0.36694032
224218,L2/3 IT,0.16027981,-0.13620701
224331,Peri,0.031405866,0.4257483
272800,L4/5 IT,-0.22404274,-0.1819875
142930,L6 IT,-0.34916496,-0.12938201
142919,L2/3 IT,0.02502054,-0.302597
258977,Lamp5,0.41249102,0.33012855
142891,Lamp5,0.4041682,0.22738087
142883,L2/3 IT,-0.12515497,-0.35000908
66939,Vip,-0.4769098,-0.3406462
258972,L2/3 IT,0.24349129,-0.1229797
66923,Astro,-0.022497773,-0.40806353
42827,SMC,0.41405082,-0.09381586
66901,Oligo,-0.22156188,0.3418687
142816,Endo,0.3726231,0.30568534
272824,L2/3 IT,0.29336965,0.1285811
123461,Micro,-0.11895558,0.17769486
268818,Astro,0.10915899,0.2948085
66750,Endo,0.07468307,0.28258413
142732,Endo,0.43917876,0.03203255
255785,L5 IT,-0.16216499,-0.09462902
191463,L6 CT,-0.27690366,0.15545791
123788,Micro,0.13014525,-0.17742473
197776,L5/6 NP,-0.18962616,0.32270932
43708,Endo,0.14340669,-0.3489615
216652,Peri,-0.2913653,0.2765494
191566,Micro,0.15040803,0.18249881
272680,PVM,-0.33878034,0.16414154
123986,L4/5 IT,-0.017860502,-0.06543073
66311,L5 IT,-0.3431409,-0.20087245
43742,Sncg,-0.31759226,0.29025817
247054,Pvalb,0.35508287,0.11072749
191590,L2/3 IT,-0.15002164,-0.29400545
43816,OPC,-0.2711633,0.3588199
43822,L5 IT,-0.39331585,-0.088343054
43834,L6 CT,-0.3169971,0.09212017
216690,Endo,-0.13581008,0.36307764
43858,OPC,0.07418758,0.2933067
224086,L5/6 NP,-0.19956547,-0.018712819
43687,L2/3 IT,0.23040783,-0.14517182
224104,Peri,0.04893893,-0.28840393
272697,L2/3 IT,-0.2687816,-0.31210572
272727,L2/3 IT,0.3162037,-0.046115786
43458,L2/3 IT,0.079833865,-0.23628753
191467,L2/3 IT,-0.05869913,-0.3007431
123871,L2/3 IT,0.3449276,0.0034763217
142450,L2/3 IT,-0.45216873,-0.3569851
246114,L2/3 IT,0.046058416,-0.15697122
43553,Endo,-0.3752573,-0.09645027
66974,VLMC,-0.13883016,-0.40209517
66400,L6 IT,-0.0040623546,0.16700768
123919,L5 ET,0.0023733974,0.3102787
216642,L2/3 IT,-0.04459405,-0.27022767
123927,L4/5 IT,-0.034526914,-0.14548865
224115,L5 IT,0.0037130117,0.2792086
224114,Endo,0.118018985,-0.004016489
268911,Astro,0.17913544,0.22272861
191534,L6 CT,-0.34285885,0.11440784
43594,L5 ET,0.05728674,0.20653582
258827,SMC,0.12869197,0.057676792
191336,L4/5 IT,0.22223294,0.19450212
241641,L2/3 IT,0.11599344,-0.17037702
216202,Pvalb,0.20363677,0.13651049
122789,Oligo,-0.32882667,0.15483207
143934,L6 CT,-0.10640025,0.31117874
216213,VLMC,0.43669325,-0.021464169
224808,L2/3 IT,0.2820964,0.065436125
143912,L4/5 IT,0.13026702,0.12058842
41856,L5 ET,-0.22960696,-0.08967072
259053,Astro,0.109544456,-0.33238792
259051,L5 ET,-0.08472845,0.12456596
41893,L2/3 IT,0.32282633,0.376427
122839,L6 IT,-0.24312803,0.25578803
67565,L5 IT,-0.06620774,0.020586014
216245,VLMC,0.0033901334,-0.42481336
143612,L6 CT,-0.17164305,0.29404283
224732,OPC,-0.13126913,0.078733146
143961,L6 IT,-0.359699,-0.050180495
224727,Astro,-0.25180185,-0.34386292
67649,Astro,-0.0030380487,-0.4197318
67667,L6 CT,-0.30462328,0.19395375
255508,VLMC,-0.27435046,-0.4845436
41329,VLMC,-0.11023685,-0.4509607
144209,Endo,-0.24422407,-0.1393188
224971,VLMC,0.1461249,-0.35871717
144129,Micro,-0.1598979,0.3872249
41477,Micro,-0.26398557,0.36157668
67833,L2/3 IT,0.08758968,-0.2492958
67825,Endo,-0.06009069,-0.19531795
122691,L4/5 IT,-0.14579177,-0.19912425
190975,L2/3 IT,-0.28410757,-0.27735972
259080,OPC,-0.39116788,-0.3992328
41602,L5 IT,-0.01510641,-0.043318808
41621,L2/3 IT,0.26427746,0.05586356
41656,Astro,0.04630357,0.3616864
216192,Astro,-0.06503168,-0.29151368
143978,VLMC,0.4651695,0.047421217
191119,Sst,-0.24222627,0.20172352
191130,L6 IT Car3,-0.09105912,0.17075467
259038,SMC,0.26470143,-0.14313531
123207,Pvalb,0.20931864,-0.13605034
143217,L6 IT,-0.19460467,0.3014608
42403,Endo,0.0054062605,-0.14371166
143208,Endo,-0.24831021,-0.2772913
247109,L5 ET,-0.050480634,0.29855222
268764,L4/5 IT,0.16932708,0.082137585
123346,Oligo,-0.28612974,-0.20197743
42517,Astro,-0.35720965,-0.38802952
42536,L2/3 IT,0.3259626,0.07476747
143046,Astro,0.15327972,-0.25917202
123376,L4/5 IT,0.06150627,-0.08854589
143005,L2/3 IT,-0.26792127,-0.28874224
142998,L2/3 IT,-0.053489685,-0.23493958
142986,L4/5 IT,0.1803087,0.028725922
42634,Peri,0.39610583,-0.024992228
42375,Astro,0.44533342,0.10411465
123180,Astro,-0.1848236,-0.15023279
224564,L4/5 IT,-0.010576278,-0.13739401
255654,L2/3 IT,0.3195356,0.25920814
268685,Peri,0.4010046,0.4130422
122933,Endo,0.38403577,-0.02526629
42092,Lamp5,-0.15181139,0.19087213
122943,L2/3 IT,0.34399736,0.21824211
241606,Endo,-0.33654535,-0.34973404
272970,Endo,0.16404086,-0.27012452
122981,Endo,-0.17621055,-0.09687567
66996,L4/5 IT,0.049473166,0.34090382
67345,Endo,0.030304193,-0.27386826
224630,Endo,-0.12362221,-0.3357073
143382,L4/5 IT,-0.2450335,-0.244724
42253,Oligo,-0.32628953,-0.11275464
67191,L5 ET,0.064062595,0.27432686
42259,Endo,0.06098628,0.020718932
123137,L2/3 IT,-0.11865854,-0.27170464
42284,Lamp5,-0.34552428,-0.102686375
42188,Pvalb,-0.19025159,0.33025098
41314,Sst,-0.1632806,-0.032833427
66239,L6 CT,-0.3038225,0.06789398
142080,Micro,-0.1627228,0.0438264
125383,L5 IT,0.050838232,0.39028293
217092,L6 CT,-0.21257469,0.24741066
140542,L6 CT,-0.31029117,0.02463913
140517,L6 CT,-0.35538977,-0.10116622
45753,L2/3 IT,-0.17815694,-0.3509112
272379,L5 ET,-0.08510834,0.015406907
269203,L2/3 IT,-0.32560298,-0.3551064
45777,L2/3 IT,0.18690372,-0.19551277
45826,Endo,-0.0156106055,0.053941905
45831,L4/5 IT,0.1290983,0.35307616
125449,L5 IT,0.057094157,0.24836892
