,cell_class,coord_X,coord_Y
78418,Vip,-0.28920358,0.092363715
196615,Astro,-0.38487232,-0.2925567
78386,L4/5 IT,-0.2360838,-0.22083321
143801,VLMC,0.38621813,0.3951255
196474,L4/5 IT,0.23033077,0.001450479
196408,Endo,-0.3151934,-0.16650131
143861,Endo,-0.4361449,-0.33080983
143889,Micro,0.30449456,-0.26922023
143975,Lamp5,0.25983393,-0.29176426
196363,L2/3 IT,0.20150673,-0.20143172
33905,Lamp5,0.40118176,-0.03129536
33975,Pvalb,-0.17649248,0.088564456
78254,Astro,0.041459143,-0.11243379
144040,Astro,0.11885339,-0.2704636
78102,Peri,-0.37574434,0.16298544
34043,L4/5 IT,0.23694885,0.3176437
196203,L6 IT,-0.20205694,-0.07303411
196136,Pvalb,0.2595703,0.21110761
34066,Lamp5,-0.30803177,-0.4075095
196099,Astro,0.13164085,-0.25178128
34076,Micro,0.016098082,0.2709912
77972,L6 CT,-0.19875059,0.21928507
144131,L6 IT Car3,-0.12992638,0.24602944
34258,Astro,0.15856147,-0.24698222
77376,L4/5 IT,0.23158371,-0.00056678057
33598,L2/3 IT,0.17175418,-0.19402057
144874,Sst,-0.20289877,0.2308932
77369,SMC,0.19870234,-0.2738229
145578,Micro,-0.2135165,0.18089622
194421,L2/3 IT,0.36379468,0.25883812
35390,L2/3 IT,0.112241924,-0.22187844
194382,Micro,0.042158306,0.33443087
145604,L2/3 IT,-0.38567078,-0.3667202
76863,Astro,0.18956488,0.3416251
145643,VLMC,0.19591254,-0.3367859
35418,L2/3 IT,-0.39387995,-0.36813456
145662,L5/6 NP,0.04336816,0.34098935
76836,L4/5 IT,0.20372677,0.030872822
194210,Endo,0.2865743,0.25880295
145694,L5 IT,0.35444653,0.2037062
35456,L4/5 IT,-0.13079181,-0.19124049
194478,L2/3 IT,0.088504076,-0.19643256
76824,L2/3 IT,0.1303044,-0.2874135
194146,L5 IT,-0.2901863,-0.07476434
145753,PVM,-0.28172344,0.29904294
194113,Astro,0.07088709,-0.28138238
35559,L5 IT,0.040700078,-0.059390306
76778,Endo,0.2073248,-0.1832242
35582,Endo,-0.021035582,0.34567922
194054,L5 IT,0.08168352,0.20022368
194047,L6 IT,-0.22902274,0.13582087
194038,PVM,-0.24254262,0.23649162
145824,L2/3 IT,0.35342586,0.30831665
194004,L2/3 IT,0.15093607,-0.2656353
35647,L2/3 IT,0.15558219,-0.20709091
193960,VLMC,-0.053155273,-0.4776847
76791,L6 IT,-0.22167245,0.10819471
76978,L2/3 IT,0.10334748,-0.23838916
194517,Astro,-0.026661187,-0.26328254
194535,Lamp5,-0.36092275,-0.46897697
77345,L6 IT,-0.22870487,-0.005579263
144937,Oligo,-0.2453444,0.2848603
144982,L6 CT,-0.23415098,0.040796578
195265,Oligo,-0.15505886,0.15783429
144997,Endo,0.03517741,-0.3915273
34809,L2/3 IT,0.23645842,-0.17259121
34900,Endo,-0.014107257,0.28409904
195231,L5 IT,0.10748333,0.042782784
145040,L2/3 IT,-0.36621678,-0.29529098
77294,L2/3 IT,-0.3934786,-0.31387353
34983,Endo,-0.3391512,-0.31816894
77242,L2/3 IT,0.077906966,-0.21317038
77220,Astro,-0.3824158,-0.42375243
145112,Pvalb,0.15850598,0.09801537
77202,Micro,0.11327541,-0.14516094
194992,Vip,0.20728314,-0.3095244
77176,L2/3 IT,0.39320785,0.044151902
145176,VLMC,0.14768636,-0.34826562
77141,L2/3 IT,0.040691018,-0.22669455
194860,Micro,0.06809658,-0.34056425
145357,L4/5 IT,0.17493284,0.17998087
145374,L5 IT,0.02641821,-0.07995224
194735,L2/3 IT,0.09678322,-0.30853438
145380,L6 IT,-0.15192214,0.090934396
145409,L4/5 IT,0.22028404,0.07467955
77051,L6 CT,-0.26752254,0.018942475
194574,Peri,-0.1354529,-0.3373571
35278,L5/6 NP,0.10223132,0.32855278
145507,OPC,-0.32096663,0.21795517
77375,VLMC,0.2145952,-0.29613608
145899,L6 CT,-0.26052994,-0.016194701
33562,L5 IT,-0.29791245,-0.18928218
143495,Astro,-0.29262108,-0.37559104
79717,VLMC,0.19933105,-0.33642328
198726,L6 CT,-0.3405743,-0.032088757
198725,L2/3 IT,0.3215084,0.108902395
79716,L2/3 IT,0.3520828,0.2551177
141812,Astro,-0.060370237,0.1345225
141866,L4/5 IT,-0.32108432,-0.20747069
32089,Micro,0.09784573,-0.11878732
198623,L2/3 IT,-0.23932227,-0.28257447
79675,L6 CT,-0.20161879,0.3596301
32096,VLMC,-0.42485666,-0.45291293
79661,Micro,-0.013199717,0.17428893
198608,L2/3 IT,0.13971728,-0.20468384
198602,OPC,0.15712106,-0.2658207
198728,L6 IT,-0.2522671,0.1349504
79651,VLMC,0.20271349,-0.36777282
79565,L2/3 IT,-0.34988332,-0.30354455
141980,L2/3 IT,0.12244356,-0.3159948
141993,Peri,0.13980454,0.18513978
198367,Endo,0.0010225177,-0.4084446
79513,L4/5 IT,-0.2421942,-0.2032876
32235,Endo,-0.13374335,0.26162732
198281,L6 IT,-0.36660957,-0.052634865
79434,Peri,-0.1842044,-0.3231732
198212,L2/3 IT,0.3582191,0.29906183
142119,Astro,0.26286876,0.23224032
198208,L2/3 IT,0.06933224,-0.25308847
32339,OPC,0.1755771,-0.19045666
198190,L6 CT,-0.3214665,-0.0685519
79650,L2/3 IT,0.1739868,-0.23556802
141715,Oligo,-0.2286309,0.17872792
141704,Endo,-0.27071044,0.22224772
79761,Endo,-0.12355289,0.30394506
140997,Endo,-0.12566459,0.3327021
141024,Sst,-0.20146328,0.3129959
141030,L6 IT Car3,-0.15802771,0.18938106
199381,Astro,-0.1886656,-0.38323653
80347,L2/3 IT,-0.3086547,-0.29951623
31386,Oligo,-0.24359277,0.19844186
80287,Sncg,0.34327793,0.17069119
199321,Astro,0.17481148,-0.31320232
141174,SMC,0.12357718,-0.3180582
199314,Micro,0.14239055,-0.20319471
31436,L5 ET,-0.033419013,0.25573105
31453,Endo,-0.01907304,0.32654697
199257,Oligo,0.04890108,-0.066955775
141247,L4/5 IT,-0.28447783,-0.21032783
141277,Peri,-0.00032904744,0.34499568
199164,L2/3 IT,-0.35909623,-0.30357727
141309,L6 IT,-0.19907668,-0.03071785
141406,Oligo,-0.28559142,-0.11057839
141414,L4/5 IT,0.12059218,-0.14797151
79979,L2/3 IT,-0.40980828,-0.40032107
198976,L4/5 IT,0.27598923,0.14672077
79966,L2/3 IT,-0.37985432,-0.39289677
31716,Micro,0.1431359,0.045086324
141460,L6 IT,-0.12600568,0.08831507
79904,Peri,0.17798465,-0.22831184
31877,VLMC,0.44884598,0.31524867
141614,L2/3 IT,0.11744386,-0.2946049
198847,L5 IT,-0.12320495,0.453915
31917,L6 CT,-0.19768149,0.01778239
79388,Astro,0.14408606,-0.1822797
196829,Endo,0.08820015,0.32208943
198168,L2/3 IT,0.34986573,0.14394474
198157,OPC,0.084781766,-0.19160351
78957,VLMC,0.22106576,-0.31672353
33187,L2/3 IT,-0.42321163,-0.36631894
78918,VLMC,0.47148263,0.096545994
33292,L6 IT,-0.29560572,0.04666102
33300,L4/5 IT,-0.3857398,-0.21354738
197291,Endo,-0.21730834,-0.22886729
197267,L4/5 IT,0.20133859,0.19728929
197182,L5 IT,0.10575688,0.23752314
197178,L2/3 IT,-0.36897722,-0.39516166
78835,Astro,0.10957241,-0.1631473
143026,L2/3 IT,0.37939662,0.098505914
33369,Lamp5,-0.36080563,-0.30760086
143041,L6 IT,-0.111290514,0.21384251
142807,L2/3 IT,0.12722945,-0.24094465
143060,Endo,-0.2332843,0.29076397
143192,Endo,-0.17153817,0.25399697
78778,L6 IT,-0.14269072,0.21971685
78638,Astro,0.05322081,0.24437892
197042,L6 CT,-0.28566617,0.022910595
196988,L4/5 IT,0.24078798,0.09021407
196975,L6 CT,-0.35112888,0.011298776
143329,Pvalb,-0.23958153,0.27746594
33524,Micro,0.21171528,-0.23078337
196964,Micro,0.18723524,-0.21979433
143370,L2/3 IT,-0.36122423,-0.35857123
196892,L5 IT,-0.018178523,-0.111031234
78533,L4/5 IT,0.24180698,0.15627658
196865,Oligo,-0.10990748,0.186544
33452,L2/3 IT,-0.3694306,-0.38890132
142806,L6 IT,-0.40021402,-0.11788988
142730,L5 ET,-0.21068156,-0.11112508
142677,VLMC,0.19105983,-0.3177765
198100,VLMC,0.266514,-0.32340974
198076,Peri,-0.28365886,-0.4298031
32365,Endo,-0.14446098,0.32054526
198033,L6 IT Car3,-0.09819576,0.23116511
32491,Peri,0.20945042,-0.14088428
142198,PVM,0.03118968,0.30762488
142244,Endo,-0.16222703,0.22565335
197928,Vip,-0.3516202,-0.39287496
32556,Micro,-0.048767447,0.33013272
32637,Astro,0.2123608,-0.2451851
142283,L6 CT,-0.26028982,0.30678356
142301,OPC,-0.22482249,0.26480204
197832,L5 IT,0.16519481,0.2652551
32736,L4/5 IT,-0.3012765,-0.22806859
197799,L5 IT,0.086473584,0.07855314
32763,Peri,0.14176393,-0.20061019
79241,L2/3 IT,0.35961694,0.2816592
142361,L5 IT,0.015369296,-0.072188914
197735,Astro,-0.18990842,-0.44179478
142446,Lamp5,-0.4117491,-0.41457856
142491,Astro,-0.40195945,-0.29907393
32936,PVM,0.25300026,-0.30238327
142548,VLMC,0.48901105,0.31402284
197515,L2/3 IT,-0.40144897,-0.35121185
32941,L5/6 NP,0.039078712,0.16456705
197506,L2/3 IT,-0.36190706,-0.38452494
197498,L4/5 IT,-0.35822484,-0.21023151
142574,L4/5 IT,-0.242632,-0.2665134
197473,PVM,0.057962954,-0.42126647
79371,Oligo,0.08532041,0.145186
80352,L6 CT,-0.24816507,0.21373272
193944,L4/5 IT,0.023512542,-0.121766865
35685,L6 CT,-0.07887703,0.19059157
38554,L2/3 IT,0.15709615,-0.21728757
147934,L2/3 IT,0.1296975,-0.25154918
190513,Astro,-0.14641502,0.19018996
190509,L2/3 IT,-0.2936746,-0.29706454
74921,Oligo,-0.29342297,0.017389
38564,Astro,-0.1991202,0.21570134
38565,Peri,0.16649967,-0.18391013
148015,L6 CT,-0.09438804,0.14957327
190419,L5/6 NP,-0.30108714,0.01615119
190415,L2/3 IT,0.35424238,0.28217822
38615,L2/3 IT,0.3049227,0.10455215
148031,OPC,-0.38105783,-0.36881405
74856,Astro,0.097688735,-0.24630058
147919,L6 IT Car3,-0.15045434,0.22961521
74836,L6 IT,-0.10087544,0.12852061
148259,Endo,-0.26183242,0.2716018
190295,L5 IT,-0.37590352,-0.21840128
38766,Astro,-0.13450614,-0.3471763
74609,L6 IT,-0.11818409,0.13336515
190268,L6 IT Car3,-0.034775764,0.22112733
74553,Endo,-0.031720668,0.23879236
148425,Sst,0.13265187,0.20790595
38896,Endo,-0.205044,0.279428
190227,L2/3 IT,0.38547283,0.07027775
74407,Micro,-0.20387745,0.29409844
74402,L6 IT,-0.23143363,-0.06126389
190185,L4/5 IT,0.17764157,-0.030810535
190170,L2/3 IT,0.17775434,-0.18069243
148207,OPC,0.09994125,-0.14360803
190571,L4/5 IT,0.22819221,0.22538656
147907,L6 CT,-0.27140594,-0.0077835917
38426,L6 CT,-0.29898664,0.20893186
191093,L6 CT,-0.29033428,0.13162303
147572,L6 IT,-0.11572543,0.1534906
191083,L2/3 IT,0.18428719,-0.20719558
191077,L4/5 IT,0.19302142,0.05916387
191023,SMC,0.10237676,-0.13581339
147592,L6 IT Car3,-0.13010502,0.17712224
190963,L4/5 IT,-0.23798883,-0.22301835
37671,L2/3 IT,-0.45018414,-0.3172084
37931,L2/3 IT,0.16047055,-0.2766745
37948,L5 IT,0.171637,0.07926226
75292,L5 ET,-0.0658125,0.13160205
190845,Astro,0.19474268,-0.29876065
38000,L4/5 IT,0.16654038,0.29935914
147650,L4/5 IT,0.2173106,0.16165572
147657,Micro,0.11233419,0.12896281
75222,L2/3 IT,-0.36842954,-0.36976948
75193,L6 CT,-0.32065508,-0.008793741
147693,L5 IT,-0.29562843,-0.1624844
75190,VLMC,0.15579242,-0.3544651
75186,L4/5 IT,0.21489304,0.2859831
147720,L5 ET,-0.37407795,-0.1580059
75078,L2/3 IT,0.045978844,-0.24361455
147829,Sst,-0.2881798,0.027547657
190659,L6 CT,-0.28894177,0.010478497
147854,L2/3 IT,-0.42608526,-0.413269
147883,Vip,0.086328566,-0.21556237
147889,L2/3 IT,0.12741488,-0.24661398
75048,Astro,0.18776184,-0.25845963
190637,Astro,0.12143159,-0.23412353
38925,Endo,-0.15515727,0.25443965
147561,Micro,-0.053699166,-0.27715027
74396,L6 CT,-0.19171983,0.15398097
39081,L4/5 IT,0.17142779,0.049396276
73199,Micro,-0.14883628,0.19760442
189094,VLMC,-0.39070207,-0.44176143
189065,Micro,-0.2221809,0.22231019
39752,L6 IT,-0.23272273,0.15834981
39756,L6 CT,-0.33275628,0.087527156
39799,L2/3 IT,0.22036201,0.44692165
149744,L2/3 IT,-0.3295896,-0.26940215
149811,L2/3 IT,-0.39854944,-0.3150952
73086,Micro,-0.2728176,0.25814706
149838,Astro,0.06892735,0.40189195
39897,Astro,-0.41048366,-0.2534505
73058,Endo,0.34930295,0.084515095
149878,L2/3 IT,0.20334649,-0.1503053
189170,Lamp5,0.38758034,0.18457896
39957,Endo,-0.024768025,0.27022207
188854,L5 IT,-0.3104164,-0.13465074
72996,Pvalb,-0.18913394,-0.16649523
40085,L5 IT,-0.035677075,-0.13193727
150096,Endo,-0.13177466,-0.28828633
188727,L5 IT,0.010681093,-0.066447765
72966,L6 IT,-0.18745428,0.14502692
40151,L2/3 IT,0.09823501,-0.2729
150156,Astro,0.31520504,0.09820944
150169,VLMC,0.44916546,0.2247724
72814,L4/5 IT,-0.3722989,-0.20250678
40274,L2/3 IT,0.30281448,0.28821886
72793,L2/3 IT,0.11580902,-0.29512775
40279,L4/5 IT,0.21677095,0.22033566
40014,L2/3 IT,-0.19697285,-0.3542955
189178,L6 CT,-0.23580861,0.06131524
149459,L6 IT Car3,-0.12752795,0.25001782
149359,L4/5 IT,0.26877373,0.16310066
148479,L4/5 IT,-0.31469443,-0.25593144
74297,L2/3 IT,0.3644507,0.2307257
190085,SMC,-0.27990466,0.2542072
148577,L2/3 IT,-0.4332621,-0.30534774
189998,L6 IT,-0.2398346,-0.067869365
189953,L5 IT,-0.012303233,-0.06770003
148698,L4/5 IT,0.2215364,0.06409836
39216,L4/5 IT,0.23633999,0.027640343
73939,L5/6 NP,-0.33195308,-0.14527419
189776,L6 IT,-0.29740003,-0.021584928
148867,Endo,0.038939476,-0.10587308
73839,Oligo,-0.12606823,0.19573283
73832,L2/3 IT,0.2605067,-0.19807613
189725,Endo,0.08726996,0.26016027
39352,L2/3 IT,0.39182675,0.12521815
148984,OPC,0.23601747,-0.27557015
189657,L6 CT,-0.15951365,0.111074746
73673,SMC,-0.3827008,-0.13905653
39404,L2/3 IT,0.37058914,0.040953457
73670,PVM,-0.050712794,-0.4259212
189555,Astro,-0.24111366,0.2623775
39485,Pvalb,-0.30255157,0.016029716
39521,L6 IT,-0.2097261,0.25915217
73574,Peri,-0.3716991,0.0004299283
189462,Astro,0.00040876865,0.24914801
149249,L4/5 IT,0.18036282,0.09603858
189425,VLMC,0.20024472,-0.32083243
39610,L2/3 IT,0.080212176,-0.29525042
39627,L2/3 IT,0.36978865,0.061107993
39080,PVM,-0.041318864,0.37829357
35659,VLMC,0.47520208,0.25733954
37580,Astro,0.09210688,-0.14900681
75363,L5 IT,-0.27989203,-0.1352826
146244,L6 CT,-0.10938007,0.09483802
36204,Astro,0.25362247,-0.32076108
36211,L6 IT,-0.10633221,0.02815038
193129,L2/3 IT,0.32312185,0.25927836
193119,L2/3 IT,0.23704034,0.0067575574
76456,Endo,-0.200851,0.25885236
193101,L5 IT,-0.25232953,-0.20252082
36241,L2/3 IT,-0.012164503,-0.25020418
193059,Pvalb,-0.31182277,-0.143267
36263,L5 IT,0.14549679,0.0786733
193037,L4/5 IT,0.25119776,0.04495704
76450,Astro,-0.01153186,0.14908493
36382,L4/5 IT,0.200715,0.043590903
193301,L5 IT,-0.29367644,-0.2099239
146338,L4/5 IT,0.050944626,-0.1830557
36428,L6 CT,-0.10377017,0.1795268
146373,L6 IT Car3,-0.20277345,0.30399495
36485,L4/5 IT,-0.35528636,-0.24802387
192779,L4/5 IT,-0.41293904,-0.25648674
192764,L4/5 IT,0.20833075,0.2816229
146473,L4/5 IT,0.23066622,0.0578658
36510,L4/5 IT,0.26409358,0.099356234
36540,VLMC,0.21907151,-0.29075158
36545,L6 CT,-0.14388579,0.33681613
146520,Micro,-0.24418092,0.2857173
76299,L6 CT,-0.21415815,0.075122
146599,L6 CT,-0.13495484,0.273794
146611,Pvalb,-0.38301888,-0.2951396
146355,PVM,0.16330135,-0.26373863
36120,L5/6 NP,-0.28056467,-0.13011754
193387,VLMC,0.21149641,-0.3465096
36103,L5 IT,-0.32217354,-0.17342293
35691,L2/3 IT,0.27736503,-0.029199421
76730,L5 IT,-0.4467275,-0.20800436
76692,OPC,-0.36486292,0.0139862895
145968,L2/3 IT,0.0025443435,-0.3330297
146009,L6 IT,-0.31860176,-0.09700328
35820,L2/3 IT,-0.33697256,-0.35093486
35853,Astro,0.18721354,-0.29868975
35856,Peri,-0.30807626,0.21963507
193785,L5 IT,0.05080694,0.3185377
35879,Astro,-0.28284085,0.28925294
146035,Oligo,-0.2750452,0.3005159
35885,Astro,0.47271723,0.14366591
193677,Peri,-0.3980983,-0.10192999
146044,L4/5 IT,0.2065785,0.028950453
35956,L2/3 IT,-0.31583297,-0.29940563
35970,Astro,0.19189477,-0.29130572
76652,L5 IT,0.014614642,-0.06959435
35979,L4/5 IT,0.21845776,0.05030769
35981,Peri,-0.31355524,0.22337371
146077,SMC,-0.43494862,-0.08622137
36003,Oligo,0.14418626,0.04379499
193529,Micro,-0.3153596,0.05858028
36061,Sst,-0.28156185,-0.06972194
36065,L5 IT,0.066337705,0.07946032
193499,L4/5 IT,0.19738275,0.011059821
193476,Astro,0.13768542,-0.16786292
36069,Astro,-0.35528576,-0.2997071
193460,L4/5 IT,0.20898944,0.052993715
146130,L6 IT,-0.12037447,0.21415377
146615,Pvalb,-0.34404153,-0.056112826
75356,L2/3 IT,0.18290901,-0.25002638
36668,L5 ET,0.04997474,0.18503517
192549,L5/6 NP,0.0046353936,0.2994508
191755,Astro,0.08991873,0.1270343
191751,SMC,0.26195604,-0.29594505
147247,Astro,0.17083907,-0.23777765
37276,Endo,-0.0069915354,0.30886614
147249,L5 IT,-0.085782886,0.22651374
147288,L2/3 IT,0.20142823,-0.23552722
75631,L2/3 IT,-0.38355923,-0.31036606
147303,L2/3 IT,0.15865928,-0.2671161
75576,L4/5 IT,0.14229268,-0.14750838
191449,Astro,-0.19815314,0.29255933
147325,L6 IT Car3,-0.19735819,0.23948586
191410,L4/5 IT,-0.35935408,-0.21507564
147342,L6 IT,-0.08251652,0.07403672
75709,L4/5 IT,0.22849518,0.18539923
147349,L6 CT,-0.38798153,-0.107159674
147397,L5 ET,-0.24556711,-0.1118556
191351,Micro,0.19129932,-0.22444871
147440,Endo,-0.40191752,-0.28362292
37410,L2/3 IT,0.38027555,0.10487664
37421,L4/5 IT,-0.30914816,-0.26086634
191298,L2/3 IT,-0.011953533,-0.3700208
191297,L2/3 IT,0.0015041828,-0.32344908
37425,L2/3 IT,0.13247734,-0.30073822
37437,Endo,-0.29577354,0.12718582
191234,L5 IT,0.03282404,0.008749306
147489,L4/5 IT,0.2536736,0.06735486
147496,Pvalb,-0.36238852,-0.12223935
37560,Endo,-0.086117715,-0.22702578
75557,PVM,0.18591762,-0.25071043
191764,L2/3 IT,0.33723372,0.06678134
191767,L5 IT,0.02944684,-0.012928486
37123,Endo,0.229487,0.31933278
146691,Astro,0.18084812,-0.20690387
146708,Endo,0.20366234,-0.23708886
76123,Endo,-0.045543432,-0.31467226
36718,Endo,-0.12239036,0.2876048
146812,L2/3 IT,0.33017337,0.29240763
36790,Pvalb,0.21597111,0.027356029
192400,L6 IT,-0.33197874,0.09722781
192389,L6 CT,-0.2613315,-0.052598715
146829,Micro,-0.022040486,0.19136995
192291,Endo,-0.23494345,0.23347872
146835,L5 ET,0.0740996,0.05419743
192257,L4/5 IT,0.22386515,0.01462388
76041,L4/5 IT,-0.3180812,-0.27397877
192233,L2/3 IT,0.22620201,-0.23573023
146861,L2/3 IT,0.157902,-0.18805474
76027,L2/3 IT,0.40278804,0.0996359
146892,L4/5 IT,-0.35036463,-0.2595231
192180,Lamp5,-0.4065606,-0.15725276
146916,L6 CT,-0.17894483,0.25206023
36976,Endo,0.1110487,-0.12626654
146996,L2/3 IT,0.056829453,-0.2929793
36982,Sst,-0.23968193,0.103292584
147000,L2/3 IT,0.34144002,0.07342023
75909,Pvalb,0.20273525,0.048302412
147075,L2/3 IT,0.3398837,0.16504657
191897,L6 IT,-0.07960397,0.09104717
147077,L2/3 IT,0.3475572,-0.036934555
75842,L5 ET,0.13324928,0.1919775
75828,L6 CT,-0.23342833,-0.04708314
146686,VLMC,0.23830551,-0.29261142
188562,Endo,-0.30314416,0.09824848
140880,OPC,0.20838708,-0.2575571
31210,L5 IT,-0.007287532,0.20339954
207179,L6 IT,-0.21591619,0.16020781
25609,Astro,0.24404436,0.042268276
207145,L5 ET,0.024600565,0.019464552
25640,L6 CT,-0.1990112,0.025719702
25683,Endo,0.111103535,-0.11157799
25694,Endo,0.2947538,-0.2547112
133862,L4/5 IT,0.01353389,-0.20542511
25747,L5 IT,0.15775317,0.23794234
133933,L2/3 IT,0.36605155,0.012961447
85431,OPC,-0.021643102,0.23456365
133966,L2/3 IT,0.3393414,0.270288
85429,L6 IT,-0.110073745,0.04668832
25874,L4/5 IT,-0.35880715,-0.20431143
207189,VLMC,0.17816895,-0.30639544
85392,L5 IT,-0.15266824,-0.16349259
206803,Endo,0.10914993,0.34643257
85384,OPC,0.20131147,-0.3106016
206714,L2/3 IT,0.40033543,0.10388142
206701,Endo,-0.11518994,0.16519976
134058,L2/3 IT,-0.39572844,-0.33358857
206674,L6 CT,-0.3321424,-0.01782617
206606,Endo,-0.21579608,0.21799284
206601,L6 CT,-0.17775428,0.00846833
134136,PVM,-0.25372976,0.30487698
85270,L2/3 IT,0.1170311,-0.2911178
25984,OPC,0.21490848,-0.28210735
206430,L6 CT,-0.2450499,-0.007445872
26039,L2/3 IT,0.104958534,-0.30112025
206875,Astro,-0.17703429,0.2866757
207226,Pvalb,-0.26096925,-0.2026793
85615,Endo,0.20462018,-0.064391434
133711,L2/3 IT,-0.33525753,-0.33359462
133208,L5/6 NP,-0.34170026,0.37875098
25106,Endo,-0.06271374,0.24835193
133282,Astro,-0.23674166,0.18572325
25156,Oligo,-0.2694615,-0.05202833
207806,L2/3 IT,-0.0066966414,-0.3418692
25160,L6 IT,-0.23136002,0.14869785
85772,Oligo,-0.21597618,0.27575558
207780,Astro,-0.13503498,0.1864255
207766,Sncg,-0.24214548,-0.075956225
133305,Peri,0.111344814,-0.07939637
85767,L6 IT,-0.3334548,-0.10042903
25239,L4/5 IT,-0.35998195,-0.2513521
207706,VLMC,0.05226761,-0.3642893
25261,L2/3 IT,-0.44019783,-0.27427268
133400,Oligo,-0.19723976,0.20416123
133462,L2/3 IT,0.35539877,0.04248029
85727,Peri,-0.069610894,0.23986477
207518,Peri,-0.06233096,0.2812639
25442,PVM,0.12537044,-0.35305655
207479,L5 ET,-0.4090819,-0.18768132
25461,L6 IT,-0.049619913,0.18776196
25509,Oligo,-0.2719224,-0.0009970665
207386,VLMC,0.14625347,-0.31430084
25518,Oligo,-0.25815123,-0.0053551793
133662,Oligo,0.22319746,0.032374263
207322,L5 IT,-0.02813819,-0.111346096
133685,PVM,0.43345493,0.2186876
133694,VLMC,0.27755594,-0.30053544
207294,L2/3 IT,0.34110665,-0.017671227
206397,L6 IT,0.007542014,0.16219658
207867,L2/3 IT,0.38609982,0.2820961
26057,L2/3 IT,-0.4096843,-0.37135488
134206,L4/5 IT,0.12965256,-0.15250841
134724,Astro,-0.28012586,-0.3092397
84912,L2/3 IT,0.27417058,-0.1510081
26758,Endo,-0.20134506,0.19432843
26779,L4/5 IT,0.22425926,0.0797686
134884,Pvalb,-0.28770006,-0.14260459
134898,Endo,-0.3766893,-0.010801077
134920,L5 ET,0.010053515,0.2200765
134952,Pvalb,0.019635975,0.1034739
84793,L4/5 IT,0.25301045,0.017784715
84743,L4/5 IT,0.2123434,0.043462753
84716,Endo,0.20803744,-0.24564141
135088,L2/3 IT,-0.46791962,-0.33514908
26954,L6 CT,-0.2797467,0.17528254
84934,Oligo,-0.2102722,0.21929348
135153,L5 IT,-0.34585428,-0.13431397
205369,Astro,-0.2535073,0.28641492
84641,Astro,-0.11568922,-0.18519512
84629,Endo,-0.0015797615,0.35646063
135258,Pvalb,-0.2677818,-0.25471103
27045,L4/5 IT,0.20333254,-0.039401054
84530,SMC,0.047492385,0.38751256
205251,Endo,-0.12112427,0.26996994
27080,Endo,-0.11110306,-0.25518388
84491,SMC,0.18717337,-0.3600279
205171,L2/3 IT,0.019108832,-0.34789124
135313,L5 IT,-0.26311463,-0.078039646
84485,L2/3 IT,-0.42631164,-0.36546677
27111,L2/3 IT,0.06624144,-0.27095497
135158,L2/3 IT,0.33986044,0.18097019
26660,L6 IT,0.013613284,0.08427489
134677,L5 ET,-0.21289054,-0.13601828
134656,Astro,0.11400312,-0.1561755
26107,L2/3 IT,0.10671204,-0.2808681
85263,Lamp5,0.08349502,-0.259176
206289,L6 IT,-0.21590033,0.08838147
206287,L2/3 IT,0.08019328,-0.2319484
26138,L6 IT Car3,0.031033337,0.20824248
134247,PVM,0.10201329,0.3701175
85260,L2/3 IT,-0.2381067,-0.32990384
206231,L4/5 IT,0.15868181,0.017100692
85202,L5 IT,0.12575585,0.06968504
85155,Lamp5,0.44571412,0.16638821
26221,Endo,-0.19399169,0.2091561
26240,L4/5 IT,0.2434504,0.19065869
26316,OPC,0.16884077,-0.21162587
26340,L4/5 IT,0.20733237,0.020403802
85101,OPC,0.3224392,0.2008155
205956,Oligo,-0.26912194,0.20709598
205945,Astro,0.15659517,0.15371782
205893,L2/3 IT,0.12637615,-0.28196907
85042,Peri,-0.25881985,0.27578115
85036,L4/5 IT,0.049559057,-0.094477534
205832,L2/3 IT,0.26583326,-0.17662492
205829,L2/3 IT,0.16246116,-0.21120524
134601,L2/3 IT,0.34882253,0.07480919
205818,L6 IT Car3,-0.11894125,0.24603933
26497,L4/5 IT,0.21323746,0.049597204
205766,PVM,0.037992597,0.26718843
26528,L5 ET,0.05204612,0.029858112
134633,OPC,-0.29200768,0.25665826
134638,L4/5 IT,-0.25875387,-0.19655338
134184,L5/6 NP,0.13145518,0.24571961
205130,VLMC,0.22381938,-0.2939871
133181,SMC,0.12014234,-0.21060744
133027,Oligo,-0.2466698,0.20199585
209899,L2/3 IT,0.24545932,-0.20143774
209845,L2/3 IT,0.062474787,-0.20942038
86810,Vip,-0.05809784,0.3298005
209800,L6 IT Car3,-0.1387456,0.22120017
23344,L2/3 IT,0.11965686,-0.20165336
131555,Lamp5,-0.047500998,-0.25986403
23392,L2/3 IT,0.39310813,0.12386912
131559,PVM,0.061223745,0.41385752
23429,OPC,0.22096503,0.14552015
23461,VLMC,0.42579055,0.2965601
131562,L2/3 IT,0.11003995,-0.22106102
209675,L2/3 IT,0.30611402,0.28442413
131590,Astro,-0.32863027,-0.31981996
209905,PVM,-0.19431946,0.15120113
209632,Pvalb,-0.20555353,-0.16855448
23487,L6 CT,-0.31548548,-0.075392544
209588,L2/3 IT,0.39058757,0.12918341
86721,L5 IT,-0.019609123,0.0048708916
131665,Astro,0.04429221,0.26653332
86696,L4/5 IT,0.21072853,0.16277486
23518,L6 CT,-0.30879676,0.036497712
86649,L2/3 IT,-0.35960987,-0.2795202
