,cell_class,coord_X,coord_Y
12834,Oligo,-0.30292863,0.2321387
103947,L6b,-0.18418127,0.29227722
279428,Astro,-0.37225673,0.21020162
12844,L6 CT,-0.11223528,0.1680916
5396,L4/5 IT,0.30855876,0.30767536
278057,Oligo,-0.13001803,0.09464544
5350,Endo,0.13498086,-0.077591896
5339,L6 CT,-0.33867782,-0.057240963
97047,L6 IT,-0.19630831,0.02116847
104046,L6 IT,-0.118456066,0.21714026
278054,Pvalb,0.11582017,0.19786793
263513,Endo,-0.24378225,-0.26737833
263515,L4/5 IT,-0.111783266,-0.21653038
104071,Pvalb,0.2829579,0.10717517
96936,Oligo,-0.36539668,-0.032688707
278047,L6 CT,0.009288073,0.34346503
96918,Oligo,-0.12046045,-0.16031626
12882,L6 CT,-0.37529224,0.1293323
5246,L6b,-0.27766073,0.22987509
12921,L2/3 IT,-0.005382985,-0.2585637
278033,L4/5 IT,0.3005659,0.38549936
263547,L6 IT,-0.31562746,-0.05797884
104118,PVM,0.23930383,-0.056282133
103833,L4/5 IT,0.07260233,-0.10253671
97150,Pvalb,-0.023745477,0.14474422
97151,L2/3 IT,0.092274725,-0.15965292
97168,Pvalb,0.07700604,0.12872046
278152,L2/3 IT,-0.3925604,-0.33081275
12261,L4/5 IT,0.3123148,0.27892393
97515,Micro,0.18368882,0.24025577
97473,L2/3 IT,0.16414487,-0.044436812
103592,OPC,0.079050004,-0.018792123
5672,OPC,0.1167227,-0.038805783
12333,Oligo,-0.35362005,0.25430298
263443,Astro,0.043071926,-0.32942832
97434,Astro,0.3901481,0.055452526
103678,Endo,0.47166872,0.053316295
5627,L5 IT,0.26652837,0.33423817
5614,Endo,0.16704464,-0.19061774
12382,OPC,0.1001938,0.11703646
12414,Endo,0.25865495,-0.07855636
5078,Micro,0.015218556,-0.10550305
5540,L4/5 IT,-0.3191855,-0.22001234
97282,Oligo,-0.043170393,-0.122896194
12485,PVM,-0.067659885,-0.27071375
103748,L6 CT,-0.019635558,0.22387809
5532,L6 IT,-0.03503877,0.35036147
12500,L6 CT,-0.3525979,0.08720887
12527,L4/5 IT,0.17288733,0.004604876
103761,L6b,-0.40411106,0.12083268
12531,L2/3 IT,0.20863509,-0.16956118
97249,L5/6 NP,-0.18372893,0.058509827
5511,L2/3 IT,0.35624987,0.01214087
12550,L4/5 IT,-0.416685,-0.21983203
12569,VLMC,0.4054628,-0.13224033
103798,Oligo,-0.3732773,0.2425701
12656,Oligo,0.105184734,-0.030951887
97309,L2/3 IT,-0.12524468,-0.2237322
6043,L6 IT,-0.1314452,0.087433994
96759,L2/3 IT,0.4033016,0.089197636
104160,L2/3 IT,0.10614461,-0.19749749
96173,Oligo,-0.32625872,0.21945357
96171,Oligo,-0.15184179,0.24097764
13493,L6 IT,-0.1267902,0.18615639
262289,L2/3 IT,-0.47294587,-0.38063473
96104,Endo,0.01895988,-0.082181424
13602,Astro,0.4556716,0.11649209
96079,Vip,0.10783392,-0.123883575
96066,L5 ET,-0.2741408,-0.111993074
13623,L5 ET,-0.44635007,-0.16903639
262283,L5 IT,0.09538531,0.09044689
4489,VLMC,0.5,0.118433535
263659,Lamp5,0.23411554,-0.06550053
13650,Astro,-0.36247867,0.14051902
262276,Endo,-0.20437238,0.17185289
104478,Micro,0.3369134,-0.07464543
4456,L6 IT,-0.061937958,0.10667133
95968,Oligo,-0.16456404,0.12023318
95957,Peri,0.22048968,-0.077493936
277922,L6 IT,0.06513429,0.23335785
95955,Oligo,-0.33955833,0.24902534
4394,Pvalb,0.20269412,0.26742506
13822,Astro,-0.009272099,-0.31837133
279627,Micro,0.037008345,-0.2104873
13868,SMC,-0.29450867,0.06803578
4175,PVM,0.2006275,0.09214699
104572,L4/5 IT,0.2443915,0.04806596
95878,Endo,-0.1815606,-0.076384634
95874,Vip,-0.36252022,-0.41308126
13967,L4/5 IT,0.34236324,0.20361048
96191,Sst,0.037071705,0.262985
96224,L4/5 IT,-0.43478906,-0.2551616
13432,Endo,-0.31254008,-0.27501446
13325,Astro,0.005057752,0.3729565
12960,L2/3 IT,-0.20679668,-0.28160468
5068,Oligo,-0.39117587,0.2069506
5002,L6 CT,-0.27440944,0.22962749
279510,L4/5 IT,-0.28691724,-0.21765101
4922,L6 CT,-0.3949369,-0.044768333
4921,Pvalb,-0.32538173,0.19002634
279514,Endo,0.19163013,0.3139081
96584,Oligo,-0.14639291,-0.030064732
13039,SMC,0.4445575,0.16753215
104212,L2/3 IT,-0.053787142,-0.35577774
96569,PVM,-0.3301218,-0.13798136
96541,L2/3 IT,0.10224897,-0.18827471
4906,Vip,0.1342246,-0.08394578
4879,L6 IT,-0.1591337,0.23819697
12928,SMC,-0.3826263,-0.12117046
13042,Oligo,-0.30192018,0.26597267
13075,L4/5 IT,0.32179528,0.36150926
13077,Peri,-0.18426391,-0.33719572
96436,L6 CT,-0.10154268,0.20707095
96374,L5 IT,-0.25431752,-0.14397418
4847,Astro,0.30149925,-0.019402891
4840,L2/3 IT,0.11513305,-0.21447009
13165,Vip,-0.31263372,-0.29204246
4683,Pvalb,-0.041543335,0.0693717
13176,Astro,-0.036863476,-0.20851952
4662,Astro,0.12595421,-0.26708704
263611,L6 IT,0.03573811,0.20422214
96320,L2/3 IT,0.31816143,-0.0073150694
96311,VLMC,0.121079266,-0.28543037
96290,L6 IT,0.124637604,0.28907186
4877,Oligo,-0.18064907,0.29527473
58309,L6 CT,-0.16816425,0.17214423
82573,Endo,-0.07040995,-0.14329866
19374,L6 CT,-0.4144627,0.12395024
69286,Pvalb,0.4023875,0.17657614
268399,Vip,-0.21215513,0.09219998
268398,Endo,-0.41198388,0.210356
268383,L4/5 IT,-0.3470338,-0.19753644
268378,L5 ET,-0.25765204,0.020876408
272545,Astro,-0.032052934,-0.04020238
69455,L2/3 IT,-0.12592328,-0.18163157
44646,L6 CT,-0.18300408,0.047513306
44640,L5 IT,-0.43589416,-0.12444565
272558,Sst,0.09297353,0.1333217
69591,PVM,-0.1757426,-0.32517654
69622,Endo,0.013721764,0.15006131
44550,Sncg,-0.17961317,-0.23908514
44469,L2/3 IT,0.37685335,0.01458174
44450,Vip,-0.38134667,-0.30000556
69649,L2/3 IT,-0.28072432,-0.29711804
44406,Astro,0.2961666,-0.007821232
69651,L4/5 IT,0.079123914,-0.082212776
69663,L2/3 IT,-0.44531927,-0.3911626
45102,L6 IT Car3,0.25150144,0.35223436
44261,L6 IT,-0.0029183626,0.1080367
69100,Astro,-0.39283735,0.17793822
45107,Pvalb,0.15968841,-0.23444289
68590,L6 IT,-0.053544283,0.18505245
268498,PVM,0.054574013,-0.22710827
45370,VLMC,-0.27762222,-0.48802435
68762,L4/5 IT,-0.28546637,-0.2136612
45341,L2/3 IT,-0.07841498,-0.26456708
68816,L2/3 IT,0.25849038,-0.037873
45304,L5 IT,0.11913884,0.11131835
68851,Oligo,-0.05544436,0.18793768
272461,Lamp5,-0.20061421,-0.37626696
45228,L2/3 IT,0.07129705,-0.1945611
45182,L2/3 IT,0.30590427,-0.00052428246
268451,Astro,0.33259726,0.26111197
68894,L6 CT,-0.29750192,0.14140409
68899,L4/5 IT,-0.37111682,-0.28846276
68960,L2/3 IT,-0.10804647,-0.33484602
268436,L2/3 IT,0.14293355,-0.15703344
45140,Oligo,-0.36238363,0.25177246
69010,L2/3 IT,-0.20702869,-0.34121856
45131,L2/3 IT,0.18441963,-0.120693415
69052,PVM,0.22548926,-0.2507209
68516,Astro,0.16893607,0.1298061
268323,L2/3 IT,-0.42037365,-0.36843187
44219,L4/5 IT,-0.30627888,-0.17522821
70165,L4/5 IT,-0.28527206,-0.19314268
43641,Oligo,-0.36723047,0.24418026
43639,L4/5 IT,0.30348057,0.18054491
43638,Endo,0.389637,0.22106624
43633,L5 IT,0.09690827,0.23772389
70225,L2/3 IT,0.027827382,-0.24722469
70251,Endo,0.052948117,-0.17665261
43582,L4/5 IT,-0.34225816,-0.2474694
70364,L2/3 IT,-0.18404445,-0.27121034
70492,Pvalb,0.054298937,0.23452437
272717,L2/3 IT,-0.20586008,-0.3139973
43508,L2/3 IT,-0.27497086,-0.3691957
70585,L2/3 IT,-0.29817998,-0.38425624
70661,L2/3 IT,-0.44526348,-0.41577962
70691,Astro,-0.11237863,-0.17945692
43491,L4/5 IT,-0.1471487,-0.163329
43471,L6 IT,-0.1334973,0.11944693
43460,Vip,-0.17597097,-0.38665542
43395,Endo,0.06637555,0.0876143
43681,L6 CT,-0.019641161,0.2356925
69736,L2/3 IT,-0.015632242,-0.24602303
43722,L4/5 IT,-0.11678192,-0.13021472
43727,L5 ET,-0.34797183,-0.14208084
272602,L6 CT,-0.38490862,-0.022135973
44165,L2/3 IT,-0.21502832,-0.28289875
268305,L2/3 IT,-0.03322813,-0.27981928
69785,PVM,0.21838188,0.14995825
272604,L4/5 IT,0.30284333,0.18687773
69807,Astro,0.26693958,0.04740095
44159,L6 IT,0.1302805,0.21247458
44155,L6b,-0.3001023,0.20337749
44099,L2/3 IT,-0.1652883,-0.2721511
69905,Astro,0.15561163,0.32163316
44072,L2/3 IT,-0.09839532,-0.3189974
43986,Peri,-0.1557416,-0.1585888
43983,PVM,0.092562854,-0.29214302
43959,L6 CT,-0.41047892,0.072781146
43952,Oligo,-0.13658044,-0.14608663
43855,Pvalb,-0.090970755,0.0981096
43791,L6 CT,-0.24682385,-0.0051082373
43738,OPC,0.21063203,-0.23230845
268262,L2/3 IT,-0.39882755,-0.4110446
43723,Oligo,-0.34712932,0.24463212
68478,L6 IT,0.20136797,0.341658
45575,L6 CT,-0.33677754,0.12142891
68397,L2/3 IT,0.35260916,0.12005293
47323,L5/6 NP,0.028231561,0.12283051
66938,L2/3 IT,0.09766114,-0.12681165
47314,L6 CT,-0.3056794,0.034502506
47250,Astro,0.08036357,-0.015223116
66972,L6 IT,-0.134967,0.24206209
47207,L6 CT,-0.2978298,0.12579298
66977,VLMC,0.19654167,-0.27813333
47121,Astro,-0.12090525,-0.046721786
272153,L5 IT,-0.2990969,-0.13324055
67073,L6 CT,-0.070816696,0.20384455
67082,L5 ET,-0.3040778,-0.14157751
67128,L2/3 IT,-0.1610865,-0.30308202
47038,Sst,0.008666575,0.15342206
67139,L5 IT,-0.29858845,-0.16478115
67158,Pvalb,0.1996674,0.050388813
268750,L6 IT,-0.19445181,0.15136784
46923,L6 CT,-0.073522896,0.10975331
272204,Endo,-0.10977757,-0.14575192
67223,Astro,0.0590145,0.19272572
47361,VLMC,0.3083532,-0.18542641
67242,L2/3 IT,0.025209486,-0.2413848
66907,Oligo,-0.09012538,0.43480295
66852,L6 CT,-0.38907456,0.036992908
66627,L4/5 IT,0.123806894,-0.07153776
66653,SMC,0.20878947,0.23812425
47690,L5 IT,0.068558514,0.2458114
268851,Astro,0.04286337,0.31269008
268849,L2/3 IT,0.08454305,-0.24266592
66662,Astro,-0.3671557,0.21660131
47683,L2/3 IT,-0.39631015,-0.33434024
47678,SMC,0.0055263042,-0.22385141
47638,Oligo,-0.21044761,0.17282474
47636,L6 IT Car3,-0.034521997,0.34025317
66734,Oligo,-0.09927261,0.14875549
47634,Oligo,-0.23940971,0.20081711
47625,L2/3 IT,0.30120873,-0.039238214
66755,L5/6 NP,-0.107969105,0.19152796
66777,OPC,0.26991367,-0.20050651
66809,L6 IT,0.0021306872,0.3591346
268808,Astro,0.15683919,-0.2342892
66837,L6 IT,-0.19401067,0.08823407
66848,L5 IT,-0.042566717,0.13348824
66858,L6b,-0.35748333,0.16903943
46729,Pvalb,-0.2939245,0.05162716
46615,L6 IT,-0.18067032,0.25688034
46592,L5 ET,-0.4152669,-0.07695618
268599,Pvalb,0.105826735,0.30036515
67921,Endo,0.099304855,0.2573436
67941,L2/3 IT,-0.00207749,-0.24125537
67949,Astro,-0.35441768,0.12764698
45974,L5 IT,-0.026108712,-0.032246113
68009,L5 ET,0.03564036,0.06536597
45951,Oligo,-0.13357517,0.23970354
45935,L5 IT,-0.2827667,-0.16283742
68019,Sst,0.39323068,0.10574174
68052,L6 CT,-0.32143646,0.011230707
272349,L4/5 IT,-0.34188634,-0.2569649
45883,L5 IT,-0.18037358,-0.1263707
45852,L2/3 IT,0.21486372,-0.18252635
68167,Micro,0.019792438,-0.3268434
68331,L2/3 IT,0.36719298,-0.014705569
45769,Endo,0.22896463,0.19517797
45712,Micro,-0.014349282,-0.21618748
268538,Astro,0.1959182,-0.1871627
45672,L4/5 IT,0.28427553,0.10278529
45992,Micro,-0.2278203,-0.32511532
67861,L2/3 IT,0.27794725,-0.03235981
67850,L6b,-0.36718482,0.20242405
46002,VLMC,0.24829936,-0.24265546
46582,Astro,-0.12130824,0.29504037
46528,L2/3 IT,0.35735738,0.057272136
67261,L2/3 IT,0.10467875,-0.24091059
46412,Astro,-0.11105803,-0.29243153
46393,L4/5 IT,-0.13199991,-0.2147629
46392,L5/6 NP,-0.18933809,0.04621035
46364,Oligo,-0.2819863,0.16641253
67385,SMC,-0.10620153,-0.011660665
46320,Endo,0.05047679,-0.07296336
43359,L6 CT,-0.14539278,0.22079855
268683,Astro,-0.28837574,0.18086624
46183,PVM,-0.059151173,0.35501915
46159,L5 IT,-0.14037853,-0.09917414
67610,Pvalb,0.16391319,-0.10503411
67652,Lamp5,0.4080181,-0.03814435
67696,L5 ET,-0.21521255,0.027760208
272311,L6 IT,-0.29787278,0.17351729
268626,Lamp5,0.117088675,-0.3309127
67802,L2/3 IT,-0.28992736,-0.32573962
67816,L2/3 IT,-0.44085327,-0.33778024
46235,L4/5 IT,0.36045772,0.18515766
268859,L6 CT,-0.034263223,0.24732989
43301,VLMC,0.15074259,-0.30784672
43259,Endo,-0.049496025,-0.1411227
73450,L4/5 IT,0.35471123,0.40807968
73475,Pvalb,0.15813607,0.0609141
73491,SMC,0.3100981,0.0716179
39701,L5/6 NP,0.011945605,-0.06623769
273388,L6 CT,-0.165523,0.12985158
73561,L4/5 IT,0.3392216,0.32027173
39683,L4/5 IT,-0.36713862,-0.22192842
39647,OPC,0.4398511,0.09391266
39602,Astro,-0.03399089,0.16291165
39592,L6 IT Car3,-0.21578193,0.24012983
39492,Astro,0.20007718,-0.23896098
73662,Astro,-0.012593895,-0.24813214
39405,L5 IT,0.13261908,0.09427577
73684,L5 IT,0.15133172,0.1544286
73719,Endo,0.2844991,0.025437653
73721,Oligo,-0.3671969,0.08254057
73759,L2/3 IT,0.39583337,0.14603806
39309,Sst,0.0033261776,0.01605016
73879,L2/3 IT,0.29887676,0.0055497885
73337,L6b,-0.27860755,0.21217424
39284,L5 ET,0.041260123,0.08428395
273380,Astro,-0.4093395,0.21142858
73248,Astro,0.07314211,-0.09278977
72848,Endo,0.21093708,0.35078353
72946,Oligo,-0.26089156,0.06670648
273303,SMC,0.2950238,0.1596815
72982,Micro,-0.09292862,-0.17733756
72984,L4/5 IT,-0.36592573,-0.23404795
72995,L6 IT Car3,-0.07978791,0.33588648
267753,L6 CT,-0.37846136,0.027522504
40054,L4/5 IT,0.28815538,0.20987087
40013,SMC,-0.31142086,-0.14119726
73027,VLMC,0.28020436,-0.224684
73039,L6 CT,-0.38130364,0.04039699
39917,Astro,-0.3854977,0.1075173
39891,L2/3 IT,0.035781622,-0.26840085
73074,Micro,0.14217281,-0.08633721
39878,L4/5 IT,0.17318285,0.3359158
273356,Oligo,-0.32261539,0.20818096
73106,Endo,-0.18439788,0.033458173
73173,L4/5 IT,0.3745821,0.28390723
267714,L5/6 NP,0.051469564,0.05565697
39747,L5 ET,-0.41024363,-0.03986731
40271,L5 IT,-0.22703108,-0.1639787
73895,L6 CT,0.0044688582,0.17593598
73959,L2/3 IT,0.3446868,0.22468907
267453,Micro,-0.06703964,-0.37384725
38606,L6 CT,-0.11743227,0.22706217
267442,L2/3 IT,0.07349628,-0.22528261
38571,L6b,-0.22382951,0.24117267
267439,Astro,-0.28446275,-0.34359762
38556,Oligo,-0.36046413,0.24788958
273611,Peri,-0.084002316,-0.16653717
38500,L6 IT,-0.10812527,0.107433856
74936,L2/3 IT,0.43797207,0.10811287
38434,Oligo,-0.28721678,0.24823564
38344,L2/3 IT,-0.19799614,-0.22405705
267429,L4/5 IT,-0.33261922,-0.24066731
38255,L6 CT,-0.32225797,0.05523038
38233,Micro,0.0005403757,-0.18925023
75110,L2/3 IT,-0.42489448,-0.34718525
273643,Astro,-0.235015,-0.24041048
38187,L6 CT,-0.3107177,0.12253982
38125,L2/3 IT,-0.20742345,-0.33216843
38104,Oligo,-0.3493083,-0.02523759
74868,L5 IT,-0.38589597,-0.1882439
73942,VLMC,-0.24907696,-0.45983934
74816,Lamp5,-0.113987595,-0.33135557
74813,Astro,-0.3928378,-0.057279438
39232,L4/5 IT,0.11410123,-0.068172395
39182,L4/5 IT,-0.12000719,-0.13945886
74076,L4/5 IT,0.34771138,0.3855868
74120,L6 IT,-0.031937122,0.35148758
74153,Micro,0.0032410026,-0.109603256
74173,Astro,-0.038003743,0.09512842
39006,L6b,-0.16694808,0.30014622
74389,L4/5 IT,0.36171293,0.2968794
74391,Oligo,-0.014141798,0.0128445625
38937,L2/3 IT,0.2112667,-0.13591138
74502,L6 CT,-0.22554943,0.07454419
74547,L6 CT,0.12735403,0.23453027
38810,Oligo,-0.26669326,-0.13587308
267495,L6 IT,-0.14692953,0.043762624
74632,Astro,-0.16523096,0.04098755
38720,L2/3 IT,0.18723685,-0.18341371
74658,L4/5 IT,-0.42765573,-0.30377674
74766,Endo,0.10821843,-0.03529951
74800,L2/3 IT,0.40724164,0.38373417
38622,L4/5 IT,0.03425318,-0.110051095
40302,L2/3 IT,0.40729445,0.3828218
273261,Micro,-0.40146306,-0.32651845
40375,Oligo,-0.11083987,0.07455218
42756,L6 IT Car3,0.15231907,0.43173587
71394,L6b,-0.30786845,0.20817804
42715,L2/3 IT,-0.061991006,-0.30922198
272871,L2/3 IT,0.33667016,-0.037418038
42625,L4/5 IT,0.3442039,0.34501117
42621,L5 ET,-0.30395788,-0.12512639
71481,L6 CT,-0.00014436245,0.38791835
42400,L6 CT,-0.3667102,0.16039282
268034,L2/3 IT,0.024080098,-0.16672638
71513,L2/3 IT,-0.2746976,-0.27816945
71520,Astro,0.24510711,-0.09230667
71609,L4/5 IT,0.27700204,0.19284481
42342,L2/3 IT,0.43794912,0.23741704
71630,Peri,-0.30897677,-0.057890177
71653,L2/3 IT,-0.17028564,-0.28858447
42323,Micro,0.030223012,0.16773713
71704,Endo,-0.44746283,-0.21760854
71760,OPC,-0.24252474,-0.44301707
71761,L6 IT,0.1605478,0.24057776
71374,OPC,-0.022394419,0.1260063
71781,Micro,0.105285585,-0.21040514
42781,Micro,0.027675748,0.27024716
71234,L5 ET,-0.30372757,-0.033055454
43258,Micro,-0.107617915,-0.30819947
268147,Astro,0.17372906,0.20304787
43208,Endo,0.34260374,0.36961842
268144,L4/5 IT,0.14556092,-0.08090961
43205,Endo,-0.34202176,-0.29998806
70807,L6 IT,-0.1440131,0.089726746
70818,Endo,-0.085087,0.01282531
70826,VLMC,0.078088164,-0.33943158
43151,L6 CT,-0.17201394,0.21950215
43027,Oligo,-0.35766757,0.037848532
70897,L6 CT,0.075184345,0.24116158
42983,Oligo,-0.0498437,0.2026366
42969,L4/5 IT,0.18292326,0.017849267
42901,Lamp5,0.2033267,-0.06335503
42887,L5 ET,-0.067604035,0.033595502
42873,L2/3 IT,0.41066557,0.34704697
272828,L2/3 IT,0.29347974,-0.073654115
71167,Micro,0.1504916,-0.048998475
71207,L6 IT,-0.31460246,-0.020947516
71267,Endo,0.23151737,0.034006655
42171,Oligo,-0.2426298,-0.04628569
71881,Peri,0.4136424,0.22527033
42158,L2/3 IT,0.37137753,0.116808
41258,L2/3 IT,0.38830692,0.3878761
41225,L6 IT,-0.14122036,0.14411563
72424,Astro,0.16049552,-0.27259976
41085,L2/3 IT,0.082258046,-0.19118518
72441,VLMC,-0.32208672,-0.5
273139,L2/3 IT,0.065046966,-0.17010584
41030,L5/6 NP,-0.26953566,-0.1338355
41019,VLMC,-0.16445285,-0.439958
40999,L6 CT,-0.29615948,-0.05450484
72546,L5 IT,0.017152905,0.17430913
40868,Micro,0.22486871,-0.1491394
40739,Astro,0.18634105,0.22229314
40701,Pvalb,0.065934,0.23744202
40697,L2/3 IT,-0.43669143,-0.34926313
40651,L5 ET,-0.30970424,-0.12709853
267834,L4/5 IT,-0.38591352,-0.2708611
72675,Astro,0.027478576,0.27340102
72689,PVM,-0.120259106,-0.3717715
40434,L4/5 IT,0.3021075,0.3093387
41325,L4/5 IT,-0.22746742,-0.20621547
41436,L5 IT,0.1662764,0.3070454
267911,Endo,-0.095683485,-0.16130972
41452,L6 IT Car3,-0.05335921,0.33277023
42125,L5/6 NP,0.05827838,0.15203506
42071,L2/3 IT,0.09354341,-0.18635482
42004,Pvalb,0.071352065,-0.118433475
41997,L5/6 NP,0.029474914,0.12113923
71893,VLMC,0.40396738,-0.15915573
41942,Micro,0.49299186,0.36457485
71916,L5 IT,-0.40301204,-0.18990761
71975,Oligo,-0.09487635,0.12318796
41779,SMC,0.36814833,0.39305526
70749,L6 CT,-0.36224428,-0.023968965
41720,Endo,-0.093384326,-0.20446208
267944,Endo,-0.0136168,-0.34310493
72021,Micro,0.03487414,-0.048296243
273048,L6 IT,-0.23818791,0.08654106
72060,L6 CT,-0.2308853,0.07365185
41581,L6b,-0.3102766,0.2212584
41559,L2/3 IT,0.41025478,0.30341834
72149,L4/5 IT,0.3105963,0.3829345
72161,SMC,-0.019218206,-0.2558635
41488,Endo,-0.19256869,0.22019213
72009,PVM,0.14172363,-0.27548715
267369,Astro,0.42045367,0.203107
66612,VLMC,-0.18718946,-0.45253465
272033,Pvalb,-0.052563637,-0.038401514
54403,L2/3 IT,-0.22057185,-0.31341553
54401,L6 CT,-0.27238405,0.20337391
54381,Astro,-0.00460428,0.2911952
54278,L4/5 IT,0.005047381,-0.0718447
54261,L2/3 IT,-0.47702217,-0.36938247
54124,L2/3 IT,0.42803746,0.33488655
269809,Astro,-0.37485364,-0.12846836
61254,L5 ET,-0.29675126,-0.087050945
53975,OPC,-0.33573067,-0.39371085
53900,Astro,-0.14920151,-0.16422892
53764,L2/3 IT,0.41720462,0.22562063
53743,L6 IT,-0.29964113,0.011883974
61370,L4/5 IT,0.20913887,0.09353697
61375,L6b,-0.13924313,0.30635256
61381,L5 ET,-0.26816362,-0.144413
53692,Astro,0.2037853,-0.2360214
53691,Endo,-0.142225,-0.40069637
53580,L2/3 IT,0.40378463,0.3691768
271066,L2/3 IT,-0.048056066,-0.23866767
54414,OPC,-0.012057692,0.16658503
53443,VLMC,0.17926258,-0.29702997
54415,L6 CT,-0.27162623,0.0011714697
61115,L2/3 IT,0.42682785,0.24438596
55204,Astro,0.14198875,0.3610652
55186,Sst,0.15790218,0.15281487
55157,L5 IT,-0.38840872,-0.21393663
60642,L4/5 IT,0.31097662,0.36994404
270867,Endo,0.14117736,-0.31516224
54983,L2/3 IT,-0.08093682,-0.32965475
60647,Astro,0.25608623,0.05082518
54952,SMC,0.17095709,0.17432338
269874,L6 IT Car3,-0.0126051605,0.39090866
270895,Endo,0.056471765,0.16715229
54801,Sst,-0.3686069,-0.043930203
270904,L2/3 IT,0.15900326,-0.08250657
60931,L5 ET,-0.21483898,-0.044730574
60933,OPC,0.09473956,0.38768625
60963,L6 CT,-0.18321219,0.14851558
54626,L5 ET,-0.4130506,-0.06555197
54600,OPC,0.33673245,0.26658612
61057,Endo,0.33997238,0.22899121
54583,Lamp5,-0.18034849,-0.3399964
61136,Oligo,-0.16304943,-0.09906551
270825,L2/3 IT,-0.24613816,-0.26183212
269759,L4/5 IT,0.073863804,-0.033833504
53326,L2/3 IT,-0.32268876,-0.29493654
62265,L2/3 IT,0.3847772,0.2356807
62287,Oligo,-0.31769016,0.2527405
62382,Astro,-0.038676202,0.27538842
269652,Micro,0.4236349,0.28362983
62386,Astro,-0.15262905,-0.30271184
271235,Oligo,-0.27562833,0.15498233
62455,L5 IT,0.10025543,0.06458765
62497,L2/3 IT,0.43129796,0.1254453
52678,Vip,-0.053753406,-0.18018755
52667,L6 IT,-0.16036546,0.021502733
62522,L6 CT,0.02977842,0.29412615
52649,OPC,-0.046614707,-0.1359452
52559,SMC,0.11343759,0.27709365
271253,L2/3 IT,-0.17618111,-0.29703915
52558,Micro,0.18465722,0.3184935
62651,Astro,-0.111276865,-0.22923017
52515,Micro,-0.03814274,0.26929897
52490,L4/5 IT,0.27101558,0.22606665
52468,Endo,0.071991205,-0.27790397
62252,OPC,0.06804055,0.07627916
61608,Astro,-0.058589518,0.044803143
62216,L2/3 IT,-0.20753723,-0.31838942
62164,Endo,-0.37878627,-0.17636785
61702,L6 IT,-0.15486628,0.19817919
53315,L5 IT,0.18184161,0.23950124
61730,VLMC,-0.14453152,-0.42307255
271116,Vip,0.39991903,0.19780582
53269,L6 CT,-0.16078347,0.16352558
53237,L4/5 IT,0.008991718,-0.18395182
53221,L2/3 IT,0.3755244,0.037137806
61890,L6 CT,-0.23004192,0.18926418
53192,Astro,0.3112563,-0.08126244
61894,Oligo,-0.34272665,0.24741429
61900,L4/5 IT,0.25889426,0.095379174
53154,L2/3 IT,0.23667091,-0.014990181
61977,L5 IT,-0.20409739,-0.14932778
53126,Sst,-0.26053375,0.2523952
53125,L4/5 IT,-0.25901905,-0.25793624
61980,L2/3 IT,0.39176482,0.22635484
62128,Micro,0.021562457,-0.32431877
271198,L5 IT,-0.3821105,-0.15577239
52897,L2/3 IT,-0.007114321,-0.24756485
52856,L4/5 IT,0.2236219,0.1476301
269908,L4/5 IT,0.29000676,0.299012
55346,L2/3 IT,-0.37371063,-0.31955105
55350,L6 IT,-0.33947897,0.084108055
59112,L5 IT,0.24308091,0.32690805
57127,L6 IT,-0.24056977,0.17075461
57113,Micro,0.043711543,0.29787743
57012,L2/3 IT,0.40316057,0.3329395
59171,Sst,0.009010613,0.19464594
57010,OPC,0.4089526,-0.05316332
56980,L5 IT,-0.39160836,-0.14143842
59196,Micro,0.30699438,-0.13811994
56921,Astro,-0.022300959,-0.22604543
56912,Oligo,-0.110500306,-0.059981287
59280,SMC,0.21304059,0.23002458
56908,Endo,0.28846663,0.23719358
56886,L6 CT,-0.25388026,0.16801548
270517,Peri,0.3112343,0.06611335
59317,L2/3 IT,-0.15476543,-0.2561607
59364,Astro,-0.016492933,-0.11712605
56777,L2/3 IT,0.109044254,-0.16669741
56761,L4/5 IT,0.23019314,0.13322467
59486,Astro,-0.3744437,0.11779779
57232,L5 IT,0.12600398,0.21875477
59491,L2/3 IT,0.312917,0.018397152
58979,Endo,-0.024330229,0.19682634
58933,Endo,0.41233754,0.049280465
58301,L6 IT,0.0009408593,0.22993368
58140,L5 ET,-0.14627537,-0.042802066
58136,Astro,0.36881828,0.03575349
270280,Astro,-0.007400036,-0.017378032
58468,Sst,-0.314637,-0.06691587
270276,SMC,0.31190825,-0.08488774
58070,Endo,-0.41701496,-0.34524798
58496,L2/3 IT,-0.042761505,-0.2316714
58007,L4/5 IT,0.3523121,0.34020764
58502,Oligo,-0.19087932,0.28509873
270250,L2/3 IT,-0.035078466,-0.23134005
57871,Oligo,-0.28863165,0.2389819
57863,L4/5 IT,0.2881177,0.36033928
57838,L5 ET,-0.16317546,-0.03788817
58737,L2/3 IT,-0.0370996,-0.25525355
57686,L6b,-0.29166517,0.2181685
270408,L5 IT,0.11440241,0.06521183
57547,L6 IT,-0.16631469,0.00796175
57530,PVM,-0.0114913285,0.25779778
57505,Pvalb,0.18085003,0.20129395
59518,L2/3 IT,0.016361356,-0.22052473
270543,SMC,-0.32916403,-0.1736156
56713,L4/5 IT,0.35320723,0.37468213
60004,L5 IT,0.010943353,-0.0341281
270704,L4/5 IT,0.34976083,0.18156904
60171,L2/3 IT,-0.23540664,-0.35461646
