,cell_class,coord_X,coord_Y
137396,OPC,0.3215628,0.2666387
96202,Astro,0.42618886,0.21566206
206913,L2/3 IT,0.23413695,-0.00969217
140141,Lamp5,-0.27533212,-0.35012624
140189,Astro,-0.30690598,-0.31446266
102153,L2/3 IT,-0.43334636,-0.3286593
96002,L4/5 IT,-0.442969,-0.15201336
206996,L2/3 IT,-0.15447293,-0.22587281
95840,L4/5 IT,0.016013999,0.22179884
137099,L2/3 IT,0.2259432,-0.012052618
256142,L2/3 IT,0.38587648,0.40072966
137079,Astro,-0.139327,0.22345656
95810,L5 IT,-0.030278726,0.07703552
204954,L2/3 IT,0.36075518,0.13134289
256380,VLMC,0.5089307,0.29532826
139591,L2/3 IT,0.3781574,0.37128124
4222,L2/3 IT,0.20688644,-0.14961103
137687,Astro,-0.15820654,0.18811259
237545,SMC,0.05752863,-0.37013814
192595,Endo,-0.10788444,-0.3698785
97649,L2/3 IT,0.059599407,-0.1381611
192574,L4/5 IT,0.099915825,0.006143596
8440,L2/3 IT,0.27589282,0.23313755
139269,Astro,0.33178356,0.10137086
206367,L2/3 IT,0.25988713,0.18880624
192521,L2/3 IT,-0.10660197,-0.28427848
139348,Lamp5,-0.1490299,0.14239012
139356,Endo,0.3005233,0.25328264
246835,L5/6 NP,-0.16504766,0.072254
97553,L5 ET,-0.23677114,0.017388385
101233,SMC,-0.002977075,0.08509849
205216,Astro,0.44687384,0.40220502
97393,Micro,-0.13626398,-0.22364178
206454,L4/5 IT,-0.17955159,-0.11200104
101429,Astro,-0.33813947,-0.37876233
8382,L5 IT,0.041567024,0.21947274
206488,Lamp5,0.06769758,-0.2676756
139567,Astro,0.41019633,-0.049548313
97208,L4/5 IT,-0.21946813,-0.07558084
192440,SMC,-0.17207125,-0.09093846
97103,L2/3 IT,-0.18971667,-0.18461314
97476,VLMC,-0.30572096,-0.42754805
148284,L4/5 IT,0.16118321,0.08884768
136004,L2/3 IT,0.27632454,0.101485044
89649,Astro,0.02297347,-0.2878256
190239,Oligo,0.2810406,0.42650986
146277,L2/3 IT,0.1576692,-0.15304288
203682,L2/3 IT,0.37231407,0.33841956
82529,PVM,0.39146587,-0.16798615
105974,L2/3 IT,0.25495508,-0.028039217
190222,VLMC,-0.27762273,-0.43000558
82461,L2/3 IT,-0.29579547,-0.25712007
82253,Peri,0.32670045,0.28903556
106074,L4/5 IT,0.11007701,0.42740571
82213,PVM,-0.01637646,0.17963365
211414,L4/5 IT,-0.28457776,-0.10368378
105916,L5 IT,-0.29000223,-0.012501761
106092,Endo,-0.34954315,-0.2101613
146643,L4/5 IT,-0.18533006,-0.082675986
82084,L2/3 IT,0.2074876,0.042927295
146711,L5/6 NP,-0.16674127,0.23998761
245128,L4/5 IT,-0.03439191,-0.009746239
211549,Astro,0.15721826,0.16934478
266238,L2/3 IT,0.14499715,-0.030124813
266251,L6 CT,-0.3228127,0.12785432
203564,L4/5 IT,-0.42698747,-0.1463061
81140,L2/3 IT,0.18412521,0.19930184
80921,L2/3 IT,0.28831565,0.20193824
80801,L5 IT,-0.12387833,0.062100418
211436,L4/5 IT,0.1435851,0.37377617
80764,L4/5 IT,0.19765107,0.07054948
82607,Micro,0.42454818,0.23572412
243834,L6 IT,-0.31548652,0.13929498
105697,Endo,-0.08070584,0.19643754
10458,OPC,-0.111304864,-0.013692282
83351,L4/5 IT,-0.46041226,-0.24355432
83241,Peri,-0.23897493,0.06011694
83217,L5/6 NP,-0.38722965,0.01925053
83210,Astro,0.003460357,-0.2510895
145622,L2/3 IT,0.28287652,0.123754054
145635,Endo,0.30981365,0.025969109
83207,L2/3 IT,0.106090434,-0.06948007
190438,L2/3 IT,0.33706567,0.059032235
145734,L2/3 IT,0.15492094,-0.14869437
211230,Micro,-0.10360879,-0.019448496
211087,Lamp5,0.051054537,-0.10305663
83149,L2/3 IT,-0.46195543,-0.32333067
145827,Sst,-0.20994464,0.057200234
83068,L5/6 NP,-0.3303076,0.056454837
190405,L2/3 IT,0.21480416,0.3184739
194135,L4/5 IT,0.15525492,0.36009672
262054,L2/3 IT,-0.1882622,-0.2617384
266016,L2/3 IT,-0.09743079,-0.24219897
145960,Astro,-0.3057106,-0.177077
82763,L5 IT,-0.07620424,0.28341252
105862,Endo,0.25517964,-0.17453027
82690,OPC,0.16506241,0.14633611
211096,Oligo,0.12871943,0.27807274
243883,Astro,0.22076188,-0.10017071
257075,Endo,-0.21362099,-0.20793071
80662,L4/5 IT,0.032060232,-0.048074074
79110,L5/6 NP,-0.19047265,0.12725946
147682,L4/5 IT,0.06449206,0.26222938
10937,Astro,0.16339712,0.19424102
78905,OPC,0.15329453,-0.07047004
147736,Astro,-0.37334338,-0.37113723
212497,Pvalb,-0.14879495,-0.018174171
78751,Sst,-0.27388278,-0.0063963234
78602,L2/3 IT,0.32895666,-0.08305492
147992,Pvalb,-0.028660646,0.30159703
147997,VLMC,-0.21997754,-0.4251884
212583,L2/3 IT,-0.04012108,-0.16249579
79180,Astro,-0.020827962,0.3101175
10968,Astro,0.31996948,0.24804455
148040,Micro,-0.066175506,-0.011280425
78468,Astro,-0.20764172,-0.33234486
148138,L2/3 IT,-0.43614966,-0.2802184
78335,L4/5 IT,-0.47694072,-0.21678922
133924,L2/3 IT,0.20277905,0.046333827
78215,Lamp5,0.4316928,0.5131226
78208,L5 IT,-0.29559177,0.017951127
78041,Micro,-0.4763204,0.056030363
261843,OPC,0.03196258,0.18317744
77992,L2/3 IT,0.12583417,-0.14270064
3299,L4/5 IT,-0.4792569,-0.21178561
78490,L2/3 IT,-0.19811691,-0.2466777
80744,L5 IT,-0.043194227,0.19180506
133979,L4/5 IT,-0.2774609,-0.13043559
79555,PVM,0.3480403,0.0052987076
147115,L4/5 IT,-0.09661241,-0.028924897
106383,L2/3 IT,-0.03798788,-0.20701727
243737,Endo,0.03930231,0.16534454
7877,L4/5 IT,0.110035576,-0.020124286
147155,VLMC,-0.048658364,-0.41036585
189874,VLMC,-0.22908285,-0.42666504
235444,L2/3 IT,0.2797233,0.054173876
254912,Sst,0.055030286,0.14024195
261920,VLMC,-0.1111843,-0.40720358
3388,L2/3 IT,0.3562197,0.18832436
80323,Endo,-0.17861015,-0.0127719045
106767,L2/3 IT,0.19823375,0.016225163
147357,Micro,-0.17916659,0.2566278
106667,Pvalb,-0.30026942,0.0054443628
212111,L2/3 IT,0.33554977,0.34151608
247398,L2/3 IT,0.24747093,-0.1271497
147475,VLMC,0.26686588,-0.26693138
10831,L2/3 IT,-0.14605337,-0.28199092
79764,Sst,0.27307418,-0.14456952
79611,Peri,0.16577071,0.22516155
212245,Astro,0.1367356,0.0965772
147546,L5 IT,-0.41328526,-0.05151146
79570,L2/3 IT,0.38369906,0.32314464
266581,Endo,0.021606658,-0.1379117
189796,L2/3 IT,-0.0038093347,-0.23227826
89691,L6 IT,-0.1733694,0.31506026
105671,Micro,-0.07642754,-0.044165842
134757,L4/5 IT,0.00318286,0.24017006
143448,Astro,0.12980919,-0.25808918
87984,L2/3 IT,0.3818131,0.29828972
143515,L4/5 IT,0.16243748,0.31832963
87783,L5 IT,-0.13099016,0.16103737
246709,Astro,-0.47710568,-0.28533325
87746,SMC,-0.037554964,0.09030886
104439,L2/3 IT,-0.35393277,-0.31984013
87635,L2/3 IT,0.22958681,-0.13244808
87630,OPC,0.21012457,0.28382665
87439,L4/5 IT,-0.35147324,-0.21553501
104523,L5 IT,-0.3350114,-0.0311758
265062,Micro,0.1338504,-0.025270268
87340,L4/5 IT,0.055038176,0.1883735
104607,OPC,0.36829337,-0.027736269
87177,L2/3 IT,0.29798365,0.10204416
104635,L2/3 IT,-0.1413141,-0.2572178
191066,Endo,0.021433005,0.26683068
104681,L5 IT,-0.022943014,0.31994572
209762,Astro,0.3017574,0.053443775
209773,L5 ET,-0.018974127,0.28708825
255586,Astro,-0.11919254,-0.09566259
87020,L4/5 IT,0.13379836,0.32124516
209790,L2/3 IT,0.24449778,-0.019739278
209796,L2/3 IT,0.14410245,-0.14986369
209684,Sst,-0.3077981,-0.16415814
246687,Endo,-0.39565864,-0.1609129
244153,L2/3 IT,-0.005304886,-0.24430618
104206,L6 CT,-0.4591918,0.064863876
89639,L5 IT,-0.14170353,0.11322047
89588,L5 IT,-0.28732792,0.09128291
103531,L2/3 IT,0.35619867,0.05435453
193733,Endo,0.29873514,0.31648946
204474,L4/5 IT,-0.123357266,-0.050435454
209050,Pvalb,-0.27751815,-0.041363984
89330,L5 IT,-0.0305313,0.12283876
89216,L2/3 IT,0.33301544,0.106429994
89199,Micro,0.45152393,0.5113008
209125,Astro,0.2875608,-0.23588187
239627,Sst,-0.20041317,0.12665856
265033,Astro,0.22634149,0.0025411695
88865,Micro,0.30994663,-0.022440687
135815,VLMC,-0.17486751,-0.4164879
104062,L4/5 IT,0.043012056,0.29254746
88593,L2/3 IT,0.26912144,0.14888617
135771,L2/3 IT,0.015523677,-0.12197106
191254,Sst,0.11425398,0.1774612
88410,L6 IT,-0.3137613,0.17652503
104132,L4/5 IT,-0.06388322,-0.04639189
265016,L4/5 IT,0.008629327,0.02156619
88254,L2/3 IT,0.14011374,0.0055230595
209354,L2/3 IT,0.3360598,0.19538572
104184,L2/3 IT,0.2833045,-0.10235312
143151,L2/3 IT,0.046609014,-0.06847928
83689,Vip,-0.24967274,-0.27088082
244085,Astro,-0.10729881,-0.33989972
193948,L2/3 IT,0.06006439,-0.1901282
85611,OPC,-0.21338357,-0.24094385
265604,Astro,-0.16628252,-0.37228435
135000,Astro,-0.29577997,0.17900994
144893,Endo,0.054263525,0.24540949
235548,PVM,0.07283504,-0.20169654
210514,L4/5 IT,-0.4298756,-0.24165103
210562,Oligo,-0.19252095,0.16053542
84695,Endo,-0.12999925,-0.25908297
262162,VLMC,0.21753064,-0.30467957
84519,SMC,-0.13117222,-0.4082424
10318,L4/5 IT,-0.33519083,-0.11666768
104850,L2/3 IT,0.38225842,0.31754112
145147,L5 ET,-0.14485368,0.19096678
278471,OPC,-0.0250485,-0.08447393
105279,SMC,0.17245649,-0.33237398
84210,L2/3 IT,0.20585987,0.2633194
145234,L2/3 IT,0.15984637,-0.076899536
243922,Astro,0.117538914,0.0018008426
210793,VLMC,0.32904184,-0.22561774
105576,L5 IT,-0.43889433,-0.041071974
278462,Astro,0.0036844667,-0.09729806
105615,VLMC,0.51686263,0.2515978
83744,Micro,-0.24676135,-0.35985833
3572,L4/5 IT,-0.2790131,-0.12172385
84366,L4/5 IT,-0.11607118,0.055826224
86754,Peri,-0.17273945,0.0009680465
144773,L5 IT,-0.108144626,0.0044732057
210267,Micro,0.28641415,-0.21661454
104702,L2/3 IT,0.254893,0.089911744
135239,L4/5 IT,-0.46853822,-0.12289845
135237,L5 IT,-0.10849291,0.0102081895
193964,Endo,-0.3959161,-0.033434905
86340,L4/5 IT,-0.14225735,-0.06831943
193965,Sst,-0.1353192,-0.01277411
278510,L2/3 IT,0.37625945,0.31004313
235589,L4/5 IT,-0.27947512,-0.22251606
86278,L5 IT,-0.4007602,-0.075364195
247159,L2/3 IT,0.022428913,-0.20334315
144273,L4/5 IT,-0.3274881,-0.15525651
85674,Pvalb,0.092012174,0.2108506
86257,Pvalb,-0.24299815,0.049301684
190859,L6 IT Car3,-0.3683066,-0.13569686
265399,L4/5 IT,-0.2716244,-0.13838881
85982,L4/5 IT,-0.17659676,-0.14603928
144464,Pvalb,0.14494622,0.17250916
135130,Astro,0.3457283,0.029046798
85857,L5 IT,-0.4608291,-0.081776135
85846,L2/3 IT,0.17215775,0.4106659
210254,Micro,-0.36948785,-0.34613907
104837,Peri,-0.29415697,-0.38224128
85717,L2/3 IT,0.25339746,0.24708116
237794,L2/3 IT,0.10253091,-0.21866626
86235,Micro,0.44399616,0.34370887
2085,L4/5 IT,-0.09799341,-0.13541389
158219,L2/3 IT,0.33492997,0.31579107
159520,OPC,0.03377019,0.17802884
6374,L2/3 IT,0.23156257,-0.08408151
274735,Peri,0.32247835,0.33652988
31719,Astro,-0.1855794,-0.00602901
31691,Astro,-0.2997975,0.12986147
119501,L5 IT,-0.46021506,0.055343624
119720,OPC,0.088356495,-0.3273984
31307,L2/3 IT,0.24948445,0.20425004
119740,L2/3 IT,-0.40755638,-0.31356105
31217,L5 IT,-0.47290587,-0.019518882
31078,L5 IT,0.009264786,0.20789158
172599,L5 IT,-0.21466367,0.016475499
172603,Endo,-0.40018117,-0.17339292
728,L4/5 IT,-0.36972788,-0.1767433
259517,L2/3 IT,0.3453651,0.38494807
120311,L2/3 IT,0.29168266,0.21265924
172746,L4/5 IT,-0.47836247,-0.18458211
259493,Peri,0.103085496,-0.32320097
30618,L5 IT,-0.2492862,0.16730277
16165,Endo,0.20736472,0.20535293
198899,VLMC,0.15032627,-0.34100607
126685,Endo,-0.05935064,-0.004029881
274966,L2/3 IT,-0.2888278,-0.29250148
172890,L5 ET,-0.47596684,0.046554003
32228,L4/5 IT,0.19779804,0.42426395
127012,L2/3 IT,0.21658947,-0.11385267
228168,Astro,-0.12213978,-0.3695763
172143,Vip,0.3132233,0.35163894
15807,Peri,0.10297915,-0.31238553
171285,L5/6 NP,-0.46912053,0.0075965747
171321,OPC,0.034731176,-0.24463978
118956,L5 IT,-0.30967766,0.054811195
15841,L5 ET,-0.12665872,0.15025605
33545,VLMC,0.5003208,0.40678874
199371,L4/5 IT,-0.124992356,-0.0452618
33453,Oligo,-0.38504738,-0.17538628
250634,L2/3 IT,-0.38066235,-0.28698736
227784,L2/3 IT,0.026013311,-0.19479102
33384,Lamp5,0.45175588,0.31084418
196950,L2/3 IT,0.064904824,-0.15622967
171580,Endo,0.45445803,-0.06555721
181731,Astro,-0.23544204,0.20204046
33269,L4/5 IT,0.045881916,0.20705399
171789,L2/3 IT,-0.21690437,-0.2985194
199327,Astro,-0.16391502,0.3030137
119091,L4/5 IT,0.059216686,0.1831075
181639,OPC,0.20246077,-0.17376465
32948,L2/3 IT,0.09726557,-0.2107079
32842,VLMC,-0.05524867,-0.4130943
119276,L4/5 IT,-0.21373302,-0.09253081
32490,L4/5 IT,0.13591398,0.14169505
274660,Micro,0.4718586,0.20472482
181774,Sncg,0.4344895,0.2925384
274393,L5 IT,-0.032381557,0.28755075
228719,OPC,-0.26363912,0.041110568
30467,OPC,-0.18373193,-0.3829939
173600,Endo,9.786338e-06,-0.29497865
28871,L2/3 IT,0.3181694,0.038854428
229237,Astro,0.22649227,-0.27560988
28751,L6 IT,-0.20245224,0.16797674
28731,Endo,-0.18542595,0.1449886
126598,Astro,0.17930269,-0.24408934
181010,L2/3 IT,-0.11083123,-0.27535632
28533,Pvalb,-0.4152176,-0.06785285
120985,L2/3 IT,0.2378789,0.36431697
173797,L4/5 IT,0.09294071,0.25296292
28422,L5 IT,-0.1388667,0.118076764
275392,Lamp5,0.122351594,-0.15763596
198732,L2/3 IT,0.22529562,0.034747835
120990,L2/3 IT,0.30491874,0.13028172
229367,VLMC,0.19120939,-0.31658402
121019,Astro,0.23736459,0.32608065
28183,Micro,0.06794238,0.10180791
173934,L4/5 IT,-0.36390978,-0.09212824
173938,Astro,-0.29324853,-0.051414102
28057,L4/5 IT,0.15023418,0.41832662
28042,L4/5 IT,-0.13655797,0.15165114
229471,L4/5 IT,0.21145882,0.17933562
27990,VLMC,0.5185415,0.26465923
28893,L2/3 IT,0.3245109,0.3757177
229165,L2/3 IT,0.29074514,0.43164888
120898,L2/3 IT,0.16654576,0.0040571094
120789,L4/5 IT,0.14307433,0.1964728
30354,Pvalb,-0.058884986,0.14664228
16202,Lamp5,0.2669039,-0.2527946
16205,L5 ET,-0.18770902,0.17935097
173159,VLMC,0.46362257,0.5267547
30235,L2/3 IT,0.2415526,0.1744615
30197,L2/3 IT,-0.17274031,-0.21081567
29907,Astro,0.28342408,-0.15536925
29906,L2/3 IT,0.34504706,0.14380193
29825,L4/5 IT,-0.15051816,-0.09070221
275159,L5/6 NP,-0.45028406,-0.049268268
6284,L5 IT,-0.3484849,0.07598522
173036,L2/3 IT,-0.010695262,-0.16036937
228961,L5 IT,-0.4697947,-0.041397825
228977,L2/3 IT,0.2372068,0.3028445
275180,L4/5 IT,0.104928054,0.13304526
277576,Astro,-0.12149583,0.20467508
29441,Endo,0.039137222,-0.20970908
16319,Astro,-0.056616493,-0.25100318
173464,Sst,-0.25221062,0.14441843
29337,L2/3 IT,0.35199204,0.22634286
229046,Pvalb,0.07352304,-0.035671502
245923,Endo,0.45914128,0.35517403
120769,PVM,-0.31611708,-0.1558626
29084,VLMC,0.15919176,-0.3364273
228963,OPC,-0.31471384,-0.3782975
118904,L4/5 IT,-0.29603934,-0.20365056
236851,L2/3 IT,0.12293168,-0.10471054
227455,Pvalb,-0.4261237,0.07267603
233837,SMC,-0.2906832,0.18427685
37946,L2/3 IT,0.27985075,0.27801982
37906,L2/3 IT,0.022224888,-0.21020055
37890,L2/3 IT,0.22401133,0.2582098
258186,L5 IT,0.027654845,0.2076981
169539,Endo,-0.14548692,0.31378666
127902,L2/3 IT,0.3747652,0.1868672
37781,L4/5 IT,0.16639847,0.16828291
127884,Endo,-0.01658219,-0.048220754
248761,L5 IT,-0.47862977,0.051711038
273696,L5 IT,-0.4483738,-0.10788884
241427,Endo,-0.011205284,0.17305532
127848,L2/3 IT,0.20609954,-0.14616913
159471,Peri,0.41840562,0.23658541
15447,L5 IT,-0.13533762,0.1755991
5442,OPC,0.47952664,0.08064918
37503,Endo,0.2005411,0.12369095
169749,L6 CT,-0.18631536,0.28045914
169778,L2/3 IT,0.37399897,0.195149
226265,L2/3 IT,-0.12204851,-0.20550537
273805,Pvalb,-0.04592014,-0.07812349
37137,Astro,0.01190577,-0.0022797547
169853,L2/3 IT,0.28147477,-0.062539615
117934,Sst,-0.25546527,-0.0069368854
38372,L4/5 IT,0.16174622,0.36385703
225955,Endo,0.31478217,-0.14974755
38415,L6 CT,-0.39754805,0.07051995
258166,L2/3 IT,-0.2351383,-0.25488636
39535,L4/5 IT,0.06418846,0.29868117
6599,Oligo,0.19048792,0.30961373
39495,L2/3 IT,0.22953306,0.085089386
199809,L2/3 IT,-0.16939677,-0.22428373
39414,L2/3 IT,0.33173344,0.019785054
225651,Endo,0.1543323,0.009766061
5420,L4/5 IT,0.03381701,-0.033758916
39290,L2/3 IT,0.17631362,-0.0881952
1119,Astro,0.12636232,0.2066569
273459,L2/3 IT,0.15710846,0.0582837
169948,L4/5 IT,0.12077538,0.29896614
182692,Endo,-0.0034298282,-0.11887797
199792,OPC,-0.30638957,-0.25233716
169182,L2/3 IT,0.13766444,-0.21496576
225707,Astro,0.33487433,0.27186862
38953,L2/3 IT,0.3577377,0.41240194
273576,L4/5 IT,-0.30265936,-0.124544926
38630,OPC,-0.27636826,0.147099
225891,L2/3 IT,0.3617548,0.078024186
225894,Endo,-0.15840733,-0.1817061
236821,Vip,-0.08104738,-0.20280758
169351,L6 IT,-0.1676965,0.27949497
38446,L5 IT,-0.16459899,0.2648377
39200,Peri,-0.082416885,-0.26560253
196532,L2/3 IT,0.16687243,-0.16217455
250951,SMC,0.04835268,-0.36957777
170040,Peri,-0.4020514,-0.35909426
274157,Oligo,0.3500754,0.025557995
199577,L5 IT,-0.25011897,-0.05234252
118349,L2/3 IT,-0.040183023,-0.28678674
35242,VLMC,0.06348146,-0.3654006
15687,SMC,-0.031380937,-0.18016553
170801,L4/5 IT,0.15040417,0.25976136
170822,L4/5 IT,-0.09662388,0.028358348
227115,SMC,0.108198345,0.21418989
127463,Endo,-0.09248222,0.16937385
227180,Oligo,0.16921996,0.43770072
34976,L2/3 IT,-0.26021278,-0.19800442
274150,L2/3 IT,0.283791,0.41316214
34942,L5 IT,-0.019413842,0.075034246
199505,L2/3 IT,0.11222375,-0.21146607
227273,L2/3 IT,0.06911814,-0.083898894
196626,L2/3 IT,-0.34612474,-0.28269833
279218,L2/3 IT,0.375374,0.10648146
250766,L2/3 IT,0.10521264,-0.2451643
15756,L2/3 IT,0.15827605,-0.10814368
181911,Peri,-0.27038747,-0.024885744
227431,L2/3 IT,0.23810588,0.029893637
6454,Sst,-0.09753682,0.22486973
274337,L2/3 IT,0.34529358,0.29679123
127339,OPC,-0.0855171,0.13352364
199556,Pvalb,-0.10672641,0.17021532
27894,L5 IT,-0.44919574,-0.08470396
170613,L4/5 IT,0.1457098,0.43562913
35631,Endo,0.23833747,0.047966827
226414,Astro,0.17982593,-0.11238425
226444,L2/3 IT,-0.06346285,-0.10345579
226463,L4/5 IT,0.14978673,0.24277279
36711,L2/3 IT,0.28433368,-0.10707001
127738,Astro,0.21110287,0.058707528
273909,L2/3 IT,0.2606393,-0.046628192
226613,Endo,0.3245577,0.058722578
226655,L4/5 IT,-0.03311266,-0.03512259
959,L5 IT,-0.38603398,-0.069908105
273986,Astro,-0.24722385,0.05208955
182242,L2/3 IT,0.19056368,-0.08140398
926,L2/3 IT,-0.08771305,-0.20292518
250896,L4/5 IT,0.08151844,0.1883387
226762,L2/3 IT,-0.14086872,-0.18642256
170321,L2/3 IT,0.25127405,-0.15497765
36049,L5 ET,-0.2836611,0.07303583
948,Peri,0.21133019,-0.20225313
36027,L4/5 IT,-0.05693028,-0.02638296
118215,L4/5 IT,0.019185122,0.17651886
170475,L2/3 IT,0.22183079,0.07857038
170524,Endo,-0.08712001,0.16325022
35728,VLMC,0.107568644,-0.36026895
250822,Peri,0.31633505,-0.026709713
35727,L4/5 IT,-0.4771056,-0.16604164
36175,L6 IT Car3,-0.32949942,-0.06224446
173985,L2/3 IT,0.06642966,-0.104254566
229526,L2/3 IT,0.10514933,-0.15403983
27732,L2/3 IT,0.29694572,0.23860389
249611,L5 IT,-0.057781525,0.29536602
123609,L2/3 IT,0.0059524,-0.24024838
177517,L2/3 IT,0.271672,-0.087933265
21264,L5 IT,-0.3112433,0.026037518
21217,L2/3 IT,0.3809898,0.16489694
276694,PVM,0.033452965,-0.31249523
21096,Oligo,0.14372802,0.40361175
21090,L2/3 IT,0.36523187,0.22322738
177686,Lamp5,0.087436646,-0.26509288
20943,L2/3 IT,0.30980912,0.22226617
20941,Oligo,-0.27663547,0.11917177
123645,L4/5 IT,0.16234498,0.37197223
232102,L4/5 IT,0.12921135,0.3078985
279348,L4/5 IT,-0.37205863,-0.2400397
20616,L2/3 IT,0.27690503,-0.048757233
197865,Endo,0.42799786,0.12799104
20454,L2/3 IT,0.3279515,0.22465631
123719,L5 IT,-0.47941175,-0.05825983
240356,Pvalb,0.25466982,0.1271699
20353,OPC,-0.052108154,-0.38665855
20344,L4/5 IT,0.1217749,0.35035282
238989,VLMC,0.28434542,-0.2554531
20285,Endo,-0.29199454,0.052508254
249219,L6 IT,-0.30414528,0.1920101
123581,SMC,0.19320247,0.18012959
125253,L4/5 IT,0.09476783,0.12240041
276612,Endo,-0.06917482,-0.23446283
276388,VLMC,-0.20981598,-0.42590272
239455,L2/3 IT,0.20665228,0.14365713
22506,L2/3 IT,-0.016844982,-0.06955824
276412,L2/3 IT,0.25862324,-0.06304457
122893,L4/5 IT,-0.14885959,-0.082216404
22309,Endo,0.35914114,-0.1332582
123052,SMC,0.17573954,-0.3268506
231653,Astro,-0.015125727,-0.28443253
231679,L2/3 IT,0.31218225,-0.07961521
21908,PVM,-0.47866946,-0.41200954
198031,L2/3 IT,0.14703028,-0.042771928
179560,Sst,0.17626156,0.29010394
249675,L2/3 IT,0.269725,0.047295116
123133,Sst,0.16988921,0.10671539
21752,L2/3 IT,0.32028747,0.18872112
177204,L5 IT,-0.005587224,0.196796
197985,Endo,0.23449154,0.14236915
123262,Endo,-0.24841931,0.10683874
231785,Endo,0.43483144,0.050393786
231786,SMC,0.50392914,0.38936108
240443,OPC,0.16197456,0.012538586
177265,L2/3 IT,0.12283672,-0.17026398
258985,Micro,0.28420246,0.40654597
21567,L2/3 IT,0.25763908,-0.078400396
276555,L2/3 IT,0.32598174,0.16739357
20256,Peri,0.17568502,0.024537284
246113,Endo,-0.15671442,-0.3060067
124991,L2/3 IT,0.0025208201,-0.17019343
178654,Endo,0.20366137,0.3476612
124860,PVM,-0.37131712,0.054910272
124851,OPC,-0.29706588,-0.1601958
124836,L4/5 IT,-0.26218876,-0.1251536
277137,Endo,-0.26657668,-0.35959715
232794,L5 IT,-0.15313144,0.16353244
124181,Astro,0.13533685,0.25103343
124222,Oligo,-0.33743304,-0.02411253
18424,L5/6 NP,-0.19781126,0.18330806
179255,Sst,-0.35772583,0.019261807
18294,L2/3 IT,0.06533196,-0.05253212
19108,L2/3 IT,-0.06898391,-0.24587592
233145,Astro,0.3265385,-0.0661535
258715,L5 IT,-0.0012023039,0.29230064
232988,Astro,0.22335185,-0.24531353
277267,L2/3 IT,0.36086124,0.25882602
18114,Endo,0.3841456,0.44079506
15,L4/5 IT,-0.10308555,-0.046916306
18103,L2/3 IT,-0.19927831,-0.22781464
124298,L2/3 IT,0.24588296,0.01815559
277296,Endo,-0.21456043,0.11066071
178990,Astro,-0.47487772,-0.087206565
17867,L2/3 IT,0.01996995,-0.15102115
179095,L4/5 IT,0.11469999,0.19611931
18267,L2/3 IT,0.24871485,0.2690608
176665,L2/3 IT,0.37070617,0.1243907
232694,VLMC,0.46912256,0.5237011
249286,L5 IT,-0.31430352,-0.053098418
17421,L4/5 IT,-0.052279018,0.026786216
20197,L4/5 IT,-0.44085354,-0.20890155
20186,Astro,-0.42639145,-0.4047029
249505,L5 IT,-0.019176455,0.10791893
240193,L4/5 IT,-0.0051731598,-0.10440544
179480,Sst,0.22399408,0.0883922
197494,VLMC,0.3658888,-0.19385627
258852,Astro,0.19571453,0.027014075
20020,L2/3 IT,0.3527267,0.1348685
19988,L4/5 IT,0.114823945,0.16877964
232437,PVM,-0.36313036,0.04679981
19215,L4/5 IT,-0.046805255,-0.057078436
124096,Oligo,-0.022558076,0.18767515
19863,L5 IT,-0.43678012,0.012653448
19829,L2/3 IT,-0.4763974,-0.29790282
17494,L4/5 IT,0.12893969,0.0308436
19600,L5 IT,-0.2812966,0.08102562
178423,Endo,-0.35493004,-0.25327942
5917,L5 IT,0.014472868,0.2984632
5912,Astro,-0.002085315,-0.18174967
178502,L2/3 IT,-0.30347866,-0.2711216
19350,Peri,-0.31203222,-0.028138578
178569,VLMC,-0.021791441,-0.39554313
232629,L4/5 IT,0.041643858,0.10819298
19866,Astro,-0.18301873,0.2355457
251183,L4/5 IT,-0.46920624,-0.22131222
22641,VLMC,0.18316433,-0.32126436
122857,Endo,0.46793377,0.1632757
26666,Peri,0.11218238,-0.089325435
229952,L4/5 IT,-0.26896682,-0.17372477
26533,L5 ET,-0.11156465,0.19962615
466,Vip,0.056535944,-0.2478913
121743,L4/5 IT,-0.36698845,-0.15022591
259269,L2/3 IT,0.18625921,0.08158094
240702,Endo,-0.26080433,0.010715906
280261,L2/3 IT,-0.2237771,-0.29491177
26187,L2/3 IT,0.054142,-0.12018133
174905,L6 IT,-0.12669268,0.21339473
174908,VLMC,-0.24208623,-0.42843163
174924,L2/3 IT,0.2270818,-0.16284782
438,Peri,-0.002354607,-0.09467719
230125,Astro,0.071868494,-0.0061679035
174959,L2/3 IT,0.074093394,-0.14657912
250076,L2/3 IT,0.30804926,-0.09155435
26108,Endo,0.011116205,0.32244453
26105,Astro,0.20896032,0.08712947
25958,Astro,0.3112803,-0.19045231
25863,Pvalb,-0.07507056,-0.1346907
198436,Lamp5,0.49243855,-0.05971308
126120,L4/5 IT,-0.13255782,-0.1258676
25656,PVM,0.3005725,-0.24626309
259313,L2/3 IT,0.28827056,-0.11165389
121418,L4/5 IT,-0.014277937,0.09009263
126245,Endo,0.08214348,-0.12230659
121403,L5/6 NP,-0.024822703,0.16494974
121038,Sst,-0.31633785,-0.092635415
126386,L4/5 IT,-0.38518682,-0.16451591
180880,L4/5 IT,-0.105112866,0.0661302
