,cell_class,coord_X,coord_Y
205162,L5 ET,0.19459921,-0.024216205
57432,L5 IT,-0.23914975,-0.11287218
242488,Oligo,-0.006447822,0.12390733
83264,Oligo,-0.23603764,0.20096135
146434,L4/5 IT,0.28466254,-0.09981695
100581,L6 CT,0.13973778,0.19617343
101470,L2/3 IT,-0.34366292,-0.31604958
66568,VLMC,-0.098700166,-0.38890594
32024,Astro,-0.37418777,0.18181425
66566,PVM,-0.25490463,0.15012866
188348,L4/5 IT,0.26619464,-0.104414195
249115,L6 CT,0.063036144,0.11449212
244840,Oligo,-0.30725062,0.1640696
164265,Micro,0.036770046,0.29648
162693,Oligo,-0.19950217,-0.08389911
32006,Oligo,-0.24580288,0.16384941
261254,OPC,0.14366138,-0.084225774
266879,Astro,0.0767985,0.2633884
110646,PVM,-0.22228378,-0.4900028
2888,L5/6 NP,-0.26526493,-0.113303035
212855,L4/5 IT,-0.29043,-0.24362186
211074,L6 CT,0.0037102103,0.08646381
83297,Astro,-0.35647652,0.1456337
146371,Micro,-0.10509476,-0.33680177
263656,L5 IT,0.02145946,0.072491944
83256,Endo,-0.053626508,-0.19547689
3453,L4/5 IT,0.094439805,-0.111834794
278400,Vip,-0.39208162,-0.38850352
83225,Pvalb,-0.11830637,-0.30774236
32085,PVM,-0.07764858,-0.28178835
269923,Astro,-0.075223565,-0.16815671
216265,VLMC,-0.12929359,-0.43221322
202161,L2/3 IT,0.017032683,-0.35098362
247328,L2/3 IT,0.072438836,-0.24096334
232610,L4/5 IT,-0.048823684,-0.18733528
211673,Oligo,-0.14319313,0.28003937
184766,L6 CT,0.017771363,0.14617461
244799,L5 IT,0.079028964,0.05844736
57443,L5/6 NP,-0.4705396,-0.058238
176011,L4/5 IT,0.13069135,-0.18246531
190130,Oligo,-0.19099781,0.21106845
9091,Astro,-0.06521344,-0.32271713
83248,L5 IT,-0.30373502,-0.15975344
58950,Endo,-0.2788046,0.17835134
110603,L5 ET,-0.36989787,-0.11098963
151694,L5 ET,-0.26556182,-0.06728166
228269,Oligo,0.021359086,0.14768171
110607,L5 ET,-0.2946574,-0.1124953
2905,Oligo,-0.0790641,0.24037904
151702,L4/5 IT,0.0445863,-0.22746333
274716,Sst,0.061035693,-0.23895004
81393,L4/5 IT,0.23537326,-0.1265879
146523,L4/5 IT,-0.064962715,-0.1951007
146368,Oligo,0.0087019205,0.12457347
34635,PVM,-0.21738547,0.16747159
274685,L5 IT,-0.36616576,-0.14010704
147239,L6 CT,-0.04629308,0.10134792
82934,L6b,-0.44114164,0.059067726
215540,Astro,-0.022690088,-0.23309618
147222,PVM,-0.10226703,-0.3611673
207060,L4/5 IT,0.33109516,-0.09356621
162917,L2/3 IT,0.28244215,-0.091223836
242992,L2/3 IT,0.17273408,-0.21032846
216305,OPC,-0.18092859,-0.42062074
266958,L6 CT,-0.082145065,0.08628827
147183,Oligo,-0.08067936,0.23520315
164012,VLMC,-0.142984,-0.46354845
82947,L6 CT,-0.097141445,0.06232798
67372,Astro,0.07376212,-0.28407544
53447,L6 IT,0.113084316,0.07416588
34479,Endo,-0.27020213,-0.2188082
151141,L5 IT,-0.42531255,-0.22351635
232542,Astro,0.15987098,-0.25427708
205182,L6 IT,0.08949697,0.22727382
238552,Astro,-0.04170254,0.13208365
189885,Pvalb,0.22433305,0.0076304674
209593,Pvalb,0.3108917,0.004333198
151177,Oligo,-0.26015347,0.18357617
82979,VLMC,-0.12432283,-0.46779168
147240,SMC,-0.09015334,-0.37321955
240664,L2/3 IT,-0.099534094,-0.35006624
213007,L2/3 IT,-0.36210173,-0.32925987
107048,L4/5 IT,-0.07236457,-0.17947823
234310,L4/5 IT,-0.26783445,-0.28742242
274341,Pvalb,-0.07045588,-0.23108643
82884,L2/3 IT,-0.06403357,-0.27291247
147392,L6 CT,-0.15309998,0.000628829
32468,L2/3 IT,-0.27403376,-0.25495368
249130,Oligo,-0.07280862,0.24986672
227447,L6 CT,0.108552516,0.13248813
179339,Oligo,-0.21413791,0.20759678
147370,PVM,-0.290226,-0.120856255
163964,VLMC,-0.15699738,-0.45791218
188598,L5 IT,0.18149823,0.024482846
279797,L5 IT,-0.25229234,-0.13752115
215547,L6 IT,-0.010895491,0.041633546
238040,L6 CT,-0.24852735,0.07883334
147336,L4/5 IT,0.2265122,-0.03164175
81595,OPC,0.012994349,0.14970696
32444,L6 CT,-0.2186617,-0.029239714
26058,L6 CT,-0.23266229,0.01050663
271081,L6 CT,-0.07218146,0.084866345
34428,Astro,-0.09289688,0.276703
19434,L5 ET,-0.38590178,-0.15294534
109529,L4/5 IT,-0.41584024,-0.22176054
147275,Vip,0.030617893,-0.1858244
163985,Astro,-0.10725105,-0.4416652
147340,L6 IT,0.25767827,0.1521936
12205,L5 ET,0.2855389,0.0074486136
34502,Astro,0.035328805,0.23594403
109518,Endo,-0.060246885,-0.3092833
175978,L2/3 IT,-0.09990713,-0.29629055
96796,PVM,-0.15668601,-0.48072612
11686,VLMC,-0.14963621,-0.42781824
110503,Sncg,-0.3416682,-0.24212024
67419,L5 ET,0.067533076,-0.02650404
25430,L4/5 IT,-0.41874617,-0.24701908
230164,L5/6 NP,-0.20493099,-0.11708173
83100,VLMC,-0.117534816,-0.41062838
228187,Micro,0.045380056,0.25594056
69707,Lamp5,-0.15028965,-0.42228156
255002,L5 ET,-0.21474558,-0.13856798
261262,L4/5 IT,0.1232124,-0.20421031
180342,L5/6 NP,-0.31413165,-0.15843546
146871,L5 IT,0.27722895,0.094934285
95664,Micro,0.20702678,-0.18323088
211106,L2/3 IT,0.33054763,-0.16730848
190009,L6 CT,-0.38593048,-0.012558758
83137,Astro,-0.30883604,-0.11962506
146856,Oligo,0.0315758,0.22671127
60588,L6 IT,0.12701893,0.06270915
81479,L2/3 IT,-0.22759187,-0.28414002
26098,L2/3 IT,-0.12553099,-0.26071277
162817,L2/3 IT,-0.22158328,-0.39016396
189977,L2/3 IT,0.34634572,-0.108296156
228182,Astro,-0.0046918094,0.2759946
25438,L2/3 IT,0.3252617,-0.105799735
83077,L2/3 IT,0.3271584,-0.060837895
77681,VLMC,-0.19539014,-0.49285084
240699,VLMC,-0.1874398,-0.44883358
32343,Pvalb,0.073218346,-0.07688618
25455,L5 IT,0.21938181,-0.027092963
110451,Oligo,-0.11621159,0.24468327
274671,L5 ET,0.087382555,-0.02530992
261275,Sst,-0.16941318,0.019210815
188552,Oligo,-0.06300378,0.27225542
52984,Pvalb,0.15681243,0.120250225
53460,Pvalb,-0.31914186,-0.055990756
107046,L6 IT,0.027356505,0.060901284
242653,L2/3 IT,-0.38106203,-0.31695342
234308,Vip,0.20383036,0.071272075
184336,Endo,0.19057602,0.30189496
66669,L6 CT,-0.25527385,0.020984292
60585,L4/5 IT,-0.029359251,-0.21917444
242528,L2/3 IT,0.35883462,-0.13107473
205384,L5 IT,0.23916125,-0.037708074
162863,L5 ET,0.11907846,0.0072435737
254971,Astro,-0.097762406,-0.26956648
275946,PVM,0.3772424,-0.086606264
151260,L6 CT,0.014322579,0.09638554
10686,Astro,-0.0736762,-0.34471703
227370,L5 ET,0.25981653,0.053311646
2974,Oligo,-0.2843145,0.15011078
251956,L2/3 IT,-0.1346969,-0.27334034
151819,Oligo,-0.27901357,0.1601243
96043,L6 IT,0.22018814,0.13736588
100506,L6 CT,-0.22249326,-0.018120348
152378,L2/3 IT,-0.07937452,-0.343466
109253,L2/3 IT,0.3518412,-0.08865541
145698,L2/3 IT,0.26776344,-0.13409823
152396,L4/5 IT,0.3160361,-0.08953482
145693,L2/3 IT,-0.10359287,-0.30722472
188143,Pvalb,-0.3208273,-0.04196757
7397,Sst,-0.19309786,-0.00963524
145686,L4/5 IT,-0.22050992,-0.2062228
35150,L2/3 IT,-0.090948254,-0.34558207
145667,L2/3 IT,-0.104254305,-0.34287518
8508,L4/5 IT,0.24734533,-0.03984648
152406,Oligo,0.17571896,0.15856022
190462,L6 CT,0.22594094,0.19562614
252282,L5 IT,0.096083224,-0.013637334
73453,L2/3 IT,-0.12254149,-0.33213145
35166,L6 IT,-0.26174954,0.05824983
81136,L5 ET,0.2083925,0.022678673
152422,Sst,0.22940475,0.06115681
26255,Peri,-0.16393831,-0.21174178
67596,Oligo,0.04117614,0.13358408
31629,L5 ET,-0.33365798,-0.09418687
176064,Micro,-0.18565243,-0.060896635
227150,L4/5 IT,0.3014171,-0.07590735
164473,L5 IT,-0.15349981,-0.066928595
268660,L6 CT,0.17134649,0.1552797
145725,L4/5 IT,0.071888685,-0.17163345
277335,VLMC,-0.17895848,-0.44766045
262738,L6 IT,0.25852567,0.19808447
35061,Micro,-0.13522741,-0.39482033
244553,L5 IT,-0.29897255,-0.09029207
67571,L4/5 IT,-0.38924664,-0.27289283
152289,L6 CT,-0.3491717,0.065574765
31720,L6 CT,-0.14038754,0.040021837
202108,L2/3 IT,-0.005105138,-0.2973404
16071,L5 IT,-0.2467505,-0.12758517
145792,L4/5 IT,-0.3680903,-0.23740599
101550,L5 IT,-0.36649054,-0.10959706
175539,Astro,0.25147265,0.24024528
81186,Astro,0.15153092,0.17306662
152312,Sst,0.37346107,0.012549579
110788,L4/5 IT,0.34898245,-0.1155155
96073,L6 CT,-0.32680923,0.044480383
227157,Endo,0.38841397,0.0012792945
252280,L5 IT,-0.35245878,-0.19100347
265870,L5 IT,-0.33476907,-0.10376519
210931,L4/5 IT,-0.1702942,-0.18862474
77049,L4/5 IT,-0.17825055,-0.17684907
190432,Vip,0.13364524,0.3212059
72348,Oligo,-0.10028425,-0.16645592
152363,Sst,0.19820523,0.1740027
15698,Micro,-0.22402811,-0.45167136
202595,Astro,-0.095492005,0.24674374
152471,Oligo,-0.11808097,0.25521868
164507,L4/5 IT,0.23461735,-0.08089572
53584,Sst,-0.22918063,-0.33788317
190519,L6 CT,-0.28852773,-0.05535686
83606,L4/5 IT,-0.41439533,-0.26358944
145454,L5 IT,-0.3967769,-0.06943795
164547,L2/3 IT,0.25996876,-0.22185344
230523,L6 IT,0.17750156,0.057254493
278397,L6 IT,-0.11028215,0.0866012
57906,Astro,-0.36824006,0.18873608
152567,Astro,-0.008504003,0.28241277
26270,L2/3 IT,0.33997875,-0.16548425
164566,L6 IT,0.15400785,0.12527287
31558,L5 IT,0.21970367,0.061723173
239,Astro,0.04105419,0.3141132
145379,L5 IT,0.060857534,0.11490494
205438,Oligo,0.03556204,0.10997611
109200,L4/5 IT,0.08433312,-0.13538125
145349,L6 CT,0.2708044,0.23746222
216627,L6 IT,0.20413613,0.17837799
54729,Peri,0.08548033,-0.23377427
77820,PVM,-0.008758754,0.24020052
252301,Endo,-0.076230556,-0.26614752
253948,Sst,-0.22848043,-0.33360896
145305,L6 IT,0.0072653294,0.11032659
236082,L5 IT,0.2577694,0.07027215
255323,Peri,-0.11924693,-0.2933772
35206,L2/3 IT,0.33078754,-0.12915838
10709,L5 IT,-0.4684102,-0.14654955
72338,L5 IT,0.22997177,0.08034128
278461,Sst,0.43519604,0.2991866
109233,L5 IT,0.13019234,-0.07443154
57901,L2/3 IT,0.051538587,-0.24517885
17983,Astro,0.30008996,0.076505065
35194,L4/5 IT,-0.39635745,-0.21330658
152493,L5 IT,0.22366363,0.02327007
145558,L6 IT,0.06719518,0.16960704
188113,Pvalb,0.21569026,-0.16496894
252294,Peri,0.054277003,0.26163584
83573,SMC,0.04443121,0.13927329
145595,Astro,0.19484478,-0.30496114
11144,Astro,-0.2834043,-0.20811799
109222,Astro,-0.032938093,-0.2571091
7607,L2/3 IT,-0.2518515,-0.30422238
152524,L5 ET,-0.39226693,-0.09706426
100454,Astro,0.087608576,-0.23628247
164529,VLMC,-0.019673526,-0.38735515
83589,L2/3 IT,0.34330308,-0.08805436
152535,L4/5 IT,-0.209732,-0.21083423
54727,Endo,-0.026497304,0.16449124
152542,Endo,-0.08512351,-0.35493985
152546,Oligo,-0.16797695,0.21068877
205113,Oligo,-0.3513453,0.107346654
145543,L4/5 IT,-0.30997604,-0.2494893
184158,L2/3 IT,-0.32484806,-0.34719914
31785,Endo,-0.14367354,-0.15709841
19359,Peri,-0.24050674,0.18299228
146238,L4/5 IT,-0.1258775,-0.2246067
213052,L6 IT,0.1586051,0.18482727
60619,Peri,0.020137548,0.142403
25290,L2/3 IT,-0.20860538,-0.3074504
77101,L4/5 IT,0.30347127,-0.027268112
66516,Pvalb,-0.29992443,-0.121848375
202574,L6 CT,-0.109625995,0.071014345
146189,L6 CT,0.017090917,0.13943177
83376,Endo,0.33950782,0.08449221
52855,Astro,-0.37638068,0.19135982
1601,Astro,0.09104842,-0.1916042
96808,Oligo,0.15388227,0.23681045
190277,L5 ET,-0.21277484,-0.025884151
241244,L6 CT,-0.1350522,0.032680154
164362,L4/5 IT,-0.053973556,-0.22197825
31935,L4/5 IT,-0.13291228,-0.2420147
274276,L5 IT,-0.3730057,-0.15555733
188272,L5/6 NP,-0.24297121,-0.09633201
215501,L6 CT,0.2821828,0.11932856
211729,L2/3 IT,-0.112297714,-0.3828568
151948,L6 CT,0.22799706,0.215159
274271,L4/5 IT,0.3056699,-0.087530196
31914,L5 IT,0.21682131,0.044306457
219725,Oligo,-0.047432125,0.30023414
279003,L2/3 IT,-0.08422643,-0.33637768
188286,PVM,-0.1276237,-0.32609516
247304,L2/3 IT,-0.17940608,-0.39505476
216579,L6 CT,-0.29271954,0.06357849
227251,Astro,-0.14311185,-0.40620348
228301,L2/3 IT,-0.1720882,-0.31549823
238925,Astro,-0.36776465,0.1446656
237853,Astro,0.29325324,0.004441142
190221,L6 CT,-0.029140383,0.09799492
16809,L6 CT,0.057081997,0.12572819
237851,Endo,-0.083304375,-0.37677187
110666,Endo,-0.090311915,0.078520894
215510,L2/3 IT,0.34599233,-0.08649364
146301,L6 IT,0.168984,0.17529416
73439,Oligo,-0.12615311,0.24608016
236129,L6 CT,0.17427498,0.16056502
151851,L6 IT,0.0061576962,0.0661248
77125,L4/5 IT,0.28644168,-0.032243848
241236,L4/5 IT,0.18285388,-0.11738303
83328,L4/5 IT,0.19810939,-0.07975796
216253,Oligo,-0.055009395,0.30144703
83329,Oligo,-0.09200233,0.24226612
110679,L4/5 IT,-0.07662222,-0.23438302
164335,L5/6 NP,-0.34760296,-0.11187908
151879,L4/5 IT,0.2639429,-0.056084216
151883,PVM,-0.028667063,0.21420282
146256,Endo,0.078867435,0.1943509
267680,Astro,0.15887165,0.31955004
34911,L4/5 IT,-0.3118131,-0.22683564
151965,Lamp5,-0.04509777,-0.30739418
8387,Sst,0.32551223,0.05220455
152106,L5/6 NP,-0.10062173,-0.1506311
206937,L5 IT,-0.038967073,0.07292265
31834,L6 CT,-0.2553125,0.08123124
190360,L4/5 IT,0.33166522,-0.033507705
13277,Peri,-0.17846757,-0.45271096
263734,Oligo,-0.039470643,0.097438455
13551,L5 ET,0.27030182,0.037581563
210999,Oligo,-0.35824,0.14949721
152151,Astro,0.30100054,-0.041870683
3504,Astro,-0.13578525,-0.3743782
254044,L2/3 IT,-0.053064078,-0.28608224
213057,Sst,-0.08133912,-0.15479559
252255,L6 IT,0.21143174,0.20713472
110740,Pvalb,0.19662786,0.12985641
83465,VLMC,-0.1426943,-0.45496535
210993,L4/5 IT,-0.15801877,-0.13397416
26217,L6 IT,0.25205457,0.14376384
31813,L2/3 IT,-0.14575288,-0.35440254
81214,L6 CT,0.30025077,0.14903355
152209,Astro,-0.09196338,-0.35895297
35030,Astro,-0.07471445,0.30138034
13539,L6 CT,-0.17758745,0.013941944
180176,L4/5 IT,-0.4169673,-0.25472045
101539,L6 CT,0.3042826,0.10472369
100539,L2/3 IT,0.14178175,-0.20949632
263665,L5 IT,0.17257953,0.07068044
164411,Vip,0.11575425,-0.33777392
233707,Astro,-0.10533786,-0.2548386
13799,Lamp5,0.06423986,0.19893885
31912,Oligo,-0.03140524,0.2954024
96055,L2/3 IT,-0.067796975,-0.258156
254074,L6 CT,-0.44256744,-0.012123287
184191,L4/5 IT,0.039173484,-0.15337753
205149,Peri,-0.13897648,-0.289609
57876,L5 IT,-0.19940504,-0.13619077
202583,L6 CT,0.009360671,0.23026073
152027,Astro,0.059882164,0.27713376
164394,L5 IT,0.22374749,0.0647853
66493,L2/3 IT,-0.37548205,-0.3976198
16713,Astro,-0.15695286,-0.42931056
12095,L5 IT,0.2760594,0.030414999
238482,L5 ET,0.2568997,-0.011894673
101513,L5/6 NP,-0.22644517,-0.16406465
227198,L4/5 IT,0.29229444,-0.11277822
81263,Micro,-0.31073952,-0.2471078
162608,L4/5 IT,0.12814337,-0.14896426
26209,OPC,0.13898313,-0.3684283
109323,L6 CT,0.17486912,0.23590314
146013,L2/3 IT,0.33231223,-0.16871074
184826,L6 CT,0.31033605,0.13043463
248416,L4/5 IT,0.23683596,-0.1048674
190343,Sst,0.0767104,0.21573001
66492,OPC,0.2303527,0.08169043
67622,Oligo,0.084317744,0.23459393
15982,Astro,-0.056574732,-0.31381434
95693,L2/3 IT,0.31601393,-0.12610868
96776,L2/3 IT,0.17054689,-0.29258376
211372,L6b,-0.0107521415,0.22246665
188944,VLMC,0.278781,0.4670158
274479,Astro,0.20610696,0.024997056
189330,L6 CT,-0.24177858,-0.010671049
274606,L2/3 IT,0.3295797,-0.12802422
148967,L6 IT,-0.052176237,0.057358384
148963,VLMC,-0.11803049,-0.39734286
7523,PVM,-0.17344266,-0.026236206
150163,L4/5 IT,-0.16566905,-0.2726602
57616,L4/5 IT,0.31995118,-0.06847632
98719,L2/3 IT,0.27043307,-0.2613058
205265,Oligo,0.27621,0.05437106
95870,L6 CT,0.027789772,0.17267549
57608,L2/3 IT,-0.09658131,-0.34603584
69577,Sst,-0.113340646,0.041672528
252168,VLMC,-0.20610058,-0.47276372
189342,L4/5 IT,0.24749821,-0.017343998
211487,Astro,0.056923687,0.28129268
33596,OPC,-0.21626708,-0.15248418
216453,L6 CT,0.27106565,0.13932818
227918,L6 IT,0.038373053,0.12437415
205330,PVM,-0.0912272,0.15772623
148978,Endo,-0.112867504,-0.35471594
254551,Pvalb,0.13721156,0.1880495
148988,L2/3 IT,-0.38096243,-0.34658906
220968,OPC,-0.060325533,0.25012815
149121,Endo,-0.24811271,-0.12940505
110062,Peri,-0.12806201,-0.41812545
163480,L4/5 IT,-0.21211228,-0.23510757
110063,L2/3 IT,-0.15432343,-0.3320818
149096,Oligo,0.008880377,0.24106574
1703,Oligo,-0.04476723,0.2499389
211381,Vip,-0.050227135,-0.20692214
57721,Peri,0.041971028,0.23334956
150087,L5 IT,0.21294093,0.17404866
220967,L4/5 IT,0.11058962,-0.14636213
149077,Oligo,-0.32525986,0.16148639
33603,Astro,-0.05865416,-0.27486658
184533,Oligo,0.013168931,0.30360037
150095,Micro,-0.05920148,-0.19134831
71610,Sst,-0.31734923,-0.060776353
60523,L6 IT,0.23515558,0.17746949
261333,L2/3 IT,-0.19477895,-0.3776773
107139,Oligo,-0.19782132,0.16865909
17682,Endo,0.123996854,-0.23428822
175845,Astro,-0.13184941,-0.37906012
149020,L5 IT,-0.117237955,-0.026463747
150113,Astro,0.2620474,-0.20019048
69483,PVM,-0.024627388,0.27382421
12139,Oligo,-0.04606113,0.3009072
150094,OPC,-0.10882136,-0.3624822
149123,Oligo,-0.16015106,0.19250411
101078,Peri,-0.12292901,-0.4047286
248352,Oligo,-0.083486944,0.18580693
211305,L6 CT,-0.336582,0.04054314
25725,L2/3 IT,-0.45023862,-0.4043648
77406,L5 IT,-0.28448302,-0.1336428
67204,L2/3 IT,0.34351623,-0.09570962
211500,L2/3 IT,0.33363497,-0.10660118
148651,Sst,0.1468671,0.0031679869
227950,SMC,-0.3230273,-0.35670623
82442,Astro,-0.12164581,-0.43388218
247536,Astro,0.17900413,-0.0199911
150288,L5 IT,0.20413047,0.041089952
271098,Lamp5,-0.20151374,-0.391103
227954,L6 CT,-0.055036336,0.163221
150297,Micro,-0.19369036,-0.31747714
148620,Endo,-0.06904587,-0.3438504
207023,L6 CT,0.26938474,0.14666718
101118,Endo,-0.11174309,-0.40706074
53331,L4/5 IT,-0.39254475,-0.211606
148602,Oligo,-0.11048141,0.17820615
110169,L2/3 IT,0.02150935,-0.35282177
66943,Oligo,0.17078364,-0.040972173
234486,Peri,-0.104566604,-0.22929469
98786,OPC,0.19256192,-0.20897612
19533,L5 IT,-0.17240638,-0.13665032
101108,Endo,0.27174687,0.4147362
148745,Vip,-0.34645355,0.007748604
188889,L5 IT,-0.15691313,-0.08192697
11900,L2/3 IT,-0.061874717,-0.34202176
110099,Astro,-0.07134482,-0.19344184
234315,L4/5 IT,-0.40362763,-0.27349144
150191,L2/3 IT,-0.12596363,-0.37087342
178650,L4/5 IT,-0.17545015,-0.20535493
243805,L5 IT,-0.35137147,-0.09504953
148859,L5 ET,0.27622527,0.03395617
82364,L4/5 IT,0.26823008,0.026101649
189365,Endo,-0.09762034,0.29155082
184499,Endo,0.041390836,0.17857653
82373,L6 CT,-0.3526737,0.080259144
109756,Astro,-0.21856993,0.16094434
82356,Pvalb,0.28853,0.014802456
81885,L5 IT,0.047650635,0.05913192
107144,Endo,-0.21573639,-0.22450635
268744,L6 CT,-0.2680078,0.04139197
227929,L2/3 IT,0.40124708,-0.18563822
189403,Oligo,0.05695337,0.16114795
13093,L6 CT,-0.045188963,0.04963559
148795,L6 CT,0.0030275583,0.09867072
247533,L4/5 IT,0.32040197,-0.03536889
219690,Oligo,-0.07006195,0.12730044
227930,Astro,0.07145369,0.34094465
163562,L5 ET,-0.4791053,-0.16899833
8433,Oligo,0.008689821,0.20457643
148821,Endo,0.2121436,0.23342752
81829,L6 CT,0.34206742,0.18337375
60498,L2/3 IT,-0.07460117,-0.31630054
53199,L2/3 IT,-0.22842494,-0.33490437
212913,Endo,-0.17903072,-0.06630099
230268,L2/3 IT,0.29821867,-0.116072655
109946,Astro,0.10028142,0.30080718
109953,Pvalb,-0.27840248,-0.031343132
247490,L5/6 NP,-0.23518914,-0.034254164
227814,Endo,0.30078155,0.21531677
1694,Oligo,0.04111451,0.27085376
67142,Peri,-0.103064775,-0.3518759
149501,Astro,-0.10509506,-0.3924808
60518,L4/5 IT,0.35214502,-0.08576855
100978,L6 CT,0.2651288,0.11402875
10632,SMC,-0.26640743,-0.14889497
109964,L6b,0.23008817,0.24897897
53231,Endo,-0.058921337,-0.34248757
100981,Endo,0.35472602,0.32520467
25881,L5 IT,-0.3157509,-0.19948426
277971,L6 CT,-0.05471641,0.104816735
33307,L6 CT,-0.44197813,0.050477564
107117,L6 CT,0.24750894,0.121901274
149892,L6 CT,0.19423962,0.22540349
235001,Vip,-0.054116517,-0.3195156
33077,Astro,-0.17149958,-0.46920204
266133,Astro,0.22775954,0.0036925077
274581,Micro,-0.12479311,-0.41235694
33232,L6b,-0.2971179,0.10230774
149568,L2/3 IT,-0.29178315,-0.40434203
149843,Endo,0.2218427,0.10088152
249934,L5 ET,0.101610005,0.01682192
275862,L5 ET,-0.4738965,-0.11393219
100932,OPC,0.2578588,0.35351264
109896,Oligo,-0.015657872,0.22114545
77518,Pvalb,0.22684968,-0.019507617
82071,L2/3 IT,-0.16281372,-0.31959027
149702,L5 ET,0.23254454,0.03853327
184595,Astro,0.1287278,0.27592957
227865,Peri,-0.13705996,-0.28642052
33200,Peri,0.016298056,-0.21560583
33135,L6 CT,-0.16304561,0.055210054
205285,Lamp5,-0.13835248,-0.30704677
270374,L2/3 IT,-0.18365085,-0.3633604
252121,L6 IT,0.19909966,0.18968934
149801,Sst,0.004722178,0.05052167
33128,L6 CT,0.2803507,0.121254206
100944,Astro,-0.21673542,-0.17253557
218654,L6 IT,0.0022978187,0.0761168
13235,Astro,-0.079634786,-0.1459378
149815,L6 CT,0.31413174,0.13229078
220944,L4/5 IT,0.32034302,-0.004518956
109870,L6 CT,-0.17999527,0.102413714
33106,Oligo,-0.3541947,0.1397947
219661,L6 IT,0.091062784,0.18938076
202399,L4/5 IT,-0.09122464,-0.18618223
163468,L5 ET,-0.37336856,-0.05059585
9045,L4/5 IT,0.26216048,-0.14367983
33318,L5 ET,0.22626108,-0.010877907
107134,Oligo,-0.12686563,0.2371437
58827,Astro,-0.4081881,-0.16738173
33398,Sst,0.08880246,-0.006586492
149988,L2/3 IT,0.24775869,-0.19760495
212940,L2/3 IT,-0.1623809,-0.36904493
189283,Oligo,-0.2205294,0.20161247
261386,L2/3 IT,0.25800878,-0.23038593
270385,Lamp5,0.09395504,-0.19899064
109820,L4/5 IT,-0.3843553,-0.25343987
100870,Oligo,-0.33669966,0.16321105
150007,Endo,-0.11701608,-0.33912164
175836,Pvalb,-0.13519329,-0.18947801
149218,Pvalb,0.24834162,0.030834973
81934,L4/5 IT,-0.21449035,-0.20025307
33422,Vip,-0.3119142,-0.39491808
268357,L5 IT,-0.2645243,-0.08983609
149204,Pvalb,-0.008411348,-0.17397764
163455,Pvalb,0.31777745,-0.10987133
188986,L2/3 IT,0.28053558,-0.13766372
247520,Endo,0.3155737,0.27535927
82270,Endo,-0.018994898,0.09531593
101040,Pvalb,-0.019898504,-0.27691984
227776,L6 CT,0.20967281,0.18419135
73360,L4/5 IT,0.03915906,-0.14116189
252097,L6b,-0.107984364,0.14011866
149302,L5 ET,-0.32106614,-0.06649318
101020,L4/5 IT,-0.0675239,-0.18738511
175824,Astro,0.34672046,-0.1776754
252101,L2/3 IT,-0.06239468,-0.29992908
189020,L5 IT,-0.3587358,-0.13485375
33328,Sst,-0.21040422,0.038366735
149918,Pvalb,0.3396505,0.03556758
254508,L5 IT,0.20669991,0.069622934
95823,L2/3 IT,-0.21602213,-0.3584436
7473,Endo,0.26432014,0.16194242
81962,L6 CT,-0.3321056,0.080064476
67069,L5/6 NP,-0.39955434,-0.13474354
269991,L2/3 IT,0.3225215,-0.123361945
100990,Oligo,-0.2777992,0.18938541
149376,L2/3 IT,-0.13101247,-0.34314662
7498,Endo,0.014634252,0.15531099
33354,Sst,0.2358886,0.037749827
189011,L6 CT,0.21180111,0.114797115
163433,Astro,-0.14738548,-0.21323875
274525,Endo,0.24725384,0.33152986
25799,L5 IT,-0.29375136,-0.1484549
96782,OPC,-0.19572073,-0.4335583
274588,L5 IT,0.118516386,-0.032025397
247483,Oligo,-0.35510737,0.16378748
212903,L5 IT,-0.27501282,-0.14353454
163234,SMC,-0.06643051,-0.33013457
149922,Oligo,-0.059910655,0.23567665
163153,PVM,-0.21368116,-0.19898912
82485,Endo,-0.00039833784,0.17968607
82487,L4/5 IT,0.28947282,-0.10617483
247561,L2/3 IT,0.38224548,-0.20560792
274643,L2/3 IT,-0.15258074,-0.4093129
147813,L2/3 IT,0.3743434,-0.059548765
147799,L6 CT,-0.10511556,0.11067867
235905,L2/3 IT,-0.31666744,-0.35969365
147787,L2/3 IT,-0.14508164,-0.3759676
188687,Endo,-0.10047233,-0.338472
81648,Pvalb,-0.22514868,-0.20987761
211200,L2/3 IT,0.18109578,-0.28251064
81645,L4/5 IT,0.19776762,-0.08537409
18935,L6 CT,-0.10195297,0.1280396
32583,Pvalb,-0.0105941,-0.1569714
188676,L6 IT,0.21531641,0.15908587
147755,L6 IT,-0.0057326555,0.09425098
100717,L6 CT,0.29066598,0.11995947
261288,Oligo,-0.14256877,0.14755034
162964,L5/6 NP,-0.08946028,0.041318953
211193,VLMC,-0.15271956,-0.45093912
32567,L5 IT,-0.24327329,-0.10889214
227497,L6 CT,0.12567866,0.13376606
3022,L5 IT,-0.3660831,-0.16218969
110343,Endo,-0.06908247,-0.32716846
25553,L2/3 IT,0.21037781,-0.19456258
95725,L4/5 IT,-0.2046147,-0.21227688
275935,L6b,-0.14629763,0.11770302
147845,Oligo,0.092179954,-0.12277901
178561,L2/3 IT,0.038454294,-0.24605298
77629,Sncg,-0.37735593,-0.1781162
100740,L2/3 IT,-0.069767565,-0.40959162
77630,Oligo,-0.16088462,0.1619094
