,cell_class,coord_X,coord_Y
204970,L2/3 IT,0.15084797,-0.09770632
137396,OPC,-0.28520268,-0.20558679
96202,Astro,0.30521798,-0.14537221
206913,L2/3 IT,0.05953926,-0.1475702
140141,Lamp5,0.4129191,-0.024905562
140189,Astro,-0.12459996,0.11253899
102153,L2/3 IT,0.25185966,0.3831964
96002,L4/5 IT,0.037150383,0.35757196
206996,L2/3 IT,0.27280682,0.19860369
95840,L4/5 IT,-0.03896925,0.15749758
137099,L2/3 IT,-0.024046212,-0.17897108
256142,L2/3 IT,-0.12893516,-0.38407278
137079,Astro,-0.22348896,-0.06099996
95810,L5 IT,-0.14421952,0.1264764
204954,L2/3 IT,-0.17171243,-0.33668596
256380,VLMC,0.20142955,-0.2987376
139591,L2/3 IT,-0.29930255,-0.35674876
4222,L2/3 IT,0.36551565,0.21770066
137687,Astro,-0.15310207,0.016984403
237545,SMC,0.43807954,0.018790781
192595,Endo,-0.31916648,-0.43589628
97649,L2/3 IT,0.23195583,-0.018692106
192574,L4/5 IT,0.10117054,0.45849663
8440,L2/3 IT,0.0443061,-0.13507515
139269,Astro,-0.13951612,-0.21783021
206367,L2/3 IT,-0.1257529,-0.24032179
192521,L2/3 IT,0.34366536,0.003879249
139348,Lamp5,0.10636002,0.10103321
139356,Endo,0.00027495623,-0.35286447
246835,L5/6 NP,-0.13642439,0.21141475
97553,L5 ET,-0.051155716,0.21192199
101233,SMC,0.29110903,0.197546
205216,Astro,0.23398662,-0.24348867
97393,Micro,-0.33990258,-0.17656633
206454,L4/5 IT,-0.13127694,-0.07808784
101429,Astro,0.39502823,-0.037721664
8382,L5 IT,-0.08628622,0.011688232
206488,Lamp5,-0.4216093,-0.41538197
139567,Astro,0.37690234,0.05247408
97208,L4/5 IT,0.012297094,0.3151976
192440,SMC,-0.29667753,-0.03941998
97103,L2/3 IT,0.07689357,0.000993967
97476,VLMC,0.14331228,-0.33307406
148284,L4/5 IT,-0.33697426,-0.21642232
136004,L2/3 IT,-0.24526861,-0.34847146
89649,Astro,0.21722627,0.48768908
190239,Oligo,0.27988595,0.29114205
146277,L2/3 IT,0.21252298,-0.06717989
203682,L2/3 IT,0.20825541,-0.17253655
82529,PVM,-0.05997324,0.3210445
105974,L2/3 IT,0.3281083,0.16796666
190222,VLMC,-0.23581848,-0.4442358
82461,L2/3 IT,0.26928294,0.13953137
82253,Peri,0.14104503,-0.0023061335
106074,L4/5 IT,-0.40897927,-0.17089334
82213,PVM,-0.103069305,-0.073767334
211414,L4/5 IT,0.113954544,0.19257557
105916,L5 IT,-0.06946498,0.1882289
106092,Endo,-0.22859383,-0.05357328
146643,L4/5 IT,0.01994437,0.33697814
82084,L2/3 IT,0.156811,0.01657784
146711,L5/6 NP,-0.12565213,0.41583538
245128,L4/5 IT,0.1426428,0.09406489
211549,Astro,0.012242794,-0.07712901
266238,L2/3 IT,0.1212405,-0.0689573
266251,L6 CT,-0.303779,0.202936
203564,L4/5 IT,0.050530195,0.41167653
81140,L2/3 IT,-0.17367196,-0.15726247
80921,L2/3 IT,0.00886929,-0.20082846
80801,L5 IT,-0.22953486,0.09837812
211436,L4/5 IT,-0.41407683,-0.20757791
80764,L4/5 IT,0.18431544,0.067958295
82607,Micro,0.24000835,-0.23237354
243834,L6 IT,-0.12516534,0.2649212
105697,Endo,-0.12669456,0.2937724
10458,OPC,-0.2240268,0.22456938
83351,L4/5 IT,0.14536041,0.36492687
83241,Peri,-0.14818266,0.3599286
83217,L5/6 NP,-0.20537022,0.3837899
83210,Astro,0.36218017,0.22098541
145622,L2/3 IT,-0.13978404,-0.30297613
145635,Endo,-0.15457126,-0.136347
83207,L2/3 IT,0.118917465,-0.09552795
190438,L2/3 IT,-0.14987636,-0.37159652
145734,L2/3 IT,0.17379457,-0.15545055
211230,Micro,-0.077512026,0.20828491
211087,Lamp5,0.19892097,0.054508924
83149,L2/3 IT,0.30176336,0.34491587
145827,Sst,-0.24873379,-0.027442068
83068,L5/6 NP,-0.1247029,0.26857924
190405,L2/3 IT,0.19036919,0.10659903
194135,L4/5 IT,-0.3963713,-0.15661353
262054,L2/3 IT,0.16702008,0.445319
266016,L2/3 IT,0.24909985,-0.033778578
145960,Astro,0.16609287,0.20271105
82763,L5 IT,-0.3322804,-0.019582361
105862,Endo,0.31907046,-0.14431173
82690,OPC,-0.18043971,-0.14744431
211096,Oligo,-0.3089918,-0.01541394
243883,Astro,0.3645363,-0.06706399
257075,Endo,-0.38040778,-0.18183833
80662,L4/5 IT,0.20050687,0.03141743
79110,L5/6 NP,-0.41651648,0.032702208
147682,L4/5 IT,-0.194083,-0.08454269
10937,Astro,-0.15243131,-0.041009128
78905,OPC,-0.19896108,-0.2612331
147736,Astro,0.042043805,-0.121477306
212497,Pvalb,0.029411316,0.24120808
78751,Sst,-0.3728422,-0.25987798
78602,L2/3 IT,-0.33372068,-0.39508763
147992,Pvalb,-0.09906641,0.37060422
147997,VLMC,-0.08681631,-0.4302876
212583,L2/3 IT,0.3568697,0.30289942
79180,Astro,-0.3816514,0.09352547
10968,Astro,0.0015555024,-0.09902999
148040,Micro,-0.2400789,0.38630307
78468,Astro,-0.0910894,-0.41273856
148138,L2/3 IT,0.24143356,0.039960265
78335,L4/5 IT,0.17507309,0.3572734
133924,L2/3 IT,0.24288398,0.1138922
78215,Lamp5,-0.35478538,0.24484134
78208,L5 IT,-0.12718964,0.20515674
78041,Micro,-0.0710361,0.3937329
261843,OPC,-0.2223922,0.388694
77992,L2/3 IT,0.2731096,-0.0047863126
3299,L4/5 IT,0.007520318,0.43699974
78490,L2/3 IT,0.23024529,0.12269968
80744,L5 IT,-0.11291349,0.059090674
133979,L4/5 IT,0.066415966,0.24960971
79555,PVM,-0.06898326,-0.21415648
147115,L4/5 IT,-0.21112281,-0.057187915
106383,L2/3 IT,0.30475914,0.08329517
243737,Endo,-0.3261147,0.20580208
7877,L4/5 IT,0.19918329,0.1795792
147155,VLMC,-0.46470496,-0.47309288
189874,VLMC,-0.22288838,-0.46002236
235444,L2/3 IT,-0.14537895,-0.30333465
254912,Sst,0.15026587,0.24485219
261920,VLMC,-0.1976406,-0.45723644
3388,L2/3 IT,-0.016195834,-0.308001
80323,Endo,-0.19651523,-0.1115405
106767,L2/3 IT,-0.077795416,-0.21137404
147357,Micro,-0.28678256,0.13618731
106667,Pvalb,-0.07369959,0.25968772
212111,L2/3 IT,0.07074082,-0.2612239
247398,L2/3 IT,0.010690749,-0.29802775
147475,VLMC,0.48123968,0.21398169
10831,L2/3 IT,0.30894482,0.28088492
79764,Sst,-0.376994,-0.3697273
79611,Peri,-0.26312906,0.31318372
212245,Astro,-0.13953984,-0.13077146
147546,L5 IT,-0.114911675,0.38872784
79570,L2/3 IT,0.034769237,-0.24725983
266581,Endo,-0.016521871,-0.1013636
189796,L2/3 IT,0.3462271,0.20415932
89691,L6 IT,-0.28958187,0.10074359
105671,Micro,-0.37444472,0.105808556
134757,L4/5 IT,-0.32179892,-0.081406325
143448,Astro,0.42939436,0.052561045
87984,L2/3 IT,-0.17075747,-0.39098966
143515,L4/5 IT,0.06725633,0.46034247
87783,L5 IT,-0.25628746,0.08484632
246709,Astro,0.2083314,0.426736
87746,SMC,-0.18447459,-0.09295058
104439,L2/3 IT,0.34810555,0.17969257
87635,L2/3 IT,0.14038497,-0.23327649
87630,OPC,0.002665162,0.38327116
87439,L4/5 IT,0.17440665,0.34384668
104523,L5 IT,-0.05177191,0.29938257
265062,Micro,0.31959027,0.060120344
87340,L4/5 IT,-0.28089827,-0.09941164
104607,OPC,0.30311847,-0.17786181
87177,L2/3 IT,-0.35571086,-0.35832745
104635,L2/3 IT,0.20907348,-0.045319438
191066,Endo,-0.31735545,-0.16087306
104681,L5 IT,-0.20972443,-0.02536124
209762,Astro,0.09989065,-0.1939762
209773,L5 ET,-0.27275723,0.0018898845
255586,Astro,-0.10698426,-0.013534874
87020,L4/5 IT,-0.34692258,-0.2137253
209790,L2/3 IT,0.13518375,-0.13591948
209796,L2/3 IT,0.3259542,0.012877822
209684,Sst,-0.018530875,0.23807663
246687,Endo,-0.2751366,-0.117038876
244153,L2/3 IT,0.34578556,0.18810481
104206,L6 CT,-0.19663066,0.3062895
89639,L5 IT,-0.057007253,0.1841985
89588,L5 IT,-0.19334665,0.2398982
103531,L2/3 IT,-0.10007188,-0.2855401
193733,Endo,0.30287498,-0.14994088
204474,L4/5 IT,0.047337174,-0.05375004
209050,Pvalb,0.009804308,0.056421697
89330,L5 IT,-0.1302323,0.15064132
89216,L2/3 IT,-0.22881013,-0.37519994
89199,Micro,0.4322669,0.14791864
209125,Astro,0.39771277,-0.023979425
239627,Sst,-0.23269403,0.12598133
265033,Astro,-0.14117944,0.18431228
88865,Micro,-0.2254853,-0.23627058
135815,VLMC,0.33919424,-0.18504637
104062,L4/5 IT,-0.12890014,-0.048994064
88593,L2/3 IT,0.0216192,-0.1731107
135771,L2/3 IT,0.1350128,-0.07410574
191254,Sst,-0.07338226,0.30055684
88410,L6 IT,-0.27108425,0.20448017
104132,L4/5 IT,-0.10522473,-0.08922821
265016,L4/5 IT,-0.13254178,-0.13778362
88254,L2/3 IT,-0.3301487,-0.2874289
209354,L2/3 IT,-0.09080377,-0.3306733
104184,L2/3 IT,-0.05672121,-0.25537038
143151,L2/3 IT,0.20473576,0.014746785
83689,Vip,0.103779495,-0.20535758
244085,Astro,-0.18930894,-0.44637883
193948,L2/3 IT,-0.043602616,-0.28503188
85611,OPC,-0.22156867,0.14231324
265604,Astro,0.4274975,0.2058832
135000,Astro,-0.30984068,0.24386221
144893,Endo,-0.22624809,0.01748246
235548,PVM,-0.17941383,0.1248855
210514,L4/5 IT,0.1785444,0.35023868
210562,Oligo,-0.33555967,0.22798944
84695,Endo,0.11253315,-0.009107441
262162,VLMC,-0.2575866,-0.46511856
84519,SMC,0.42598146,-0.074920624
10318,L4/5 IT,0.10427064,0.24069428
104850,L2/3 IT,-0.06212631,-0.3246194
145147,L5 ET,-0.090577185,0.21562737
278471,OPC,0.2908224,0.14373153
105279,SMC,0.09003413,-0.319421
84210,L2/3 IT,-0.35456574,-0.25689757
145234,L2/3 IT,0.030848384,-0.1944915
243922,Astro,0.19796032,-0.07319096
210793,VLMC,-0.1469419,-0.43897992
105576,L5 IT,-0.033653826,0.3125562
278462,Astro,0.0677824,-0.2304152
105615,VLMC,-0.0052041113,-0.40469676
83744,Micro,0.1460005,-0.31266004
3572,L4/5 IT,0.11263269,0.20478696
84366,L4/5 IT,-0.10179469,0.40131658
86754,Peri,-0.2124978,0.11736333
144773,L5 IT,0.023173153,0.10051048
210267,Micro,0.08407837,-0.348037
104702,L2/3 IT,-0.46343875,-0.27532294
135239,L4/5 IT,0.0153948665,0.27549285
135237,L5 IT,-0.039436847,0.044416368
193964,Endo,0.15267879,0.1523605
86340,L4/5 IT,0.16925102,0.30981648
193965,Sst,-0.011206239,0.40015066
278510,L2/3 IT,-0.33226746,-0.39842045
235589,L4/5 IT,0.16925496,0.1183334
86278,L5 IT,-0.04764414,0.36346483
247159,L2/3 IT,-0.19573343,-0.3450107
144273,L4/5 IT,0.11061001,0.37179226
85674,Pvalb,-0.051270127,0.028431594
86257,Pvalb,-0.11992931,0.41265148
190859,L6 IT Car3,-0.1335795,0.3438884
265399,L4/5 IT,0.024099708,0.41849267
85982,L4/5 IT,0.21631795,0.24512464
144464,Pvalb,-0.1255315,0.10495436
135130,Astro,-0.08391154,-0.02997467
85857,L5 IT,-0.062675685,0.34144396
85846,L2/3 IT,-0.3964826,-0.23860571
210254,Micro,0.29570967,-0.18570313
104837,Peri,-0.064870894,-0.28513354
85717,L2/3 IT,0.14114797,-0.049541056
237794,L2/3 IT,-0.095305085,-0.33586138
86235,Micro,0.40762645,0.38394403
2085,L4/5 IT,0.18673956,0.27221936
158219,L2/3 IT,0.01045084,-0.28199065
159520,OPC,-0.25552163,0.24621361
6374,L2/3 IT,0.2376079,-0.025526822
274735,Peri,0.018555224,-0.2125487
31719,Astro,-0.13453183,0.18071485
31691,Astro,-0.21861735,0.33148342
119501,L5 IT,-0.15159559,0.31680328
119720,OPC,0.030914783,-0.3899199
31307,L2/3 IT,0.31105912,0.19777441
119740,L2/3 IT,0.16929597,-0.052410305
31217,L5 IT,-0.109615445,0.33552003
31078,L5 IT,-0.06125939,-0.018345088
172599,L5 IT,-0.0044020116,0.2805658
172603,Endo,-0.3184144,0.21839654
728,L4/5 IT,0.10779089,0.38664156
259517,L2/3 IT,-0.16112483,-0.31378
120311,L2/3 IT,-0.16928259,-0.2724905
172746,L4/5 IT,-0.049599826,0.28867495
259493,Peri,0.07522774,0.31458813
30618,L5 IT,-0.3024065,0.15436822
16165,Endo,-0.22911689,-0.20337886
198899,VLMC,0.3103987,-0.18734616
126685,Endo,-0.17904142,0.39790875
274966,L2/3 IT,0.0020888448,-0.2617936
172890,L5 ET,-0.15265948,0.08291191
32228,L4/5 IT,-0.37740657,-0.21831998
127012,L2/3 IT,0.26867586,-0.016375095
228168,Astro,0.16796541,0.3988843
172143,Vip,-0.46580154,-0.34370035
15807,Peri,0.44795763,0.47763115
171285,L5/6 NP,-0.14149886,0.28879398
171321,OPC,0.31479275,0.11349934
118956,L5 IT,-0.051047385,0.20805407
15841,L5 ET,-0.094682544,0.39153916
33545,VLMC,-0.012502164,-0.40676856
199371,L4/5 IT,0.14535362,0.17896909
33453,Oligo,-0.04526782,-0.062021345
250634,L2/3 IT,0.33417177,0.23837072
227784,L2/3 IT,0.26903844,0.004057765
33384,Lamp5,0.22748834,-0.1978761
196950,L2/3 IT,0.32146007,0.16451627
171580,Endo,0.15216851,-0.31527162
181731,Astro,-0.118471,0.36821562
33269,L4/5 IT,-0.1518637,0.41269958
171789,L2/3 IT,0.33749586,0.28736705
199327,Astro,0.19414091,0.2647106
119091,L4/5 IT,-0.26402676,-0.055196166
181639,OPC,0.15557867,0.24209714
32948,L2/3 IT,-0.44675964,-0.39863813
32842,VLMC,0.5,0.33331513
119276,L4/5 IT,0.1315875,0.25086373
32490,L4/5 IT,-0.24022013,-0.10049528
274660,Micro,0.08396816,-0.35352477
181774,Sncg,0.08454746,-0.2873849
274393,L5 IT,-0.2719437,0.034876287
228719,OPC,-0.23352197,0.0001475811
30467,OPC,0.20133388,0.48617202
173600,Endo,-0.17253852,-0.44191432
28871,L2/3 IT,-0.043880194,-0.2964054
229237,Astro,-0.20591441,-0.4308816
28751,L6 IT,-0.21857244,0.20447224
28731,Endo,-0.06939161,0.44005919
126598,Astro,0.28492934,-0.16468596
181010,L2/3 IT,0.34813297,0.11544627
28533,Pvalb,-0.20002136,0.3500933
120985,L2/3 IT,-0.22595197,-0.25870967
173797,L4/5 IT,-0.21334797,-0.08273944
28422,L5 IT,-0.0450387,0.15071434
275392,Lamp5,0.39336067,0.118487716
198732,L2/3 IT,-0.27757215,-0.27657002
120990,L2/3 IT,0.10399735,-0.21336967
229367,VLMC,-0.1970652,-0.47276038
121019,Astro,-0.3966048,-0.1320315
28183,Micro,0.11450535,0.09533149
173934,L4/5 IT,0.09401864,0.252689
173938,Astro,-0.101549596,0.16783434
28057,L4/5 IT,-0.043060422,-0.1056537
28042,L4/5 IT,-0.39062428,-0.08982727
229471,L4/5 IT,0.15101886,0.028333366
27990,VLMC,0.34990644,-0.17821944
28893,L2/3 IT,0.0030492544,-0.24562383
229165,L2/3 IT,-0.018820256,-0.27518618
120898,L2/3 IT,-0.18205702,-0.31858188
120789,L4/5 IT,-0.34010708,-0.15384343
30354,Pvalb,-0.17843896,0.35608327
16202,Lamp5,0.023475528,-0.368793
16205,L5 ET,-0.08102617,0.2999329
173159,VLMC,-0.02349335,-0.3989259
30235,L2/3 IT,0.108082235,-0.07238257
30197,L2/3 IT,0.1439991,-0.057093948
29907,Astro,-0.45669228,-0.4528556
29906,L2/3 IT,-0.19646248,-0.3414449
29825,L4/5 IT,0.11836666,0.10274714
275159,L5/6 NP,-0.14242971,0.39301986
6284,L5 IT,-0.18103501,0.18271858
173036,L2/3 IT,0.22292691,-0.015161872
228961,L5 IT,-0.12286165,0.35640192
228977,L2/3 IT,-0.0026346147,-0.12801215
275180,L4/5 IT,-0.2724086,-0.18641606
277576,Astro,-0.27758238,-0.07319474
29441,Endo,-0.22171631,-0.242286
16319,Astro,0.087073624,0.35339296
173464,Sst,-0.37455946,0.09646034
29337,L2/3 IT,-0.31457594,-0.4084169
229046,Pvalb,-0.3209615,-0.1567578
245923,Endo,0.44619584,0.004694164
120769,PVM,-0.15437263,0.34841853
29084,VLMC,0.20058912,-0.30475163
228963,OPC,-0.29012632,-0.33755517
118904,L4/5 IT,0.12719119,0.03805566
236851,L2/3 IT,-0.02137515,-0.2489728
227455,Pvalb,-0.22476897,0.21136552
233837,SMC,-0.19529155,0.3484146
37946,L2/3 IT,-0.14267564,-0.20694524
37906,L2/3 IT,-0.058280736,-0.27080363
37890,L2/3 IT,-0.41582015,-0.2723275
258186,L5 IT,-0.49510914,-0.069535285
169539,Endo,-0.26234674,0.12235874
127902,L2/3 IT,-0.44062808,-0.39516526
37781,L4/5 IT,-0.052015364,-0.1215446
127884,Endo,0.05585003,-0.20738894
248761,L5 IT,-0.20929873,0.29097265
273696,L5 IT,-0.072202265,0.3918593
241427,Endo,-0.30251223,0.22273988
127848,L2/3 IT,-0.45465776,-0.3735667
159471,Peri,-0.15136597,0.24956071
15447,L5 IT,0.015738547,0.18175036
5442,OPC,0.45734578,0.06250143
37503,Endo,-0.1588758,-0.17369676
169749,L6 CT,-0.2963676,0.28275257
169778,L2/3 IT,-0.29373908,-0.39795518
226265,L2/3 IT,0.30563778,0.16264123
273805,Pvalb,0.06293267,0.10737461
37137,Astro,-0.14171863,-0.11249998
169853,L2/3 IT,0.021446109,-0.25300312
117934,Sst,-0.15832445,0.29183185
38372,L4/5 IT,0.039842308,0.15087825
225955,Endo,-0.22107822,-0.3468836
38415,L6 CT,-0.18585604,0.31778687
258166,L2/3 IT,0.20608044,-0.1298666
39535,L4/5 IT,-0.31921333,-0.059609532
6599,Oligo,-0.25640345,0.26500463
39495,L2/3 IT,0.03604573,-0.11136052
199809,L2/3 IT,-0.22515887,-0.26440433
39414,L2/3 IT,-0.121415496,-0.35979456
225651,Endo,-0.32061416,-0.3455894
5420,L4/5 IT,0.1510346,0.35753566
39290,L2/3 IT,0.34036225,0.15356481
1119,Astro,-0.1858212,-0.06666568
273459,L2/3 IT,0.16298896,0.23653316
169948,L4/5 IT,-0.47454494,-0.20961457
182692,Endo,0.1820262,0.17203534
199792,OPC,-0.33744025,-0.1753605
169182,L2/3 IT,-0.07236946,-0.3223822
225707,Astro,-0.1825439,-0.1562674
38953,L2/3 IT,-0.0045993626,-0.30720466
273576,L4/5 IT,0.06656301,0.15502149
38630,OPC,0.08986312,0.44919276
225891,L2/3 IT,0.019653797,-0.30998558
225894,Endo,0.099652946,-0.2262117
236821,Vip,-0.47019845,-0.25891668
169351,L6 IT,-0.34546104,0.084909976
38446,L5 IT,-0.34994298,0.16521448
39200,Peri,-0.099106014,-0.19404328
196532,L2/3 IT,0.380888,0.15488392
250951,SMC,0.41497326,0.42619818
170040,Peri,0.2316575,0.44573933
274157,Oligo,0.40485257,0.11282867
199577,L5 IT,0.005014479,0.3101014
118349,L2/3 IT,0.2877487,-0.08632228
35242,VLMC,0.27653563,-0.25778902
15687,SMC,-0.32533467,0.05805379
170801,L4/5 IT,-0.114590585,-0.14271942
170822,L4/5 IT,-0.098579615,-0.030264646
227115,SMC,-0.16287038,-0.013422966
127463,Endo,-0.35702896,0.08285606
227180,Oligo,-0.12027675,-0.06605026
34976,L2/3 IT,0.23607785,0.2164216
274150,L2/3 IT,-0.09038404,-0.2825287
34942,L5 IT,0.0035095215,0.04135722
199505,L2/3 IT,-0.2612285,-0.41845754
227273,L2/3 IT,0.062461972,-0.11144391
196626,L2/3 IT,0.26450056,0.36525327
279218,L2/3 IT,-0.22883582,-0.3665427
250766,L2/3 IT,0.3261696,0.0670346
15756,L2/3 IT,-0.012068301,-0.2296491
181911,Peri,-0.1868935,0.31712687
227431,L2/3 IT,-0.037575692,-0.21911576
6454,Sst,-0.32586432,0.2854784
274337,L2/3 IT,0.05679208,-0.18062264
127339,OPC,-0.028859317,0.05054438
199556,Pvalb,-0.15389028,0.37247598
27894,L5 IT,-0.07555419,0.38072538
170613,L4/5 IT,-0.24264103,-0.19175667
35631,Endo,-0.21912113,-0.18311116
226414,Astro,0.16985524,0.34593832
226444,L2/3 IT,0.101834714,-0.100966215
226463,L4/5 IT,-0.19161308,-0.17219725
36711,L2/3 IT,-0.27267435,-0.40372398
127738,Astro,-0.12073398,-0.19214517
273909,L2/3 IT,0.29732502,0.041870773
226613,Endo,-0.36762786,-0.17312431
226655,L4/5 IT,0.024381578,-0.03423518
959,L5 IT,-0.015815824,0.37248027
273986,Astro,-0.26322192,0.0029768944
182242,L2/3 IT,0.020421326,-0.24083292
926,L2/3 IT,0.27651387,0.233105
250896,L4/5 IT,-0.047263145,-0.04302442
226762,L2/3 IT,0.227445,0.14245653
170321,L2/3 IT,-0.35116118,-0.40770411
36049,L5 ET,-0.05711299,0.30332333
948,Peri,0.062002957,0.25832015
36027,L4/5 IT,-0.24692625,-0.09331232
118215,L4/5 IT,-0.3473071,-0.13357446
170475,L2/3 IT,-0.3128372,-0.27273312
170524,Endo,-0.21070194,0.4182222
35728,VLMC,0.48882037,0.28833663
250822,Peri,-0.08355737,0.24173719
35727,L4/5 IT,0.014217973,0.4053892
36175,L6 IT Car3,-0.22257623,0.3051657
173985,L2/3 IT,0.078562856,-0.13984567
229526,L2/3 IT,-0.0028127432,-0.2894358
27732,L2/3 IT,0.08931357,-0.13700488
249611,L5 IT,-0.36452284,-0.024702072
123609,L2/3 IT,-0.24499875,-0.37001267
177517,L2/3 IT,0.030961215,-0.25171125
21264,L5 IT,-0.058640927,0.2722773
21217,L2/3 IT,-0.06309855,-0.299612
276694,PVM,0.47462672,0.2870891
21096,Oligo,-0.051185608,0.050271094
21090,L2/3 IT,-0.1343416,-0.35287112
177686,Lamp5,-0.2590332,-0.4257219
20943,L2/3 IT,-0.15052137,-0.2742284
20941,Oligo,-0.3806074,0.14054215
123645,L4/5 IT,-0.36760068,-0.14125359
232102,L4/5 IT,-0.34937406,-0.10371825
279348,L4/5 IT,0.1573574,0.37349695
20616,L2/3 IT,-0.10557893,-0.29517078
197865,Endo,0.40654033,-0.07182118
20454,L2/3 IT,-0.060587883,-0.3057617
123719,L5 IT,-0.24643889,0.36542046
240356,Pvalb,-0.04478553,-0.17011237
20353,OPC,0.23572749,-0.25668246
20344,L4/5 IT,-0.16207615,-0.09574565
238989,VLMC,0.2944833,-0.24521276
20285,Endo,-0.25321823,0.41484147
249219,L6 IT,-0.269049,0.1816994
123581,SMC,-0.36780074,-0.29468018
125253,L4/5 IT,-0.19183502,-0.056061506
276612,Endo,0.026129723,-0.047757864
276388,VLMC,-0.25120592,-0.45708784
239455,L2/3 IT,-0.34849408,-0.27607602
22506,L2/3 IT,0.19578904,0.056344926
276412,L2/3 IT,0.27005708,0.36481845
122893,L4/5 IT,0.1445399,0.16871178
22309,Endo,0.062284827,-0.364849
123052,SMC,0.25392228,-0.26925483
231653,Astro,0.41630244,0.12911779
231679,L2/3 IT,0.38469774,0.08512241
21908,PVM,0.45848864,0.25405854
198031,L2/3 IT,0.035092235,-0.17678833
179560,Sst,-0.061475217,0.37271857
249675,L2/3 IT,0.023591757,-0.18790391
123133,Sst,-0.25254682,-0.31906635
21752,L2/3 IT,-0.23988986,-0.34109116
177204,L5 IT,-0.21012995,-0.015980452
197985,Endo,-0.42271405,-0.3378992
123262,Endo,-0.13839406,0.34612268
231785,Endo,0.39872676,0.4874398
231786,SMC,0.44636762,0.42572963
240443,OPC,-0.17863938,0.029718816
177265,L2/3 IT,0.1581803,-0.15650013
258985,Micro,-0.066060424,-0.11775896
21567,L2/3 IT,0.16423643,-0.11757085
276555,L2/3 IT,0.1112175,-0.13447309
20256,Peri,-0.2974568,-0.14262563
246113,Endo,-0.20551816,0.41618532
124991,L2/3 IT,0.29577923,0.2546708
178654,Endo,0.15385616,0.0954721
124860,PVM,-0.35077232,0.22550547
124851,OPC,0.19120437,0.14172965
124836,L4/5 IT,0.080841124,0.42509353
277137,Endo,0.03831196,-0.2890973
232794,L5 IT,-0.26043266,-0.0070459247
124181,Astro,-0.03484109,0.3195961
124222,Oligo,-0.2895642,0.24307728
18424,L5/6 NP,-0.22709551,0.09240353
179255,Sst,-0.23011121,0.03825462
18294,L2/3 IT,0.11791128,-0.047200948
19108,L2/3 IT,0.30183762,0.1888839
233145,Astro,0.027869344,0.35622984
258715,L5 IT,-0.0012500584,0.15738875
232988,Astro,0.44633555,0.15978855
277267,L2/3 IT,-0.15992117,-0.3398059
18114,Endo,-0.022327483,-0.14554206
15,L4/5 IT,0.11813414,0.25208062
18103,L2/3 IT,0.2830137,0.22374082
124298,L2/3 IT,-0.35093284,-0.33778754
277296,Endo,-0.27936214,0.008882582
178990,Astro,0.024026573,0.4346454
17867,L2/3 IT,0.27110523,-0.019191623
179095,L4/5 IT,0.013766587,0.25020438
18267,L2/3 IT,0.1416511,0.040807664
176665,L2/3 IT,-0.36509433,-0.39817765
232694,VLMC,-0.26298678,-0.45663512
249286,L5 IT,-0.022206485,0.3769976
17421,L4/5 IT,-0.17515197,-0.08228654
20197,L4/5 IT,0.015142679,0.37341577
20186,Astro,0.36351043,-0.16061431
249505,L5 IT,-0.0565162,0.40436798
240193,L4/5 IT,0.22945285,0.15960169
179480,Sst,-0.2302045,-0.27281678
197494,VLMC,0.31469584,0.49577343
258852,Astro,0.03940904,-0.08695164
20020,L2/3 IT,-0.32662022,-0.39870128
19988,L4/5 IT,-0.17887008,-0.10024381
232437,PVM,-0.3172204,0.11657864
19215,L4/5 IT,-0.21525034,-0.16821858
124096,Oligo,-0.3089111,0.3148086
19863,L5 IT,-0.080901146,0.31950802
19829,L2/3 IT,0.19634789,0.42003947
17494,L4/5 IT,0.15431315,0.004801333
19600,L5 IT,-0.09022668,0.35785377
178423,Endo,-0.34376132,0.22610676
5917,L5 IT,-0.3907928,-0.0953424
5912,Astro,-0.14639938,-0.20447123
178502,L2/3 IT,0.31261313,0.3188817
19350,Peri,-0.23232424,-0.265072
178569,VLMC,0.43293023,-0.101846576
232629,L4/5 IT,-0.13393465,-0.06600371
19866,Astro,-0.35680252,0.07057327
251183,L4/5 IT,0.06922811,0.3823591
22641,VLMC,0.37895805,-0.15885377
122857,Endo,0.21730256,0.45629847
26666,Peri,0.18697995,-0.1448763
229952,L4/5 IT,0.058118165,0.4265809
26533,L5 ET,-0.0005517006,0.41785538
466,Vip,0.45723283,0.25194788
121743,L4/5 IT,0.031261206,0.44701952
259269,L2/3 IT,-0.012362331,-0.15809828
240702,Endo,-0.27204227,0.15580112
280261,L2/3 IT,0.37508422,0.22042805
26187,L2/3 IT,0.16667575,-0.0798527
174905,L6 IT,-0.37577808,0.038877726
174908,VLMC,-0.04133168,-0.42844725
174924,L2/3 IT,-0.40763596,-0.4306845
438,Peri,-0.34127676,0.21893948
230125,Astro,-0.095326185,0.35095167
174959,L2/3 IT,0.275944,0.14082223
250076,L2/3 IT,0.159558,-0.122243375
26108,Endo,-0.2801106,0.28588492
26105,Astro,-0.26137632,-0.2856374
25958,Astro,-0.17301267,-0.43234715
25863,Pvalb,-0.07292786,-0.05446899
198436,Lamp5,0.18170238,-0.28162453
126120,L4/5 IT,0.17520595,0.27201265
25656,PVM,0.38141328,-0.12161696
259313,L2/3 IT,-0.046748936,-0.33227718
121418,L4/5 IT,-0.13847825,-0.030533075
126245,Endo,-0.3086171,-0.22689894
121403,L5/6 NP,-0.35357478,0.13497949
