,cell_class,coord_X,coord_Y
235840,L4/5 IT,-0.28137332,-0.28144887
218990,Endo,0.2297582,-0.20179415
245140,L2/3 IT,0.038906753,-0.35374284
59575,L6 IT,0.08191633,0.26359624
270875,L6b,0.2271961,0.33253175
176884,L5 ET,-0.12099737,-0.08398387
245663,Astro,0.1959644,0.055917144
260324,L5 IT,0.27379298,0.073792994
61501,Pvalb,0.17574573,0.32033718
177073,Endo,0.19865203,0.08601397
277149,Astro,0.14409685,-0.10863429
6839,L6 IT,0.18407822,0.15279841
6840,Astro,-0.00019830465,-0.37996647
260343,Pvalb,0.36033654,0.16428679
50237,L4/5 IT,-0.21916968,-0.23116633
115647,SMC,0.29011035,-0.20198187
204084,VLMC,0.24331331,-0.35591847
59566,L5 IT,0.25817293,0.08658606
54929,L5 IT,-0.33205664,-0.10324663
94530,Astro,0.09031218,0.016649008
55908,L6 IT,0.10441506,0.119660616
115896,L6 CT,0.029906511,0.13433504
106577,Oligo,-0.063406974,0.24905676
104673,L4/5 IT,0.023121357,-0.12744868
61096,Endo,0.31323433,0.38799888
236676,Sst,-0.3586425,-0.1467534
93787,Micro,-0.1482032,-0.34833863
50147,Oligo,0.027864695,0.3239985
262232,L6 CT,-0.076587915,0.10431367
206608,L6 IT,0.14326036,0.29277724
221978,L5 IT,-0.34815237,-0.17733857
104711,Oligo,-0.35962412,-0.101445705
106565,L5 IT,-0.12442681,-0.025023103
113503,L2/3 IT,-0.14234635,-0.37705898
18697,L4/5 IT,0.2800634,-0.0220626
72869,L6 IT,-0.21039861,0.018216968
115844,Endo,-0.09273288,-0.14386922
270694,Pvalb,0.37823087,0.25975895
200411,L2/3 IT,-0.3548071,-0.34698564
115804,L5 ET,-0.5,0.22820038
97508,Endo,0.20074487,-0.1425845
269761,L4/5 IT,0.17533523,-0.037117958
221623,L6 CT,-0.3797527,0.08070898
115791,Oligo,-0.13495666,0.2502522
51252,L6 CT,-0.041629493,0.1377517
207812,L2/3 IT,0.30886024,-0.10712826
50020,Pvalb,0.089040756,-0.24804464
18673,Micro,-0.3559751,-0.28701526
113242,L5 IT,0.25534093,0.1570903
244581,L2/3 IT,0.32448363,-0.20012414
206671,Micro,-0.1701262,0.16764003
107158,L6 CT,0.10464388,0.22729582
260142,OPC,0.12410331,-0.082469046
176789,L4/5 IT,-0.0010092556,-0.17283869
113031,Pvalb,-0.13288897,-0.033784598
49730,OPC,0.13552034,-0.021400303
262331,Endo,0.28728795,0.14531809
71930,Micro,0.25667912,-0.15951458
59404,Lamp5,0.3653397,0.1605947
113043,Oligo,-0.13214734,0.25883746
107182,Micro,-0.11717445,0.20220524
113078,L6b,-0.3783067,0.19575006
18890,L2/3 IT,0.098131,-0.31087285
8129,Oligo,0.253515,0.09658176
260789,Astro,0.31202132,-0.16565695
236761,L6 IT,0.2953186,0.37945867
104248,L6 CT,-0.26677662,0.109452724
54684,L6 IT,-0.38719565,-0.07140744
51540,Endo,-0.14463744,0.064492285
203374,Oligo,-0.19261938,0.21769106
245705,L4/5 IT,0.12608016,-0.15087485
203378,Oligo,-0.17751342,0.23552108
54692,L4/5 IT,0.287776,0.0034399033
218499,L5 ET,-0.059094995,0.03761375
104172,Oligo,0.24533677,0.41771162
7796,Sst,0.02137947,0.050134838
56179,Oligo,0.06281549,-0.042020053
96748,Sst,0.11288488,0.03879863
54614,Endo,-0.38767114,-0.29322112
56227,L6b,0.14007246,0.30444765
49648,L5 IT,0.18022019,0.06784785
104070,L2/3 IT,0.4265322,-0.128728
104073,L5 ET,0.16473615,0.04804951
200062,L5 ET,-0.1498496,-0.119487554
207863,Micro,0.030335784,-0.074246526
104079,L6 CT,0.040216327,0.23064768
277138,Oligo,0.14695275,0.3368941
112981,Oligo,0.14228153,0.10841721
244957,Endo,-0.2107183,-0.37729248
104124,L5 IT,-0.12846383,-0.16349044
207421,L6 IT,-0.39893,-0.057627082
116821,Oligo,0.07608521,0.46418005
244576,Oligo,0.21684062,-0.31815323
93484,L6 IT,0.19622642,0.2101745
200093,L6 CT,-0.1922057,0.08470005
262338,PVM,0.487805,-0.08827096
260115,L6 CT,0.018357337,0.17937237
13550,Sst,0.12721407,0.14006525
94718,Astro,0.03254682,0.25766557
97717,L4/5 IT,0.4180122,0.07810515
267872,L6 CT,0.012113869,0.13309938
51609,L2/3 IT,-0.2291309,-0.35036522
93545,Micro,-0.0014556944,0.05980891
54970,L5 ET,-0.2964012,-0.04410395
104283,L6 CT,0.26707858,0.33275855
260156,L6b,0.32829136,0.4157101
113177,L5/6 NP,-0.24147052,0.061937332
222069,VLMC,-0.22126615,-0.47176102
104396,Astro,0.050563157,-0.15605485
113179,PVM,-0.019040138,-0.42510685
222058,Oligo,-0.28385502,0.22967172
206346,L6 CT,0.24260813,0.27831644
201275,L5 IT,-0.19993821,-0.087960035
104414,VLMC,-0.16210583,-0.46892554
260209,Endo,0.40156364,0.28523088
201263,L5 ET,-0.020578325,-0.052810222
116207,Endo,0.22718829,-0.18268779
106909,Astro,0.21552712,0.40424252
106853,Oligo,-0.16731262,0.24907905
106846,L4/5 IT,-0.14458656,-0.23527536
13940,L2/3 IT,-0.2666582,-0.34391552
179495,Oligo,0.23734808,0.07290429
218355,Astro,0.162835,0.07532722
18021,Astro,-0.19682944,-0.24255672
113222,PVM,0.04495454,-0.047782063
18672,L6 CT,-0.03863755,0.13617522
49981,OPC,-0.050202608,0.25968516
106834,L5 IT,-0.0060474575,0.086140215
220159,L4/5 IT,0.02784431,-0.17740127
116133,L6 CT,-0.261047,0.040226817
116206,L5 IT,-0.17956093,-0.1482158
219038,L4/5 IT,0.21574557,-0.13275743
106926,Oligo,-0.06780532,0.2893119
178445,L5 IT,-0.32317698,-0.1904011
242561,Endo,0.34558898,0.35435653
7815,L6 CT,0.045975924,0.18869394
206328,L4/5 IT,0.007296622,-0.16839287
54698,VLMC,-0.041708916,-0.4329915
93551,L6 CT,-0.09505874,0.10611874
107036,L2/3 IT,-0.028215796,-0.2834607
94669,L4/5 IT,-0.044653654,-0.19387892
51534,Oligo,-0.3921246,0.2514726
178492,Oligo,0.27401853,0.32094795
116525,L4/5 IT,-0.37005842,-0.23106971
56108,L4/5 IT,-0.07374105,-0.18266967
8112,Oligo,-0.17881966,0.27476418
12796,Endo,0.07016963,-0.09844941
177165,L6 CT,0.09234321,0.09194547
214839,L6 CT,0.21928716,0.29977906
97637,OPC,0.15633488,-0.36929992
93569,L5 ET,0.13031352,0.008533478
116357,L6 IT,0.13469917,0.23410302
218348,Endo,-0.25657088,-0.12649485
200223,Oligo,-0.16185749,0.13034737
104333,L6 CT,0.21948993,0.13888603
116332,L5 IT,0.08711773,0.0777936
56083,OPC,-0.28696364,0.19025719
113133,Oligo,-0.12068048,0.23046625
106944,L6 CT,-0.06815335,-0.0057556927
13386,L2/3 IT,-0.1475505,-0.375924
249512,Endo,0.12813944,0.08214408
51191,Endo,0.061805725,-0.057662666
115610,L6 CT,-0.35946602,0.0795002
18730,L6b,-0.28379354,0.16723841
50988,L5 ET,0.18300796,0.011797667
114965,L4/5 IT,-0.20064,-0.23706427
94094,OPC,-0.2926764,0.16524273
207553,L6 CT,-0.35018724,0.082315266
207554,Endo,0.2760191,-0.27782577
61319,Micro,-0.0006121993,-0.28351995
7922,L2/3 IT,0.16384411,-0.18221813
203839,VLMC,-0.3335956,-0.48610198
105467,Oligo,0.02861023,0.30583686
106108,Astro,0.002846539,-0.29789305
235156,Oligo,-0.28283447,0.25324512
94110,L2/3 IT,0.40589428,-0.11215845
240277,L5 IT,-0.2197493,-0.09972128
114925,Peri,-0.33630347,-0.059201777
232997,Astro,0.1488359,-0.027842402
94332,L6 CT,0.041604936,0.092647135
114213,L5/6 NP,-0.1623675,-0.0134908855
242380,L5/6 NP,-0.35770118,-0.13435218
59710,L6 IT,0.30580658,0.1880486
218938,Endo,-0.010673434,-0.2175245
114217,L2/3 IT,0.10456109,-0.25675464
260590,Peri,-0.31066364,-0.18617457
97084,L6 IT,0.28142363,0.36650532
221813,Oligo,0.051338136,0.32483387
270798,L6 IT,0.30638516,0.33255285
220331,Oligo,0.060786963,0.28611445
114977,Oligo,-0.20768586,0.23789024
55100,L2/3 IT,0.050411165,-0.27393883
262161,L4/5 IT,0.34157163,0.058568835
61349,Astro,0.37330037,-0.05098927
263492,L4/5 IT,0.30083895,-0.08366653
61208,L2/3 IT,-0.3975222,-0.38678145
13498,L2/3 IT,-0.11963019,-0.38048807
115065,Micro,-0.099539995,-0.098606795
50997,Pvalb,0.09702551,0.08622354
262156,L4/5 IT,-0.3339957,-0.27681607
61209,L2/3 IT,-0.14843589,-0.39988318
59671,L2/3 IT,0.06232798,-0.34432578
61325,Astro,-0.14336994,0.24968678
220309,L4/5 IT,-0.28713727,-0.28960627
72921,L2/3 IT,0.1449098,-0.28638673
9245,Oligo,-0.15341347,0.18477589
61340,L2/3 IT,-0.1394434,-0.3078146
178182,Astro,0.19651395,0.38328266
106136,L6 IT,-0.19585764,-0.040363938
115013,Endo,-0.009185255,0.044241905
200667,Peri,0.06980616,-0.15516743
227,L4/5 IT,0.067959785,-0.12086457
59802,Oligo,0.21275842,0.27395892
263460,L4/5 IT,0.29129738,-0.043806374
214437,Astro,-0.33334658,-0.30356687
105299,L2/3 IT,-0.02548775,-0.26540154
114231,Astro,0.38373327,0.034775138
114882,Endo,-0.25302947,-0.28775483
114874,L6 CT,-0.11980456,0.07368237
55414,L5 IT,-0.29134035,-0.21661931
6950,Astro,0.049796224,-0.22960427
221773,L5 IT,0.01692319,-0.048943758
114699,L4/5 IT,-0.03104946,-0.13007322
203666,L2/3 IT,-0.24296314,-0.26217026
234250,Oligo,-0.29879552,0.24766779
114687,L6 CT,-0.04139346,0.069521904
13469,L6 IT,0.2873494,0.30773586
114452,L2/3 IT,-0.09027514,-0.26549017
233012,L5 ET,-0.20296681,-0.13415876
6954,Pvalb,0.21001124,0.054864645
200775,OPC,-0.016771883,-0.10557231
176994,Astro,-0.09136394,-0.17795983
13476,Astro,-0.38236803,0.22667885
50802,L4/5 IT,-0.2144126,-0.23028186
114570,Oligo,-0.12210685,0.2769283
271582,Peri,0.14890099,0.26280385
72057,L2/3 IT,0.15117049,-0.28397006
55306,L4/5 IT,-0.016569614,-0.20146286
270830,L4/5 IT,-0.10980281,-0.14366841
218460,Oligo,0.33813965,0.14913571
55302,Sst,-0.33322865,-0.34604058
207583,L5 IT,-0.31033492,-0.19139692
114492,Astro,-0.12734506,0.28385848
200827,L2/3 IT,-0.17052919,-0.39538187
61241,Astro,-0.18515009,-0.19539213
106049,L2/3 IT,0.20077229,-0.18977341
200899,Sncg,0.073037505,-0.3423329
105545,L5 IT,0.22732955,0.063257396
271564,L5 IT,-0.2128798,-0.11972892
114269,L2/3 IT,0.22445613,-0.17921239
72899,Oligo,-0.040534407,-0.056220323
13441,L4/5 IT,0.0935325,-0.10509628
72886,L6b,-0.25047314,0.16958398
97222,L5 IT,-0.26035407,-0.17945594
114862,Oligo,-0.00850448,-0.07505244
114859,L2/3 IT,-0.13134691,-0.29371858
245063,Oligo,0.20497423,0.2406562
94311,Endo,-0.08168307,-0.11197755
94151,L6 CT,0.22662765,0.28061914
114295,Oligo,-0.30418915,0.24794835
114306,L2/3 IT,-0.21746984,-0.33681256
114830,Oligo,0.31447983,0.20254469
245616,L2/3 IT,0.061192572,-0.21653655
179851,Pvalb,-0.09694582,-0.1023981
50689,L2/3 IT,0.049200952,-0.36633906
61292,L4/5 IT,-0.12067485,-0.2977548
105652,L2/3 IT,-0.17613822,-0.29965112
221718,Pvalb,0.13064647,-0.045045227
203769,L2/3 IT,-0.03366044,-0.2966941
114745,OPC,0.2856295,0.08882159
7971,Astro,-0.010763019,0.31053662
271606,L6b,-0.284909,0.17860883
206460,L6 IT,-0.34472865,-0.013937533
236293,Astro,0.31058973,-0.26092863
115126,L6 CT,0.10363537,0.20902187
115170,Oligo,-0.37936553,-0.4465353
18159,L6 IT,-0.37490818,-0.019961268
271665,Endo,0.14261812,-0.3003422
13975,L6 CT,-0.3111242,-0.028134376
72939,L6 IT,-0.2788741,-0.016337156
51128,Oligo,-0.3709318,0.23511821
263524,Vip,-0.31759447,-0.4025789
178103,Oligo,0.22226733,0.37658703
113843,L6 CT,-0.1520887,0.08216554
8856,L2/3 IT,-0.3716017,-0.3534161
93950,Pvalb,0.10303265,0.19736499
113858,Micro,-0.09014949,-0.42135566
200524,L2/3 IT,0.37156534,-0.18793866
269771,L5 IT,-0.15161222,-0.100127876
72048,L2/3 IT,0.18854934,-0.17777395
14066,Pvalb,0.3211016,0.30579972
176912,L5 IT,-0.33078802,-0.061497897
204026,L6 CT,-0.34797674,0.051473618
55725,Micro,-0.14735743,-0.4537255
115457,L5 IT,0.033420146,-0.08234686
6884,OPC,-0.17543477,-0.37198335
115446,L4/5 IT,-0.2854557,-0.23346323
176935,L4/5 IT,0.049887836,-0.17022845
106379,Oligo,0.3955341,0.30746746
113872,L4/5 IT,0.03873539,-0.1466848
203528,Astro,-0.10265294,0.28047705
113771,Oligo,0.07930702,-0.121967405
115504,Oligo,0.17895758,0.39375067
97431,L5 ET,0.013519466,-0.06696114
218982,Pvalb,0.26908535,0.29469055
270029,L5 IT,-0.19909716,-0.1449973
50268,L2/3 IT,-0.11162636,-0.28759742
200496,L5 IT,-0.19834265,-0.08906683
271669,Peri,-0.31850272,-0.093788385
270703,L6 IT,-0.08554387,0.031326413
96970,L4/5 IT,0.28452986,0.031815946
55781,Astro,0.04704535,-0.30549186
18834,L6b,-0.04824826,0.26142126
262208,L6 IT,-0.03952062,0.05902201
12810,L2/3 IT,-0.038497537,-0.29148245
106463,L4/5 IT,0.109246135,-0.07481763
200513,Peri,0.28722632,-0.17144427
238951,Astro,-0.1613693,0.2443707
261930,Pvalb,0.14310378,-0.1337978
277898,L6 IT,0.051643312,0.12168008
13970,Oligo,-0.1861496,0.2288962
50301,L6 CT,-0.18303731,0.21404427
18832,L4/5 IT,-0.3364907,-0.2735006
262202,L6 CT,0.3296684,0.18811768
51172,Pvalb,0.10034627,-0.11431527
279167,L6 CT,-0.06919485,0.19042325
201092,Pvalb,0.271084,0.16421205
54997,L2/3 IT,-0.03759569,-0.28476822
113768,Endo,-0.3293132,0.14342523
13980,VLMC,-0.32415837,-0.49818617
264066,L2/3 IT,-0.2155132,-0.27471888
97406,Pvalb,0.40650707,0.09532392
261948,Astro,0.07891071,-0.28900978
264038,Endo,0.01915741,-0.35461336
200569,L5 ET,0.03863716,-0.03959021
200573,Vip,0.23832697,0.18084347
55651,Astro,-0.016109705,-0.30421692
221882,SMC,0.3611235,0.060234666
105109,L4/5 IT,0.34541547,0.012913644
105147,L4/5 IT,0.2262308,-0.07168287
97365,Micro,0.35941368,-0.042508394
61192,Micro,0.03755665,0.1429295
13988,L6 CT,0.24770069,0.31843078
221866,L2/3 IT,-0.18922469,-0.3316006
263949,Oligo,0.085775435,0.33057284
236718,L6 CT,-0.36293623,-0.057970077
105174,Oligo,-0.2610734,0.06799781
114069,L2/3 IT,-0.038755596,-0.2808617
263959,L5 IT,0.105128884,-0.046571195
61379,L2/3 IT,0.044090748,-0.2423715
105187,Lamp5,0.12703365,-0.24960476
269783,L6 CT,0.000885129,0.16826534
97353,Oligo,0.20362622,0.36016512
9239,L2/3 IT,0.46735984,-0.07464871
97350,L6 CT,-0.22083363,0.004754901
245048,Oligo,0.08009601,-0.087558866
177036,Pvalb,0.045182705,-0.1750569
243246,Astro,0.022057056,0.32105017
12813,Pvalb,0.28512603,0.03385967
9238,VLMC,-0.24438772,-0.4565775
50417,Astro,0.1937393,-0.033911973
214424,L2/3 IT,0.17752576,-0.17548415
233014,Astro,0.10529345,-0.1660406
269779,Astro,0.039322853,-0.11866987
113915,L4/5 IT,0.2555017,-0.07140258
72482,L6 CT,-0.22375166,0.089246154
113942,Astro,0.18995482,-0.31757674
176941,Endo,0.39839804,-0.092238724
55701,Endo,0.066765666,-0.34688866
55038,L6 CT,0.0053397417,0.25642467
234396,OPC,-0.021303296,-0.17904344
221913,L6 IT,0.017425299,0.19136173
18143,L5 IT,-0.20945787,6.4492226e-05
105034,Astro,0.14707464,0.28469926
203558,L6 IT,0.2269978,0.27410096
271541,Lamp5,0.29076564,0.13018787
267792,L4/5 IT,-0.18289438,-0.24044889
105068,L6 CT,-0.37860453,0.10925341
50385,L2/3 IT,-0.0444158,-0.36823887
260390,L6 IT,-0.16633534,0.12829828
55072,L6 IT,0.009559214,0.19986951
260620,Astro,0.028542161,0.10601872
106242,L5 IT,0.19864124,0.19654626
51062,Astro,-0.17557347,-0.16509062
264040,L6 CT,-0.16907805,0.16566604
203587,L6 CT,-0.25053835,0.09249562
110,Astro,0.3465624,0.3517003
71762,L6 CT,0.08639562,0.19462126
96746,L4/5 IT,-0.24219537,-0.22520858
8138,L4/5 IT,-0.35036272,-0.25807187
60154,Oligo,-0.07012096,0.22144449
112038,Oligo,-0.16030127,0.108210504
102617,L6 CT,0.04763925,0.24035299
234468,L4/5 IT,-0.07945436,-0.21784052
98214,Peri,0.14674544,-0.09184766
118809,L2/3 IT,-0.4056428,-0.36392656
118791,Astro,-0.4109593,-0.12893727
60150,SMC,0.10565698,0.09181452
221316,Oligo,-0.3221061,0.28947735
180011,Astro,0.042563915,0.3142351
118729,L6 IT,-0.22145963,-0.005355209
219829,Endo,0.19991636,-0.037867785
107884,L2/3 IT,0.21320224,-0.16512269
118675,L5/6 NP,0.14067739,0.0041939616
60889,Endo,0.29290468,0.122063994
118674,L6 IT,-0.055139244,0.10217196
102704,L2/3 IT,0.19936454,-0.2382797
59771,Endo,-0.13344714,-0.14853883
208068,L2/3 IT,-0.17728513,-0.30765903
199445,Micro,0.21804136,0.09203237
222437,Endo,0.3061496,-0.07159412
245810,Lamp5,0.40930468,-0.180666
102735,L2/3 IT,-0.06993657,-0.3073936
102748,Astro,-0.17073727,-0.04986003
204791,Micro,-0.36828932,-0.012331843
6475,L5 ET,-0.35510653,-0.05204326
118820,L4/5 IT,-0.41309518,-0.28441918
102556,L2/3 IT,0.08710998,-0.33142242
118938,L6 CT,-0.35212833,0.01141423
176524,L2/3 IT,0.46995246,-0.039113045
269963,L2/3 IT,0.26039863,-0.24705708
96481,Endo,0.18427116,0.32966524
102461,L2/3 IT,-0.3473165,-0.41194338
52178,Endo,0.0034689307,-0.42540053
102467,Oligo,0.02079755,0.30559754
13590,L2/3 IT,-0.25432152,-0.3466931
7295,Micro,-0.09593302,-0.18993434
102483,Peri,0.25615638,0.2393108
118908,Astro,0.35733688,0.41157687
54249,Endo,0.36303025,0.052645564
219810,L4/5 IT,-0.05241573,-0.20130277
118905,Astro,0.30712008,0.39865583
118903,L6 CT,-0.40102407,0.039439023
245842,Astro,-0.261698,0.23210007
111982,OPC,-0.113098025,-0.43025732
102534,L5 IT,-0.01110661,0.031538785
107953,Oligo,0.34754986,0.1446073
244496,Endo,0.16483611,0.10996479
236216,Oligo,0.09223777,0.30062467
218211,Endo,0.17781186,0.085752785
95066,L4/5 IT,0.016731977,-0.2533018
259758,L6 IT,0.06625152,0.08015096
262603,Oligo,-0.035918683,0.3146224
201681,L6 IT,0.334916,0.27463645
233047,L6 CT,-0.36138916,0.095187545
260955,Pvalb,0.30699432,0.037893295
65,Endo,-0.3142913,-0.37223536
269866,L4/5 IT,0.32587975,0.0143969655
199549,L6 CT,-0.07955381,0.13387066
112290,L6 IT,-0.42406112,-0.109818876
201576,Pvalb,-0.25339863,-0.107611716
206183,Endo,0.116020024,0.025416553
72385,SMC,0.40701985,-0.2004931
279215,Lamp5,0.29431236,0.15995407
234648,Astro,0.22070962,0.0328179
206193,Micro,-0.24860689,0.14834815
112305,L6 IT,-0.24508896,-0.075003535
259854,L6 CT,-0.39838976,0.010001302
245196,L5/6 NP,-0.24964744,-0.060838908
56781,L2/3 IT,0.36017913,-0.16357127
244908,L5 IT,-0.2604867,-0.22791201
218224,L2/3 IT,0.119680285,-0.22972101
277963,L6 IT,0.3961261,0.27629888
72784,PVM,-0.10516134,0.21990967
199582,L4/5 IT,0.16800654,-0.023818284
178619,Endo,0.2857908,0.11350536
107786,Oligo,0.22009039,0.38854545
206194,L2/3 IT,-0.09393945,-0.37320727
48874,L6 CT,-0.08554056,0.19051439
107772,Astro,0.12337625,-0.15981224
54299,L2/3 IT,0.41534168,-0.14251894
208043,L2/3 IT,0.13323587,-0.2792346
208044,Endo,0.025935471,-0.14090458
199542,L6 CT,-0.37660855,0.0021555424
222428,L5 IT,0.2575276,0.19156778
218551,Oligo,-0.32060668,-0.051975787
203022,Oligo,0.3615163,0.41975176
177389,Oligo,0.22211736,0.22628415
102801,L5 IT,-0.2632403,-0.28542
48737,Endo,-0.17158833,-0.14765808
52066,L5 ET,-0.002193004,0.020907283
220616,Oligo,-0.06884006,0.32146394
207315,L6 CT,-0.009016246,0.032741606
102826,Peri,-0.016189218,-0.097162694
107835,L6 CT,0.25300837,0.38599497
178646,Oligo,0.17831177,0.35600412
107815,Endo,0.25237745,-0.22303003
244893,PVM,0.07099974,-0.22345668
112216,Endo,-0.2821877,-0.43258756
52017,L6 IT,0.021569073,0.12198162
6490,Endo,0.018341124,-0.18932456
260936,L6 IT,-0.4019639,-0.0010181367
17916,Pvalb,0.26423895,-0.00466758
56872,Astro,0.2449882,-0.04529175
270519,Micro,0.110179245,-0.061398417
177381,L6 CT,0.20897853,0.17292768
102978,L4/5 IT,-0.08580321,-0.15833819
118399,L5 IT,0.017697215,0.05309677
51997,Endo,-0.31748953,0.23910213
245457,L2/3 IT,-0.18271518,-0.28572232
92765,L2/3 IT,0.35438818,-0.114890486
176521,Micro,-0.036870956,-0.34444964
199374,L4/5 IT,0.30725974,0.019901633
261039,L6 CT,0.1480354,0.09167957
98415,Oligo,0.025353193,0.24198371
95186,Oligo,0.25380802,0.13879335
249246,Micro,0.13503742,-0.1895113
102094,Peri,0.30456877,0.004657924
249170,L2/3 IT,-0.16355577,-0.37957335
72762,L6 CT,0.019059062,0.12310833
111736,Peri,-0.1253733,-0.3811327
277850,Endo,-0.056329697,-0.09638062
102102,L2/3 IT,0.17218512,-0.2089212
267729,Endo,-0.23826233,-0.41032314
235816,Endo,0.30598122,-0.12676796
271951,Astro,-0.044597656,0.3002723
54042,Micro,-0.016765833,-0.27663755
119233,Oligo,-0.050135314,0.3681783
208133,L6 CT,0.1420095,0.18659669
201774,Oligo,-0.27963644,0.08759922
263605,Oligo,-0.02123627,0.286866
48404,PVM,0.34952062,-0.16807029
102151,L2/3 IT,0.42980134,-0.061857074
261621,Oligo,-0.21202537,0.2907089
102161,Peri,0.04573202,-0.062437385
119159,L5 IT,0.31012785,0.1035223
261623,Astro,0.042630017,-0.3804859
177514,Astro,-0.38981003,0.122926295
59021,Sst,-0.16313514,-0.37361324
111703,L4/5 IT,0.27479255,-0.08032119
92606,L4/5 IT,0.047680855,-0.2057187
222612,Oligo,-0.25879127,0.24337298
111603,L5 IT,-0.13008556,-0.07802376
111604,L5 IT,-0.23350829,-0.14787927
8345,Peri,0.03791994,-0.39303595
95226,Oligo,-0.23797616,0.27745336
101934,Astro,0.16794604,-0.27757806
207247,L6 IT,-0.32851458,0.054182947
180031,L2/3 IT,0.36205214,-0.1339418
53999,Vip,-0.37626982,-0.31414372
119490,Lamp5,0.39457703,-0.23232234
96369,Astro,-0.21103033,-0.13317639
60223,L4/5 IT,0.33118916,0.038544774
261069,VLMC,-0.21799105,-0.4743601
48219,Astro,-0.23965234,-0.07106581
269956,L2/3 IT,0.3700509,-0.1765346
48227,L2/3 IT,-0.38758093,-0.34251982
206065,Oligo,-0.2022363,0.2566045
259673,L2/3 IT,0.08439124,-0.26716322
54011,L5 IT,0.11252916,0.013423085
119404,L4/5 IT,0.04239899,-0.13499862
176485,L6b,-0.11336872,0.17396963
207263,L5 IT,-0.12589815,-0.14452127
201789,Endo,-0.31646,0.029126108
219758,Sst,0.2667439,0.38960552
108406,L6 IT,-0.37907863,-0.055137843
208129,Astro,0.23742378,0.005898714
103073,L5 IT,-0.4089612,-0.14466053
204919,Vip,0.19781715,-0.28749013
48417,L6 CT,0.19726926,0.17993206
17891,L2/3 IT,-0.105587214,-0.3056303
57119,L2/3 IT,-0.16836488,-0.30822414
111892,Oligo,-0.060209244,-0.09463501
102350,L4/5 IT,0.3121094,0.010593951
221292,PVM,0.23287928,0.10481733
219209,Astro,0.3336826,-0.03763324
271929,Endo,-0.027513176,-0.12678948
54183,L2/3 IT,-0.35484463,-0.38835034
118997,L6 CT,0.05494362,0.17163706
98286,L4/5 IT,-0.17850855,-0.20646146
48490,L6 CT,0.26345158,0.33702677
102344,L2/3 IT,0.01039362,-0.3624272
277098,L6 CT,0.048523545,0.19246316
60870,Oligo,0.09845382,0.22583747
262614,L5 ET,-0.13226411,-0.08489588
219799,L6 IT,0.2768249,0.13606828
220645,Vip,0.11899233,-0.3288126
108049,Micro,0.30993998,0.3304547
277100,Endo,0.19630635,-0.0372836
57094,Pvalb,0.005213082,0.15079153
60879,VLMC,-0.37519485,-0.4906145
102446,Astro,-0.18716139,-0.3900168
108029,L6b,-0.33766288,0.15578991
52182,Astro,0.41601962,-0.15670738
8315,L4/5 IT,0.058830917,-0.16009751
96454,L6 CT,-0.37999895,0.1037907
95126,Pvalb,0.37128627,-0.002795875
249541,Micro,0.34915477,0.3413204
221275,VLMC,-0.095276445,-0.46193984
102213,PVM,0.07107985,-0.19723198
18531,Oligo,-0.19091344,0.10216761
111839,L2/3 IT,-0.14322424,-0.30626124
108197,L6 CT,0.20311874,0.22985423
204908,OPC,0.18362767,-0.14535075
111849,L2/3 IT,-0.021324962,-0.3531019
54144,L4/5 IT,-0.1900824,-0.19168675
102265,L4/5 IT,-0.114554554,-0.2659855
102274,Oligo,0.16114026,0.3543594
96440,L4/5 IT,0.13466054,-0.15867645
206099,L6 CT,-0.17209485,0.14467412
111859,L5 ET,-0.013343513,-0.043914795
92699,Oligo,0.28643465,0.06683993
57146,L6 CT,-0.41382733,0.15722835
52228,Endo,-0.26607096,0.2240485
204892,Sst,0.32393652,0.24266261
6412,L2/3 IT,-0.33005792,-0.32377335
54164,L4/5 IT,-0.07823679,-0.16992846
102336,L4/5 IT,0.08597618,-0.13219503
270175,L5 IT,-0.17498544,-0.13357171
95131,Peri,0.32582003,0.27600515
59060,Pvalb,0.15100217,0.21248037
176512,Astro,-0.29811546,-0.44175735
108118,L6 CT,-0.09758121,0.06995499
96420,Astro,0.06690425,-0.19025728
49623,L6 CT,-0.19316694,0.1148389
118221,L6 IT,-0.37646994,-0.02666837
93004,L2/3 IT,-0.03757897,-0.41614982
6637,Astro,0.07726228,-0.35672724
244488,OPC,-0.28227925,0.054876626
218518,L6 CT,-0.0028315187,0.0015835166
7167,L6 IT,-0.2468673,-0.048969388
203236,L6b,0.049678504,0.25372118
263885,L4/5 IT,0.052768707,-0.17583749
260023,L6 IT,-0.017704725,0.077632844
207906,Endo,-0.14150712,-0.40640175
245511,Astro,0.22514343,0.061006486
117372,Astro,-0.036080718,-0.33719337
6641,Micro,-0.06581342,-0.13849622
263882,L5/6 NP,-0.20217252,-0.0332011
218310,L4/5 IT,-0.024319738,-0.14035413
9356,Oligo,-0.2953362,0.05035335
72426,Pvalb,0.033698082,-0.14184147
54483,L2/3 IT,-0.00020998716,-0.32737654
270933,L6 IT,-0.14391333,-0.0450176
49376,L2/3 IT,0.29094493,-0.0998165
54491,L5 IT,-0.37926543,-0.18127146
49392,L6 IT,-0.14425448,0.10038334
17961,L5 IT,0.28374392,0.08492434
263567,Astro,-0.32349816,0.14527684
262394,Endo,0.17030305,0.07968724
54507,L5 IT,-0.045312792,-0.16106626
61014,L6b,-0.14764833,0.18375617
271416,L4/5 IT,-0.19403285,-0.21258715
