,cell_class,coord_X,coord_Y
75929,Endo,0.26088035,0.45713508
153588,Astro,-0.18943402,0.26243764
133221,Pvalb,0.10767704,0.13633198
30457,L2/3 IT,0.13401431,-0.31133464
78167,L5 IT,0.34459966,0.1377204
75849,L4/5 IT,0.15652627,-0.14895514
55466,L2/3 IT,0.37117088,-0.22490603
275694,Peri,0.099262655,0.32547075
55508,L6 CT,0.31225097,0.15211862
76044,L5 IT,-0.35633388,-0.15233546
253752,Astro,-0.1773965,0.28028518
29893,L5 IT,0.24593455,0.08271086
133105,Oligo,0.23597169,0.24162531
58520,Vip,-0.23487538,0.0519768
153882,Pvalb,0.2506656,-0.18153325
266809,Astro,-0.2327593,0.2412206
260309,L6 CT,-0.103533804,0.13758391
115855,Pvalb,0.118604064,0.26006502
228867,L2/3 IT,-0.02920422,-0.3204816
29955,L6 CT,0.13467234,0.13869649
115870,Pvalb,0.15205818,0.13918418
29971,L4/5 IT,0.334127,-0.047917545
30000,Oligo,-0.16582292,0.30410737
153821,L6 CT,0.3073395,0.24525851
243447,L4/5 IT,0.2846985,-0.068265945
270792,Micro,0.2056551,0.24032283
30049,L6 CT,0.30604863,0.19609803
115986,Endo,0.09475213,0.12267983
115989,Oligo,-0.09777966,0.3475988
78112,Astro,-0.16594976,-0.46062213
59140,Astro,0.1547857,-0.2032941
130653,VLMC,-0.058088988,-0.47384673
186728,OPC,-0.09239516,-0.3370006
187964,Astro,0.10084033,0.28612846
260195,PVM,-0.015799195,0.12673229
31091,Oligo,0.038496196,0.24612367
55168,Oligo,-0.2620632,0.19978613
274872,L6 IT,0.2939353,0.23341167
275744,L2/3 IT,0.12174618,-0.3246373
219327,L6 CT,0.00830096,0.13919586
253231,Peri,-0.031077266,-0.29211515
55152,Oligo,0.044082582,0.34536606
133369,L2/3 IT,-0.19030938,-0.3581004
148547,Pvalb,0.27793115,0.051231265
58754,L5 IT,-0.3984418,-0.15050721
187995,Endo,-0.01614654,-0.37936598
152867,Oligo,-0.21454611,0.25316566
195292,L6 CT,-0.20317549,0.045006156
253934,Endo,0.029165924,0.2134406
58763,Lamp5,0.28236043,0.065146685
152823,L5 IT,-0.082956135,-0.17125493
152742,L5 IT,0.2105217,0.04542911
58707,L2/3 IT,-0.29719162,-0.36839163
156589,L2/3 IT,0.33877945,-0.2304456
75490,Astro,-0.007825494,-0.3216592
55172,L6 CT,0.15965581,0.18322814
75798,Lamp5,-0.035991937,-0.41524988
130642,L2/3 IT,-0.063687176,-0.330321
220392,L6 CT,-0.08946979,0.12740201
253845,L4/5 IT,0.25769168,-0.1040301
253272,L2/3 IT,-0.104115546,-0.3810149
243435,L4/5 IT,-0.28974324,-0.17742068
30702,L4/5 IT,0.2617361,-0.06643641
56579,L6 CT,0.011904955,0.15007108
58659,L2/3 IT,-0.39675564,-0.38006255
153263,Oligo,-0.4075683,0.014084995
228639,L6 CT,-0.03508374,0.15759301
30719,L5 IT,0.15704656,0.1313687
153211,L6 IT,0.23463285,0.19961077
213627,Oligo,0.03447944,0.31341326
153146,Endo,0.14517778,-0.21278474
75573,L6 CT,-0.22480288,0.090109944
257226,L2/3 IT,-0.13958693,-0.40086457
78262,Oligo,0.26443577,-0.047228575
153068,L5 ET,-0.1635536,-0.12406838
26438,Astro,-0.07532695,-0.26542592
35954,L6 IT,0.06805533,0.21352708
48383,L2/3 IT,-0.1534344,-0.40112042
71771,L6 CT,-0.4025156,0.006595671
44348,Pvalb,0.17779511,0.101885796
247037,L6 CT,0.068873346,0.16867715
193275,L4/5 IT,-0.35843515,-0.22801495
141508,L6 CT,0.007499635,0.15974265
44458,L2/3 IT,0.43001378,-0.013744354
65845,L6b,-0.36011666,0.124926865
197599,L6 CT,0.118432045,0.18576878
191762,L4/5 IT,-0.07672465,-0.14671698
269029,Oligo,0.08005667,0.28669298
137164,L2/3 IT,0.32288206,-0.09030992
191783,L6b,-0.015369475,-0.44169992
197541,L6 CT,0.12393433,0.22588915
44576,L2/3 IT,-0.040499657,-0.23399943
269650,L6 CT,-0.19576061,0.15771937
141364,Oligo,0.078060985,0.32436204
222027,L6 IT,0.17863888,0.21251053
50012,Endo,0.039789557,-0.18188184
44764,L2/3 IT,-0.17787772,-0.3657921
65698,L4/5 IT,0.07762873,-0.15306011
223687,L6 CT,0.0017064214,0.14103884
62406,L2/3 IT,0.15906131,-0.27925253
127722,L5 ET,-0.23958173,-0.049320728
196529,Pvalb,-0.41729882,-0.042470783
124596,L5 IT,0.30453533,0.11386347
256600,Pvalb,0.3521217,0.24297416
272636,Lamp5,-0.18183318,-0.4408301
124343,L4/5 IT,0.22287613,-0.19141382
216744,VLMC,-0.05356139,-0.4764162
50132,Endo,0.23714757,0.09164667
241722,L5/6 NP,-0.39971566,-0.055678457
44085,L6 CT,-0.010209411,0.1422286
124379,L6 CT,0.11464596,0.14105904
197667,Astro,-0.04280743,-0.42364472
268975,L6 CT,-0.34803244,0.005182624
62280,Vip,0.30406314,0.43766934
258667,Endo,-0.055406243,-0.39102942
124414,Sncg,0.31460452,-0.19063216
141693,L2/3 IT,0.26053935,-0.30208543
44134,L4/5 IT,-0.12660176,-0.21487135
191698,L2/3 IT,-0.11672112,-0.35685572
141663,L6b,-0.3589967,0.16919959
66008,L6 IT,-0.24026656,0.11930579
65989,Oligo,0.25462472,0.10902423
124538,Micro,-0.0127774775,0.25413102
141592,L2/3 IT,0.1986959,-0.19147155
44251,L4/5 IT,-0.033391267,-0.31523818
44321,L6 CT,0.27111655,0.1739068
216776,L2/3 IT,-0.17677864,-0.38025543
44813,Pvalb,0.09247488,0.15220064
65670,Astro,-0.0530546,-0.31277892
141263,L4/5 IT,0.36965358,0.0039492846
140956,Endo,-0.03156376,-0.18394765
140913,Vip,0.03240913,-0.25144416
45343,VLMC,-0.05189967,-0.4543947
140908,L4/5 IT,-0.06154394,-0.1529398
125212,Astro,-0.1360972,-0.33064616
191974,VLMC,-0.047888517,-0.4040968
140757,L4/5 IT,0.1556325,-0.14244103
269144,L4/5 IT,0.1654864,-0.11415249
45500,Endo,-0.010485351,-0.2494716
140755,L4/5 IT,0.10570669,-0.14427915
45276,L2/3 IT,-0.005807817,-0.3088097
125299,L2/3 IT,0.0032166839,-0.35917443
45573,L4/5 IT,-0.2585076,-0.28636432
217059,OPC,0.11646533,0.22062027
269170,L4/5 IT,-0.289557,-0.2261216
137516,L6 CT,0.018107891,0.17155707
269180,Astro,-0.32680702,0.21999222
62592,L6 IT,0.0880267,0.14968902
49596,L4/5 IT,0.12965834,-0.123043954
140701,Astro,0.0041020513,-0.17658833
127409,L2/3 IT,-0.2311103,-0.37907857
218039,L6 CT,0.07338971,0.10903132
49667,L4/5 IT,0.33726418,0.017385244
43965,Oligo,0.13569522,0.1807071
65426,Endo,0.22838837,0.08231026
141047,L6b,-0.24525264,0.18770593
50009,PVM,-0.04127857,-0.4429533
141249,L4/5 IT,-0.0053690374,-0.20185384
62448,Oligo,0.06324136,0.25353146
137340,L2/3 IT,0.11540753,-0.3452527
65609,L5 IT,-0.28825986,-0.124435335
44889,L6 CT,-0.12465364,0.16813254
49854,L4/5 IT,-0.2560326,-0.30275387
49841,OPC,0.10596973,-0.21921074
197480,Oligo,-0.056461483,0.34922177
137411,L6 IT,0.1789707,0.21286792
216980,Vip,-0.23680982,-0.41753748
137444,L2/3 IT,-0.2516776,-0.39993897
45016,Endo,-0.024422735,-0.17997986
45052,L2/3 IT,0.31901175,-0.15099639
137452,Sst,-0.24524274,-0.0030511618
125050,Micro,0.017014325,-0.22376311
125084,L6 IT,0.038936496,0.1572569
218075,Peri,-0.05119306,-0.44220227
45084,L4/5 IT,0.38303745,-0.019870073
256040,OPC,-0.2090562,0.31253237
258255,L2/3 IT,-0.13323286,-0.39635235
222133,L6 CT,-0.18232217,-0.03553641
223650,Oligo,-0.074377,0.3922438
62242,Peri,0.082904756,0.19552636
124238,L2/3 IT,0.07667899,-0.3130275
66188,L2/3 IT,0.029422283,-0.20858645
191329,Peri,-0.026490599,-0.25082392
216456,Peri,0.10563642,-0.2938592
142914,L5 IT,-0.17108318,-0.13565573
142865,L6 CT,0.33737677,0.20512098
42786,L2/3 IT,-0.19311514,-0.39715338
142827,L4/5 IT,-0.014447659,-0.30532217
221851,L4/5 IT,0.40020162,-0.029902399
216487,L4/5 IT,0.31368703,0.008550227
224366,L4/5 IT,-0.23687232,-0.17834088
196439,Oligo,-0.009536654,0.32317674
42658,L6b,-0.082431465,0.18907267
123460,Pvalb,0.16680586,0.20280695
66839,L6 CT,0.21583629,0.31748343
42916,Endo,-0.010721415,-0.21222782
61903,L2/3 IT,-0.089442134,-0.29060858
271643,L5 IT,0.17751074,0.05524963
66756,L5 ET,-0.37362027,-0.08581996
142742,L2/3 IT,-0.28261343,-0.34634888
272792,L2/3 IT,-0.108335406,-0.40150717
66730,L4/5 IT,-0.31427735,-0.1677159
66723,PVM,0.051395953,-0.3975923
43097,L5 IT,0.25860178,0.10771936
42891,Endo,0.1485501,-0.0274449
258935,VLMC,-0.07499781,-0.48099726
272873,Oligo,0.07566011,0.2573843
123364,L6 CT,0.025775135,0.24751025
123063,Endo,-0.21163553,-0.10607794
67262,L5 IT,0.15022558,0.122030616
224612,Vip,0.022214234,-0.15468755
221789,L5 IT,-0.064911485,-0.17047423
50650,L5 ET,-0.20530859,-0.1699973
242123,L4/5 IT,-0.09362665,-0.21569851
67232,L5 ET,0.21349782,0.015164137
61837,L4/5 IT,0.16844869,-0.17794669
224590,Micro,-0.04292202,-0.2056903
67169,Vip,-0.3102237,-0.3446534
143048,PVM,-0.08521637,0.0943442
191233,L6 CT,-0.005014807,0.1051746
42382,VLMC,-0.045258373,-0.43636584
256679,L4/5 IT,-0.29850823,-0.26739898
128126,Peri,0.03613192,-0.2510109
61867,L4/5 IT,0.13711917,-0.16766948
143180,Astro,0.28850657,0.15726173
67042,L4/5 IT,0.16292846,-0.1883637
50577,L5 ET,-0.10191187,-0.09080264
197961,SMC,-0.054878324,-0.24624792
218248,Peri,0.015928507,-0.21619335
42502,L5 ET,-0.17078921,-0.050578922
42374,VLMC,-0.10896695,-0.4666702
127392,Endo,-0.1515739,-0.16589591
216536,Pvalb,0.2061212,0.3815692
123617,Astro,-0.08282399,-0.23692992
123914,L6 CT,-0.11292189,0.19926524
66391,L6 IT,-0.20662946,0.11825591
216639,L6 CT,-0.44061464,0.09466952
142318,Pvalb,0.15759242,0.1631909
62178,Astro,-0.14578328,0.03463167
142239,L6 CT,0.055684686,0.15063143
191568,L5 IT,-0.38365522,-0.10910854
142183,L5 ET,-0.003923863,0.033089757
123980,Endo,0.029360175,0.20184612
43733,L4/5 IT,0.21150887,-0.043245792
66402,Endo,-0.04153931,0.2917416
123992,Astro,-0.16704687,0.22157323
191586,L6 CT,0.18773395,0.204714
124073,L2/3 IT,0.056019783,-0.2745797
43824,L4/5 IT,0.33865392,-0.03316465
142142,Oligo,0.008826554,0.12649375
43859,L6 CT,0.08902055,0.12533855
124116,Oligo,-0.011824995,0.28346747
43878,Pvalb,0.17431337,0.15767646
224016,L6 CT,0.011469603,0.11284691
66209,L6 IT,-0.065927565,0.17300493
142000,Pvalb,0.19015479,0.021832943
127818,L4/5 IT,0.37066114,0.00886631
66695,SMC,0.083780766,-0.2943204
191505,L6 CT,-0.35760677,0.08969355
43546,L5/6 NP,-0.18938899,-0.06287438
66668,L6 CT,-0.31429595,0.013125479
136722,L2/3 IT,0.36535376,-0.17546561
136766,Sst,0.27095586,0.20732158
247067,L4/5 IT,-0.024190664,-0.14575237
255761,L2/3 IT,0.11553979,-0.2453458
272755,Pvalb,0.0829612,-0.24540204
50378,OPC,0.2836287,0.19831085
142558,L6 CT,-0.014079988,0.22850966
62092,Lamp5,-0.011742532,0.089924514
123691,L4/5 IT,-0.17861596,-0.22000048
272715,L6 CT,-0.46268278,0.037193596
191438,L2/3 IT,-0.17682377,-0.30944934
123732,Peri,0.09487617,0.33729213
224249,L2/3 IT,0.41500884,-0.0959149
221930,Astro,-0.09783667,-0.22726727
255773,L2/3 IT,0.01600331,-0.38906845
246797,L5 IT,-0.2567454,-0.06576878
50267,L5 IT,0.32984817,0.16670424
43408,L6 IT,0.21616197,0.16948247
256642,Astro,-0.2546608,0.23345155
216595,L4/5 IT,-0.26488596,-0.21580455
272716,L6 IT,-0.08621991,0.18766207
218199,L6 CT,-0.06433901,0.2553811
140645,Astro,-0.0042167604,-0.19119611
223460,L4/5 IT,0.10369581,-0.12890843
62633,L2/3 IT,0.23046184,-0.22593021
222891,L5 ET,-0.23549494,-0.1104441
63921,SMC,0.18090785,0.14068347
139341,Lamp5,-0.065986305,-0.40026614
127067,Endo,0.12466955,0.2791189
63920,L5 ET,-0.22730932,-0.02358073
63915,L6 IT,0.11461234,0.2786883
258455,L4/5 IT,0.25553107,-0.1289128
139327,Pvalb,0.031218588,-0.19943827
222868,Astro,-0.2123251,0.29874814
127054,PVM,-0.062030047,-0.39695886
222915,OPC,0.35730112,0.2296707
222867,L6 CT,0.05134064,0.1653446
192927,L6 CT,0.157408,0.19262236
139271,L5 IT,0.2873851,0.11467761
139266,L4/5 IT,0.3629864,-0.045799553
63813,PVM,-0.338461,0.15042585
48811,L4/5 IT,0.06013298,-0.25822186
139250,L6 IT,0.28123355,0.22253257
63801,L6 CT,-0.34291697,0.10931373
138381,L6 CT,0.28898638,0.20428497
242000,L6 IT,0.23175097,0.21633512
222418,L6 IT,0.17039913,0.22225755
258444,L6 CT,0.22962308,0.17964554
63163,L6 CT,0.122164905,0.21131611
242832,L4/5 IT,-0.016107678,-0.18745774
47332,Oligo,-0.06769484,0.35930443
138122,L6 IT,0.18032432,0.25401956
272142,Astro,-0.29225087,-0.19069955
139605,L2/3 IT,-0.07985714,-0.40375525
139594,L6b,0.03219652,0.2640093
246941,Astro,0.36040854,0.054503143
126139,L2/3 IT,0.003825128,-0.37378228
217442,L2/3 IT,-0.28606775,-0.34899628
222983,L6 CT,-0.07060167,0.13944829
242842,Peri,0.09007925,0.16887456
139571,Vip,0.06754583,-0.28717917
246935,VLMC,-0.10998613,-0.4683448
272127,L4/5 IT,0.19922191,-0.1349917
192997,OPC,0.15641695,0.18808275
127139,L4/5 IT,0.018241644,-0.2027443
217887,VLMC,-0.096431434,-0.48377964
271850,L4/5 IT,-0.19361469,-0.222882
49002,L4/5 IT,-0.3597859,-0.24205148
64015,Sst,0.17373174,0.05725825
48997,L2/3 IT,-0.304832,-0.34668756
271859,L5/6 NP,-0.054198116,0.07273078
192485,L2/3 IT,0.12410796,-0.23652849
138263,Oligo,0.011644602,0.33629966
139564,Oligo,-0.12464747,0.31632656
242846,Pvalb,0.2102933,0.14742202
139191,L4/5 IT,0.21804452,-0.114617586
47688,L2/3 IT,-0.24988621,-0.39665422
192856,L4/5 IT,0.14648885,-0.108104914
138924,L5/6 NP,-0.3071642,-0.028596967
192736,L6 IT,0.03504795,0.14955461
126711,Astro,-0.26287276,0.21658552
48466,L4/5 IT,-0.36328888,-0.18293062
48465,Endo,0.06449461,0.15823436
271982,Vip,-0.13316989,0.04795742
48095,L2/3 IT,-0.23488608,-0.35019493
192767,Astro,-0.030094177,-0.21744677
126776,Endo,0.32918745,0.08667523
47924,Astro,0.027100325,0.16270494
222627,L4/5 IT,-0.27388173,-0.25589246
48123,VLMC,-0.013710171,-0.46493298
241972,L4/5 IT,-0.21575859,-0.10683954
138588,L4/5 IT,-0.03298524,-0.3039981
222590,L4/5 IT,0.34801733,0.0010294318
241977,L4/5 IT,-0.22607112,-0.25560388
48228,L6 CT,-0.08035675,0.12572688
48267,L4/5 IT,0.23974293,-0.076922655
126899,L6 IT,-0.01125133,0.18165249
222573,Endo,-0.00051659346,-0.16893688
271960,Pvalb,-0.31378967,-0.09030992
271937,L6 CT,-0.4675415,0.0914101
126448,L2/3 IT,-0.028627545,-0.3821295
48513,VLMC,-0.059603184,-0.4921864
222685,PVM,0.2877844,0.050979257
48753,L2/3 IT,-0.039702177,-0.36525494
246922,L4/5 IT,-0.32666856,-0.1949912
63169,L4/5 IT,-0.1522724,-0.3134812
217583,L2/3 IT,-0.070366114,-0.36993212
196997,L2/3 IT,-0.03699422,-0.38285577
258415,L4/5 IT,-0.22061852,-0.2894454
139018,L6 CT,-0.071727455,0.037010968
196804,Oligo,-0.048283607,0.20662218
63602,L5 IT,0.27801186,0.117280185
127021,Peri,0.06282222,0.38925135
126969,L4/5 IT,0.122672796,-0.14114016
63584,L4/5 IT,0.3037315,-0.041341364
217621,L5/6 NP,-0.4917009,0.034864485
258326,Endo,-0.01989305,0.29586935
63569,Oligo,-0.056037664,0.31592345
192683,L2/3 IT,0.2540223,-0.21075091
241970,L6 IT,0.011773586,0.22473365
48607,L4/5 IT,0.3499558,-0.017221034
258402,SMC,-0.08344808,-0.32792678
258401,L6 CT,0.033671558,0.2711963
246886,OPC,0.20803398,0.26790804
138933,L2/3 IT,0.13539809,-0.343486
192655,Endo,0.186723,0.19066715
67301,Micro,-0.011623353,0.24348414
217415,L5/6 NP,0.17916977,0.028545141
137996,L2/3 IT,0.22360712,-0.28589943
197286,L6 IT,-0.21396261,0.12657297
64957,VLMC,-0.071786225,-0.4484665
197283,L2/3 IT,0.062883735,-0.37762737
271782,L2/3 IT,0.12410408,-0.2730089
140416,Pvalb,0.3775245,0.09028196
46136,Endo,0.021738231,0.32319874
217194,L6 CT,-0.36216754,0.07957786
49417,Peri,-0.03328517,-0.29655883
49390,L2/3 IT,-0.24239865,-0.3546595
49382,L6 CT,0.023524106,0.15029728
64971,PVM,0.056171477,0.3217941
258544,L4/5 IT,0.27888262,-0.102513015
64928,L6 CT,0.22249919,0.2324459
64908,L4/5 IT,-0.29186654,-0.19589353
217970,L6 CT,0.20417273,0.2959252
140367,L4/5 IT,0.111457646,-0.18330821
64837,L5 ET,-0.22318318,-0.062577486
64815,Astro,0.08061087,-0.12046212
272288,L5 ET,-0.22352642,-0.05572483
140314,Endo,0.054332197,-0.2531861
140270,VLMC,-0.17835674,-0.48189273
46319,Oligo,-0.0131825805,0.24271828
137765,Endo,0.099141836,-0.13931102
217967,Endo,0.06519961,-0.12667823
49473,L5 IT,-0.17039639,-0.14854506
137694,L6 CT,-0.21904361,0.038066804
256093,L6 IT,0.1485939,0.25259882
137676,L6 CT,0.2523449,0.24037606
45816,L6 IT,0.12542999,0.2673936
125452,PVM,0.006865382,0.26665008
45893,Pvalb,0.21038425,0.2075451
45968,L5 IT,-0.39092398,-0.064465255
45994,L4/5 IT,0.16145247,-0.12525252
46015,L6b,0.02450484,0.27167475
46035,Peri,0.4473343,0.14190418
125622,Oligo,-0.054109752,0.32355988
223367,Astro,0.05915159,0.24758172
46042,L2/3 IT,-0.25220877,-0.37945694
256113,L4/5 IT,0.34979653,-0.031447083
49539,Astro,0.07824278,-0.2688522
49522,L5 IT,0.26665843,0.058011413
125670,L6b,-0.07354379,0.24097192
125696,L4/5 IT,0.35393775,-0.0019446611
246208,Astro,0.007723987,0.1267243
46070,L6 CT,0.100984335,0.25653177
64983,VLMC,-0.041820854,-0.45733565
197287,Oligo,-0.04190126,0.21973008
64980,L2/3 IT,0.054130554,-0.32353026
223376,L4/5 IT,0.015233099,-0.17712599
246946,L4/5 IT,-0.18497336,-0.30074355
140228,L2/3 IT,-0.04356706,-0.3892525
217240,Astro,0.20207393,0.22581911
197208,L6 CT,0.31227285,0.1494556
217305,L5 IT,0.28402412,0.08249551
64436,Astro,0.1401692,0.2163158
46540,OPC,0.288961,0.43607336
62942,L6 IT,0.1112895,0.18833703
46553,L6 CT,0.09932375,0.20182979
64393,L6 IT,-0.10423225,-0.25147054
46566,OPC,0.2003119,-0.22817719
217321,Peri,-0.028271288,-0.30853945
46570,L5 IT,-0.2910245,-0.14369476
127237,VLMC,-0.05840814,-0.4596471
197198,Endo,0.020382226,-0.29918694
64356,Oligo,0.027515113,0.20276707
46629,L4/5 IT,0.3001051,-0.019682467
223165,L5 IT,0.08963585,0.113521695
246221,Lamp5,-0.03967282,-0.23888373
269346,L5/6 NP,-0.3721043,-0.12937084
139888,L2/3 IT,0.060256362,-0.41205978
64307,Astro,-0.112264216,-0.46269035
256508,Endo,0.024339736,-0.35139108
46831,Oligo,0.04715079,0.39179605
223105,L4/5 IT,-0.018325865,-0.19932723
217333,L4/5 IT,0.23241949,0.03543049
192185,Endo,-0.10376352,-0.40165117
272235,L4/5 IT,0.062149346,-0.18211493
197217,L6 IT,0.13064855,0.2596873
140209,L4/5 IT,0.37990624,0.032271326
140204,Micro,-0.043557167,-0.3068895
241857,L6 CT,-0.269113,0.06196636
46396,L6b,-0.20978841,0.1766668
217258,Pvalb,0.31853694,0.4422406
46398,SMC,0.097334445,0.31759727
64633,L2/3 IT,-0.0042921305,-0.32104975
196676,Astro,0.19404697,-0.024293154
64632,L4/5 IT,-0.04684952,-0.14571482
193095,L6 IT,0.11930603,0.20640868
246960,L5 IT,0.28589976,0.24236798
222303,L5 IT,0.012269437,0.094877005
46407,L5 IT,0.3256948,0.123667896
125780,L2/3 IT,0.113034666,-0.26864773
127275,Peri,0.026755631,0.29826617
137804,L6 IT,0.082380235,0.16350561
222318,Endo,-0.16498259,-0.37373233
217277,L6 CT,0.03558886,0.15157312
269290,L2/3 IT,-0.040860802,-0.38386917
64559,L5 ET,0.28093743,0.018587232
62921,Endo,0.086681366,0.19575751
125820,L6 CT,0.13906968,0.14285654
137789,L4/5 IT,-0.35814932,-0.20454115
214865,Endo,-0.054916322,-0.2745931
50673,Oligo,0.09333068,0.25223905
42105,L2/3 IT,0.14351726,-0.27219778
196045,Astro,-0.010260731,-0.16356546
221264,PVM,0.16198385,0.35579705
146888,Oligo,-0.20369595,-0.24158788
226046,L2/3 IT,-0.14599851,-0.3721075
129014,Astro,-0.02873692,-0.14611226
120872,L5 IT,0.25806957,0.0847134
70109,L4/5 IT,-0.3301558,-0.22427487
146842,L4/5 IT,-0.40682483,-0.16473499
146808,L2/3 IT,0.3642388,-0.066452354
52254,L6 CT,-0.033305913,0.12557924
268257,Micro,-0.018431902,-0.42269474
38275,L5/6 NP,-0.20081419,-0.05370301
70080,L6 IT,0.0921253,0.290309
225977,Endo,-0.012494445,-0.2788926
225964,L4/5 IT,0.1672374,-0.113191575
70049,L5 ET,-0.25505838,-0.024720132
38353,L6 CT,-0.050438493,0.12914932
52233,L2/3 IT,-0.041084737,-0.41924757
52219,L5 ET,0.16803795,-0.018877864
190073,L2/3 IT,-0.055803597,-0.3393919
38397,Astro,-0.1526632,-0.03489232
146929,Oligo,-0.04672855,-0.20935822
37929,Pvalb,-0.24721622,-0.18708825
218656,Oligo,0.1995722,0.40205717
226079,OPC,-0.030182958,-0.28319418
70533,L2/3 IT,-0.06398144,-0.27789772
218665,L6 CT,-0.3255803,0.10915148
147352,L2/3 IT,-0.3036436,-0.3848023
70504,Oligo,-0.079616696,0.29367602
243139,L4/5 IT,0.05910206,-0.2586701
70503,L4/5 IT,-0.05271119,-0.19410646
254901,L6 IT,-0.021655768,0.34455627
196012,L4/5 IT,0.0626331,-0.3149719
189851,L2/3 IT,-0.32384062,-0.33906978
70433,Endo,-0.07750192,-0.20951241
120958,Astro,0.012600243,-0.25011522
189876,L4/5 IT,0.09956306,-0.14421222
189905,L2/3 IT,-0.09872213,-0.3873294
189921,L4/5 IT,-0.25759286,-0.29015082
70336,OPC,-0.022311032,-0.4132811
70335,Astro,-0.1185036,-0.21887064
52287,VLMC,-0.13623646,-0.46533692
70326,L4/5 IT,0.08586502,-0.083253294
146972,Micro,0.055264235,0.12933946
146958,L6 IT,0.172791,0.22174132
256899,L6 CT,0.18418169,0.22119498
120708,Micro,0.2077632,0.09659165
198858,Astro,0.012784004,-0.2209732
146626,L6 IT,0.17603207,0.33925015
190082,Oligo,-0.2039341,0.28581572
128984,L2/3 IT,0.37693977,-0.04796192
255122,Lamp5,-0.16971797,0.1553452
69659,L6 CT,-0.35337985,0.06523347
268346,Lamp5,-0.074355096,-0.41478652
259364,L5/6 NP,-0.20302725,-0.06705028
135631,L6 CT,-0.068368554,0.15079534
221362,Peri,-0.17991003,0.07089609
121313,L2/3 IT,0.14248097,-0.22521147
69636,PVM,0.07807845,0.2659527
215563,Peri,0.291282,0.30644995
128877,Oligo,-0.017080218,-0.15860423
146313,SMC,-0.012680918,-0.26762632
69633,L4/5 IT,0.084962785,-0.17976877
215568,L2/3 IT,0.045760572,-0.31246528
60783,L5 ET,0.08924121,0.039628804
128874,Micro,-0.037632465,-0.41457507
121447,L2/3 IT,-0.021890849,-0.27638084
193793,L5/6 NP,-0.28224468,-0.0780336
121482,OPC,-0.05456093,-0.3008855
145987,Micro,-0.03167641,-0.28923
128827,L4/5 IT,-0.08094886,-0.2972272
69444,Oligo,-0.33101988,0.18396825
218558,L6 CT,-0.116824,0.10395163
242662,L4/5 IT,0.3700068,-0.03087604
218668,VLMC,-0.040485293,-0.45599997
146333,L5 IT,-0.30427116,-0.046887994
38785,L6 CT,0.08747828,0.21252006
146608,L2/3 IT,-0.4092356,-0.2988658
52216,Endo,0.20072818,0.20109218
190093,L5 ET,0.13623613,0.09478259
135514,L2/3 IT,-0.0833441,-0.37180144
69977,Peri,0.040016294,0.37360978
52134,L2/3 IT,-0.17115238,-0.3928473
69947,L5 ET,-0.3415233,-0.067619294
268278,L6 CT,-0.4174053,0.10191077
146550,Astro,0.14062852,-0.1528331
135595,Oligo,0.090337634,0.36129063
215532,L5/6 NP,-0.44972038,-0.06618568
146491,Astro,0.003976047,-0.17244262
190156,L4/5 IT,-0.07483402,-0.21668863
38638,Astro,-0.13509,-0.4491244
135603,L2/3 IT,0.11154932,-0.18950903
38663,L5/6 NP,-0.37978983,-0.094714224
259409,L5 IT,-0.13763472,-0.23918754
273554,L4/5 IT,-0.0006739497,-0.16418126
135613,L6 CT,-0.07231209,0.23323572
38736,L6 IT,0.36950278,0.4268229
38757,L4/5 IT,-0.06974867,-0.257622
273544,Oligo,0.1568026,0.3247928
38547,Micro,-0.020774007,-0.2566371
135272,L4/5 IT,-0.25925517,-0.25272912
70544,L5/6 NP,-0.38248786,-0.00954923
52300,L2/3 IT,0.36336923,-0.09158662
195961,L5 IT,-0.43242598,-0.15593857
71364,Endo,0.34658784,-0.22584432
242642,L4/5 IT,-0.13290241,-0.27608716
119675,SMC,0.029810548,-0.40669203
247440,Oligo,-0.08625975,0.33098465
148199,L2/3 IT,0.06855619,-0.31385306
36496,L2/3 IT,0.15421301,-0.2540455
189578,L4/5 IT,0.01509589,-0.14564127
221141,Endo,0.009058893,0.21874624
148109,L6 CT,-0.2521444,0.01684606
52611,L6 CT,-0.074525386,0.19695216
36574,Sst,0.29371506,0.18379444
189608,L5 ET,0.07980847,-0.030374706
36688,L4/5 IT,-0.033821404,-0.17670888
218744,Oligo,-0.022339463,0.30658132
271268,Micro,0.34033912,0.12383157
189630,L2/3 IT,-0.07748467,-0.3448127
147988,L2/3 IT,0.28664738,-0.1463792
71211,L6b,-0.08672309,0.2886594
71206,L2/3 IT,0.37781668,-0.06404406
189655,Oligo,-0.120707154,0.25126368
189665,Astro,0.26580453,0.15572196
189607,Micro,0.009050012,-0.22979632
119821,Pvalb,0.20555556,0.13783085
226644,Astro,0.33482498,0.01861173
36353,Endo,0.017634511,-0.29685682
245866,L2/3 IT,-0.2898793,-0.4045114
135012,L6 CT,-0.009896815,0.19087249
148500,Oligo,0.025670469,0.3307535
52679,Endo,0.17764431,0.060586393
71722,Lamp5,0.07201791,-0.2875542
199204,L5 IT,0.17726392,0.019008517
71681,L2/3 IT,-0.1852872,-0.35012355
135014,L4/5 IT,-0.02740851,-0.16967472
245870,L4/5 IT,-0.027599812,-0.24865851
36076,Micro,0.07519859,0.31150275
119561,L5 IT,0.2728536,0.09863144
