,cell_class,coord_X,coord_Y
133005,Oligo,0.15246052,-0.1277031
133017,Endo,-0.46664906,-0.38983935
215318,Astro,0.2793517,0.040952206
224945,L4/5 IT,0.31794494,0.03921789
194644,Sst,0.38119256,0.30338985
133042,L5 IT,0.39828885,0.26089758
57227,L4/5 IT,0.055570424,-0.14390704
41511,L6 CT,-0.057695895,0.08940822
137198,Astro,-0.3493293,0.13598293
59177,Endo,-0.0098181665,-0.36436072
194642,L5 ET,-0.31357417,-0.108961165
194640,L4/5 IT,-0.067649335,-0.23545527
233948,L2/3 IT,0.26796538,-0.2123796
257267,Endo,0.19629079,0.4026426
101835,Endo,-0.20220563,-0.41539958
76009,L4/5 IT,0.24817544,-0.08484775
194576,L4/5 IT,0.063148856,-0.15153801
101723,L2/3 IT,-0.25164664,-0.3811727
8361,L5 IT,0.36988646,0.24455261
205090,L4/5 IT,0.3312766,-0.07882881
133422,L6b,-0.05694437,0.15919739
215296,L2/3 IT,-0.44881958,-0.40645823
206146,OPC,0.19205719,0.0031953454
136905,L6 CT,-0.35204577,-0.0189251
101637,L2/3 IT,-0.36688262,-0.3744471
219586,L2/3 IT,0.39717007,-0.10791704
75944,L6 IT,0.22165418,0.14015079
39558,SMC,-0.4563026,-0.45813286
100248,Oligo,-0.3501612,0.12195259
257191,L6 CT,-0.084367305,0.003979504
4536,Oligo,-0.19124791,-0.11539209
234473,Astro,-0.20429027,-0.3840386
136885,L6 IT,0.12393254,0.08304775
219205,Oligo,0.029960215,0.24330717
133491,L5 ET,0.091076136,-0.025398135
267255,L2/3 IT,0.012037396,-0.28083223
215270,L2/3 IT,0.3368944,-0.054231703
277720,L6 CT,-0.007172197,0.07595962
59187,Oligo,-0.080094814,0.18670487
219739,Endo,-0.43143645,-0.43221402
57333,Endo,0.27392215,0.05886668
98186,Sst,0.16809487,-0.2337744
219188,Astro,-0.43171093,-0.14895734
75987,L5 IT,0.34872603,0.1381495
219743,L6 IT,-0.39081308,-0.111703694
15218,L5 IT,-0.2629457,-0.2065342
98187,L4/5 IT,0.33157003,-0.025470316
98205,L6 CT,-0.40930873,-0.042025983
219741,L5 ET,0.14267409,-0.02083847
136957,Astro,-0.24388516,-0.41056317
273099,L4/5 IT,0.14057338,-0.16604024
41403,L2/3 IT,-0.12845275,-0.28437528
237327,L2/3 IT,-0.20284158,-0.39990646
193348,Astro,-0.36252028,0.13088542
75971,Astro,-0.028009295,-0.3681274
219194,L5/6 NP,-0.42270863,-0.14935601
41374,L6 CT,-0.31693822,-0.07013044
136917,Peri,0.12006706,-0.06004265
41368,Astro,0.14309627,0.15835708
4913,L2/3 IT,-0.27682835,-0.31593883
41358,Pvalb,-0.07829377,-0.06996536
41397,L2/3 IT,0.20939177,-0.16500208
102090,L4/5 IT,-0.058280915,-0.23105416
58695,Astro,-0.07804155,-0.40233782
224903,L6 CT,-0.21388769,-0.041340977
194875,L2/3 IT,-0.096185446,-0.23643947
132445,L2/3 IT,-0.05681935,-0.3768881
193240,L4/5 IT,0.09489161,-0.10602787
98000,Peri,0.020614326,-0.1920515
137336,Peri,0.04600525,-0.17760208
273020,Pvalb,0.3013323,0.0581854
257329,Endo,0.039955378,0.25123256
278242,Endo,0.24085617,-0.067530334
41784,Endo,-0.219491,0.11849451
41844,Lamp5,0.028667927,0.16126817
194796,L2/3 IT,0.26388454,-0.15202472
137314,L4/5 IT,0.3806643,0.09727782
213317,PVM,-0.36788082,0.14378005
237319,SMC,-0.43995324,-0.18224353
214316,L5/6 NP,-0.06376964,-0.0040839016
215377,VLMC,-0.20759034,-0.44703352
132593,L6 IT,0.12222248,0.18386048
100145,Oligo,0.086233914,0.09146911
58112,L6 CT,-0.0009559393,0.012392223
99088,L4/5 IT,-0.34357822,-0.31358713
213308,Micro,-0.038514555,-0.34721494
219778,Peri,0.2931307,0.110866606
59225,L5/6 NP,0.08842021,-0.04827732
76535,Endo,0.056043983,0.2251181
11538,L2/3 IT,-0.30104315,-0.3993891
137455,L4/5 IT,0.015159428,-0.20598355
224765,Oligo,-0.036565095,0.23020089
41903,Micro,-0.3585689,-0.42707503
268267,OPC,0.07011628,0.2071023
194918,Oligo,-0.2895171,0.11833376
11856,Micro,0.25777674,0.034187675
215406,Pvalb,0.1996299,0.027739048
204881,L6 CT,-0.27269334,-0.04251334
15252,L6 IT,-0.3295375,-0.02901411
244874,L2/3 IT,-0.16841358,-0.3740905
193195,Micro,0.057711363,-0.13942003
132309,PVM,-0.44796252,-0.19065979
4984,L6 CT,-0.18406138,-0.00523749
193210,L2/3 IT,-0.21444598,-0.3781036
102283,PVM,-0.43218,-0.4700668
4484,Astro,-0.14215761,0.1985951
246538,L4/5 IT,-0.3215611,-0.30587143
100136,L2/3 IT,0.254633,-0.16388255
102276,L6 IT,0.15436381,0.1270194
132278,L2/3 IT,-0.030485988,-0.2670281
243487,L2/3 IT,0.3635314,-0.093888044
41748,Oligo,-0.3135579,0.14985281
102210,Micro,0.20231384,-0.15746498
268254,L2/3 IT,0.38865185,-0.05496919
194749,L5 IT,-0.059925586,-0.16198826
102145,Micro,0.1911459,0.19278967
132703,L5 IT,0.33860177,0.09493852
41650,L4/5 IT,0.12082034,-0.1364375
132720,Micro,0.13939077,0.07868612
73415,Oligo,-0.18292642,0.13349742
132727,L5 IT,0.3780107,0.34160388
4947,L5 ET,-0.38877314,-0.19937626
41665,L4/5 IT,-0.32112536,-0.23769486
193259,L6 CT,-0.34108555,-0.056987315
102133,Pvalb,0.23566097,-0.14166024
239645,Peri,-0.124822825,-0.30345112
132816,L6 IT,-0.22283247,-0.03039074
11846,L4/5 IT,-0.42265162,-0.32279402
237323,Oligo,-0.43522084,-0.04109773
256591,L2/3 IT,0.014094412,-0.21167803
213353,L4/5 IT,-0.00037127733,-0.17684624
137207,L4/5 IT,-0.35519776,-0.28183523
41593,Lamp5,0.34045124,0.006036222
213351,Endo,0.035985112,0.1529814
41747,L4/5 IT,-0.324738,-0.3407421
100154,L6 IT,-0.29211998,-0.119443595
14993,Oligo,-0.39728004,0.109209
268007,Oligo,0.41593057,0.3472736
279511,L6 IT,-0.39003786,-0.034133077
219777,L2/3 IT,-0.057115436,-0.3358608
225633,L2/3 IT,0.37194055,-0.13550484
132621,L2/3 IT,0.02708435,-0.29142594
137275,L6 CT,-0.43813094,-0.07281098
76413,Oligo,0.015788734,0.2742145
233964,OPC,0.2607792,0.25505352
204924,L6 CT,-0.14095122,0.024502814
102158,Oligo,-0.022408843,0.14835727
102177,Oligo,-0.33766136,0.11963695
57198,Oligo,0.12260473,0.1754418
41690,Oligo,-0.31049562,0.07648122
57199,Astro,-0.37339312,-0.18559086
76385,Endo,0.21516651,-0.087341964
132659,Astro,-0.3380003,-0.41277736
58092,Micro,-0.38431513,-0.41927058
132664,L6b,0.06652427,0.2492556
132667,L6 IT,0.21571434,0.34548295
70142,VLMC,-0.36778373,-0.4682611
15246,OPC,-0.14506635,0.17040718
110798,Vip,0.4341815,0.18753678
258772,L4/5 IT,-0.3832916,-0.28134072
81001,Lamp5,-0.07836169,-0.36358833
88734,L6 IT,0.08210331,0.01979357
50394,PVM,0.11301273,0.30175978
260382,L5 IT,0.06521809,-0.090084165
50379,L6b,0.0066573024,0.16432989
244184,L6 IT,0.19387609,0.311664
115385,L6 IT,-0.39506015,-0.106855094
115391,L2/3 IT,0.38258928,-0.036729068
50362,Oligo,-0.45642847,-0.07608324
202818,L6 CT,0.03591478,0.035364985
217464,L5 ET,-0.43355355,-0.10743168
88752,L2/3 IT,-0.10978946,-0.35071427
50360,Oligo,-0.38979024,0.081257164
115418,Astro,-0.2258912,-0.41409883
115459,Oligo,-0.33247176,0.13475752
115478,Oligo,0.15444463,0.20077896
50333,L2/3 IT,0.43728977,-0.08857149
61494,Sst,0.095442295,0.016762555
115500,Astro,0.14396125,-0.11581719
53920,OPC,0.3757475,0.45116204
53931,Astro,-0.3717115,0.12252444
115532,Micro,0.33494252,-0.08430216
50300,Oligo,-0.14149219,0.14355856
88696,L5 IT,-0.36529496,-0.14791179
264940,OPC,0.32693344,-0.09819046
115307,L4/5 IT,-0.27955252,-0.26685673
236484,L4/5 IT,-0.44696167,-0.2977271
209155,L6 IT,-0.38141763,-0.105656475
261560,OPC,0.3640306,0.46875572
115050,L5 IT,-0.28560865,-0.19695091
261566,VLMC,-0.3435307,-0.45894715
202778,L2/3 IT,-0.19627097,-0.356144
50547,Endo,-0.16336232,-0.3437686
115059,L2/3 IT,0.26220268,-0.22038668
50542,Astro,-0.11065552,-0.28601074
115074,L2/3 IT,0.40616953,-0.059713155
108717,Oligo,-0.15937835,-0.13498613
271028,Endo,0.13469404,-0.31486037
269425,Astro,0.29655033,0.28301144
221854,Lamp5,-0.44516805,-0.44981936
115117,Pvalb,0.3355273,-0.08514699
278570,L2/3 IT,-0.12596172,-0.31192487
271641,Endo,0.2115072,0.25572622
260420,Astro,-0.17364585,-0.36790133
115165,Endo,0.16067857,-0.17259607
115173,Lamp5,-0.29570097,-0.41611743
207739,L4/5 IT,0.4519704,0.3210051
61523,Astro,-0.0721381,-0.16308594
115246,PVM,0.2561406,-0.24438292
115259,L4/5 IT,-0.40278935,-0.30389565
115544,Oligo,-0.10474396,0.17360419
200512,L2/3 IT,0.21554011,-0.15902942
88668,Pvalb,0.21305645,0.1221199
6859,L5 IT,0.28600204,0.05794698
88456,Oligo,-0.38104576,0.09567392
50157,L4/5 IT,-0.02529639,-0.22802815
9289,L5 ET,0.42620564,0.23659152
264994,Micro,0.0574643,-0.2623951
93963,Oligo,-0.33119893,0.128326
12453,Micro,-0.06820795,-0.35754305
115879,Endo,-0.4003423,-0.11492035
88373,L5 ET,-0.0632112,-0.030795723
269384,Micro,0.15253872,-0.116784304
209310,L2/3 IT,0.4596485,0.18401676
108461,Endo,0.39680964,0.12909675
64162,L6 CT,-0.38716197,-0.036113083
115909,L2/3 IT,-0.019929409,-0.31063068
53976,L4/5 IT,0.27469742,-0.052836806
64170,Oligo,0.0828318,0.035746634
93970,L4/5 IT,0.023351967,-0.20288819
234790,OPC,-0.28051597,-0.337691
209325,L4/5 IT,-0.2186318,-0.257585
50098,PVM,0.21227223,0.3532982
6799,Astro,0.4191146,0.3562804
50088,L4/5 IT,0.41113138,0.037672818
116034,PVM,0.46424568,0.093513906
260269,Endo,0.14511824,-0.1829592
88509,Oligo,0.024011612,0.21129853
6922,OPC,-0.01344648,0.07620388
244443,L4/5 IT,0.43869495,0.28730118
88529,Endo,0.24288183,-0.0163998
64034,Endo,0.03604436,-0.1715692
200490,L4/5 IT,0.40159082,0.047976255
88648,L6 IT,-0.19673514,-0.11036757
88642,L2/3 IT,-0.097895,-0.34345287
260359,Oligo,-0.0922471,-0.22936985
200475,L5 ET,-0.20048362,-0.07531229
88634,Endo,0.098302305,0.12347096
108520,L6 CT,0.22862762,0.19109553
278689,L6 IT,0.015916586,0.13649243
88608,PVM,0.3127063,0.122603774
209227,L5 IT,-0.16388226,-0.06435156
108493,L5 IT,0.32969707,0.10928774
50261,Lamp5,0.30161858,-0.14536712
53946,Peri,0.29967576,0.2668193
61462,L6 CT,-0.37515384,-0.0528228
88590,L2/3 IT,0.22345138,-0.19380689
115656,L6 CT,-0.32199427,0.023601472
88576,Oligo,-0.33453593,0.13989419
88574,Sst,0.2445634,0.10390633
200449,L6b,0.1784789,0.2734484
242101,Astro,-0.044825733,0.17205423
220703,Astro,-0.20476454,0.1839853
271691,L6 IT,0.15964651,0.37546462
93921,L5 IT,-0.0007838309,-0.08025774
64195,L4/5 IT,0.39452237,0.017516553
220737,L4/5 IT,-0.08369145,-0.24627906
50578,L2/3 IT,0.0767467,-0.27071428
114389,L6 IT,-0.3873797,-0.1139746
50898,VLMC,0.13547653,-0.34649014
244408,L2/3 IT,0.066743076,-0.28427833
209063,Pvalb,0.30557764,0.07455933
108942,L4/5 IT,-0.39095673,-0.2914601
50887,L2/3 IT,-0.17341691,-0.31843543
50879,Endo,0.05733043,-0.07281312
260568,L4/5 IT,-0.06384903,-0.20263124
9770,OPC,0.21771252,0.38110256
50876,Oligo,-0.3449952,0.11187577
93583,L5 ET,0.0004925728,-0.13835016
200891,Astro,-0.18038636,-0.35164535
264850,OPC,-0.03170252,-0.22875342
89255,Astro,-0.3940913,-0.43375957
89240,Endo,0.18461484,0.09869611
93641,L6 CT,-0.42825902,-0.054934293
50860,L4/5 IT,0.2256254,-0.081210315
53724,L5 ET,-0.43987828,-0.21089476
12503,L2/3 IT,-0.14714232,-0.3400224
271581,Astro,-0.32160157,-0.3910579
264859,Astro,-0.16755146,-0.4096539
235681,L5 IT,0.33895737,0.1774689
264849,Vip,-0.480492,-0.4108676
114341,L5 IT,-0.4449679,-0.19656768
245592,L2/3 IT,0.3479758,-0.23728424
108998,L6 CT,0.31525367,0.3544582
209028,Astro,0.3490656,-0.23739651
114175,L2/3 IT,0.3306517,-0.20023382
63640,Astro,0.2602607,0.20097673
61665,L4/5 IT,-0.019418895,-0.20653245
261520,L5 IT,-0.08619863,-0.14704677
114200,L5 IT,0.4358433,0.2796368
200950,L4/5 IT,0.30488056,-0.0768947
63642,Vip,0.033195913,-0.2941115
114205,L6 CT,0.18758833,0.13854915
109048,Astro,-0.43716127,-0.42164284
200944,Pvalb,0.28287166,-0.07099143
50955,L6 CT,0.08201134,0.07707983
6981,Endo,-0.14631605,-0.19888958
50953,Astro,0.30340916,0.13430083
114261,Endo,-0.26333195,-0.4216845
89377,L5 IT,0.053322256,0.0004401207
9331,L2/3 IT,-0.05797839,-0.32520533
114275,Endo,0.12359953,-0.099032044
209059,Endo,-0.4489433,-0.13708398
114291,L4/5 IT,0.14457977,-0.08426684
109029,L6 CT,-0.35405898,0.018551648
260585,L2/3 IT,0.38100314,-0.09417844
264146,L4/5 IT,0.45813113,0.36485106
114547,Micro,-0.20182726,-0.41504312
218357,Astro,0.20375538,-0.21960378
202738,L6 IT,0.122401655,0.08631009
264099,Oligo,0.024567068,-0.23171666
88986,L2/3 IT,-0.44723874,-0.35844427
88980,L6 CT,0.0037938356,-0.003020227
53795,Endo,0.17175657,0.37785727
260459,Pvalb,-0.35390586,-0.30606663
108778,Endo,-0.38937372,0.120988965
63876,L5 ET,0.019189954,0.026198983
271617,L6 IT,0.13103533,0.29918522
269762,L5 IT,0.226861,0.054409564
114900,L2/3 IT,-0.31588548,-0.32952595
114903,L5 ET,0.31382048,0.18561864
245620,L6 CT,0.30438364,0.2572127
269434,L4/5 IT,0.44137913,0.24476749
6930,L6 CT,0.33886343,0.18813318
279037,Astro,0.13805532,0.16907912
14032,Endo,0.20773137,0.3079902
63882,Sst,-0.35264206,-0.12007767
200676,L5 IT,0.21098572,0.1328693
108745,Vip,0.041940868,0.010509551
202777,L6 IT,0.075556934,0.04445672
88911,Lamp5,-0.11523569,-0.36347428
207759,L4/5 IT,0.38569397,0.034954906
50583,L2/3 IT,-0.24016276,-0.39019525
264917,L2/3 IT,-0.24301043,-0.36627042
63858,Oligo,-0.35128522,0.14930099
115028,Astro,0.3677516,0.12125355
88998,L5 ET,0.42257148,0.36491686
114856,Oligo,-0.26394796,0.11612308
217545,Endo,-0.034264535,0.10762715
89136,L2/3 IT,-0.073913276,-0.32413194
114621,Oligo,0.12731475,-0.071890295
244208,VLMC,-0.15128624,-0.42202756
61595,PVM,-0.14186794,-0.3170334
53752,Pvalb,-0.40848452,0.000936687
12806,Astro,-0.43876284,-0.45917645
217539,Endo,-0.00012728572,-0.3472494
114642,L6 IT,0.14919364,0.048059404
200807,L4/5 IT,-0.29717186,-0.23586011
93741,Oligo,-0.33415025,0.12862587
50767,L6 CT,-0.05752656,0.06706619
50757,L6 CT,-0.399956,-0.09264636
207788,Oligo,-0.34369773,-0.11746067
264891,L6 CT,-0.342573,-0.0050772727
50745,L5 IT,0.11782724,-0.0014902651
277890,Pvalb,0.3247382,-0.024015099
114739,L2/3 IT,0.16586763,-0.18529251
14016,Astro,0.09541327,-0.22091332
93764,L5/6 NP,0.39437097,0.2999707
61551,L6 IT,0.33725846,0.22721738
108803,L2/3 IT,0.45486224,0.026129186
50704,L6 CT,-0.07186818,0.02383995
108787,L6 IT,-0.4076628,-0.12543401
236487,L5 ET,-0.43222454,-0.2097879
245676,Oligo,-0.14908227,-0.008496195
12445,L6 CT,-0.3767662,-0.10929254
234652,L2/3 IT,-0.20788896,-0.32704026
265208,L2/3 IT,-0.1459482,-0.28557172
260037,Astro,0.15029448,-0.2253733
117357,L2/3 IT,-0.03317952,-0.3009837
94260,Pvalb,-0.035191894,-0.22598049
117382,L2/3 IT,-0.06177956,-0.28401434
117387,L5 IT,0.06574041,-0.0047005415
107987,Astro,-0.017174363,-0.19882426
260017,L6 IT,-0.41366333,-0.026485056
222297,L6 IT,-0.43593344,-0.034407973
202983,L5 IT,0.36456662,0.19831526
269283,L2/3 IT,-0.10209435,-0.31048927
64720,L6 CT,0.24957919,0.31967306
54227,L2/3 IT,-0.16159555,-0.3465219
222299,Pvalb,-0.2123088,-0.19027868
9253,Oligo,0.01092267,0.2678132
107912,Micro,-0.0050433874,-0.18270326
209798,Oligo,-0.06457311,0.1968146
199858,VLMC,-0.44395116,-0.47921273
222312,Endo,-0.46007726,-0.46773887
54252,L5 IT,0.26578993,0.24832433
49274,L5 IT,0.37837857,0.18249142
94286,L4/5 IT,0.40065354,0.05020815
54211,Endo,0.0035554767,-0.22150856
222274,L2/3 IT,0.22766966,-0.2055408
49399,L4/5 IT,-0.025812864,-0.22300857
94175,L4/5 IT,-0.41130456,-0.28952557
108063,L5 ET,-0.04990086,-0.12421283
236462,OPC,0.27648258,0.26648587
6658,L4/5 IT,-0.3417257,-0.30082172
222242,L2/3 IT,-0.10213292,-0.31558645
87321,Pvalb,0.27096242,-0.07978481
87305,L4/5 IT,-0.4200036,-0.30846593
117199,L2/3 IT,0.051443696,-0.24254474
87250,L6 IT,0.09820074,0.26415998
269286,Oligo,0.12493831,0.14542305
94227,VLMC,-0.09026411,-0.4088993
94228,L4/5 IT,0.12423855,-0.18212983
222258,L6 CT,-0.43487084,-0.046879113
61267,L6 IT,-0.20604897,0.037788093
49440,L6 CT,-0.27850562,0.064504385
87205,L6 IT,-0.02990967,0.02984184
61259,L4/5 IT,0.16434944,-0.13458359
117268,L2/3 IT,0.06000787,-0.30489454
6649,Micro,0.03169501,0.089904964
265186,Pvalb,-0.043768466,-0.17149621
10013,L6 CT,0.22829807,0.23386908
87155,L2/3 IT,-0.35471338,-0.4071597
209718,L6 IT,-0.16572696,-0.1085881
54257,L6 IT,0.32643318,0.21197152
49272,L6 CT,-0.30585343,-0.04563105
217231,Endo,0.17085683,-0.121941924
9251,L6b,0.012961805,0.2196284
94417,L4/5 IT,0.39124817,0.055419326
64894,L6 CT,0.15288776,0.11580229
199771,Endo,0.08857423,-0.1457836
107775,Endo,-0.40128422,-0.42249578
64902,L6 CT,-0.36153263,-0.10315812
235861,Endo,-0.16691974,-0.43786612
265264,L6 CT,-0.30658066,-0.007902414
199746,L2/3 IT,0.36681664,-0.15221244
261702,L6 CT,0.27793777,0.2208184
209927,L5/6 NP,-0.2529238,-0.06042251
117868,L6 CT,-0.06602925,-0.025317907
49052,Micro,0.38204944,0.42778653
218476,OPC,0.10320747,0.12144804
207488,L5 ET,-0.19661239,-0.1644882
49035,Astro,-0.4876347,-0.44340247
269837,Astro,0.34499687,0.16983742
117975,Micro,0.31122905,0.2574016
199707,VLMC,0.2229805,-0.2972076
199705,Oligo,-0.35790974,0.04506439
86634,Oligo,-0.39543465,0.04704088
86629,Sst,0.15699738,-0.06627223
14213,L5 ET,0.07095474,0.057790697
86623,L6 CT,-0.2913099,-0.09059101
242861,L2/3 IT,-0.10464817,-0.3151337
234797,L2/3 IT,0.38591105,-0.05106485
61169,L2/3 IT,-0.43079755,-0.3371265
209906,Endo,-0.17300963,0.1576643
271820,L2/3 IT,0.35810667,-0.05291438
259992,L2/3 IT,-0.23812991,-0.3785709
222322,L6 CT,0.014705837,0.032851875
49246,Oligo,0.25393552,0.013671756
49239,L6 IT Car3,0.23747796,0.3302731
54270,L2/3 IT,0.40426296,-0.120376945
10035,L2/3 IT,-0.07235658,-0.28342688
86856,L6 IT,-0.17506903,-0.06541097
117598,Oligo,-0.018888563,0.24737167
49209,L4/5 IT,0.37072986,0.011508644
199827,L4/5 IT,0.010861874,-0.15534577
117617,L5 ET,0.14972901,0.0068978667
86851,L4/5 IT,0.2728867,-0.07089394
117620,L6 CT,-0.09601164,0.10120517
64786,L6 IT,-0.4169759,-0.13951266
64789,L4/5 IT,0.28262395,-0.038668424
86840,L4/5 IT,-0.34602845,-0.28310722
218467,L6 CT,-0.11028135,0.04503119
117666,Endo,-0.43950868,-0.2666918
107839,L4/5 IT,-0.07571086,-0.24411672
94373,Endo,0.20334548,0.33601743
259982,L4/5 IT,-0.08693609,-0.25269353
279203,Astro,0.40032238,0.00792408
107801,L6b,-0.11711958,0.10336602
220692,L6 IT,-0.46114957,-0.08444896
117149,L4/5 IT,0.41592085,0.09735793
49502,L4/5 IT,-0.058158815,-0.24357203
87951,L6 IT,-0.11275607,-0.08235383
87914,L2/3 IT,0.44660264,0.075684786
222080,L4/5 IT,-0.0078082085,-0.23819071
116425,Peri,-0.06063956,0.024898171
207668,Micro,-0.2475456,0.16318864
116431,Oligo,-0.36855465,-0.052001297
242056,Endo,0.033719778,-0.2023555
207661,PVM,0.044002235,0.2195304
209439,L6 CT,0.025612593,0.07911223
87836,L6 IT,-0.40050295,-0.021947533
64294,Astro,-0.14527732,-0.30207777
64341,L4/5 IT,0.32082063,-0.02936849
61382,L6 CT,0.17093885,0.1066488
49823,Peri,-0.017464578,0.103698194
222107,L6 CT,-0.41376302,-0.08915275
87832,L6 CT,0.19341093,0.10371137
116487,L4/5 IT,-0.18245655,-0.22672498
49820,Micro,-0.23336545,0.052323163
87824,Astro,-0.2660755,-0.0040352046
116523,Astro,0.41593468,0.1173442
54045,L5 IT,0.20941734,0.17699611
242052,L6 IT,0.09718323,0.08695942
49828,L6b,-0.3823275,0.04563129
116393,L6 IT,-0.36029628,-0.10784888
64288,SMC,-0.34591275,-0.11497581
200219,L2/3 IT,0.45944268,0.055140615
93977,Astro,-0.41681948,-0.0926255
116102,Endo,0.055325687,0.12371439
88237,Astro,0.07164365,-0.26576602
260251,Astro,-0.10335761,-0.21434614
236748,Peri,-0.28014934,-0.3780401
260247,L2/3 IT,-0.36665127,-0.33745944
9282,L5 IT,0.34814757,0.08640957
13619,Endo,0.20582706,0.09308243
235656,Sst,0.036506176,0.045913815
222043,Oligo,-0.11459282,-0.2077542
88154,Lamp5,0.14863199,-0.19209525
88140,L2/3 IT,0.31856614,-0.100477785
6768,VLMC,0.38820148,-0.19667271
244159,L5 IT,0.43175954,0.25622815
9899,L2/3 IT,0.13041157,-0.2837547
88033,L2/3 IT,0.38473666,-0.07523644
116226,L4/5 IT,-0.39152038,-0.30563504
207674,Oligo,-0.3458007,0.09628457
116291,Endo,-0.25802642,-0.12602982
88020,L4/5 IT,0.17884076,-0.079476416
265064,L2/3 IT,0.2772441,-0.17080149
7692,L6 IT,0.17922974,0.03224176
271726,L2/3 IT,0.40072513,-0.111855
49811,Pvalb,-0.007522613,-0.1812047
64352,Astro,-0.10107991,-0.2661833
87776,Endo,-0.050353616,0.099751174
108351,L6 CT,-0.031786084,0.032503843
202948,VLMC,0.3932541,-0.22241715
12825,L5 IT,-0.26451272,-0.15276
116881,Endo,0.29168785,-0.08696514
116887,L2/3 IT,0.35248142,-0.091125876
209589,L6 CT,-0.43376195,-0.006078303
200048,L6b,-0.38413435,0.037847996
94137,Lamp5,0.26352626,-0.09219712
108119,L4/5 IT,-0.19371697,-0.22011876
87434,PVM,-0.44749668,-0.4630177
209605,L5 IT,0.36392975,0.21328473
235624,Micro,-0.06288698,-0.33680177
222188,L5 IT,0.21796209,0.02912438
199996,Oligo,0.01041311,0.21190351
199992,Oligo,0.07111895,-0.19221258
87410,Oligo,-0.34244037,-0.24305388
117058,Lamp5,0.32066548,-0.26382786
117065,L2/3 IT,-0.22064325,-0.30660516
117068,Micro,0.3274948,0.35804802
87379,Peri,-0.4796617,-0.32770103
54181,L5 IT,0.24879819,0.12018871
87342,L4/5 IT,0.060090184,-0.23542309
64566,L6 CT,-0.25421655,-0.10937852
49503,L4/5 IT,0.34815037,-0.061626256
49653,L4/5 IT,-0.09742552,-0.24777102
14170,L2/3 IT,0.23228145,-0.23896751
269796,L6b,-0.403833,0.06076199
242037,Endo,0.2264952,-0.09932539
217326,L6 CT,-0.0073580146,0.09035081
14139,L2/3 IT,0.33387393,-0.1865994
217322,Endo,-0.20615521,-0.3899928
220674,OPC,0.06658763,-0.34482002
6725,L2/3 IT,0.4424215,-0.010590345
116628,L6b,0.024498105,0.20889914
108293,L4/5 IT,-0.069976,-0.18728232
116648,L2/3 IT,0.062138557,-0.22815126
108270,Peri,0.35505235,0.37019157
94044,L4/5 IT,0.37656617,-0.020649701
271746,Astro,0.26592773,0.19666314
116677,L6 IT,-0.4329799,-0.11302781
261626,L4/5 IT,0.05355388,-0.15549764
108236,L5 ET,0.36197406,0.32104903
87601,L6 IT,-0.33515704,-0.09451291
108235,VLMC,0.30614215,-0.26554936
87582,Oligo,-0.33262578,-0.12293434
116768,Endo,-0.013853222,0.16051847
200104,L6 CT,-0.3905057,0.023084104
222151,Astro,-0.2804839,0.13310558
9965,L2/3 IT,-0.13381767,-0.35536176
116791,Pvalb,0.21334887,0.015282631
279185,Micro,-0.020911336,-0.18692312
116850,L5/6 NP,-0.17183277,-0.11955944
114139,SMC,-0.3854206,-0.28497642
245567,L5 ET,-0.19266617,-0.1578086
221693,L2/3 IT,-0.047343075,-0.3151036
110312,L4/5 IT,-0.17419559,-0.24648279
221247,L6 CT,0.04724133,0.06857222
271330,Endo,0.28929245,0.38425237
201775,Sst,0.21247935,0.020237029
91625,Endo,0.17949438,0.3909636
208371,L2/3 IT,-0.32341135,-0.39634034
111809,L5 IT,0.15545154,-0.06994873
201766,L2/3 IT,0.40447718,-0.07985881
264457,L5 ET,-0.4193006,-0.22167915
208111,L5 IT,0.362208,0.16749871
111758,Astro,0.12119448,0.071735024
261294,L6 IT,-0.42181966,-0.08413491
271347,OPC,-0.32307073,-0.42239016
264276,L6 IT,-0.124932796,-0.056940973
111895,L2/3 IT,0.037321627,-0.24533764
52190,Astro,-0.4077841,-0.37582934
62612,L2/3 IT,-0.32046002,-0.40605706
91532,Sst,0.030299067,-0.28951997
110268,Astro,-0.46604297,-0.2299377
201715,L6 CT,0.101147294,0.21290618
260982,L5 ET,-0.21847901,-0.14839083
13776,Oligo,-0.031695634,0.20986211
52232,L2/3 IT,-0.036138564,-0.31340602
13779,Oligo,-0.3956043,0.08136088
218056,VLMC,0.020625234,-0.38563967
91668,L5 IT,0.33151364,0.1389752
221187,L4/5 IT,-0.13975334,-0.19428518
111469,L6 CT,0.11511302,0.19258285
92756,Astro,-0.34763905,-0.45493215
202228,Peri,-0.33577165,0.09805721
111485,L4/5 IT,-0.36579975,-0.30844033
12747,Astro,0.05867815,-0.1675531
271186,L2/3 IT,-0.019844681,-0.34107363
201831,L6 CT,0.034316897,0.13559103
110381,Endo,0.37655216,0.27328885
261282,L4/5 IT,-0.43423754,-0.28054857
111509,L6 CT,0.12091601,0.10442543
264428,Peri,-0.16579863,-0.34602454
221201,Micro,-0.3824809,-0.47788644
7331,L6b,-0.4114443,0.0499416
62530,Oligo,0.14928377,-0.1489065
111618,L2/3 IT,-0.12930155,-0.30230528
52330,L5 ET,-0.19992194,-0.12548083
244354,L2/3 IT,-0.42309672,-0.43084115
111686,L2/3 IT,-0.122998,-0.33255422
111701,L5 ET,0.13979477,-0.06882265
91686,L2/3 IT,-0.04883799,-0.25148398
