,cell_class,coord_X,coord_Y
153588,Astro,-0.2891965,0.23805082
133221,Pvalb,-0.18699649,0.014354706
30457,L2/3 IT,0.1050356,-0.2848047
78167,L5 IT,0.28425545,0.14192927
75849,L4/5 IT,0.083182156,-0.15563989
55466,L2/3 IT,0.4640386,-0.06604642
275694,Peri,0.036523163,-0.34653437
55508,L6 CT,0.35467958,0.2157926
76044,L5 IT,-0.3144061,-0.18424019
253752,Astro,-0.06340885,0.30054945
29893,L5 IT,0.20626521,0.07884741
133105,Oligo,0.029955983,0.34333688
58520,Vip,-0.082822144,0.12831509
153882,Pvalb,0.4059586,-0.020515531
266809,Astro,-0.27009773,0.22907132
260309,L6 CT,-0.28609687,0.043525934
115855,Pvalb,0.030694962,0.18054521
228867,L2/3 IT,-0.08706701,-0.27836153
29955,L6 CT,-0.20297474,0.012059212
115870,Pvalb,-0.2001149,-0.049301594
29971,L4/5 IT,0.2825209,-0.06811452
30000,Oligo,-0.07309374,0.27598733
153821,L6 CT,0.31163228,0.32489192
243447,L4/5 IT,0.29858506,-0.028846323
270792,Micro,-0.03507477,0.19761348
30049,L6 CT,0.30236167,0.24244142
115986,Endo,-0.076317996,-0.10298139
115989,Oligo,-0.10983127,0.2668743
78112,Astro,-0.31173128,-0.42329872
59140,Astro,0.1377452,-0.17629147
130653,VLMC,-0.25121236,-0.5
186728,OPC,-0.33355296,0.16596806
187964,Astro,-0.1183286,0.19430804
260195,PVM,-0.345802,-0.21893403
31091,Oligo,-0.39925262,0.012147784
55168,Oligo,-0.12862271,0.2647887
274872,L6 IT,0.39386237,0.3313952
275744,L2/3 IT,0.28744566,-0.18824607
219327,L6 CT,-0.27698374,-0.013539106
253231,Peri,0.035375416,-0.23223197
55152,Oligo,-0.41472512,0.11133385
133369,L2/3 IT,-0.049379617,-0.30931014
148547,Pvalb,0.3430454,0.076902986
58754,L5 IT,-0.3648855,-0.18973419
187995,Endo,0.10034716,-0.2889344
152867,Oligo,-0.10934803,0.24140108
195292,L6 CT,-0.28543624,-0.017191976
253934,Endo,-0.011811405,-0.22889453
58763,Lamp5,0.39147043,0.15539652
152823,L5 IT,-0.0020762086,-0.12668371
152742,L5 IT,0.18875992,0.06859052
58707,L2/3 IT,-0.32670918,-0.35866538
156589,L2/3 IT,0.38393646,-0.1552549
75490,Astro,0.036481977,-0.29826272
55172,L6 CT,0.14605963,0.1462878
75798,Lamp5,-0.15782982,-0.3789943
130642,L2/3 IT,0.005258441,-0.28733537
220392,L6 CT,-0.39461643,-0.032373577
253845,L4/5 IT,0.112478495,-0.14999634
253272,L2/3 IT,-0.052976876,-0.3478038
243435,L4/5 IT,-0.38746232,-0.20046517
30702,L4/5 IT,0.324964,-0.012170702
56579,L6 CT,-0.02854377,0.13997835
58659,L2/3 IT,-0.3476915,-0.38682663
153263,Oligo,-0.26583892,0.06285745
228639,L6 CT,-0.119188845,0.14713204
30719,L5 IT,0.014006615,0.07843745
153211,L6 IT,0.33554846,0.24565017
213627,Oligo,-0.1351335,0.2359103
153146,Endo,0.07808703,-0.17750543
75573,L6 CT,-0.2802831,0.03527057
257226,L2/3 IT,-0.06717324,-0.33467853
78262,Oligo,0.24869251,-0.06603992
153068,L5 ET,-0.18324006,-0.08042574
26438,Astro,-0.04164043,-0.23008874
35954,L6 IT,-0.049000263,0.15840566
48383,L2/3 IT,-0.22782326,-0.3800258
71771,L6 CT,-0.4559063,-0.016013473
44348,Pvalb,-0.09039912,0.0378142
247037,L6 CT,0.0017330647,0.12416029
193275,L4/5 IT,-0.34921196,-0.24911869
141508,L6 CT,-0.020933837,0.16388988
44458,L2/3 IT,0.3357246,-0.11390662
65845,L6b,-0.36074972,0.13361019
197599,L6 CT,0.10655904,0.16358435
191762,L4/5 IT,-0.043638527,-0.14385551
269029,Oligo,0.01587838,0.31820983
137164,L2/3 IT,0.0679937,-0.22572541
191783,L6b,-0.04711193,-0.39512113
197541,L6 CT,0.018957734,0.13366497
44576,L2/3 IT,0.005822599,-0.23786956
269650,L6 CT,-0.3352946,0.11615658
141364,Oligo,-0.3941447,0.090792835
222027,L6 IT,0.31510413,0.2513749
50012,Endo,0.373753,0.016671538
44764,L2/3 IT,-0.20088014,-0.3408665
65698,L4/5 IT,0.08400273,-0.12261087
223687,L6 CT,-0.08066255,0.11528152
62406,L2/3 IT,0.18931842,-0.22818583
127722,L5 ET,-0.23206699,-0.06959632
196529,Pvalb,-0.18683138,0.10145557
124596,L5 IT,0.3404531,0.15108758
256600,Pvalb,0.37975264,0.2382114
272636,Lamp5,-0.15130898,-0.4296397
124343,L4/5 IT,0.35110313,-0.06287357
216744,VLMC,-0.24503163,-0.47364727
50132,Endo,0.23971957,0.11734176
241722,L5/6 NP,-0.40946126,-0.055175155
44085,L6 CT,-0.31398222,0.028115094
124379,L6 CT,0.051967442,0.07396972
197667,Astro,-0.056415826,-0.40351087
268975,L6 CT,-0.3883568,-0.019385368
62280,Vip,0.0074903965,0.30355346
258667,Endo,0.004289031,-0.34691018
124414,Sncg,0.38009727,-0.0009813309
141693,L2/3 IT,-0.18804565,-0.3581563
44134,L4/5 IT,-0.07611212,-0.20951974
191698,L2/3 IT,-0.108790904,-0.31012535
141663,L6b,-0.39375398,0.15625626
66008,L6 IT,0.16970354,0.34795094
65989,Oligo,-0.06548682,0.1521393
124538,Micro,-0.028351903,-0.3747716
141592,L2/3 IT,0.32561404,-0.10265565
44251,L4/5 IT,0.16736728,-0.20884892
44321,L6 CT,0.056551337,0.12528676
216776,L2/3 IT,-0.1730423,-0.34375006
44813,Pvalb,-0.3116532,-0.03975907
65670,Astro,-0.13674122,-0.27462685
141263,L4/5 IT,0.2948206,-0.035714
140956,Endo,-0.07179651,-0.23598924
140913,Vip,-0.04780075,-0.2059164
45343,VLMC,-0.13261715,-0.4376468
140908,L4/5 IT,0.1518746,-0.04342842
125212,Astro,0.046731293,-0.28791875
191974,VLMC,-0.0214324,-0.4005478
140757,L4/5 IT,0.23557019,-0.06745881
269144,L4/5 IT,0.32394934,-0.01940301
45500,Endo,0.050736487,-0.27752346
140755,L4/5 IT,0.30844897,-0.009524643
45276,L2/3 IT,-0.023453742,-0.26592004
125299,L2/3 IT,0.20108765,-0.26077715
45573,L4/5 IT,-0.23669463,-0.25523847
217059,OPC,0.15553081,0.10583323
269170,L4/5 IT,-0.3496599,-0.24097791
137516,L6 CT,-0.23459855,0.03892839
269180,Astro,-0.3615719,0.24402243
62592,L6 IT,-0.024915695,0.12214184
49596,L4/5 IT,0.18992645,-0.061358303
140701,Astro,-0.052498877,-0.17207271
127409,L2/3 IT,0.11770642,-0.27824676
218039,L6 CT,-0.27310652,-0.015654415
49667,L4/5 IT,0.24586278,-0.04093024
43965,Oligo,-0.30716568,-0.012543827
65426,Endo,0.31047654,0.15786958
141047,L6b,-0.1411305,0.20249313
50009,PVM,0.031168103,-0.3953361
141249,L4/5 IT,0.011062264,-0.24395567
62448,Oligo,-0.07403162,0.21169597
137340,L2/3 IT,0.33785886,-0.18147841
65609,L5 IT,-0.29885006,-0.13686341
44889,L6 CT,-0.3357518,0.12721401
49854,L4/5 IT,-0.3284575,-0.278141
49841,OPC,0.047685444,0.20614415
197480,Oligo,-0.09069654,0.28998363
137411,L6 IT,-0.07215303,0.1286403
216980,Vip,-0.2884516,-0.3508167
137444,L2/3 IT,-0.023835212,-0.34482923
45016,Endo,-0.10921717,-0.18240127
45052,L2/3 IT,0.38691276,-0.068817526
137452,Sst,-0.40176487,-0.08139962
125050,Micro,0.0116404295,-0.24099255
125084,L6 IT,-0.14687693,0.1130656
218075,Peri,0.04672861,-0.34972
45084,L4/5 IT,0.30819166,-0.07061538
256040,OPC,-0.1375122,0.27286482
258255,L2/3 IT,-0.08746469,-0.3644935
222133,L6 CT,-0.251967,-0.046214044
223650,Oligo,0.2247811,0.47217923
62242,Peri,0.123416245,0.19736034
124238,L2/3 IT,0.11404234,-0.2680568
66188,L2/3 IT,0.017863333,-0.22025639
191329,Peri,-0.04331237,0.22263736
216456,Peri,-0.31266084,-0.28846616
142914,L5 IT,-0.123217344,-0.14222258
142865,L6 CT,0.36615813,0.27689368
42786,L2/3 IT,-0.077395976,-0.355431
142827,L4/5 IT,0.08326203,-0.24383053
221851,L4/5 IT,0.32380134,-0.07086015
216487,L4/5 IT,0.29936492,0.0018274188
224366,L4/5 IT,-0.06671798,-0.16756228
196439,Oligo,-0.38544482,0.20322305
42658,L6b,0.03498,0.26850522
123460,Pvalb,0.21612555,0.2564754
66839,L6 CT,0.26719648,0.25023806
42916,Endo,-0.29139453,-0.26016006
61903,L2/3 IT,-0.13534698,-0.28245085
271643,L5 IT,0.10702211,0.059000373
66756,L5 ET,-0.34858578,-0.12662923
142742,L2/3 IT,-0.28237402,-0.34327057
272792,L2/3 IT,0.045369446,-0.3318472
66730,L4/5 IT,-0.27939656,-0.16476691
66723,PVM,0.39523625,-0.20719531
43097,L5 IT,0.3083403,0.15801495
42891,Endo,-0.022944927,0.043623924
258935,VLMC,-0.33624807,-0.48256513
272873,Oligo,0.033666432,-0.2875099
123364,L6 CT,0.3399707,0.37204754
123063,Endo,-0.11591619,-0.1191389
67262,L5 IT,0.28118426,0.17429364
224612,Vip,0.13166916,-0.12146041
221789,L5 IT,-0.118514925,-0.2000674
50650,L5 ET,-0.1600014,-0.13725963
242123,L4/5 IT,-0.048012137,-0.20409736
67232,L5 ET,0.07022846,0.0065945983
61837,L4/5 IT,0.300377,-0.06855211
224590,Micro,-0.49649125,0.10781443
67169,Vip,0.10015178,0.41705585
143048,PVM,-0.19248047,-0.016432911
191233,L6 CT,-0.042567253,0.078145206
42382,VLMC,-0.02707687,-0.39559066
256679,L4/5 IT,-0.27492207,-0.22778392
128126,Peri,-0.13397834,0.16105014
61867,L4/5 IT,0.290179,-0.0019455254
143180,Astro,0.27175134,0.11610037
67042,L4/5 IT,0.11629987,-0.20071682
50577,L5 ET,-0.102598876,-0.118910044
197961,SMC,-0.01368314,-0.17221135
218248,Peri,-0.06642315,-0.19460478
42502,L5 ET,-0.09256387,-0.057994545
42374,VLMC,0.13860828,-0.36849022
127392,Endo,-0.21033579,-0.08768183
216536,Pvalb,0.3212117,0.42405826
123617,Astro,-0.19857591,-0.28118587
123914,L6 CT,-0.43139043,0.058113575
66391,L6 IT,-0.082366884,0.17890418
216639,L6 CT,-0.42778584,0.0809899
142318,Pvalb,0.09960568,0.16052997
62178,Astro,-0.3892335,-0.030031145
142239,L6 CT,0.003303051,0.12302959
191568,L5 IT,-0.38329154,-0.1585047
142183,L5 ET,0.015056372,0.035003603
123980,Endo,-0.057732224,-0.16936707
43733,L4/5 IT,0.2448157,0.009878933
66402,Endo,-0.056337863,0.23241222
123992,Astro,-0.050767332,0.25966936
191586,L6 CT,0.16701853,0.20714831
124073,L2/3 IT,-0.01658538,-0.28784412
43824,L4/5 IT,0.3278274,-0.016452163
142142,Oligo,0.25610113,0.1462627
43859,L6 CT,0.07137197,0.11118406
124116,Oligo,-0.33988935,0.1867364
43878,Pvalb,-0.28214633,-0.0531649
224016,L6 CT,-0.06731981,0.100800216
66209,L6 IT,0.09657848,0.24889481
142000,Pvalb,0.15526885,0.0115484595
127818,L4/5 IT,0.25039762,-0.09207919
66695,SMC,0.061632335,-0.24156746
191505,L6 CT,-0.4244753,0.049264252
43546,L5/6 NP,-0.32789534,-0.124162436
66668,L6 CT,-0.32730165,-0.012705147
136722,L2/3 IT,0.33017033,-0.18952057
136766,Sst,0.23820305,0.13992655
247067,L4/5 IT,0.20471597,-0.050431967
255761,L2/3 IT,0.24173945,-0.1485863
272755,Pvalb,0.085801005,-0.21065667
50378,OPC,0.32844436,0.20718813
142558,L6 CT,-0.26863956,0.07622725
62092,Lamp5,-0.07495245,0.06504977
123691,L4/5 IT,-0.056938827,-0.18856436
272715,L6 CT,-0.41206044,0.014869511
191438,L2/3 IT,-0.07312274,-0.24699745
123732,Peri,-0.37366337,0.0901947
224249,L2/3 IT,0.27080256,-0.18342918
221930,Astro,-0.23291501,-0.21287912
255773,L2/3 IT,0.38768858,-0.15121028
246797,L5 IT,-0.15255314,-0.042486608
50267,L5 IT,0.24715734,0.14735591
43408,L6 IT,0.12669307,0.17793244
256642,Astro,-0.14696339,0.2679674
216595,L4/5 IT,-0.26210305,-0.21665275
272716,L6 IT,0.024685144,0.23958713
218199,L6 CT,0.12873405,0.2905109
140645,Astro,-0.016717702,-0.18593568
223460,L4/5 IT,0.0057758093,-0.1613268
62633,L2/3 IT,0.36101085,-0.074010044
222891,L5 ET,-0.14891657,-0.10786116
63921,SMC,-0.07878861,0.12915689
139341,Lamp5,0.20303482,-0.29636192
127067,Endo,0.2558835,0.30494964
63920,L5 ET,-0.19212586,-0.06432313
63915,L6 IT,0.118751645,0.19696504
258455,L4/5 IT,0.35947365,-0.030188203
139327,Pvalb,0.41305,0.1518898
222868,Astro,-0.008830875,0.32744896
127054,PVM,0.36403042,-0.16655746
222915,OPC,0.14106083,-0.26213345
222867,L6 CT,-0.040134996,0.10746062
192927,L6 CT,0.023353398,0.120922446
139271,L5 IT,0.2785027,0.12052512
139266,L4/5 IT,0.32367408,-0.051311523
63813,PVM,-0.3259927,0.13548583
48811,L4/5 IT,0.016728163,-0.21208745
139250,L6 IT,0.32587242,0.26195103
63801,L6 CT,-0.476081,0.013930261
138381,L6 CT,0.21018666,0.17705816
242000,L6 IT,0.20137817,0.2506709
222418,L6 IT,0.03139597,0.21404397
258444,L6 CT,0.2644388,0.22356308
63163,L6 CT,0.09678471,0.1673953
242832,L4/5 IT,0.18620443,-0.03609267
47332,Oligo,-0.11951572,0.25735384
138122,L6 IT,0.15728092,0.23763359
272142,Astro,-0.41234285,-0.15637219
139605,L2/3 IT,0.34819382,-0.19427198
139594,L6b,-0.3858947,0.15317857
246941,Astro,0.19345206,-0.1517027
126139,L2/3 IT,0.245475,-0.22212511
217442,L2/3 IT,-0.280347,-0.34216154
222983,L6 CT,-0.42255574,0.012494445
242842,Peri,0.30502778,0.18319148
139571,Vip,0.37431246,-0.075248
246935,VLMC,0.36421847,-0.25711888
272127,L4/5 IT,0.18941277,-0.12517592
192997,OPC,0.17202455,0.11488122
127139,L4/5 IT,0.073123634,-0.16588739
217887,VLMC,-0.365943,-0.48894775
271850,L4/5 IT,-0.0941208,-0.1645579
49002,L4/5 IT,-0.3784303,-0.26934826
64015,Sst,-0.0432252,0.037588775
48997,L2/3 IT,-0.24207178,-0.34834683
271859,L5/6 NP,-0.033125818,0.03779453
192485,L2/3 IT,-0.023417622,-0.26456463
138263,Oligo,-0.30364025,0.2510538
139564,Oligo,-0.19954625,0.23366159
242846,Pvalb,0.10982108,0.10527331
139191,L4/5 IT,0.11026502,-0.11878571
47688,L2/3 IT,-0.30509913,-0.36171585
192856,L4/5 IT,0.2963124,-0.006158918
138924,L5/6 NP,-0.22398189,-0.00274539
192736,L6 IT,-0.065711886,0.11570376
126711,Astro,0.00940305,0.3330378
48466,L4/5 IT,-0.3541275,-0.22749251
48465,Endo,0.010966599,0.16996282
271982,Vip,-0.10755882,0.10763526
48095,L2/3 IT,-0.2053237,-0.32377887
192767,Astro,-0.26004803,-0.24410343
126776,Endo,0.36075366,0.034410298
47924,Astro,0.022471845,0.24598116
222627,L4/5 IT,-0.014220655,-0.18246803
48123,VLMC,0.0130595565,-0.40933233
241972,L4/5 IT,0.0930084,0.046575487
138588,L4/5 IT,-0.121955186,-0.30140674
222590,L4/5 IT,0.24127942,-0.0542576
241977,L4/5 IT,-0.15611929,-0.2357738
48228,L6 CT,-0.408948,0.0011029243
48267,L4/5 IT,0.26380616,-0.035447717
126899,L6 IT,-0.030834168,0.18316871
222573,Endo,0.0110349655,-0.15470126
271960,Pvalb,-0.4379309,-0.15286773
271937,L6 CT,-0.46079484,0.049812257
126448,L2/3 IT,0.11072707,-0.30521548
48513,VLMC,-0.29450643,-0.4961731
222685,PVM,0.28864163,0.22849649
48753,L2/3 IT,0.026133,-0.30821452
246922,L4/5 IT,-0.34521985,-0.21983513
63169,L4/5 IT,0.06975913,-0.2504512
217583,L2/3 IT,-0.09109619,-0.34938973
196997,L2/3 IT,-0.0017298758,-0.34102714
258415,L4/5 IT,-0.42291924,-0.29551762
139018,L6 CT,-0.22631106,-0.046373248
196804,Oligo,-0.023451298,0.24006158
63602,L5 IT,0.28571767,0.14574808
127021,Peri,0.007815421,0.34625566
126969,L4/5 IT,0.08539778,-0.14652061
63584,L4/5 IT,0.25791854,-0.051085144
217621,L5/6 NP,-0.4555923,0.057881236
258326,Endo,-0.008109391,0.24155581
63569,Oligo,0.13069987,0.29230732
192683,L2/3 IT,0.33388662,-0.119327456
241970,L6 IT,-0.18352267,0.19023174
48607,L4/5 IT,0.26658118,-0.052920878
258402,SMC,0.103340626,-0.19038889
258401,L6 CT,0.08589572,0.28112423
246886,OPC,0.3498544,0.112556756
138933,L2/3 IT,-0.104512006,-0.34908992
192655,Endo,0.019034743,-0.18227202
67301,Micro,-0.16109252,0.24270749
217415,L5/6 NP,0.08871126,-0.035515755
137996,L2/3 IT,0.24193317,-0.22753608
197286,L6 IT,0.042237878,0.2974429
64957,VLMC,-0.110078394,-0.4354315
197283,L2/3 IT,0.36118257,-0.19274008
271782,L2/3 IT,0.33662957,-0.115891814
140416,Pvalb,0.42608774,0.08478558
46136,Endo,-0.41857612,0.10614318
217194,L6 CT,-0.44322753,0.073827505
49417,Peri,-0.102175355,0.14008594
49390,L2/3 IT,-0.30157137,-0.3335681
49382,L6 CT,-0.022815168,0.101005375
64971,PVM,0.14342463,0.39940208
258544,L4/5 IT,0.19681048,-0.13738987
64928,L6 CT,0.14267504,0.19003141
64908,L4/5 IT,-0.28971696,-0.19579223
217970,L6 CT,0.048421025,0.2354728
140367,L4/5 IT,0.03185439,-0.18735448
64837,L5 ET,-0.16079569,-0.03379494
64815,Astro,0.32885814,0.04276651
272288,L5 ET,-0.20569307,-0.07753438
140314,Endo,-0.2983957,-0.013942897
140270,VLMC,-0.30402297,-0.47229108
46319,Oligo,-0.18473518,-0.26583362
137765,Endo,-0.0082859695,-0.18986979
217967,Endo,-0.00262627,-0.14970419
49473,L5 IT,-0.20824155,-0.15708727
137694,L6 CT,-0.236976,0.04167193
256093,L6 IT,0.07485056,0.22239643
137676,L6 CT,0.31047827,0.3064481
45816,L6 IT,0.1893493,0.3040201
125452,PVM,-0.036711246,-0.32456023
45893,Pvalb,-0.043165952,0.10034728
45968,L5 IT,-0.37667084,-0.09572917
45994,L4/5 IT,0.33909392,-0.005578518
46015,L6b,0.06410998,0.32755202
46035,Peri,0.32024813,-0.031333983
125622,Oligo,-0.104872674,0.24741966
223367,Astro,0.08304286,0.23997527
46042,L2/3 IT,-0.016034722,-0.3217028
256113,L4/5 IT,0.35658586,-0.028361827
49539,Astro,0.07617152,-0.24112248
49522,L5 IT,0.27472663,0.11284596
125670,L6b,0.15255308,0.34744644
125696,L4/5 IT,0.3197415,-0.021552682
246208,Astro,-0.16477594,-0.016310751
46070,L6 CT,0.07254052,0.2330476
64983,VLMC,-0.08430672,-0.43167007
197287,Oligo,-0.38784203,0.02451694
64980,L2/3 IT,0.099009514,-0.2833895
223376,L4/5 IT,0.22998023,-0.025797725
246946,L4/5 IT,0.35247797,-0.08574206
140228,L2/3 IT,0.2902158,-0.23038247
217240,Astro,0.30494243,0.28792048
197208,L6 CT,0.18877953,0.122062385
217305,L5 IT,0.28879815,0.09546059
64436,Astro,0.15904194,0.20667517
46540,OPC,0.28822327,0.4942987
62942,L6 IT,0.0018150806,0.13733691
46553,L6 CT,-0.04924217,0.18440145
64393,L6 IT,0.35769832,0.26009268
46566,OPC,0.32883602,-0.05311522
217321,Peri,0.007696092,-0.26531875
46570,L5 IT,-0.42047784,-0.21226928
127237,VLMC,-0.049096555,-0.42101297
197198,Endo,-0.024740875,-0.26813054
64356,Oligo,-0.24712816,0.024379432
46629,L4/5 IT,0.2772252,-0.03458342
223165,L5 IT,-0.01153478,0.04473746
246221,Lamp5,0.06246215,-0.20190313
269346,L5/6 NP,-0.40107268,-0.1282779
139888,L2/3 IT,0.31076723,-0.25691074
64307,Astro,-0.11540577,-0.40651354
256508,Endo,-0.029945612,-0.33078483
46831,Oligo,0.04782349,-0.35764557
223105,L4/5 IT,0.13032621,-0.1388081
217333,L4/5 IT,0.22912788,0.032182395
192185,Endo,0.02355206,0.36909252
272235,L4/5 IT,0.11338973,-0.08963272
197217,L6 IT,-0.040325433,0.16998392
140209,L4/5 IT,0.32162374,-0.00824973
140204,Micro,0.007039666,-0.27105677
241857,L6 CT,-0.4141545,-0.012594193
46396,L6b,-0.33420438,0.13507354
217258,Pvalb,0.40618026,0.31660444
46398,SMC,-0.30023065,0.13149893
64633,L2/3 IT,0.029235423,-0.2701984
196676,Astro,-0.03086704,-0.14823192
64632,L4/5 IT,0.11543298,-0.07696167
193095,L6 IT,0.081168294,0.17571169
246960,L5 IT,0.28933543,0.31663215
222303,L5 IT,-0.029028952,0.12738937
46407,L5 IT,0.1502294,0.07056117
125780,L2/3 IT,0.04445201,-0.25631577
127275,Peri,0.027778566,0.2572651
137804,L6 IT,0.017588735,0.17788845
222318,Endo,-0.36665297,-0.2690276
217277,L6 CT,0.0005967617,0.11714834
269290,L2/3 IT,-0.18045041,-0.36577183
64559,L5 ET,0.13574445,0.0055220127
62921,Endo,-0.25735018,-0.24171564
125820,L6 CT,0.084013045,0.10473251
137789,L4/5 IT,-0.27630785,-0.19009748
214865,Endo,-0.28011483,-0.28268462
50673,Oligo,0.16142976,0.28547132
42105,L2/3 IT,0.38031447,-0.06512606
196045,Astro,-0.09655696,-0.09460375
221264,PVM,0.32456422,0.38194215
146888,Oligo,-0.05072421,0.19977725
226046,L2/3 IT,0.011972606,-0.30592597
129014,Astro,-0.005008191,-0.12081537
120872,L5 IT,0.17961419,0.07623553
70109,L4/5 IT,-0.32373846,-0.2587698
146842,L4/5 IT,-0.39790273,-0.17274001
146808,L2/3 IT,0.17415196,-0.17225099
52254,L6 CT,-0.091943026,0.11348909
268257,Micro,-0.01964122,-0.3566016
38275,L5/6 NP,0.089640856,0.05227083
70080,L6 IT,0.3026505,0.37469906
225977,Endo,-0.006291032,-0.2275782
225964,L4/5 IT,0.056244314,-0.122576594
70049,L5 ET,-0.2794195,-0.06892288
38353,L6 CT,-0.43936092,-0.036642373
52233,L2/3 IT,-0.17198712,-0.40421188
52219,L5 ET,0.09847677,-0.037588775
190073,L2/3 IT,0.07332206,-0.28914827
38397,Astro,-0.35958987,-0.067816764
146929,Oligo,-0.033308685,-0.1947976
37929,Pvalb,0.06421006,-0.120999575
218656,Oligo,0.37619513,0.29336607
226079,OPC,-0.22727275,-0.311253
70533,L2/3 IT,-0.047183424,-0.25077027
218665,L6 CT,-0.44142574,0.07317561
147352,L2/3 IT,0.0727067,-0.30364603
70504,Oligo,-0.24152651,0.19922662
243139,L4/5 IT,0.051359475,-0.23666605
70503,L4/5 IT,0.0189538,-0.13913754
254901,L6 IT,0.2693215,0.4319595
196012,L4/5 IT,0.09919196,-0.2745169
189851,L2/3 IT,-0.32892486,-0.34525898
70433,Endo,-0.10434878,0.12771326
120958,Astro,0.4039219,0.035452724
189876,L4/5 IT,-0.20900485,-0.21187285
189905,L2/3 IT,-0.12173575,-0.34573805
189921,L4/5 IT,-0.28691757,-0.2736708
70336,OPC,0.03971982,-0.30956754
70335,Astro,-0.33437988,-0.2682904
52287,VLMC,-0.006981313,-0.4132381
70326,L4/5 IT,0.25490934,0.023780823
146972,Micro,-0.082622916,-0.15287766
146958,L6 IT,0.07353455,0.1986723
256899,L6 CT,0.07698053,0.13147783
120708,Micro,0.33024216,0.16042984
198858,Astro,-0.3464728,-0.1866234
146626,L6 IT,0.18775022,0.3333218
190082,Oligo,-0.16085199,0.24404454
128984,L2/3 IT,0.35163194,-0.05933252
255122,Lamp5,0.20195258,0.3629812
69659,L6 CT,-0.3385554,0.06364429
268346,Lamp5,0.21075952,-0.29646355
259364,L5/6 NP,-0.11725849,-0.06914267
135631,L6 CT,-0.29943317,0.03745061
221362,Peri,-0.32407072,0.10638994
121313,L2/3 IT,0.10636574,-0.22176611
69636,PVM,0.03705424,0.30809653
215563,Peri,-0.018852651,-0.268908
128877,Oligo,-0.020899773,-0.19093022
146313,SMC,-0.40528443,-0.15697482
69633,L4/5 IT,0.17346948,-0.12797096
215568,L2/3 IT,0.10819125,-0.2765083
60783,L5 ET,0.023353636,0.019622862
128874,Micro,-0.10404858,-0.36424872
121447,L2/3 IT,-0.020679861,-0.27334458
193793,L5/6 NP,-0.31698182,-0.1157884
121482,OPC,0.096352935,-0.2094065
145987,Micro,0.050359905,-0.25730777
128827,L4/5 IT,-0.016277194,-0.26060933
69444,Oligo,-0.0040710866,0.37217146
218558,L6 CT,-0.32909328,0.041366518
242662,L4/5 IT,0.3401457,-0.038075328
218668,VLMC,-0.17866406,-0.4386647
146333,L5 IT,-0.0988175,-0.016352266
38785,L6 CT,-0.044757694,0.13973767
146608,L2/3 IT,-0.41349852,-0.33361286
52216,Endo,0.3128066,0.24188107
190093,L5 ET,-0.024015248,0.015645802
135514,L2/3 IT,0.41414922,-0.100738555
69977,Peri,0.14908284,0.3726195
52134,L2/3 IT,-0.21253908,-0.3745145
69947,L5 ET,-0.39282462,-0.12140992
268278,L6 CT,-0.42020214,0.08674234
146550,Astro,0.13085526,-0.14278945
135595,Oligo,0.26799786,0.37682343
215532,L5/6 NP,-0.41240835,-0.08198914
146491,Astro,-0.028547764,-0.1989448
190156,L4/5 IT,-0.041663587,-0.18921775
38638,Astro,-0.26624745,-0.40992582
135603,L2/3 IT,0.050608397,-0.20851922
38663,L5/6 NP,-0.35726663,-0.12826464
259409,L5 IT,-0.121649206,-0.17158732
273554,L4/5 IT,0.32001108,-0.00017240644
135613,L6 CT,0.09244388,0.30846256
38736,L6 IT,0.40298998,0.34146214
38757,L4/5 IT,-0.26633528,-0.27655506
273544,Oligo,-0.0652518,0.1792745
38547,Micro,0.023848414,-0.25673282
135272,L4/5 IT,-0.049516737,-0.20719501
70544,L5/6 NP,-0.38965923,-0.06066686
52300,L2/3 IT,0.21294045,-0.1667966
195961,L5 IT,-0.4222097,-0.15397775
71364,Endo,0.31803042,-0.16948235
242642,L4/5 IT,-0.039447278,-0.24150151
119675,SMC,0.39138067,-0.21622425
247440,Oligo,-0.06470612,0.28661513
148199,L2/3 IT,0.13662547,-0.2629016
36496,L2/3 IT,0.022463083,-0.26180524
189578,L4/5 IT,0.260324,-0.011740416
221141,Endo,0.041796923,-0.12657377
148109,L6 CT,-0.30126446,0.020990074
52611,L6 CT,-0.43628132,0.051677167
36574,Sst,0.24297726,0.1560958
189608,L5 ET,0.08653128,-0.022559077
36688,L4/5 IT,0.13179654,-0.07515538
218744,Oligo,-0.39815855,0.11000806
271268,Micro,-0.18384251,-0.26123506
189630,L2/3 IT,-0.027071238,-0.31886947
147988,L2/3 IT,0.077273965,-0.22436744
71211,L6b,-0.0009510219,0.22866511
71206,L2/3 IT,0.33356816,-0.06119582
189655,Oligo,-0.39768797,0.1280756
189665,Astro,0.10503942,0.0302369
189607,Micro,0.10592872,-0.19794932
119821,Pvalb,0.18826157,0.1307581
226644,Astro,0.33886093,0.0151513815
36353,Endo,0.03361231,-0.27511346
245866,L2/3 IT,-0.41498998,-0.3957059
135012,L6 CT,-0.12609547,0.16789609
148500,Oligo,-0.37176543,0.10649669
52679,Endo,-0.099018484,-0.099191606
71722,Lamp5,0.16065878,-0.26189628
199204,L5 IT,0.053931057,0.062314987
71681,L2/3 IT,-0.061916977,-0.30600676
135014,L4/5 IT,0.23549235,-0.019019693
245870,L4/5 IT,-0.061157912,-0.25010923
36076,Micro,-0.11059645,0.19758779
119561,L5 IT,0.23358768,0.110865414
