,cell_class,coord_X,coord_Y
190327,L4/5 IT,0.32337224,0.13648546
250254,L6 CT,0.017782986,0.08538443
164391,Astro,0.2209754,-0.23454928
184184,L4/5 IT,0.28726357,-0.05424109
25278,Astro,-0.07950047,-0.24574214
267812,L6 CT,-0.37816477,0.12654287
44624,SMC,-0.14122212,-0.4705706
44592,Oligo,-0.014931977,0.1264342
182217,OPC,-0.19774443,-0.46742266
146257,L4/5 IT,-0.01755777,-0.14613733
126431,Astro,0.15162778,-0.09379861
44736,L4/5 IT,0.08515191,-0.15916514
182183,L2/3 IT,0.16581059,-0.13959745
12823,Lamp5,-0.10436863,0.09193075
25367,Endo,0.32622415,0.14324921
90235,Oligo,-0.23054335,0.1698637
275951,Lamp5,-0.04734984,-0.2786459
43777,Endo,-0.10906613,-0.39976338
208750,VLMC,0.19842672,-0.34404528
255080,Pvalb,0.14622313,-0.21427223
262758,Oligo,-0.045500815,0.2010237
69733,L4/5 IT,0.28064984,-0.032113254
190145,L2/3 IT,0.072137535,-0.28697616
190133,L6 CT,-0.033724487,0.10854846
34760,L4/5 IT,0.24040443,-0.060150385
215514,OPC,0.27141273,0.34192562
34788,L2/3 IT,-0.089012474,-0.3523426
110642,L6 CT,-0.31997737,-0.030332088
230467,L5 IT,-0.21117342,-0.14441118
17377,L5 IT,-0.32254624,-0.18102062
77112,Endo,0.14037126,0.15341705
197024,Astro,0.06268793,0.29987967
126420,L4/5 IT,0.25229192,-0.025289237
115070,L6b,-0.1818187,0.1457057
3470,L6b,-0.29974455,0.08699006
34824,L4/5 IT,0.25856203,-0.032746106
255102,Endo,-0.038445473,-0.29349434
57429,L6 CT,-0.09474841,0.053114474
126372,L4/5 IT,0.21059579,-0.1005044
164288,L5 ET,-0.19646081,-0.01804027
271635,L4/5 IT,0.21464074,-0.10938457
97564,Peri,0.027455151,0.13854176
146383,L6 CT,0.15095997,0.15123892
248821,Oligo,0.08657396,0.18862516
217751,VLMC,-0.24683529,-0.46593466
44796,L6b,0.08120829,0.2874903
247272,L4/5 IT,-0.36770105,-0.22021681
262746,L6 IT,-0.09379837,0.1722709
44491,L5 IT,0.032981634,0.023103535
126861,L2/3 IT,-0.19490474,-0.32673705
126860,Endo,0.2157411,0.32674658
95561,L5 IT,-0.39524883,-0.14569497
164468,L6 CT,-0.46798307,0.14333594
63286,Oligo,-0.083909094,0.23547143
83541,L5/6 NP,-0.13892105,-0.012931764
44503,L2/3 IT,0.30676526,-0.076598674
223788,L6 CT,-0.047177434,0.023702621
126838,Micro,0.032410204,0.14949894
180875,L6 CT,-0.07233256,0.07143217
145741,L5 IT,0.22918546,0.093694806
145742,Lamp5,-0.23116037,-0.39260936
114994,Endo,0.09613931,-0.18372682
213779,L6 CT,-0.03176558,0.12123293
72450,L5 IT,0.11654168,0.048941433
14692,L5 IT,0.15637004,0.1425389
50604,L5 IT,0.23771536,0.04940635
145629,OPC,-0.14553389,-0.38783443
126934,L4/5 IT,-0.34953433,-0.26424134
66445,Astro,0.28657764,0.0658775
170193,L2/3 IT,-0.24950168,-0.39428675
94091,Peri,-0.13117987,0.18436933
7823,L5 IT,-0.2376414,-0.1342532
35129,Astro,0.0038341284,0.06957978
10442,L2/3 IT,0.1523146,-0.20913401
145674,L6 IT,0.026339233,0.11435801
255260,L6 IT,0.19457138,0.10332769
17219,L6 CT,-0.45423672,0.058196783
126892,L4/5 IT,0.27401167,-0.039993435
275971,Micro,-0.0027413368,0.18240708
242792,Lamp5,-0.37496603,0.09847897
73449,Lamp5,0.3030612,0.030374587
271216,L6 CT,-0.4046395,0.078811705
255242,L4/5 IT,-0.2386078,-0.2602217
95562,L4/5 IT,0.28181922,-0.030698925
196928,L5 IT,-0.39747295,-0.23124272
52815,L5 IT,0.24892658,0.07204795
145909,L6 IT,-0.32630223,-0.05153042
145911,Astro,-0.043299586,-0.3031274
90104,VLMC,-0.12643081,-0.44403678
145931,L5 ET,0.113548696,-0.018086493
52811,L4/5 IT,-0.24751452,-0.24315539
13804,L5/6 NP,-0.055773914,-0.11997774
8383,SMC,-0.1032016,-0.27171415
232532,L2/3 IT,-0.31080037,-0.34381014
207117,Oligo,-0.024772912,0.14910299
110729,Endo,-0.119024605,-0.4183464
178490,L4/5 IT,0.09240711,-0.20361036
35008,L5 IT,-0.40955257,-0.1626623
126700,Astro,0.38811398,0.044359386
145866,Pvalb,0.28523403,0.04066497
94066,L6 IT,-0.01851657,0.17321259
145858,Astro,0.2528751,-0.16373467
190417,L6 CT,-0.032283664,0.16829175
52789,Pvalb,0.28013533,0.1583193
170238,L2/3 IT,-0.06968215,-0.27048856
207635,L6 CT,0.076818466,0.07712126
178486,L5/6 NP,-0.34175304,-0.031468272
184146,L6 CT,0.002326429,0.08153969
170242,L6 CT,-0.04717934,0.12763911
179359,VLMC,-0.08928251,-0.42772308
52800,L6 IT,0.17435372,0.18412018
174069,Peri,-0.047786057,-0.36079192
210954,Vip,0.033538043,0.019973397
83499,L4/5 IT,0.08895987,-0.14686373
215487,Peri,0.11218935,0.19393146
83491,Astro,-0.16761693,0.21292835
66464,Endo,0.07766163,-0.16529936
25268,L4/5 IT,-0.21430176,-0.25091088
170446,Micro,0.22032124,0.13066316
146530,Endo,0.07356328,0.2474882
197091,L6b,-0.19310385,0.17470807
147088,L4/5 IT,-0.045733392,-0.14831698
101362,Micro,0.15582776,-0.17056903
83004,Astro,-0.11922598,-0.26496354
125814,L5/6 NP,0.12374413,-0.027681261
164039,L5 IT,0.15637374,0.016141951
189882,L6 IT,-0.085320204,0.11140001
184350,L2/3 IT,-0.027340323,-0.23373911
197224,L2/3 IT,-0.37979722,-0.29689148
66696,Endo,-0.27210447,0.13416183
12593,L6 CT,-0.46601486,0.069277585
19577,SMC,-0.067425996,-0.2354272
254938,L6 CT,-0.41648483,0.03515023
95684,Astro,-0.2877028,0.1468727
115220,L6 IT,-0.07134119,0.08881801
248377,Astro,-0.08198473,-0.01614061
125772,L2/3 IT,-0.16598958,-0.35116452
207065,Astro,-0.27415124,0.21437758
90397,Lamp5,-0.21535343,-0.4476958
25441,Astro,-0.089268744,-0.35555547
125896,L6 CT,-0.37243733,0.13630176
22094,L6 CT,-0.043299794,0.07698339
219716,L2/3 IT,-0.29875767,-0.3363029
261951,SMC,-0.14608592,-0.4641937
147007,L2/3 IT,-0.16252342,-0.36941844
241805,L4/5 IT,0.19776821,-0.10546008
258518,Micro,-0.07229179,0.1601249
164068,L4/5 IT,-0.35400993,-0.25428516
234065,Astro,-0.004347652,0.25701028
98629,L6 IT,0.08693761,0.13865483
66672,L6 CT,-0.24425966,-0.0031583607
261276,Micro,-0.070503384,-0.35039347
189925,OPC,-0.049777955,0.12529874
227391,L6 CT,-0.4366002,0.08705139
254928,Astro,-0.124788284,0.17334664
18495,L5 ET,-0.20144969,-0.123594016
230422,L2/3 IT,-0.08336711,-0.31850138
110414,PVM,-0.30507112,-0.25531292
3387,L6 CT,0.040044665,0.05395484
163965,Oligo,-0.06688747,-0.14206663
271188,Astro,-0.24090436,-0.13721797
11121,L6 CT,-0.3548729,0.041814804
202230,L2/3 IT,-0.17903972,-0.3721142
189835,L2/3 IT,-0.08404532,-0.26835895
175681,Oligo,-0.21190184,0.19969791
34377,Oligo,-0.08358309,0.20484096
258588,L2/3 IT,-0.3097524,-0.2945022
45157,Peri,0.2127074,0.22540462
177513,L2/3 IT,0.0074989796,-0.24981558
237072,Endo,-0.30136412,-0.22477272
221891,Endo,0.21621239,0.17436618
275938,Oligo,0.039058626,0.2034446
182064,VLMC,-0.1554395,-0.46372205
82894,Endo,-0.03443414,-0.2791885
175679,Endo,0.040424943,0.2303803
82938,L6 CT,-0.13100591,0.09740704
77233,L2/3 IT,-0.29610324,-0.3943725
147205,L6 CT,-0.19582617,0.09193361
147244,L5 ET,0.05237186,0.003059268
254922,Astro,-0.03485602,0.054187894
34461,L2/3 IT,-0.24277192,-0.35620326
208693,Astro,0.115576565,0.18281645
213832,L5 IT,0.15941238,-0.0099261105
66722,Oligo,-0.16015947,0.2710191
50462,Peri,0.2676592,0.12911218
163978,L6 CT,-0.023917466,0.07815075
82909,Astro,-0.03742379,-0.26513755
254903,Endo,0.024603844,0.17140818
69667,L2/3 IT,-0.33621314,-0.3684616
216525,L6 IT,0.12954348,0.0988369
146989,Oligo,-0.099556476,0.27018255
77212,VLMC,-0.18215805,-0.4281762
238564,L5/6 NP,0.26029682,0.054422736
184329,L5 ET,-0.16768256,-0.13718313
44837,L5 IT,0.17522627,0.055740476
126161,OPC,-0.24372256,-0.2660081
202169,L6 CT,-0.029337376,0.084735274
258479,Peri,0.12844813,-0.30412817
106356,OPC,0.13509601,0.2187528
22147,L5 IT,0.22596645,0.02806145
190068,L2/3 IT,-0.15039718,-0.3375185
22145,Astro,-0.13643485,-0.15269503
272524,L5 IT,0.27984834,0.085397065
279362,Astro,0.22297603,-0.23503152
44867,L2/3 IT,-0.32368773,-0.24610913
34684,L4/5 IT,-0.29744372,-0.1669474
197138,L6 CT,-0.08927512,0.03082639
83198,Astro,0.23607802,0.04252827
177525,L6 CT,-0.020253032,0.09025037
3440,L5 ET,-0.17967361,-0.08704892
241791,L4/5 IT,-0.31776917,-0.22151753
247352,L6b,0.07852131,0.36736554
184273,Astro,0.17242628,0.21360749
19603,Endo,-0.07554197,-0.40483946
174025,L6 IT,0.10789311,0.06024772
3448,L6 CT,0.122354925,0.11692256
190100,Lamp5,-0.11578813,-0.31174463
269790,Astro,-0.14432016,-0.4280969
101435,Astro,0.1600669,-0.29736623
255069,L2/3 IT,-0.050771326,-0.24667448
126218,Lamp5,-0.3497523,-0.42737824
110582,L2/3 IT,-0.07548991,-0.30102843
255064,Pvalb,0.16396302,-0.04157266
146603,L6 CT,0.23628026,0.09778118
174014,Oligo,0.18140626,0.1557514
90274,L5 IT,0.22938538,0.0505296
170463,L6 CT,-0.0727832,0.124602914
90313,L5 IT,0.08891678,-0.038049728
272572,Oligo,0.21711427,-0.04660508
217773,L4/5 IT,-0.2556942,-0.28497416
126083,L5 IT,0.018379271,-0.11898947
280082,L2/3 IT,-0.15000516,-0.29015112
264639,L5 IT,0.08805716,-0.039908797
274305,L2/3 IT,-0.14986083,-0.3296971
227345,Endo,0.25520235,0.2573383
213016,Oligo,-0.029838413,0.10176802
125951,L4/5 IT,-0.26613238,-0.18537515
227315,Endo,0.024118245,0.13172626
125947,L5/6 NP,0.045594096,-0.03195849
25436,Astro,0.27939492,0.0007773638
227349,L6 IT,0.11518276,0.19116503
98621,Astro,0.16079497,0.16741174
189966,L4/5 IT,0.27025133,-0.043141186
223648,Endo,0.013217807,0.11556226
184328,Astro,-0.27068496,-0.09999406
110494,Sst,-0.12777728,-0.0030129552
126017,Oligo,-0.047979146,-0.21605068
164134,L4/5 IT,0.2125119,-0.10140911
208716,Astro,0.14480859,-0.31158227
227288,Oligo,0.15919757,-0.1823403
70785,Sst,0.056818485,0.3402906
69711,L4/5 IT,-0.17072111,-0.22300795
268148,Endo,-0.18635318,-0.46660277
44918,L4/5 IT,-0.16362816,-0.18375924
146761,L6 CT,0.20443875,0.1528129
274294,Astro,0.2598999,0.040226758
269534,Oligo,-0.37627804,-0.19388562
213828,L5 ET,-0.20590335,0.0063379407
263721,Oligo,-0.08357385,-0.12224603
197164,Astro,-0.05395642,-0.27306026
234480,L2/3 IT,-0.25433147,-0.3537044
175654,Peri,0.28458893,0.23307043
90339,Micro,0.04777521,0.19044721
250835,L6 CT,0.058901012,0.10474336
258490,PVM,-0.03356254,-0.30930418
25364,Peri,0.16441119,0.34606814
111553,L4/5 IT,-0.10713956,-0.195941
268973,L2/3 IT,-0.169447,-0.26369983
244173,L6 CT,-0.42717308,0.02486062
167157,L5 ET,0.19624501,0.01999861
224811,L4/5 IT,0.17102367,-0.12515488
132410,Oligo,-0.046801835,0.36437947
278515,Peri,0.1564526,0.13886285
167151,L5 ET,-0.31279868,-0.1500647
267281,L5 IT,0.19933504,0.13866681
11835,L2/3 IT,0.19368964,-0.1908988
209369,L6 IT,0.1840393,0.15224779
250164,Astro,-0.33979765,0.1756168
41832,L2/3 IT,0.31397426,-0.1086618
132385,L2/3 IT,-0.21812502,-0.3740334
132380,L2/3 IT,-0.37104666,-0.3248394
112587,Pvalb,0.06105542,-0.16367611
23787,L6 IT,-0.03652227,0.13010329
86413,Endo,-0.16301584,-0.4090345
256563,Endo,-0.1222938,-0.35331482
56843,Peri,-0.0604406,-0.3018132
86442,Endo,-0.09005377,-0.33358473
137237,L6 IT,0.14412588,0.09161705
257330,L4/5 IT,-0.21834663,-0.26984775
86476,L6 CT,-0.41537815,0.08024484
167213,L4/5 IT,-0.19945136,-0.24941784
41793,L4/5 IT,0.14549917,-0.12096152
41794,Oligo,0.06984401,0.20863843
265320,Peri,-0.113312334,0.19567233
86380,Astro,-0.15814176,-0.37649462
233320,PVM,-0.33078164,-0.29997274
179494,L4/5 IT,-0.3690408,-0.21820462
276314,Astro,-0.0117067695,0.08915949
39399,Endo,0.04022634,-0.15654966
137328,VLMC,-0.22581601,-0.47530946
112607,L6 CT,-0.29664624,0.07237184
20274,Astro,-0.1632629,-0.2158458
39383,Oligo,0.1285032,0.17742932
94501,L6 IT,0.016535163,0.26596367
209388,L6 CT,-0.4009881,-0.0056309104
88143,Astro,0.28994948,0.012021005
174482,PVM,-0.056013703,0.1845879
86323,L6 IT,0.10400194,0.044007838
273470,L2/3 IT,-0.16787145,-0.3667136
260883,L4/5 IT,-0.047977984,-0.16441602
201488,L5/6 NP,-0.18174344,0.016874254
137654,Oligo,0.00029230118,0.28045064
137657,L2/3 IT,0.0901283,-0.17357743
112540,L5 IT,-0.19089687,-0.08650944
132206,L6b,-0.053765684,0.16971928
1361,L6 IT,0.030691862,0.2046395
9869,PVM,-0.13237008,-0.39904988
137718,L5 IT,0.05720657,-0.074346095
167041,L5 IT,-0.15240362,-0.057912737
23832,L6 CT,-0.26259133,0.00213027
233849,Oligo,0.03559053,0.17667854
234651,Oligo,0.011431634,0.2641495
94874,VLMC,-0.12762168,-0.45084637
86326,L6 CT,-0.035012394,0.070026696
56403,VLMC,-0.06168294,-0.4226508
14967,Micro,-0.0018411279,0.35248685
72022,Astro,-0.17807624,-0.43266678
39331,Oligo,-0.16884854,0.18770534
132342,L4/5 IT,0.07020503,-0.16531324
102964,Pvalb,0.2907579,0.0026391149
256556,L6 IT,0.05332017,0.09629381
70510,L2/3 IT,0.16343015,-0.19534495
263865,L2/3 IT,-0.018911868,-0.2697117
132352,L6 CT,-0.43954825,0.15888846
262534,Oligo,0.121307194,0.23482543
179486,L6b,-0.20138818,0.09650242
225673,L4/5 IT,0.16949594,-0.09906724
217127,Oligo,0.19932526,0.28067738
56852,L5 IT,-0.017734528,-0.14171964
137559,L4/5 IT,0.0871824,-0.10931915
225688,L6 CT,0.1766513,0.10815358
65098,L6 CT,0.07492131,0.24852753
102949,L6 CT,-0.3704809,0.0014327168
39143,L2/3 IT,-0.14864591,-0.37085012
23728,L6 CT,0.21661079,0.11140466
98126,L2/3 IT,-0.1326712,-0.35190272
214198,L4/5 IT,0.21994436,-0.08065179
168417,Oligo,-0.24276257,0.18500471
231034,L5 ET,0.049350858,-0.021658093
39594,L6 CT,-0.5,0.14977539
23686,VLMC,-0.088049114,-0.3519613
270528,Micro,0.17729306,-0.11171612
132780,VLMC,-0.114847004,-0.44927692
221485,L6 IT,0.0142989755,-0.012655705
136859,Endo,-0.07988927,-0.42145723
193376,L2/3 IT,-0.24537641,-0.35452163
167313,PVM,-0.029419571,-0.4018751
270527,L2/3 IT,-0.36091295,-0.3575431
132762,Oligo,-0.11161375,0.14614087
231285,Astro,-0.054515243,0.18769646
59162,L2/3 IT,-0.21957222,-0.29756704
51761,Endo,-0.049388856,-0.15392464
39617,Oligo,-0.11067879,0.20854318
277449,L6 CT,0.045609295,0.17125261
71435,Sst,0.14609843,-0.06653708
256671,L6 CT,-0.40336183,0.02568096
178044,Oligo,0.18912798,0.12415445
132910,Endo,0.1546368,0.0092458725
232263,Oligo,-0.06986272,0.25647724
236631,Oligo,-0.031327814,0.29017663
174838,L5 IT,0.012278557,0.036102295
39679,Astro,0.023069143,0.21749479
261918,Oligo,0.032337427,0.2825504
231045,Astro,0.1157853,0.15013504
17032,L4/5 IT,-0.09374416,-0.13771915
132876,Astro,0.24656397,-0.012636006
136731,Peri,0.05039215,0.15358901
39630,Endo,0.21057755,0.38089913
132868,L2/3 IT,-0.3414507,-0.3116513
136754,L6 CT,-0.17421931,0.08097762
113612,Micro,-0.11873186,-0.0862346
221632,VLMC,-0.13137811,-0.40196753
65029,L4/5 IT,0.2568764,-0.0928005
193354,L4/5 IT,-0.11684421,-0.19678944
239849,Endo,-0.0779151,-0.3169729
137094,L4/5 IT,-0.3512534,-0.1268844
221468,L4/5 IT,0.17696232,-0.10934451
137098,Sst,0.25041884,0.018542886
137101,L2/3 IT,0.21021593,-0.16104394
137103,L2/3 IT,0.32262433,-0.043562233
39487,Endo,-0.09724301,-0.38359812
167245,Endo,-0.032823443,-0.18233088
137127,Astro,-0.029609382,0.15937477
11220,VLMC,-0.1471223,-0.4561944
193278,Endo,0.105876744,0.17811477
167228,L5/6 NP,0.028529346,-0.07976177
168518,Oligo,-0.046494126,0.14003664
14979,VLMC,-0.106167376,-0.44158664
96933,L4/5 IT,0.16751087,-0.11582884
248704,L2/3 IT,-0.073366225,-0.27398455
18302,VLMC,-0.09772992,-0.4081208
177884,L4/5 IT,0.13032347,-0.11833534
86522,L4/5 IT,-0.34348604,-0.2232388
204704,L4/5 IT,-0.035862327,-0.19125217
61134,Micro,-0.07695347,0.21819842
240532,L4/5 IT,-0.24432206,-0.24825537
209969,Astro,-0.21304762,-0.4405557
23116,Peri,-0.14557227,-0.3389625
41664,PVM,-0.19355059,-0.43838853
260864,L2/3 IT,-0.048955113,-0.26204583
8763,L6 CT,-0.16859806,-0.116046965
64979,VLMC,0.14056844,-0.32139826
39513,Micro,0.16506541,0.1208567
260688,L6 CT,0.025398731,0.19098705
206181,Pvalb,0.17390966,-0.09301898
137055,PVM,-0.06139022,-0.2391957
168485,Micro,0.093887806,0.1569317
1187,L6 CT,0.2354495,0.1512565
4515,L4/5 IT,0.24543464,-0.015705526
233862,Oligo,0.052862644,0.25421816
201439,L2/3 IT,-0.33397526,-0.29335698
168396,PVM,-0.180504,0.10655099
257389,L6 CT,0.16073906,0.09794551
263859,Peri,-0.15847355,-0.39180386
201550,Astro,-0.03129536,0.28147912
51109,L6 CT,-0.062434554,0.12997621
88402,L5 IT,-0.15917078,-0.14633346
88407,L6 CT,-0.2645117,-0.016958207
192884,L2/3 IT,-0.25169343,-0.36338663
42205,L6 CT,-0.17432576,0.00062584877
9849,L4/5 IT,0.25332648,-0.0029051602
13880,L2/3 IT,0.0031303763,-0.35160923
131648,L4/5 IT,0.22379684,-0.08427873
180552,Astro,-0.33516705,0.11737621
38717,Endo,-0.052924722,-0.22549966
237505,OPC,0.06203109,-0.25128102
278934,Astro,-0.098260224,-0.43479472
138533,VLMC,-0.09381357,-0.3810946
98173,L4/5 IT,0.2268377,-0.04916209
51946,L5 IT,-0.19901669,-0.13204274
168781,L6 IT,-0.027124614,0.09460616
183391,L5 IT,0.07220018,0.051433384
276335,VLMC,-0.17778724,-0.46555322
214584,L6 IT,0.20869893,0.14761198
207504,L2/3 IT,0.1551289,-0.20220938
138370,L5 IT,-0.14582142,-0.12878728
76314,OPC,-0.07997513,-0.37551534
257466,L5 IT,-0.2730884,-0.113535315
5026,Sst,0.15182936,-0.017168075
242891,Pvalb,-0.063124985,-0.14579964
131592,L6 IT,0.079839945,0.12141532
23972,Astro,-0.014795661,0.3381071
265003,L2/3 IT,-0.057539195,-0.34591544
210164,L2/3 IT,0.28568757,-0.11031374
204748,L5 IT,0.002753377,-0.054360956
201543,Vip,0.006445408,0.06788057
5027,L4/5 IT,0.02966994,-0.1712758
257470,Micro,-0.1815671,-0.16313505
138458,L2/3 IT,-0.05409807,-0.24694178
23979,L4/5 IT,0.02097863,-0.12664884
131763,Endo,0.35741562,-0.017980337
264989,L6 CT,-0.38978276,0.040795624
246887,Peri,-0.08628425,-0.3037721
180545,L2/3 IT,0.1119138,-0.33861938
225875,Endo,-0.11911276,-0.4284814
138705,Astro,-0.35737818,0.1252861
131478,L6 CT,0.20914334,0.21929932
59137,SMC,-0.18200421,-0.27642715
113925,Oligo,-0.032657117,0.28662366
231336,L2/3 IT,0.1090247,-0.21965984
206157,L4/5 IT,0.25341457,-0.068199664
269138,L2/3 IT,-0.038348258,-0.21625182
210209,L5 ET,0.012475789,-0.07453105
251160,Oligo,0.016206384,0.120909035
217029,L5/6 NP,-0.01884672,0.010784924
113940,L5 ET,-0.24499631,-0.07704121
192763,L4/5 IT,0.21343774,-0.09953076
235299,L2/3 IT,0.10349977,-0.20680335
42298,L5 ET,0.12990391,-0.009984255
235665,L2/3 IT,-0.2516054,-0.37133673
271379,L4/5 IT,-0.0072285235,-0.19440138
183404,L5 IT,-0.22222263,-0.11658418
195161,L4/5 IT,0.16096777,-0.11258662
192848,L6 IT,0.10026795,0.1047073
38691,L4/5 IT,0.1740666,-0.098487705
138572,OPC,0.2889886,0.3568818
22946,L2/3 IT,0.28174323,-0.115267664
88436,L2/3 IT,-0.32086492,-0.37020475
273564,L6 CT,-0.20957479,0.050483704
269145,L5/6 NP,-0.015629262,0.06416696
195170,L4/5 IT,0.22595894,-0.10796106
131534,Oligo,0.010042191,0.27037114
192821,Peri,-0.17152002,-0.4236871
243425,VLMC,-0.079114586,-0.37781596
195183,Endo,-0.07107276,-0.35906222
246890,Sst,-0.11696589,-0.367204
168834,L2/3 IT,0.32028055,-0.053311348
112291,L4/5 IT,0.19488263,-0.12719896
210195,L4/5 IT,-0.21099624,-0.25140822
41988,L6 CT,-0.37312162,0.06646645
231322,L5 ET,-0.20157373,-0.08419752
230951,PVM,-0.22931612,0.04552114
132035,L2/3 IT,0.031946182,-0.23386177
132028,L6 CT,-0.36052215,0.0058432817
94457,L4/5 IT,0.22539866,-0.09994382
137939,Astro,-0.11320162,0.009843409
94901,L2/3 IT,-0.25357875,-0.38332516
132015,L6 IT,0.13816756,0.01347667
112480,Endo,-0.08958191,-0.31939393
217105,L6 IT,0.16117227,0.1535359
132000,L6 CT,-0.12597421,0.1351226
39018,L4/5 IT,0.23773104,-0.07834023
273506,L6 CT,-0.19994867,0.02511543
269208,L5 IT,0.14111155,0.086146414
86217,L5/6 NP,-0.33033815,-0.03248912
265356,L5 IT,0.12183136,-0.09077227
138109,Endo,-0.10327774,-0.31890628
256510,L2/3 IT,-0.077242404,-0.3564964
137911,L2/3 IT,-0.3719036,-0.36997914
209340,L2/3 IT,-0.058843315,-0.32694507
244030,L5 ET,-0.29840922,-0.096523285
276928,Astro,-0.2857306,0.1184265
103716,L6 CT,-0.18291959,0.084038675
221652,Peri,0.29126418,0.16218323
76245,L4/5 IT,0.24405837,-0.02124086
270518,Vip,0.14361829,-0.13505483
137801,OPC,0.037436545,0.13515192
174940,L5 IT,-0.23470414,-0.1173228
268052,L4/5 IT,0.20857221,-0.10590267
132089,L4/5 IT,0.24147522,-0.11818358
174943,L2/3 IT,0.18897945,-0.21845797
279591,L2/3 IT,-0.04163587,-0.33837426
262543,L2/3 IT,-0.21866381,-0.31794673
88251,Oligo,-0.0477224,0.13695878
18322,L4/5 IT,-0.333323,-0.2585864
193051,L5 IT,-0.31732714,-0.21989354
132048,Micro,-0.16982022,-0.4536873
137823,Sst,0.20777953,0.020390034
4413,L6 CT,-0.06866002,0.17032331
256479,VLMC,-0.10418573,-0.41451892
243426,Astro,0.15944558,-0.20373672
138215,L4/5 IT,-0.09769276,-0.16593891
166889,L5 IT,-0.0036717653,-0.14288732
195090,L4/5 IT,-0.31187096,-0.27794892
18166,L4/5 IT,-0.23019522,-0.1923503
42137,L6 IT,0.0269652,0.13264304
195097,VLMC,-0.044849664,-0.40929276
248576,L6 CT,0.19307637,0.31116736
174964,L6 CT,-0.3234465,-0.015416384
138268,L6 CT,0.03538555,0.12478262
234846,Oligo,0.20911884,0.116245806
56892,VLMC,-0.21988085,-0.44019988
271395,Astro,0.14817244,0.16851401
56901,L2/3 IT,-0.2418608,-0.33331317
113856,VLMC,-0.23788026,-0.4769028
232400,L4/5 IT,-0.18109888,-0.2612695
138204,L2/3 IT,0.09110659,-0.14458731
16995,OPC,-0.14649361,-0.3937221
96955,L6 CT,0.091831446,0.17984068
270508,L4/5 IT,-0.35250497,-0.24038246
59327,L6b,0.073180676,0.24687862
42082,L5 IT,0.14429492,0.00877583
256475,PVM,-0.15103576,0.037504137
17120,L5 IT,0.17676502,0.028406858
131923,L6 IT,-0.04778418,0.1598922
138152,L2/3 IT,-0.1859344,-0.3730647
76290,Endo,-0.037127465,-0.24788007
257425,L6b,-0.03957811,0.16535562
42101,L4/5 IT,-0.31032187,-0.19613847
113825,Astro,0.21823293,-0.13494536
138164,Astro,0.29557657,0.03103304
131896,L2/3 IT,0.32889152,-0.11013892
182766,L6 CT,-0.023052752,0.043801785
138166,L2/3 IT,-0.23980865,-0.36294204
251174,L4/5 IT,-0.18005013,-0.16643581
61152,VLMC,-0.2226527,-0.45954204
70217,PVM,0.018414497,0.32250792
38604,L4/5 IT,0.41624486,0.1898877
39696,L4/5 IT,0.3202256,0.029648244
113589,L2/3 IT,-0.22852153,-0.34818763
219908,PVM,-0.057258904,-0.3048492
213515,Oligo,-0.01256761,0.1527617
135279,Peri,-0.1286352,-0.34383702
271448,L6 CT,0.03200978,0.047352374
4835,Endo,-0.02613905,-0.30257225
75960,L4/5 IT,-0.33535632,-0.24156818
168146,L6 IT,0.20836794,0.11588913
135334,PVM,-0.2529473,0.17905855
113353,L5 ET,-0.35496074,-0.16184086
40363,Endo,-0.09203094,-0.20962533
262479,Astro,-0.0007688403,0.13274342
193927,Peri,-0.089921445,-0.35204744
204637,L6b,0.021422267,0.18096775
257128,Astro,0.057985425,-0.11715025
167749,L5 IT,-0.23739797,-0.13857076
217255,Peri,0.14168394,0.08438051
87607,Vip,0.1998747,-0.043197066
41033,L2/3 IT,-0.0868178,-0.3396633
87172,Oligo,-0.3155585,0.17897463
134027,Oligo,-0.03251663,0.35137677
193982,Endo,0.0058177114,0.17750436
193978,Oligo,-0.09016037,0.20702565
256936,L6 CT,-0.056356907,0.09589553
94587,L4/5 IT,-0.31903043,-0.23781642
64449,Peri,-0.04122597,0.15351558
40436,L4/5 IT,0.16919202,-0.105721354
135397,Oligo,-0.2256726,0.17631912
135207,L4/5 IT,-0.07475719,-0.21636516
257112,L5 IT,0.08113754,-0.029174209
64643,L6 IT,-0.005021423,0.05463302
248670,Astro,0.12818289,-0.105778575
246617,Endo,-0.0052722692,0.27468765
133971,L4/5 IT,-0.28731227,-0.22152478
135247,L5 IT,0.06884539,-0.014330804
4828,L5 IT,-0.33198828,-0.19830787
177994,Astro,-0.18519732,0.20565778
87589,PVM,-0.0047800243,0.23270214
231129,Astro,-0.045886815,0.08561319
193909,VLMC,-0.110025644,-0.45706367
231213,L2/3 IT,0.12514073,-0.28764892
193889,Pvalb,0.07289034,0.04577434
94576,L4/5 IT,-0.28696963,-0.27487224
4702,Endo,-0.23946929,-0.16629168
41117,VLMC,-0.16937211,-0.4796541
260749,L6 CT,0.08170724,0.12578714
64422,L6 CT,-0.2872231,-0.04605958
135537,Micro,0.027196884,-0.18641937
113383,VLMC,-0.18542823,-0.46328416
15133,L2/3 IT,-0.07062653,-0.31651923
133746,Peri,0.29069692,0.25317782
87661,L6 IT,0.060464144,0.40366113
41131,L2/3 IT,0.3323626,-0.0982326
267640,L2/3 IT,0.32166755,-0.058231145
75990,L6 CT,-0.4241457,0.034146786
215271,L5 ET,-0.30549613,-0.09331077
