,cell_class,coord_X,coord_Y
87964,L4/5 IT,-0.24605355,-0.22183123
208910,L2/3 IT,0.35431814,0.21047056
267246,L4/5 IT,0.12063217,0.17681277
64350,L4/5 IT,0.108101904,0.13335103
94186,L5 IT,-0.23736864,-0.012887001
92141,Astro,-0.35936496,-0.05924186
270088,L4/5 IT,0.19582331,0.2155286
66664,VLMC,0.27335763,-0.32857347
61555,L5 IT,-0.2629081,0.12387955
239694,Micro,-0.38463303,-0.08724862
210379,Peri,0.016528547,-0.33462682
242638,L4/5 IT,-0.2335091,-0.18845075
69363,L2/3 IT,0.04932612,-0.33386818
268216,Sst,-0.31415558,-0.27320856
78693,Oligo,-0.24696094,-0.30100048
74653,L2/3 IT,0.33759212,0.11870468
87689,L2/3 IT,0.46214283,0.3356557
243560,OPC,-0.3899454,0.052190244
90371,L5 IT,-0.25570038,0.012692869
73970,L4/5 IT,0.09714514,0.087807834
84920,L6 CT,-0.48264453,0.2426781
211181,L2/3 IT,0.12182927,0.44645035
214517,L2/3 IT,0.242113,-0.17110011
266974,Astro,-0.24991494,0.34759814
90358,L5 IT,-0.29588062,-0.15287182
218818,L5 ET,-0.24170798,-0.028489113
87667,L6 IT,-0.04181099,0.39444095
210401,SMC,0.13897109,-0.34866324
63139,L4/5 IT,0.07440925,0.26901454
85019,L4/5 IT,0.119706154,0.042091668
211833,Pvalb,-0.36628938,-0.07782972
8622,L2/3 IT,0.29666,0.12129247
67680,Astro,-0.36332572,-0.14458838
218042,L4/5 IT,0.12709588,0.11054808
278355,Pvalb,0.07225144,0.18143213
