,cell_class,coord_X,coord_Y
159137,L4/5 IT,0.19091564,0.08796424
27739,Endo,-0.17742756,0.21402627
180150,Pvalb,-0.19651526,0.093212664
1512,Oligo,0.008321583,0.34771186
51482,L2/3 IT,-0.15623221,-0.29599226
174903,L2/3 IT,0.18451846,-0.2693076
159623,Astro,-0.2064859,0.25008595
180595,Vip,0.1870184,-0.23235238
136140,Oligo,-0.21111897,0.25357348
159626,L6 IT Car3,-0.19954169,0.27770334
174842,OPC,-0.23983988,0.19679797
275934,PVM,0.22972977,-0.291115
51320,L4/5 IT,0.11367309,-0.032278866
279540,Pvalb,0.112377584,0.12833071
174823,Vip,0.046605468,-0.24339435
156044,PVM,0.15689158,-0.26865977
4851,L2/3 IT,0.13758081,-0.22995102
51259,Astro,-0.22056803,0.30723917
27291,L2/3 IT,0.35103709,0.1432687
186390,L6 CT,-0.13651219,0.26402026
51243,L5 IT,-0.20864668,0.19208097
1162,L4/5 IT,0.25426942,0.09332675
4892,Pvalb,0.12028271,-0.22727534
136348,L6 IT,-0.22677922,-0.024698198
51163,Micro,0.1894899,-0.24341133
51150,L2/3 IT,-0.4162656,-0.2802495
51145,L4/5 IT,-0.34236217,-0.24426982
231228,Peri,-0.17243952,0.2324984
55661,L5 IT,-0.31486475,-0.20184615
136430,L6 CT,-0.17708802,0.081774056
193681,L2/3 IT,0.37138468,0.24955755
136043,L6 IT,-0.08506912,0.08412862
221464,Lamp5,0.38683856,0.2628786
51779,PVM,-0.34053427,0.16899735
156183,L2/3 IT,-0.39266717,-0.33597
175004,Sst,0.059625745,0.05450803
51769,L5 IT,0.12892753,0.27545768
51768,Endo,0.06832045,0.29891354
135943,VLMC,0.4722008,0.21999258
237422,L2/3 IT,0.12561595,-0.19111964
186889,L5 ET,-0.20700991,-0.104644984
25642,VLMC,0.4553736,0.3011998
51693,L5 IT,0.0036571622,0.10365683
27194,L2/3 IT,0.16404909,-0.25618213
271423,L4/5 IT,0.16069156,0.046345234
221507,L4/5 IT,0.08077818,-0.17803922
158734,L2/3 IT,0.18285114,-0.2762863
178447,L6 CT,-0.33196512,0.29663646
221510,L6 CT,-0.14709756,0.12726885
135975,VLMC,0.17777783,-0.303599
51627,Astro,-0.055191875,0.27067673
180583,OPC,0.028322697,0.2576431
55616,L4/5 IT,0.2736494,0.13173586
51610,L5 IT,0.048288047,-0.09255615
275579,L2/3 IT,0.21145844,-0.16988686
4746,Micro,-0.4057447,-0.32026482
27136,L5 IT,0.07970929,0.20396233
159674,SMC,0.22994804,-0.34353238
247926,L4/5 IT,0.16075724,0.071037054
1101,L6 CT,-0.35073495,0.28074592
5182,Micro,0.3387497,0.16281772
27597,L2/3 IT,0.29873502,0.001013875
280167,L5/6 NP,0.036239386,0.16718304
23169,L2/3 IT,0.25528198,-0.089981735
180681,L2/3 IT,0.10513657,-0.23084137
50655,L2/3 IT,0.35026348,0.27360457
252772,L4/5 IT,-0.27205813,-0.16598019
5201,Peri,-0.20965272,-0.2202177
276095,Endo,0.05740702,0.255854
220167,OPC,0.23359847,-0.29002595
23119,Pvalb,0.3356182,0.23822641
194816,Endo,-0.12296453,0.26242733
270673,L5 IT,-0.3317433,-0.16593072
5211,L2/3 IT,0.051757574,-0.34173787
136651,L4/5 IT,-0.3190278,-0.26206473
193465,L4/5 IT,0.17487484,0.10902649
279463,L2/3 IT,0.19998872,-0.28715682
50586,PVM,0.031012595,0.22277516
50579,Endo,0.25186825,-0.28502336
276323,L2/3 IT,0.13230318,-0.27915466
159800,L5 IT,0.050644696,0.022675991
174469,L2/3 IT,0.38430303,0.13227111
56071,L2/3 IT,0.076009035,-0.24647668
249281,L2/3 IT,0.16543055,-0.26378188
250158,L5/6 NP,-0.25623018,-0.13531259
136568,Astro,0.22162586,-0.1655072
246784,L5/6 NP,0.07226008,0.13507497
55982,OPC,0.16024315,-0.24017724
159677,L4/5 IT,-0.29973394,-0.27585632
27366,VLMC,0.19471967,-0.3411823
55790,SMC,0.1681236,-0.3021633
159688,L2/3 IT,0.23606145,-0.1533626
51016,Sncg,0.05225849,0.20923394
229654,OPC,0.12320113,-0.19158056
242136,L2/3 IT,-0.48720026,-0.2719128
257311,Pvalb,-0.2869052,-0.13078156
174762,Endo,0.22042108,-0.26765347
179320,Vip,-0.2646484,-0.14593256
194774,L2/3 IT,0.32398576,0.19685692
50978,L2/3 IT,0.18460315,-0.26303044
155864,Micro,0.057098866,0.28856874
238735,L2/3 IT,0.35553586,0.08084762
55878,OPC,-0.22738653,0.17082286
276283,Astro,-0.32075834,0.0029141307
50915,L2/3 IT,0.2210136,-0.26784423
27518,L2/3 IT,0.38617444,0.16915435
136507,Astro,0.07832253,0.15639114
50878,Endo,0.22534615,-0.3045215
1025,L5 IT,0.017032743,0.07898188
174636,L2/3 IT,0.35070586,0.236646
280166,L2/3 IT,-0.40070406,-0.29591852
55971,L6 IT,-0.23706046,0.20081937
5138,Oligo,-0.18325454,0.22999042
229774,L2/3 IT,-0.41103923,-0.39192057
186783,L4/5 IT,0.27860558,0.17223239
23360,L6 IT Car3,-0.08938134,0.20708299
249097,L2/3 IT,0.12521636,-0.3057032
229893,L6 CT,-0.30153543,0.003221333
156477,L5 IT,-0.07044965,0.20270765
175771,Peri,0.19688779,-0.25474834
1401,L5 ET,-0.21975231,-0.13490665
135350,VLMC,0.46996522,0.15489167
276204,Astro,0.12658185,0.031680226
26856,VLMC,0.1680522,-0.34130287
175756,L2/3 IT,0.15586406,-0.29895854
229870,Pvalb,-0.25346494,0.17521828
52275,Endo,-0.22283357,-0.0015994608
240530,Oligo,-0.17960656,0.25486422
24334,L2/3 IT,0.38820833,0.2132259
156430,L6 IT,-0.15903747,0.0052757263
157419,Endo,0.079372466,-0.16223353
175748,L5 IT,0.09964496,0.25377142
52264,L5 IT,-0.37393028,-0.12650174
55324,Pvalb,0.04784155,0.12550235
279684,OPC,0.04025781,-0.10295403
246571,L2/3 IT,0.17014474,-0.20462579
3986,Pvalb,-0.28778467,0.1127969
276208,Peri,-0.20461318,0.25847882
4035,L2/3 IT,-0.39753017,-0.40523812
156353,Astro,-0.22427976,0.0032513142
159406,OPC,0.21701199,-0.009560436
175755,PVM,0.24057722,-0.30571884
135508,L5 IT,-0.2899582,0.25076264
135287,Endo,0.21537822,0.002693355
55284,L6 IT Car3,-0.16738093,0.27389926
249866,L2/3 IT,0.18018484,-0.27726555
231077,Endo,0.20708638,0.056886017
178160,Astro,0.23201865,-0.29926395
175946,Vip,-0.17915213,-0.358091
23593,Astro,-0.065194756,-0.124268115
242234,L2/3 IT,-0.336705,-0.37361598
135164,OPC,0.16368026,-0.21229464
55217,L2/3 IT,-0.33664334,-0.27212107
23564,Astro,-0.18061137,-0.25410086
135183,VLMC,0.49621564,0.303667
3671,VLMC,0.25686455,-0.3000592
249119,Astro,0.22114432,-0.25764877
156504,Sst,-0.15516877,0.15245247
238603,L2/3 IT,0.11603981,-0.31897622
249126,Endo,-0.007687092,-0.32974178
133289,L2/3 IT,0.107766986,-0.1588287
133287,Astro,0.17581546,-0.32203922
279734,Pvalb,-0.08688384,0.0876053
157416,Pvalb,0.2564522,0.21360946
256927,L5 IT,-0.11776522,-0.15697429
249925,Pvalb,-0.25431946,-0.1675882
175816,L2/3 IT,0.29029244,0.021186054
175802,Endo,-0.2301028,0.16031873
256916,L5 IT,-0.19740322,-0.19318104
178176,L5 ET,-0.153945,0.05451709
26936,Sst,0.041961133,0.1948955
135517,L2/3 IT,0.18592781,-0.27244478
4061,L5 ET,-0.17896578,-0.08982295
4352,L5 IT,-0.37852997,-0.19949237
135748,L2/3 IT,0.1121555,-0.22796229
237486,Endo,-0.4295497,-0.316113
193784,Astro,0.1468494,-0.25066626
229815,L6 CT,-0.20904231,0.021810472
247946,Astro,0.15594995,0.050450265
51916,Vip,-0.33980918,0.10463774
4466,L4/5 IT,0.07087618,-0.13847277
194601,L6 IT,-0.21543261,-0.032532066
51913,Peri,0.21424675,-0.2997887
175070,Astro,-0.18909422,0.19365102
4343,SMC,0.22146171,-0.31141824
23417,Endo,0.0046060085,0.19859129
135854,L2/3 IT,0.30844158,0.056038737
238656,Endo,-0.13642406,0.24607581
239352,Vip,0.2627372,-0.07196069
271401,Endo,-0.35244548,-0.21548364
51828,Pvalb,0.18387556,0.28232956
51825,L6 CT,-0.32057208,0.1886872
4548,L6 IT,-0.22270378,0.16483146
133173,L6 IT,-0.11602208,0.0022337437
256797,PVM,0.23523569,-0.31892046
249262,Endo,-0.11613625,0.30611885
1272,Micro,0.33625704,-0.068356454
230822,VLMC,0.24173719,-0.31163388
4324,L4/5 IT,0.22402048,0.26927537
159474,L2/3 IT,0.03570366,-0.29713935
1328,L2/3 IT,0.055824637,-0.31887546
135583,L2/3 IT,0.39603376,0.20911139
1377,Astro,0.23491555,-0.30077013
135587,Oligo,0.17275637,0.13482612
240571,L4/5 IT,0.20874333,0.011251569
237613,Astro,0.21550918,-0.3010431
156342,L5 IT,0.17723292,0.025046468
4092,Micro,0.27113658,0.12633175
186022,L6 CT,-0.1882473,0.1208542
52065,L5 IT,0.09240383,0.057534993
237594,L2/3 IT,0.35209334,0.20412904
23439,L4/5 IT,0.19683075,0.29847902
280144,L5 ET,-0.412773,-0.030112147
253099,L6 IT,-0.2791494,0.16991162
4218,L4/5 IT,0.09363097,-0.18404186
135632,Oligo,-0.00687322,-0.27707967
186853,OPC,-0.26549608,0.25465077
23430,Endo,0.14996219,-0.22399935
135635,Micro,0.20089382,-0.311746
231160,Micro,0.05373448,0.31465417
175333,L2/3 IT,0.12420142,-0.20048138
52036,SMC,0.026786745,0.20773822
26988,SMC,-0.19893828,-0.16730192
242209,L6 IT,-0.24375421,0.051902413
256823,Endo,0.21902823,-0.26788285
237533,Sst,-0.26901603,0.036384463
55560,Astro,-0.2410217,0.2282784
4385,VLMC,0.23056531,-0.33080572
45865,L5 IT,-0.12048113,-0.15416706
46584,Endo,0.00076276064,0.32846016
32849,L2/3 IT,0.3365302,0.23696321
32853,Endo,-0.31055743,-0.062381595
151235,L2/3 IT,0.11512834,-0.2306064
19221,L4/5 IT,0.2431854,0.19917482
32886,L6 CT,-0.20418754,0.07332492
234058,L4/5 IT,0.18065786,0.07443547
151216,L4/5 IT,0.19551325,0.25115967
14720,Endo,-0.34858203,-0.11385694
146704,Astro,-0.16186002,0.26107025
38316,L5 IT,-0.3151985,-0.14119166
38312,L5 ET,-0.30341697,-0.10636446
14721,Micro,0.42333615,0.1308645
151181,L5 IT,-0.24896511,-0.18402946
183467,L5/6 NP,-0.05338216,0.24024951
277773,L2/3 IT,0.102570415,-0.2767822
183468,Lamp5,0.27623767,0.19091028
38216,Oligo,-0.18594307,0.20210534
38199,L2/3 IT,0.36442447,0.10839301
32909,Sst,0.07096428,0.07779145
38106,L2/3 IT,0.27311474,0.2465117
19207,Peri,0.1443277,0.30231756
240317,L2/3 IT,0.41804522,0.20737642
247363,L2/3 IT,0.12235767,-0.31648588
277763,L5 IT,0.11588043,0.322006
273667,L4/5 IT,0.20218468,0.070081055
146881,L6 CT,-0.29361933,0.09972823
14800,OPC,-0.33059224,0.012245059
151252,Vip,0.113675356,-0.23366481
241445,Micro,-0.37370133,-0.4208247
183429,L2/3 IT,-0.3763512,-0.25535586
251512,L5/6 NP,-0.069509536,0.1101343
225821,Micro,-0.1476245,0.24237543
183364,OPC,0.037189543,0.23014486
38753,L6 IT Car3,-0.093345374,0.18494225
38735,L6 IT,-0.18949038,0.06397611
227999,L6 CT,-0.22255716,0.0038183331
38724,L6 IT,-0.23195043,0.16883165
14411,VLMC,0.2273584,-0.3000561
38715,Peri,-0.2227188,0.22322655
166850,Endo,-0.02917555,0.24535418
38675,Peri,0.1660651,-0.18835649
225861,VLMC,0.44816524,0.09032518
32780,L2/3 IT,0.14801526,-0.2537238
188480,L2/3 IT,0.12206209,-0.2875349
19165,Lamp5,0.21216905,0.11831087
38651,L4/5 IT,-0.32895654,-0.21499875
166811,L2/3 IT,-0.31158495,-0.2962258
273590,VLMC,0.26721328,-0.308353
255081,Micro,0.2638533,0.16571075
38582,L2/3 IT,0.2228005,-0.18270344
38569,L2/3 IT,-0.36557603,-0.33065933
273608,L4/5 IT,0.14375502,0.0066548586
19301,L6 CT,-0.25825882,0.07994574
163159,Endo,-0.24579746,0.2463063
166734,L6 CT,-0.20866695,0.05543071
234118,Astro,0.14246768,-0.24293482
151286,L4/5 IT,0.102653444,0.37424803
146568,L6 CT,-0.22982317,0.23068565
146571,L4/5 IT,0.21900064,0.021071494
166814,L4/5 IT,0.07502717,-0.16425967
254975,L5 IT,-0.23070988,0.26204365
33045,L2/3 IT,-0.36801767,-0.398408
166469,L2/3 IT,-0.24915868,-0.30683935
166266,Pvalb,-0.24860993,-0.12553895
150975,Astro,-0.29076087,-0.06719154
150971,VLMC,0.19248962,-0.2915767
166239,Astro,-0.42855158,-0.20406032
33170,L5/6 NP,-0.025997609,0.2763592
37329,Pvalb,-0.3068382,-0.28188863
37316,Oligo,-0.2544313,0.2242505
166142,L6 CT,-0.21588424,0.12697297
33203,L6 CT,-0.3285119,-0.034814715
254257,L6 IT,-0.15255001,0.1272561
15113,VLMC,0.2332713,-0.35241294
233886,L2/3 IT,0.36141658,0.23105931
166084,Endo,-0.11058432,-0.34833276
37422,L4/5 IT,0.15760368,0.22396469
165967,L6 IT,-0.119407296,0.22693306
147534,L5 IT,-0.21820077,0.28910053
37216,L2/3 IT,0.39956093,0.21829551
183646,L5 ET,-0.27993625,-0.10200235
241379,L6 CT,-0.19859397,0.20947927
37180,L5/6 NP,-0.23699781,-0.086054385
226287,Vip,-0.122926,-0.24772543
15418,L2/3 IT,0.19239837,-0.18856323
233821,Endo,-0.20414823,0.2063936
247406,L5 ET,-0.36500174,0.22177029
15457,Sst,-0.35603815,0.32020926
277675,Astro,0.24755192,-0.2965336
273819,L2/3 IT,0.14230359,-0.26935095
254835,L5/6 NP,-0.024877429,0.11360675
15285,Astro,0.32299435,0.1245805
277045,Micro,-0.016692162,0.31883824
147387,L4/5 IT,0.11793584,0.00675112
166293,L6 IT,-0.2236248,-0.06526616
166468,L4/5 IT,0.2062701,0.123417854
37893,L5 IT,-0.11468503,-0.14737022
151049,Oligo,-0.2669961,0.22834045
166442,L5 IT,0.071371496,0.35830033
274583,L2/3 IT,0.34078026,0.25072485
189948,L5/6 NP,0.018512547,0.15774894
277746,Astro,-0.15432861,-0.36342403
183498,L2/3 IT,0.3499177,0.13563865
14895,L5 IT,-0.20141488,0.3376038
233981,L4/5 IT,0.1762259,0.102565944
37765,L2/3 IT,0.07441944,-0.27354944
226124,Astro,0.24896401,-0.31344968
183504,L5 IT,-0.23962435,-0.07483077
251559,Endo,0.2349844,-0.303352
189906,L4/5 IT,-0.33589566,-0.23315519
241418,L5 IT,-0.25017887,-0.12698653
147108,L2/3 IT,0.1560936,-0.27462542
33153,L5 ET,0.05419147,0.31941313
189880,L2/3 IT,0.13213915,-0.3263273
254249,VLMC,0.23291641,-0.34985763
166409,L2/3 IT,0.14105862,-0.23945299
147167,Endo,-0.16432303,0.2342698
273713,Endo,-0.30689448,-0.18530834
233965,L5/6 NP,-0.26129687,-0.07764062
147298,L4/5 IT,-0.31420386,-0.21946886
183529,Sst,-0.3053101,-0.04185599
226182,Micro,-0.28992948,-0.07452485
240311,L2/3 IT,0.11880767,-0.2727052
151025,VLMC,0.20739043,-0.29614604
233800,L6 CT,-0.114724636,0.14811146
190205,Sst,0.34799063,0.13221616
251468,L2/3 IT,-0.35642153,-0.32565004
13321,L5/6 NP,-0.24725774,-0.09138706
19903,L4/5 IT,-0.32316464,-0.27829397
273353,Oligo,-0.31431723,-0.0821923
162524,L4/5 IT,-0.28345636,-0.29046005
228141,L2/3 IT,-0.04534638,-0.39056933
162530,L2/3 IT,0.119801104,-0.20772395
13353,L4/5 IT,-0.3430772,-0.24532568
32404,Peri,-0.2413173,0.24106574
252270,L2/3 IT,0.22200435,-0.28507024
277956,L5 IT,0.02817297,0.3046229
162550,L6 IT,-0.2958331,0.06559563
247230,L5 IT,0.10526222,0.3185202
145513,L5 ET,-0.29655915,-0.11217418
145570,L4/5 IT,0.18842232,0.08700365
39791,Micro,0.1991306,-0.36535615
225521,L2/3 IT,0.31406724,-0.08321038
240335,L2/3 IT,0.07712424,-0.17736852
225534,Astro,0.22608358,-0.32487634
234431,L2/3 IT,0.13228875,-0.16055483
190470,L4/5 IT,0.05747789,-0.11381054
255263,L5 IT,0.045744717,0.14515084
183140,Vip,-0.35127407,-0.17936257
167602,Peri,0.29712224,0.09473801
190455,L5 IT,-0.014414281,0.054518223
232494,L6 CT,-0.3066032,-0.07656616
225562,Micro,0.008222997,0.15410936
255250,L5 ET,-0.2900219,-0.12214196
13312,Endo,0.21073878,0.056025267
167743,L6 CT,-0.2550369,0.12263578
13278,L2/3 IT,-0.34761328,-0.374784
255344,Endo,-0.40277368,-0.31768137
40381,L2/3 IT,0.21826082,-0.2810254
239961,L2/3 IT,0.13620561,-0.27149203
32229,Pvalb,-0.2662595,-0.009579778
276932,L5/6 NP,-0.22454742,-0.013253182
228189,Astro,-0.2567824,0.20913565
188316,L2/3 IT,0.043006122,-0.3647698
255387,L6 CT,-0.17242923,0.20542645
40266,L4/5 IT,0.24831814,0.026170611
162365,Astro,-0.30370688,0.22312689
228170,L5 IT,-0.2186923,-0.13766602
40247,Vip,-0.43554977,-0.32044923
40242,Astro,-0.3166912,-0.24937522
252295,L6 CT,-0.28038123,0.052390456
162610,L2/3 IT,-0.29481924,-0.31342185
183014,L5 IT,0.04079038,0.204068
274677,L6 CT,-0.30918795,-0.02614054
40126,L4/5 IT,0.17822075,-0.051106542
13201,L2/3 IT,0.3552857,0.15863949
40123,Peri,-0.25759113,-0.1105589
167921,Vip,0.19000924,-0.28656614
167871,L6 IT,-0.23701856,0.3255648
19978,L4/5 IT,0.26080465,0.09105992
167841,Pvalb,0.09995484,-0.15939105
183048,PVM,0.14477426,-0.37618384
276954,L2/3 IT,0.16630143,-0.27504337
277969,Endo,-0.22801381,0.28594273
234478,L2/3 IT,-0.38663647,-0.34388795
13267,Astro,0.30154175,0.003316164
145117,L6 IT,-0.27851057,0.04919845
145757,L5/6 NP,-0.18863344,-0.09025958
167485,L2/3 IT,-0.43177897,-0.30720693
39559,L2/3 IT,0.3523916,0.1795854
19515,Micro,0.34265518,0.09792173
248602,Endo,0.099713326,-0.29971194
14061,Lamp5,-0.4645506,-0.29897663
14153,Endo,-0.16171941,0.278704
151495,L5 IT,0.069874644,0.03216088
39184,Oligo,-0.21415451,0.25699085
39170,L4/5 IT,0.18245041,0.26176018
19505,Micro,0.20997435,-0.3201486
167070,L2/3 IT,0.22584534,-0.27144575
39156,OPC,0.103452384,-0.15143958
39151,L2/3 IT,0.1110518,-0.19727373
151476,L4/5 IT,0.11498791,-0.09865707
32689,L4/5 IT,0.18880141,0.15307844
145936,Endo,-0.4008621,-0.33153158
225723,L6 CT,-0.25650918,0.074685395
32699,L5/6 NP,-0.2500466,-0.14552093
166941,L6 CT,-0.3304756,-0.059208125
38938,L5 ET,-0.34641725,-0.033499986
163023,VLMC,0.45481807,0.2754926
252189,Peri,0.001572907,0.2346443
188435,L5 ET,-0.100290656,0.1554904
19389,Endo,-0.32387835,0.13165712
252186,L5 ET,0.076132655,0.26442373
146253,VLMC,0.20932215,-0.30403912
146285,L2/3 IT,0.12896359,-0.24272713
255106,Astro,0.16085899,-0.22500834
188446,L5 IT,0.13601959,0.26607877
19377,VLMC,0.24879676,-0.3478506
228032,L6 CT,-0.22966588,0.08068991
190213,L2/3 IT,0.09935486,-0.2801655
234260,L6 IT,0.12526947,0.13397884
188416,Astro,0.1875984,-0.32362375
39530,Endo,0.05371809,0.32065713
39510,VLMC,0.12510711,-0.3774643
162700,Pvalb,-0.40445334,-0.25899476
13640,VLMC,0.18058527,-0.3362086
188390,Lamp5,-0.1141215,-0.3130477
251381,L6 IT,-0.22637057,0.07482594
145891,VLMC,0.30193692,-0.3458911
32550,L6 CT,-0.2842173,0.22850192
274647,Peri,0.121097684,-0.3109596
167423,L2/3 IT,0.13012367,-0.34508082
39419,Astro,-0.1537695,0.24531662
277927,L5 IT,0.074597,0.37717807
19631,Micro,0.4346835,0.105626106
167155,L2/3 IT,0.40373814,0.06605965
145902,VLMC,0.23490947,-0.33649862
234314,L4/5 IT,-0.35714746,-0.26391485
32570,Oligo,-0.12523744,0.2454415
167339,Vip,0.14074188,-0.10261837
39392,L5 ET,-0.4086301,0.063581705
183235,L5 IT,-0.23071766,0.22944027
167277,L6 CT,-0.10034767,0.117307425
162726,L2/3 IT,-0.3990073,-0.35309207
151603,Astro,-0.23601484,-0.081860244
32574,L2/3 IT,0.3671407,0.0805769
39365,Vip,0.12054622,0.32484603
32584,PVM,-0.24364823,0.15607226
39335,Astro,-0.38639522,-0.18611386
13931,L2/3 IT,-0.4242136,-0.32605332
145903,L2/3 IT,0.32928795,0.15340495
162346,L5 IT,-0.14669833,0.27339417
254834,L2/3 IT,-0.10120955,-0.41333616
37106,L4/5 IT,0.24945468,0.21929097
17060,L4/5 IT,0.26772916,0.14228857
33903,Sst,-0.12615842,0.44894016
274414,L6 CT,-0.18375844,0.20263273
150387,L5 ET,-0.30388975,-0.0130997
150382,L2/3 IT,0.13046533,-0.30162936
254513,VLMC,-0.3968203,-0.4686708
35193,L5 IT,0.061542332,0.0063221455
33906,L6 IT,-0.13735712,0.050728917
251904,L2/3 IT,-0.38107866,-0.28313157
35169,L2/3 IT,0.15767562,-0.14561608
149395,Sst,0.20641059,0.29879606
241256,L5 IT,0.05007547,0.15143502
277259,L2/3 IT,0.14384097,-0.27551228
18183,Pvalb,-0.2523626,0.07242036
248427,L5 IT,-0.18838003,0.30422348
18177,L2/3 IT,0.20307547,-0.06321263
189185,VLMC,0.47986943,0.3044678
34910,Astro,0.16646236,-0.3044502
149499,L5 IT,0.15526843,0.21689391
149518,L2/3 IT,-0.4052647,-0.39466757
150281,L2/3 IT,0.35174036,0.09987664
17240,L2/3 IT,0.06492072,-0.30001855
240177,Peri,-0.19506419,0.17038405
233232,L4/5 IT,0.15885186,0.36555606
277262,L2/3 IT,0.3788306,0.115269005
33972,L6 IT Car3,-0.15919444,0.2819538
164353,L4/5 IT,0.265154,0.26099908
149358,L4/5 IT,0.02532643,-0.18455657
149355,PVM,0.18712139,-0.29971904
17013,L4/5 IT,0.22804302,0.124691665
227089,L4/5 IT,0.09285772,0.37712747
148869,L2/3 IT,0.10183656,-0.27789104
164804,L6 CT,-0.34015542,0.1242736
16594,L5 IT,-0.30399132,-0.15880844
16607,Astro,-0.28027228,0.25058502
16608,Lamp5,0.15829146,-0.3256101
148921,L5 ET,-0.28429133,-0.14046425
18418,Astro,0.014044404,0.25690812
164779,VLMC,-0.31392998,-0.33703333
252002,L4/5 IT,-0.068169296,0.28492588
163968,L4/5 IT,-0.32922322,-0.25254703
277490,L2/3 IT,-0.41821516,-0.36098975
184053,Sst,0.1139456,-0.1798504
149087,L6 IT,-0.24269092,-0.09340358
150254,Vip,-0.146896,0.36819196
164674,L4/5 IT,-0.21635428,-0.24759075
164613,L5 IT,-0.19590873,-0.15894714
16834,L2/3 IT,-0.4414347,-0.28413585
16835,L2/3 IT,-0.41916728,-0.40597057
227042,L4/5 IT,-0.26521105,-0.19168687
16849,Peri,-0.23059979,0.23401725
149197,L2/3 IT,-0.3560418,-0.3349037
149263,OPC,0.11907154,0.3106851
16865,Endo,0.02195537,0.29882592
18282,Lamp5,-0.12345806,-0.3617121
184349,L6 CT,-0.299057,0.21608114
149291,L2/3 IT,0.19616991,-0.2021189
184100,L2/3 IT,0.18544161,-0.10895908
149295,Lamp5,-0.25988123,0.12763125
164001,L6 CT,-0.31329912,-0.02693355
149573,L6 IT,-0.33526367,-0.095576644
34810,Oligo,-0.23447955,0.030821979
277263,L2/3 IT,0.20345771,-0.25221908
17706,L6 CT,-0.26272607,0.1887868
149833,Lamp5,0.11637211,-0.21946046
247510,L2/3 IT,0.38098514,0.14143884
34555,L5/6 NP,-0.2757858,0.023692429
251959,OPC,-0.31142676,-0.015586913
149899,L2/3 IT,0.265669,-0.24427602
227401,Micro,0.18098003,0.07084799
277331,L2/3 IT,0.22411829,-0.17773515
150149,SMC,0.25930393,-0.3277467
164145,Endo,-0.039914936,0.23354644
233105,L4/5 IT,-0.3412463,-0.18500063
17767,L2/3 IT,0.35943943,0.19460446
227417,L2/3 IT,0.36052072,0.00095146894
164295,L4/5 IT,-0.36284482,-0.21463376
189016,L6 IT,-0.22583625,-0.070288986
149950,VLMC,0.22994047,-0.30446416
34406,L6 CT,-0.22605094,0.14442235
34391,L4/5 IT,0.19098729,0.21055782
184258,SMC,-0.21240693,0.17748523
150116,L6 CT,-0.15887049,0.17713773
34357,L4/5 IT,0.076603055,-0.16725233
17799,L5 ET,0.07098597,0.016406476
274384,L2/3 IT,-0.439448,-0.3909846
150043,L6 IT,-0.14944547,-0.0040847063
233055,Astro,-0.14061594,0.2726336
150099,Endo,0.11958128,-0.31071502
274357,VLMC,0.40565336,0.25985682
227475,Astro,-0.07401413,-0.37080497
17771,L2/3 IT,0.11236054,-0.23862454
189357,Astro,0.19222301,-0.2774009
254392,Astro,-0.25536287,-0.16059855
233029,L6 CT,-0.23545578,-0.02927494
227253,Lamp5,-0.14716858,0.23770112
34784,L4/5 IT,0.20609826,0.16101557
149656,L5 IT,0.020075738,0.14032674
164128,L6 CT,-0.15927687,0.10986465
34736,SMC,-0.3460698,0.11593771
34733,L4/5 IT,0.17080688,0.08518618
18074,L4/5 IT,0.1369685,0.35234416
17428,L5 IT,-0.17239338,-0.18203929
164339,Oligo,-0.2374709,0.23111641
227289,L2/3 IT,0.17554903,-0.25347233
251945,Astro,-0.16876614,0.20410341
34647,L6 IT Car3,-0.112276524,0.1928721
188912,L5 IT,0.085742354,0.033334613
17634,L5 IT,-0.05363542,0.04592681
227576,L5 IT,0.042152822,-0.023444116
227304,L4/5 IT,0.19821721,0.19164431
251949,Peri,0.17562437,-0.23106292
150187,L4/5 IT,0.21643752,0.18382782
149748,Peri,0.013692915,0.2624038
17557,L2/3 IT,-0.37254453,-0.42779875
34588,L2/3 IT,-0.3498342,-0.35708258
227557,L6 IT Car3,-0.1032826,0.21634054
274391,L5/6 NP,-0.02512455,0.15317595
189078,Endo,0.44607162,0.22011775
164142,VLMC,0.49660438,0.19364083
34167,L2/3 IT,0.15216279,-0.25192058
188935,L6 IT,-0.27392918,-0.059645593
164306,L4/5 IT,0.16561258,-0.12875298
233020,L6 CT,-0.28221035,-0.07864457
15484,L4/5 IT,0.22200555,0.2403937
148851,L4/5 IT,0.25208682,0.15169948
18491,OPC,-0.34590518,0.12281299
165462,L4/5 IT,-0.3370291,-0.25907803
15796,L6 CT,-0.21726072,0.11588055
183829,L5 ET,-0.14097631,0.21912098
147893,L4/5 IT,0.2765932,0.19544321
18886,L4/5 IT,0.29664606,0.20852482
233649,Peri,-0.20617348,0.26353532
189659,L4/5 IT,0.24455673,0.093497515
274520,Astro,0.21654254,-0.292859
226511,L5 IT,-0.19798747,-0.11028534
165408,Vip,-0.2695849,-0.10611954
147952,Lamp5,-0.03458944,-0.37887785
36736,Endo,-0.4287854,-0.3379851
15916,L2/3 IT,0.355717,0.030531287
165337,Endo,0.109199226,-0.1355269
241358,L6 CT,-0.35063422,0.331793
273887,Pvalb,-0.25314406,-0.054401785
274519,L2/3 IT,0.37071395,0.208247
33416,L4/5 IT,0.16316658,-0.074658334
165333,Oligo,0.0071293116,0.21426117
233603,L4/5 IT,0.1098246,0.28058428
36575,L6 CT,-0.25274038,0.019993603
274508,L5 IT,-0.28759015,-0.143327
163623,L5 IT,-0.28126687,0.27257478
251792,VLMC,0.24048966,-0.32634443
