,cell_class,coord_X,coord_Y
269118,SMC,-0.05434847,-0.24113524
242911,L4/5 IT,0.079607785,-0.14770982
216930,L2/3 IT,0.10373396,-0.34329206
12347,OPC,0.06080377,0.39362746
65240,L2/3 IT,-0.2930348,-0.29858926
65045,VLMC,0.20943654,-0.40458947
64766,L2/3 IT,0.3515185,0.3209691
64748,PVM,-0.27138108,-0.16964701
64598,L2/3 IT,0.37714,0.21728414
64238,Micro,-0.16990319,0.169895
65245,Astro,-0.0022575557,0.2663263
269058,L2/3 IT,-0.3332663,-0.3545837
65907,L2/3 IT,0.15943289,-0.33271784
65934,L2/3 IT,0.40056247,0.12235218
268282,L4/5 IT,-0.16889763,-0.09221989
268303,L5 ET,-0.23541582,-0.078680545
69714,L2/3 IT,0.17672384,-0.29429364
243090,PVM,0.15940863,-0.2635359
215686,Pvalb,-0.20071852,0.046073675
69114,L2/3 IT,0.35684478,0.06606668
68858,L2/3 IT,0.3772021,0.058399975
12048,L2/3 IT,0.1554904,-0.32330972
216273,L4/5 IT,-0.2923087,-0.19485828
67118,L2/3 IT,0.08071685,-0.24461192
216496,L4/5 IT,-0.24236524,-0.18017635
216623,L2/3 IT,0.3061285,-0.02425918
66363,L2/3 IT,0.22883582,-0.2556269
268963,L4/5 IT,0.15625596,0.23688567
216758,L5 IT,-0.29677185,-0.16347009
64200,L2/3 IT,0.20323074,-0.30233043
70189,L2/3 IT,0.20581144,-0.24301538
64169,L2/3 IT,-0.24337533,-0.22642273
278106,Micro,0.1773445,-0.23433217
60348,Sst,0.23265874,-0.006381035
60341,L2/3 IT,-0.28221834,-0.27311775
60311,Astro,-0.21196008,0.18843919
218743,L2/3 IT,0.27805907,-0.010179043
60169,PVM,-0.13924131,0.19179755
60023,Endo,-0.010208219,0.24621296
60357,L4/5 IT,0.23254806,0.1887613
218822,Peri,-0.32128495,-0.03378856
219056,Peri,-0.39143294,-0.25798845
59359,Lamp5,-0.18327701,0.022290766
242549,L2/3 IT,0.1960131,-0.27782428
270174,L5 IT,-0.25983518,-0.011090606
219206,SMC,0.1606372,0.19803345
59071,Micro,-0.27546066,-0.11187959
242586,Astro,0.16687614,0.07931936
61206,Micro,0.20433134,0.059957683
61247,L5 IT,-0.30994222,-0.10008079
218431,L2/3 IT,-0.2497021,-0.26626483
63516,L2/3 IT,-0.24658623,-0.342831
63261,Astro,-0.03745511,0.38116658
242785,Astro,-0.0064177513,0.33329082
63189,L2/3 IT,0.11726254,-0.30643356
12628,L2/3 IT,0.3815785,0.15116388
62891,L4/5 IT,-0.37367743,-0.20405608
62739,Astro,0.013391912,0.36939037
62656,Astro,0.009689927,0.36749858
218017,L4/5 IT,0.19538504,0.103619576
62387,Endo,-0.39314598,-0.34221408
61882,Micro,-0.10997182,0.30553955
61817,Sst,0.23143023,0.11818993
61552,L2/3 IT,0.38290066,0.044103563
218417,Micro,0.19586736,-0.34937787
269781,Endo,-0.02079001,0.33542335
64146,L2/3 IT,-0.34370553,-0.33095452
215343,Astro,0.18724632,-0.35455167
268228,L2/3 IT,0.37264222,0.12871212
197681,Vip,-0.20149031,0.28774786
243570,L2/3 IT,0.10921472,-0.24758935
77265,L4/5 IT,-0.2653234,-0.23801535
76816,L4/5 IT,0.24859929,0.05247432
213208,L2/3 IT,-0.2220223,-0.24887836
213224,VLMC,-0.41278082,-0.47092435
76569,L4/5 IT,0.29417056,0.104200244
78235,Astro,-0.2119866,0.20275855
213325,L2/3 IT,-0.22848102,-0.23691207
243459,PVM,-0.1401433,0.23190492
213421,Endo,-0.23563546,0.19549209
267238,L4/5 IT,0.08159667,0.094670594
278280,L4/5 IT,-0.24004385,-0.1507031
75474,L2/3 IT,0.27206475,0.08155453
75391,L4/5 IT,0.19505554,0.026081324
213362,L2/3 IT,0.37643635,0.03203839
266766,L2/3 IT,0.07356459,-0.19134945
243596,Vip,0.10993606,-0.20197949
78717,Endo,-0.13239732,0.201698
211429,VLMC,0.19347179,-0.38344795
211440,PVM,-0.14840418,0.29811555
81996,SMC,0.09359658,-0.38565534
81811,Astro,-0.28322244,-0.13294345
266256,L2/3 IT,0.21659595,-0.29871503
266275,L2/3 IT,0.0165084,-0.3800849
266319,L2/3 IT,0.11053443,-0.20146862
80754,L4/5 IT,-0.2078228,-0.20299104
211919,Endo,-0.3793611,-0.23674092
80520,Oligo,-0.20102227,0.25182474
211966,L2/3 IT,0.16912997,-0.2533124
212027,L2/3 IT,0.1030488,-0.28008896
80074,L2/3 IT,0.14482033,-0.24856073
212323,Astro,0.1579603,-0.3429684
10904,Pvalb,0.124522984,0.059913397
75206,L2/3 IT,0.13652176,-0.3121875
213774,Endo,-0.082803786,0.34906715
75118,L2/3 IT,-0.32852355,-0.35789597
75050,L2/3 IT,0.17209077,-0.31588638
267811,L2/3 IT,0.35678154,0.27961332
72670,Endo,-0.10019207,0.3277942
72496,L2/3 IT,-0.026812851,-0.25516218
72489,Endo,-0.3320494,-0.38939372
267889,VLMC,0.24592191,-0.3337625
72234,Endo,-0.023389906,0.37237698
72165,Peri,-0.24159476,0.028866112
72118,Peri,-0.2101483,0.13731772
72061,PVM,-0.23812264,0.21481633
243224,L2/3 IT,0.20542061,-0.31223583
72024,Peri,0.20763206,-0.32596666
71885,L2/3 IT,-0.3924878,-0.39852577
71661,L2/3 IT,0.17771709,-0.30083054
214919,Peri,-0.2512471,0.26222283
71573,Endo,0.168468,-0.4121209
72748,Endo,0.003252864,0.2996297
82215,L4/5 IT,0.22603106,0.073676765
214501,L4/5 IT,-0.2573647,-0.15743479
72894,L4/5 IT,-0.31056184,-0.15355936
74934,L2/3 IT,-0.25564492,-0.29535174
74714,VLMC,0.24697208,-0.3857985
243342,L5 IT,-0.35038933,-0.08623567
74529,L2/3 IT,0.37210345,0.1243965
243339,L4/5 IT,-0.020324081,-0.16143385
11402,L2/3 IT,0.39298075,0.027404785
214043,L2/3 IT,0.14168942,-0.33734745
74332,L2/3 IT,-0.31354094,-0.39676702
74197,SMC,-0.30387515,0.11733383
73947,L2/3 IT,0.39023602,0.16951847
214291,SMC,0.22048813,-0.41411212
214324,SMC,0.21110523,-0.36717516
214352,L2/3 IT,0.1297527,-0.2673421
73135,L4/5 IT,-0.25060838,-0.21307829
73121,L5 IT,-0.2139206,-0.09665209
72859,Endo,0.2336914,-0.3695355
124438,L2/3 IT,-0.22430328,-0.24347726
233113,L2/3 IT,0.30310243,0.15353191
166465,Micro,-0.19382441,0.06203741
173249,L2/3 IT,-0.29971275,-0.23300436
146898,Sst,-0.21201822,-0.08848375
195051,L2/3 IT,-0.34362715,-0.32433254
173243,L2/3 IT,0.22479588,-0.27690393
250410,L4/5 IT,-0.31763196,-0.19896361
194938,Astro,-0.008784562,0.19123268
250379,L2/3 IT,0.13264394,-0.3074422
132311,L2/3 IT,0.30102652,0.26434052
172866,Vip,0.28453612,-0.0713231
132451,SMC,0.10093224,-0.3193937
194788,L2/3 IT,0.18341154,-0.29173756
159131,Oligo,-0.2754606,0.20199478
132565,Endo,0.08733696,0.35383594
698,Astro,-0.04074517,0.21106088
194874,L2/3 IT,0.17127097,-0.31519264
158769,Astro,0.0456208,0.32972383
131745,L4/5 IT,0.21512151,0.30305332
131642,Endo,-0.2680921,-0.18139729
246494,L2/3 IT,0.04992509,-0.24392337
157953,OPC,0.15692532,0.3457793
181043,Astro,0.12274706,-0.28500807
147443,L4/5 IT,-0.26034462,-0.12071434
158120,L2/3 IT,-0.21971291,-0.14603275
253008,Micro,0.12844092,0.232104
131313,VLMC,0.3271346,0.4759454
158298,PVM,-0.2725389,-0.2728413
248060,Endo,-0.3086676,-0.27988932
173422,L4/5 IT,0.108694315,-0.14218587
147026,L2/3 IT,-0.22505334,-0.25611377
158400,L2/3 IT,-0.227,-0.3267852
186095,OPC,0.018567145,0.38672835
146928,L2/3 IT,0.34280318,0.09044415
173365,Micro,-0.17896107,0.21242678
191978,Sst,0.051487684,0.43015254
254868,Lamp5,0.3299604,-0.025382817
132609,L4/5 IT,0.13866675,-0.004802197
194772,Vip,-0.28624427,-0.13433185
145475,L2/3 IT,0.25407147,-0.27131188
172002,L2/3 IT,0.39928985,0.12444329
145450,L2/3 IT,0.21672082,-0.34200287
252657,L2/3 IT,0.14204413,-0.33592355
181597,L2/3 IT,-0.35398522,-0.43128163
133952,L2/3 IT,0.27840477,0.27290028
133521,L2/3 IT,-0.08416295,-0.25913092
257115,L2/3 IT,0.064205885,-0.18162635
145257,L2/3 IT,-0.15333024,-0.3052919
145226,Lamp5,-0.38686013,-0.23880565
145211,SMC,-0.2677151,0.24695104
248199,Astro,-0.036040932,0.377972
160781,SMC,-0.31664255,-0.49670506
171462,Astro,-0.102733105,0.2539237
194278,L4/5 IT,0.17977595,0.16848022
194519,VLMC,0.06168312,-0.30953157
133457,Astro,0.09177619,-0.39016187
181475,L2/3 IT,0.02968961,-0.34658745
172426,L4/5 IT,0.072577536,-0.19509071
255128,L4/5 IT,-0.33660775,0.059036195
146219,L4/5 IT,0.080014884,0.3020934
132770,Astro,0.029037654,0.2965784
132840,L2/3 IT,0.012506068,-0.29220533
255178,L4/5 IT,0.22122568,0.10742664
133051,L2/3 IT,-0.39290473,-0.3145758
160024,L5 IT,0.15256864,0.09612244
145926,L4/5 IT,-0.19538257,-0.1870481
247268,Oligo,-0.12272695,0.2994433
133074,L2/3 IT,-0.26526576,-0.4220884
172383,Pvalb,-0.29677033,-0.2581187
160073,Vip,0.32590616,-0.025663048
133323,Endo,-0.013671339,0.33911008
160308,Astro,-0.278687,-0.22218117
159244,SMC,-0.2100847,0.118543565
134441,Sst,0.21726328,-0.21899894
157741,Oligo,0.10997188,0.14599866
147603,L2/3 IT,0.1727168,-0.33199757
258082,VLMC,0.23842251,-0.35558525
5370,L2/3 IT,0.1413433,-0.29146874
175540,OPC,0.22335213,-0.33703595
128594,L4/5 IT,-0.3183894,-0.18333113
175320,Endo,0.07960081,0.29536992
156050,L4/5 IT,-0.012439996,0.29841423
155737,L4/5 IT,0.018138826,-0.17504862
149081,L2/3 IT,0.24843597,-0.2303912
175198,L2/3 IT,-0.22406217,-0.21309772
175174,L2/3 IT,0.012657464,0.37349427
148889,Endo,-0.25185245,0.31717634
186883,L2/3 IT,-0.36290365,-0.3597521
186867,L2/3 IT,-0.21644643,-0.25845748
3239,L2/3 IT,0.12777555,-0.25509328
196112,L2/3 IT,0.35525215,-0.013049126
128527,L5 IT,0.12055892,0.213817
175634,L2/3 IT,0.301713,-0.035412848
196279,L4/5 IT,0.27177036,0.060885727
187245,Vip,0.26630783,0.059098065
247516,PVM,-0.18776214,0.178895
176116,L4/5 IT,0.07965648,0.35175115
189077,L2/3 IT,0.1352244,-0.31269306
128034,Endo,-0.1859349,0.28354758
189100,L2/3 IT,-0.39308143,-0.22573611
149699,L2/3 IT,-0.28945723,-0.28281277
149625,L4/5 IT,-0.26926276,-0.16322532
2452,L5 ET,0.021319926,0.17175305
196314,L4/5 IT,0.28446752,0.1816768
175913,L2/3 IT,-0.3721673,-0.3903798
180251,L4/5 IT,-0.35816944,-0.19859576
149469,Endo,0.0569188,0.31083816
175733,Endo,-0.051982373,0.24326026
149349,SMC,-0.2623911,-0.038032442
175122,Vip,-0.39442408,-0.30672467
147602,VLMC,0.18506056,-0.3719112
148551,L4/5 IT,0.18801612,0.27295434
257938,L2/3 IT,-0.39775354,-0.37466955
130125,VLMC,0.23039693,-0.33549142
250207,VLMC,0.24845022,-0.3492393
156986,L2/3 IT,-0.31280726,-0.32813126
148101,L2/3 IT,0.34813893,0.23572308
157125,Astro,0.005833745,0.201114
257703,VLMC,0.4749571,0.31320673
156906,PVM,0.025115311,0.32678157
543,L2/3 IT,0.19386792,-0.24776742
239101,VLMC,-0.3612181,-0.3048373
195539,Vip,0.12827611,-0.2869693
189734,Astro,-0.35528663,-0.27192587
2250,Astro,-0.0014669597,0.32401633
189744,L2/3 IT,-0.33297455,-0.24001944
173977,L2/3 IT,0.1279822,-0.27293354
186454,OPC,0.25241166,-0.29666898
156830,L4/5 IT,-0.3602532,-0.17373142
247443,L2/3 IT,0.14695233,-0.24663845
129980,L4/5 IT,0.27595794,0.066410065
5279,Endo,-0.23943421,0.15202683
129279,Peri,0.005022824,0.28253585
257898,L2/3 IT,0.15918821,-0.29594654
129433,Astro,0.09622836,-0.2417596
189500,L2/3 IT,-0.35863894,-0.41331887
174803,L5 IT,-0.1424019,-0.066655815
174800,Endo,-0.18206263,0.19331872
237941,VLMC,0.48844892,0.220142
253278,Micro,0.05392909,0.3380329
2326,L2/3 IT,0.28434414,-0.23499912
174669,Endo,-0.23110032,-0.12909126
148358,L2/3 IT,-0.32471806,-0.3795514
129820,PVM,0.06776911,-0.37022963
174663,L2/3 IT,0.08960515,-0.23895025
156721,L4/5 IT,-0.25904614,-0.14916375
156313,L5 IT,0.14973027,0.09001356
134453,Endo,-0.16728619,0.29792452
190670,L2/3 IT,0.38440514,0.07677865
134576,L4/5 IT,0.14760053,0.12750012
251321,L2/3 IT,-0.28202316,-0.25294045
191518,L2/3 IT,0.16447318,-0.3002584
3901,L2/3 IT,0.13029635,-0.2754656
255814,L5 IT,-0.2520014,-0.11782691
163553,L2/3 IT,0.38981384,0.1699987
3920,L4/5 IT,0.2800948,0.19472754
163436,L4/5 IT,-0.2964759,-0.15411526
191585,Endo,-0.23622888,0.22068322
252030,Endo,-0.09921914,0.2573791
192622,Astro,-0.0037267506,0.169905
184425,Sst,0.038600326,-0.1422373
239329,L4/5 IT,-0.19901654,-0.16376188
183177,Peri,-0.31338555,-0.18781516
256368,Micro,-0.12504116,0.19806314
192636,L2/3 IT,0.09657127,-0.20767719
142392,VLMC,0.22624004,-0.35629898
138778,L4/5 IT,-0.27730185,-0.2003937
3888,Micro,-0.30712184,0.2561236
142836,L4/5 IT,-0.23630515,-0.17694005
142815,Micro,0.18104374,0.2461226
163038,Astro,0.1272003,0.34891582
138454,Endo,-0.28548554,-0.4813032
192882,Peri,-0.15391493,0.20362258
163047,OPC,0.05513984,0.40046245
182807,Endo,-0.11052647,0.28502798
1721,VLMC,0.20784432,-0.35801005
256449,L2/3 IT,0.38378918,-0.022174627
142640,L4/5 IT,0.11771631,0.29568082
142559,L2/3 IT,0.19674069,-0.29289967
1198,Lamp5,0.1507709,-0.37493825
251266,Astro,0.0793277,-0.2797519
191443,L4/5 IT,0.24204546,0.21325958
168027,L2/3 IT,-0.29518658,-0.3127042
164019,L4/5 IT,0.24917841,0.22828603
142885,Micro,0.050919354,0.2762819
141923,L4/5 IT,-0.29222584,-0.17302015
167114,VLMC,0.22722751,-0.37642717
140223,Sst,-0.18724611,-0.12796101
165854,L2/3 IT,-0.38821647,-0.37255406
140289,Vip,0.04828626,-0.32115313
184041,L2/3 IT,-0.38451448,-0.24640414
251849,L2/3 IT,-0.2720896,-0.3698336
192109,L2/3 IT,0.15506423,-0.31050664
246971,L2/3 IT,0.2949229,-0.088569015
183782,Micro,0.024631143,0.25856042
256009,Micro,-0.02117902,0.28968608
140580,L2/3 IT,-0.30692345,-0.35374427
165495,VLMC,0.24810731,-0.3843472
165025,L2/3 IT,0.036251962,-0.39887014
191958,Pvalb,-0.30210274,-0.20059803
140744,Astro,0.0512923,0.28437012
140527,L2/3 IT,0.0700323,-0.32808125
1576,L4/5 IT,0.19923937,0.21488547
166006,L2/3 IT,0.34011334,0.061447978
166253,L4/5 IT,0.23174709,0.010325551
141922,OPC,0.17198384,-0.3487208
4226,Astro,0.0010949969,0.26867545
141896,L2/3 IT,-0.3420149,-0.3345456
167045,VLMC,0.24322534,-0.42230278
166998,L4/5 IT,0.18958896,0.041133106
164183,L2/3 IT,0.12487757,-0.2429538
255927,L4/5 IT,0.09360999,0.3045166
248589,Astro,-0.25908428,-0.027845353
141671,L2/3 IT,-0.2364743,-0.3175703
1614,SMC,-0.31338406,-0.44439673
139778,Oligo,-0.31556803,0.026483893
256210,L2/3 IT,-0.42498362,-0.31529033
184207,L2/3 IT,0.22903103,-0.2822938
4033,Lamp5,-0.30130732,-0.20240456
166260,L4/5 IT,0.27766412,0.15299398
167177,L4/5 IT,0.14130789,0.0630852
138322,OPC,0.17525405,-0.31522703
4424,L2/3 IT,0.23297977,0.107149124
169140,SMC,0.13900697,-0.30373648
144386,Endo,0.042940855,0.39607757
280192,Micro,0.07555163,0.28629774
193834,L2/3 IT,0.29740745,0.10700345
144370,Astro,-0.115899295,0.13778299
247165,L2/3 IT,0.1631248,-0.29913667
135701,Sst,0.062149763,0.17778689
144474,Lamp5,0.4138487,0.38951832
248829,L6 IT,-0.058041364,0.23723459
135831,Sst,0.023792505,-0.36198488
182179,L4/5 IT,0.11940616,0.06531453
161893,L4/5 IT,0.041233003,-0.14706045
135998,Astro,0.05309999,0.40478826
161943,Endo,-0.020382434,-0.3499271
143929,L2/3 IT,0.11219704,-0.3121648
144039,PVM,-0.3335241,-0.13077903
905,Endo,0.0012070537,0.3701523
181993,Endo,-0.04998654,0.3112533
170883,L4/5 IT,0.17713523,-0.032115996
160944,L2/3 IT,0.16433722,-0.26581746
3622,L4/5 IT,-0.27338833,-0.17134881
185341,L2/3 IT,-0.30737072,-0.31225437
255404,VLMC,0.5,0.3642038
134891,L2/3 IT,0.39024138,0.20302433
134916,Endo,0.049005806,0.33120048
256977,L2/3 IT,0.16386724,-0.30452687
256975,PVM,-0.2516477,0.22752547
161278,L2/3 IT,-0.27410045,-0.3704384
238773,L4/5 IT,0.2502731,0.10824543
248220,L4/5 IT,0.03836167,-0.16695732
4731,Pvalb,-0.16856006,-0.078085095
161611,L2/3 IT,-0.29197717,-0.3011523
280193,L2/3 IT,0.3916359,0.25130057
144546,L4/5 IT,0.26458883,0.15789348
136162,L4/5 IT,-0.1878567,-0.1821414
193644,L2/3 IT,0.21742475,-0.25660306
143910,L2/3 IT,0.12890285,-0.32959402
170182,L4/5 IT,0.1195212,0.25555164
143253,L2/3 IT,0.14779174,-0.25130874
169381,L4/5 IT,-0.32472223,-0.17666873
1796,PVM,0.03068614,0.3790961
137552,Endo,0.1938281,-0.4228853
191261,OPC,0.01660186,0.37237477
137591,Astro,0.098257065,-0.26729888
251067,Endo,-0.28431597,-0.5
1066,VLMC,0.34955955,0.46819735
251076,L2/3 IT,-0.17485878,-0.41567063
238727,L5 IT,-0.22323576,-0.026206583
143115,L4/5 IT,-0.2486299,-0.18534696
143056,L4/5 IT,-0.31327328,-0.17808348
182585,Vip,0.30359817,0.032035828
184772,Oligo,-0.28186202,0.034620583
162721,L4/5 IT,-0.26978624,-0.16356784
182546,Astro,0.14862478,-0.33335686
127968,L2/3 IT,0.29991007,-0.063022405
137243,Lamp5,0.23365217,-0.3107766
162382,Astro,-0.21567518,0.33140177
248815,Micro,0.2777018,0.20364255
193543,Peri,-0.27203533,0.112763226
1854,L4/5 IT,0.050807,0.36241823
136514,Peri,0.03967434,0.30466717
143761,Micro,0.008050263,0.27667361
239185,L2/3 IT,0.21566862,-0.2574832
162127,SMC,-0.2861951,-0.22355044
136891,L2/3 IT,0.2935956,-0.22210729
1006,Endo,0.078644395,0.3579979
162302,Astro,-0.30105186,0.20369649
143591,L4/5 IT,0.08345783,0.22265077
143557,PVM,-0.1487908,0.27453017
1816,L2/3 IT,0.13581109,-0.20603442
137197,L5 ET,-0.16638109,-0.034834474
143497,Astro,-0.18022221,0.2043643
143421,L2/3 IT,0.4073484,0.06526488
196446,OPC,0.23908162,-0.34690315
248116,L4/5 IT,0.21489275,0.17512614
154380,Astro,0.16677481,0.11779201
111,L4/5 IT,0.14123207,0.0048822165
124699,Astro,0.12385154,-0.37474203
258502,VLMC,0.17208356,-0.31765234
258603,L2/3 IT,0.2152859,-0.27552235
153954,Micro,0.040899992,0.34000373
258726,SMC,-0.26717675,0.08868414
152455,L2/3 IT,-0.114962876,-0.4241916
125802,Endo,-0.20014998,0.24276268
178932,OPC,-0.28462553,-0.17835146
177237,L4/5 IT,-0.2115772,-0.18766952
179258,Astro,-0.14975199,0.2204681
127443,L4/5 IT,0.11595136,-0.11284861
124642,Peri,-0.17648241,0.23996723
179250,Astro,-0.26515615,-0.11577216
187806,SMC,0.14859194,0.20137447
187519,PVM,-0.2874337,0.01750499
188007,L4/5 IT,-0.29506195,-0.18044424
187405,Astro,0.115161,-0.2618595
178019,L2/3 IT,0.06500387,-0.2576446
151716,L2/3 IT,0.40381628,0.23685992
237083,Endo,-0.11493352,0.23232353
5843,Endo,-0.048232257,0.23779655
2525,L2/3 IT,-0.1575338,-0.3579042
258602,Endo,-0.28121147,0.2682594
179998,L2/3 IT,-0.33023065,-0.44363597
151480,PVM,-0.25264287,-0.4269482
238127,L4/5 IT,0.18688953,-0.040688902
187424,Astro,-0.14531013,0.27946985
151228,SMC,-0.21711949,0.050082207
151242,L2/3 IT,0.31266993,-0.016706765
152303,Sst,-0.35032177,-0.24941185
154241,L4/5 IT,0.26821673,0.26899242
168,L2/3 IT,-0.33289033,-0.30454037
177551,SMC,-0.37978822,-0.49211258
152693,Endo,-0.23558766,0.1640116
125669,VLMC,0.14647645,-0.29369602
126308,L2/3 IT,0.27608478,0.010523438
239006,Pvalb,-0.314072,-0.21963346
154728,L2/3 IT,0.2454586,-0.035600275
187880,L4/5 IT,-0.20231587,-0.22339058
2855,PVM,-0.17196521,0.17241162
254175,L2/3 IT,0.15357149,-0.35231447
126424,L2/3 IT,0.33084756,0.007569492
153365,L2/3 IT,-0.32334363,-0.2834891
150506,PVM,0.09273362,0.3812098
176576,Endo,0.23287374,0.026567817
178820,VLMC,0.1921668,0.48949248
249498,L2/3 IT,0.07817978,-0.21692505
150888,Endo,-0.106983155,0.34860063
124894,L4/5 IT,0.28678298,0.20500511
176298,L2/3 IT,0.07664186,-0.2342962
258663,Endo,0.09501463,0.33955562
152064,L5 IT,0.093622506,0.09411788
150291,Astro,-0.2614748,-0.19787478
188366,SMC,0.2599849,-0.37656316
197102,VLMC,0.12846947,-0.38727728
187395,Endo,0.16368562,-0.27804554
253614,L2/3 IT,-0.25672758,-0.3680594
126886,Pvalb,-0.31046778,-0.21348506
254191,Peri,-0.31736776,-0.073420316
152899,Micro,0.30956364,0.08438355
152247,OPC,-0.28236604,-0.43228084
126238,Peri,-0.22967404,0.22351748
188240,Oligo,-0.21073484,0.08315766
2877,L2/3 IT,-0.30133033,-0.28098893
247670,L6 IT,-0.20166498,-0.15269744
188908,Pvalb,0.162898,-0.2552156
153533,L2/3 IT,0.09587389,-0.2799043
178733,L2/3 IT,0.20103604,-0.26629758
249836,Astro,0.3763532,0.1582321
152280,SMC,-0.2923249,-0.032632083
176716,L4/5 IT,0.3180166,0.04202056
176725,Peri,0.06851041,0.3270678
151552,Astro,0.25540066,-0.36792845
126873,L2/3 IT,-0.33227342,-0.39996946
246304,Micro,-0.27740586,-0.2560804
125328,Lamp5,-0.26727006,-0.21582362
150369,VLMC,0.31094235,0.5
187683,OPC,-0.32615256,0.19970119
151798,Sst,-0.25301373,-0.2264007
125614,Micro,-0.0929921,0.20438027
2946,Astro,0.14100373,-0.3965478
126613,L2/3 IT,0.39693338,0.06708926
178363,L2/3 IT,0.20887005,-0.11889079
153007,Astro,-0.2836731,-0.29466456
