,cell_class,coord_X,coord_Y
275526,L5 IT,0.27250108,-0.101693854
272051,L2/3 IT,0.008178721,0.34920222
254070,Endo,-0.07713337,0.1590845
62336,L4/5 IT,-0.41104075,0.2708305
99647,L6 IT,-0.2846157,-0.10695307
205712,L6 CT,0.23306328,-0.17879759
159858,L6 CT,-0.0034203378,-0.20611681
32002,Endo,-0.42992646,0.37121323
272078,L6 CT,-0.24444312,-0.082978055
47468,Peri,-0.048896518,0.2891852
219415,L6b,-0.25743794,-0.2359414
151801,L2/3 IT,0.072678834,0.35493672
245962,L5 ET,-0.3350129,0.070606425
172200,L6 IT,-0.11476227,-0.014699573
151810,VLMC,0.21082443,0.39448303
151817,Astro,-0.16806725,0.1769675
250523,L6 IT,0.3102358,-0.28715804
92092,L6 CT,-0.34764317,-0.12439039
92094,L5/6 NP,-0.017507425,0.054641996
151827,L2/3 IT,-0.46844828,0.36396217
222847,Endo,-0.2705951,-0.056841806
1775,L2/3 IT,-0.41077963,0.3483716
263085,L5 IT,-0.091874085,0.15351634
47540,Peri,-0.06215066,0.2038717
120974,Endo,-0.42257693,0.3030942
58439,L6 CT,0.15992114,-0.18512264
231898,Astro,0.44586992,-0.44083145
172237,L4/5 IT,-0.3841553,0.24143809
236911,Astro,-0.38803664,0.2096203
185615,L2/3 IT,-0.4270437,0.31778806
222837,L6 CT,-0.24579313,-0.19832207
47558,L6 IT,0.3695594,-0.26147777
179010,L2/3 IT,0.26476127,0.28675646
58437,Oligo,-0.42513153,-0.16306247
47563,Oligo,-0.46039692,-0.15914507
10706,Oligo,0.15288055,-0.38607547
252346,Endo,-0.020606585,0.37963414
17791,PVM,-0.13486105,-0.09592584
240400,Oligo,0.13223696,-0.37626413
181221,L6 CT,-0.21388537,-0.12395932
98976,L6 CT,-0.14157197,-0.13974594
173158,Endo,-0.06771313,-0.07655527
117995,Endo,-0.22755098,-0.3326897
20906,L4/5 IT,0.31240728,0.04121756
117987,L5 IT,0.0755348,0.00023159903
275498,L2/3 IT,-0.43733943,0.39482817
207982,L2/3 IT,0.046336357,0.347751
100351,L6 CT,0.113849245,-0.28823298
153003,L2/3 IT,0.18636686,0.27204373
17844,Astro,-0.29502788,-0.3472202
20892,L2/3 IT,-0.08237726,0.28361225
274824,L2/3 IT,-0.019087229,0.33499783
271857,L4/5 IT,0.26429483,0.023802303
98958,Pvalb,-0.39155677,0.027437845
49054,L6 CT,-0.33345318,-0.18453923
199734,L6 IT,0.38207346,-0.29996634
61864,Endo,-0.3652756,0.0958868
117894,L4/5 IT,0.47840804,0.020410694
259938,L4/5 IT,0.12969887,0.09692411
244383,Endo,-0.25005057,0.17694047
117856,Micro,-0.2659973,-0.18967502
49080,L4/5 IT,0.0065764654,0.19216064
173203,Astro,0.06798728,0.36606207
117832,OPC,0.49247915,0.22406983
185810,Pvalb,-0.2990496,-0.054689568
117828,L6 CT,-0.20495093,-0.20652632
276752,L4/5 IT,-0.30405718,0.25507486
16538,VLMC,0.26731926,0.38185337
26329,L5 IT,0.077156246,-0.08980596
205492,Astro,0.3404838,0.24934323
12771,Lamp5,0.30115756,0.28079465
31387,OPC,-0.21023038,-0.33078274
178802,L6 CT,0.32839346,-0.2867245
118225,L6 CT,-0.3915232,-0.15510394
99019,Endo,-0.488444,0.34777206
27792,L5 IT,-0.29939106,0.03486558
20949,L5/6 NP,-0.45698467,0.0076090926
48914,Endo,-0.088647,0.2556273
152957,L5 IT,0.36814326,-0.09263837
270233,VLMC,-0.1402719,0.46986476
152960,L2/3 IT,-0.47843415,0.40339544
229539,OPC,0.1496535,0.097822145
207999,L6 CT,-0.083722636,-0.18606576
199623,L4/5 IT,-0.10910291,0.233882
199686,L5 IT,0.31067887,-0.16235243
80995,Astro,0.08579298,-0.3461165
152967,Endo,0.036659226,0.2626929
31371,Peri,-0.019280132,-0.20322141
199643,L5 IT,-0.22081804,0.103046626
118067,L6 CT,-0.47772214,-0.20762253
93068,L5/6 NP,0.074048884,-0.124737486
232029,Oligo,-0.16037697,-0.32326728
184919,L5/6 NP,0.12149338,-0.10757567
69329,Oligo,-0.3436518,-0.24857406
100318,L6 IT,0.3284147,-0.25221804
207989,Endo,-0.44159022,0.1888849
232037,L6 CT,-0.0149059165,-0.1543939
275543,L6 CT,-0.36753446,-0.003454912
118034,L5 IT,0.13678166,0.069934696
57991,L6b,-0.28829688,-0.2418431
276742,Oligo,0.008572942,-0.36002657
184920,L4/5 IT,-0.10726667,0.18428873
117813,L6 CT,0.043291997,-0.14339477
244796,L6 CT,-0.32766655,0.00036519492
218291,L6 CT,-0.38991025,-0.25269446
117546,L5 IT,-0.35785833,0.00013498834
205894,OPC,0.24394909,-0.36273354
153147,L5 IT,0.33232594,-0.08296859
153151,Astro,0.25734782,-0.23489435
48,L5/6 NP,-0.24696583,0.10248488
31265,L4/5 IT,0.45513138,-0.01945846
162243,Micro,-0.43565372,0.058060545
245745,OPC,-0.052364707,-0.011339416
117414,L4/5 IT,0.06535951,0.16957867
27891,L2/3 IT,0.22052264,0.31207225
218297,Lamp5,0.15804368,0.27844596
26353,L2/3 IT,-0.2939353,0.3298184
93282,Vip,0.04837965,0.20205256
49344,L6 CT,0.2697131,-0.3267817
117350,L5 ET,0.35773638,-0.1153651
117345,Endo,-0.49686804,-0.06632146
100544,Endo,-0.111774124,-0.06546715
253867,L6 CT,0.30368856,-0.3595272
100571,Endo,-0.33373317,0.44973972
162235,Astro,0.24897766,0.29670957
117306,Endo,0.25342366,0.27575448
67686,Micro,-0.27243286,0.31922078
181160,Oligo,-0.4470903,-0.43991414
93315,Astro,-0.07389906,0.2975629
117290,Oligo,0.39912182,-0.45459393
159368,L6 CT,0.43716264,-0.39083916
17338,L6 CT,-0.37171394,-0.1824114
239021,L6 CT,-0.31744108,-0.16681124
117567,L5 IT,0.16771522,-0.05415991
181194,Astro,0.14127174,-0.46508345
57947,L5 IT,-0.08912455,-0.06742303
49112,L6 CT,0.16947168,-0.25309134
117750,L5 ET,-0.35553944,0.04565501
252718,L5 IT,-0.4690348,0.16886972
49151,Endo,-0.22490048,0.39049697
159443,Endo,-0.25449607,0.35305893
269735,L2/3 IT,0.15493944,0.33654082
205455,L2/3 IT,-0.3954458,0.38968462
71183,OPC,0.16990563,-0.43239188
117731,L6 CT,0.16889781,-0.1828958
205449,L5 IT,-0.15599796,0.1543189
117692,L5 IT,0.13603383,0.065800905
187934,L2/3 IT,-0.33421543,0.3728091
93195,Oligo,-0.15800264,-0.3396113
159435,L2/3 IT,0.2727762,0.31328413
27867,OPC,0.4711042,-0.425159
159403,Astro,0.04190866,0.32253656
31285,Micro,0.16937873,-0.37105495
218271,VLMC,-0.33882716,0.4845585
160198,L2/3 IT,0.060788848,0.2766831
276766,L6 CT,-0.26394477,-0.067160055
159395,Astro,-0.39461285,0.23114966
199832,L6 IT,0.11256544,-0.116818115
153133,L2/3 IT,0.17395395,0.23545402
9367,L5/6 NP,0.38915446,-0.17143303
117578,L6 IT,-0.101158634,-0.052360676
222328,Peri,0.13285872,0.30119792
71193,L6 CT,0.38793746,-0.39578426
18045,L5 IT,-0.32076132,0.053574488
199589,L5 IT,-0.40502998,0.15572605
81005,L6 IT,0.0017007682,-0.111524835
6522,L4/5 IT,0.10552326,0.111606345
266299,Astro,0.36834618,-0.13192959
159647,L2/3 IT,-0.13996908,0.3292776
74312,Endo,0.13720185,-0.1764127
219332,Oligo,-0.15175575,-0.31261516
259703,L5 IT,-0.3402446,0.2566595
178889,SMC,-0.3633241,0.48538184
222546,L6 CT,0.2597417,-0.33286104
172831,Astro,-0.064965725,-0.3569029
172835,L2/3 IT,0.18507913,0.24351458
119180,L2/3 IT,-0.2188276,0.3558392
185591,L6 IT,0.3903522,-0.39832294
62097,Oligo,0.04753302,-0.3356978
159643,Astro,-0.49181554,0.062677935
263037,L5 ET,0.16500238,-0.06944841
218203,L6 IT,0.11966617,-0.28321373
21063,L6 CT,-0.28659028,-0.09656361
250431,Astro,0.27354172,0.06257403
172855,L6 CT,-0.09112841,-0.13527098
48437,L2/3 IT,-0.25995848,0.30700287
222534,L4/5 IT,0.26811498,0.058903635
48451,Astro,-0.22365907,0.37651235
119072,Oligo,0.29310787,-0.41772833
259721,L4/5 IT,0.075396374,0.20103198
8541,L5 IT,0.4415618,-0.2753624
13168,PVM,-0.17127764,0.0636629
58151,L6 CT,-0.35167977,-0.1117246
253965,Vip,-0.28316024,0.256782
181313,Endo,0.3264302,-0.07161577
11667,L4/5 IT,0.35135758,0.09020007
208116,Peri,0.4767667,-0.42134678
199289,Oligo,0.19691887,-0.3157559
162446,L6 IT,0.24473819,-0.28527585
238086,L2/3 IT,-0.15874854,0.31716093
222595,L2/3 IT,0.12817147,0.32357287
21083,L6 CT,0.4427281,-0.2229076
99947,L6 IT,-0.48287788,0.032413058
239181,L2/3 IT,0.10295275,0.36257863
119457,Astro,0.040843055,-0.38794515
259668,L6 CT,0.022397112,-0.17676292
181384,L5 IT,-0.31458092,0.13377035
78752,L6 IT,-0.31678855,-0.057993192
21080,L6 CT,-0.11702999,-0.22413029
248275,L5 ET,-0.42002523,0.16726255
181378,Oligo,0.2780624,-0.36859623
92546,L2/3 IT,0.17475176,0.28344712
152505,Astro,-0.33522847,-0.087160036
119422,L6 CT,0.37188798,-0.32481506
215043,Astro,0.22281599,-0.24894752
181366,L2/3 IT,0.06765042,0.34906128
119343,L2/3 IT,-0.0842365,0.33719495
119342,L2/3 IT,-0.08325434,0.3647798
119318,Pvalb,0.29873243,0.1190837
245856,L6b,-0.37592995,-0.23935576
259684,L4/5 IT,0.48226532,0.04755484
162451,L6 CT,0.34802195,-0.30378497
69341,SMC,-0.20548111,0.47699848
67606,L2/3 IT,-0.03314996,0.27486908
119274,Astro,0.09489252,0.4109689
172806,L5 IT,0.288441,-0.024926309
119260,L6 CT,0.39121845,-0.37586397
99992,L5 IT,-0.057737537,0.049116466
266303,OPC,-0.24126989,0.09228377
62036,L6 CT,0.34719154,-0.36471498
218209,L2/3 IT,0.47676876,0.21458523
58128,L4/5 IT,-0.036943816,0.14869466
118664,L5 IT,-0.23744291,0.19138291
269702,L6 CT,-0.21603322,-0.19345345
118615,L4/5 IT,0.07402353,0.1622826
152750,Endo,0.2474544,-0.19753654
241023,L5 IT,-0.12724593,-0.09356493
118588,Oligo,0.38482192,-0.33065143
100164,L5 IT,-0.14679414,0.19010696
8534,L6 CT,0.26953545,-0.3483621
92875,Astro,-0.287012,-0.3278067
178814,L6 IT,-0.191715,-0.1984258
235196,L6 CT,0.15631601,-0.33312815
48742,Astro,-0.32307395,0.30971605
48623,L6 IT,0.26151916,-0.33660248
100205,L4/5 IT,0.43787685,0.040943917
31404,L4/5 IT,0.1606963,0.18467699
92934,L2/3 IT,0.47442088,0.22097726
100222,L2/3 IT,0.10080418,0.3462118
48797,L2/3 IT,-0.21341282,0.383786
20986,Pvalb,0.05455783,0.32598507
118368,OPC,-0.28710136,-0.13224062
241016,L6 IT,0.03857941,-0.24329825
259860,L4/5 IT,0.49029914,-0.03254895
152921,Astro,-0.4579097,-0.15149425
118341,Oligo,-0.47437805,-0.042919554
208038,L5/6 NP,0.105821975,-0.030179415
259866,Oligo,-0.16398299,-0.280436
100227,L6 IT,0.28054732,-0.2524975
2733,L6b,0.093197234,-0.33997187
199430,Peri,0.38430992,0.0566178
239742,SMC,-0.01987318,0.28330076
48609,Oligo,0.20697924,-0.29633465
160124,Astro,0.13966548,0.29017672
259745,L5 IT,-0.005721037,-0.075930014
58146,L6 IT,0.14763838,-0.1329198
172892,Endo,-0.347899,0.2742607
21051,L6b,-0.46321237,-0.3002269
179196,Pvalb,0.20119962,-0.019620636
48529,L4/5 IT,0.47782105,-0.033004873
100078,L2/3 IT,-0.02099861,0.36810923
172903,OPC,-0.4124474,0.4888465
250426,Oligo,-0.46706283,-0.081171915
230092,L4/5 IT,-0.3280018,0.22052605
152670,Astro,0.35608953,0.27706736
48536,Oligo,0.33993864,-0.30229542
61995,L2/3 IT,0.11191588,0.34896296
118860,Astro,0.10494179,0.09343371
239025,Oligo,-0.3203159,0.027348602
229553,Oligo,-0.4294688,-0.4042753
61989,L6 CT,-0.4631178,-0.08774066
21034,L2/3 IT,-0.28372285,0.301705
48576,Pvalb,-0.45142245,0.30990404
271910,L6 CT,-0.1252296,-0.14545235
152717,L4/5 IT,0.47489634,-0.021861773
271906,Oligo,0.38961443,0.0033885678
100111,L5 ET,-0.10162582,-0.01531478
118755,L6 CT,0.047659136,-0.10496724
228415,L2/3 IT,0.4425644,0.16298841
185589,Sst,0.010030542,0.1659349
199418,Astro,0.46693766,-0.27365673
48605,Vip,0.40412104,0.24302159
119524,Astro,-0.48876965,-0.35013294
201190,L6 IT,0.03722881,-0.18173468
214732,Lamp5,0.19428974,0.36278754
221613,L5 IT,-0.198993,0.15222406
19112,L6 CT,-0.2687442,-0.02315634
54241,L6 IT,0.46393767,-0.3407154
156722,L5 IT,-0.2782374,0.057942122
220627,Pvalb,-0.0041699912,0.041951686
279025,L6 CT,-0.4332978,-0.2501688
185331,L2/3 IT,0.07116594,0.3753783
28474,L4/5 IT,0.35358572,0.08073236
267724,Astro,-0.0738417,-0.35592777
16606,L2/3 IT,0.48273796,0.10571231
232725,L6 IT,0.19963104,-0.15524547
79774,L6 CT,-0.45279095,-0.16635668
96507,L5 IT,-0.43402246,0.22073619
103720,Oligo,-0.026062,-0.3576026
107946,L6 IT,0.38683122,-0.3620291
203026,Endo,0.18129891,0.31805643
156741,Astro,-0.24717048,0.40246144
156744,L2/3 IT,0.352492,0.19992767
204443,Oligo,-0.020500567,-0.37651277
263583,Astro,-0.30107936,-0.34986335
79238,L6 IT,0.4725007,-0.441488
275238,Endo,-0.4258053,0.21322814
97813,Endo,-0.34645748,0.41529548
73101,L6b,-0.22084075,-0.2336419
72631,Oligo,-0.10349194,-0.22881198
266539,L5 IT,-0.071777955,-0.13724552
160973,L5/6 NP,-0.26509196,0.16193385
107742,L2/3 IT,0.2471421,0.18140554
27029,Oligo,-0.06452069,-0.34332073
240261,L6 IT,-0.20540905,-0.12895294
96492,Astro,-0.06304023,0.2318168
158322,L5 IT,-0.2870089,0.07334508
107958,Astro,0.01330751,-0.35626242
96425,PVM,-0.09209632,-0.28299376
185309,Endo,0.40400657,0.0019327372
2198,L6 IT,0.41761145,-0.39499256
202938,Oligo,-0.3694547,-0.3777752
252526,Astro,-0.3974676,-0.39929911
16309,PVM,0.23973903,0.3764429
242328,Oligo,-0.4768416,-0.4299848
13597,L5 ET,-0.14343709,0.15872045
108124,L6 CT,-0.05149489,-0.18543833
215774,L5 IT,0.1265752,-0.08623281
108120,L4/5 IT,-0.0054280153,0.19916296
156586,L5 IT,-0.35149634,0.11312842
229026,L6 CT,0.13193843,-0.3127294
180036,Astro,0.13443509,-0.4665604
8195,L4/5 IT,0.055570785,0.13253987
56428,L4/5 IT,-0.41106105,0.2797704
202962,L6 CT,-0.12859261,-0.19189085
156636,L5 IT,0.029753193,0.08040719
179591,Micro,0.17395002,-0.48240542
29373,L4/5 IT,0.3675458,0.03216707
103665,VLMC,-0.3500175,0.48911747
186723,L4/5 IT,0.30250207,0.18269587
54212,Oligo,0.22477332,-0.4064473
54222,Astro,0.45503908,-0.19873619
103669,Oligo,-0.043358553,-0.074132904
73140,L6 CT,-0.14075604,-0.19857165
219983,L4/5 IT,0.21826649,0.062086374
245202,L6 CT,-0.48533553,-0.225761
19128,L6 CT,-0.42351514,-0.1344734
156809,Oligo,0.19708973,-0.274759
54110,L5 ET,-0.35194555,0.03591512
156825,L6 CT,0.31679457,-0.34410745
158275,L6 CT,0.31524652,-0.21369362
96721,L4/5 IT,-0.4270922,0.2844561
215995,L2/3 IT,0.18312383,0.33373818
107318,Endo,0.10940898,-0.1666489
186575,L5 IT,0.24270552,-0.27549964
18352,Oligo,-0.101232365,-0.30224785
54582,L2/3 IT,0.365232,0.18205835
13554,L5 IT,0.41717148,-0.21532238
229289,Astro,-0.41122553,-0.42969072
11578,Oligo,-0.39045224,-0.2593493
54613,L2/3 IT,-0.08276093,0.375592
220565,L6 CT,-0.0006935508,-0.25529656
204405,L6 CT,-0.21020856,-0.083305195
13009,L5 ET,-0.32045433,0.074834496
157042,L6b,-0.009031944,-0.29019776
160569,L6 CT,-0.034081005,-0.184479
54625,Vip,0.23234999,0.18761627
214396,L4/5 IT,0.025992025,0.19420955
73015,L4/5 IT,0.25349164,0.09728859
179964,L5 IT,0.33170688,-0.13195391
185378,L2/3 IT,0.1515859,0.31927505
275262,PVM,0.134608,0.36236265
277237,L6 CT,-0.35918966,-0.19356285
107149,L4/5 IT,0.090370305,0.18693697
103980,L5 IT,0.028756868,0.10564385
204384,L6 CT,0.18194467,-0.20236078
263552,Micro,-0.46265715,0.039997917
268540,L6 IT,0.21032068,-0.2518349
107103,L2/3 IT,-0.49750933,0.40920568
239841,L5 IT,-0.19269484,0.021600507
107368,Peri,0.16926423,-0.018810036
54520,SMC,-0.31545764,0.10353677
215997,PVM,0.14435092,0.19328152
13571,L4/5 IT,-0.4538617,0.32290557
234368,L5/6 NP,-0.17875838,-0.068176284
156855,L4/5 IT,-0.2730112,0.24920312
79751,OPC,0.11650636,0.4071638
56351,L2/3 IT,-0.21650302,0.32634667
176566,Astro,-0.0007129912,0.26198053
103808,L6 IT,0.32522592,-0.30000886
275244,L4/5 IT,0.25227836,0.023400415
96631,L4/5 IT,-0.066015765,0.24984987
96633,L4/5 IT,0.30720255,0.013629564
2293,Pvalb,0.113453455,0.30089614
259,L6 IT,0.11194183,-0.15415503
69082,Pvalb,0.37096375,-0.06132985
160555,L2/3 IT,0.22110504,0.17869127
107527,L4/5 IT,0.07885641,0.16444731
158267,Endo,-0.44287634,-0.16510585
262381,Micro,0.20924276,0.053913202
103849,L2/3 IT,0.19855848,0.21545152
249754,Pvalb,0.04340705,0.28646532
263573,Micro,-0.059681695,0.07218087
54469,L5 IT,0.42185286,-0.22610009
240293,L4/5 IT,0.453446,0.0062755025
261780,PVM,-0.43739608,0.4138183
79720,Oligo,-0.08805737,-0.31050637
157000,L6 CT,-0.20228404,-0.09783892
18996,Oligo,-0.4953998,-0.04235731
263569,L5 ET,0.3009043,-0.039873574
206704,L4/5 IT,0.22474092,0.081368744
103889,L5 IT,0.17592716,-0.043563943
54350,Astro,-0.23080263,-0.30002487
235142,Oligo,-0.05501948,-0.33911586
206269,L6 CT,-0.27713677,-0.1169181
202914,L5/6 NP,0.08810635,0.021784734
2179,Micro,-0.26555243,0.12485659
202687,L6b,-0.21977481,-0.22255804
156401,L4/5 IT,0.19286817,0.07635373
29534,L6 CT,-0.2952658,-0.21688917
158397,L5 ET,0.39376834,-0.079533935
18291,Endo,0.21430707,0.2848926
176142,Oligo,-0.08546466,-0.3143735
271044,Endo,-0.048656546,0.44868478
229018,L5/6 NP,-0.06478594,-0.13380903
202698,Vip,-0.14526707,0.40072927
249527,L5 IT,-0.41914436,0.05915266
29517,L2/3 IT,0.23247194,0.25840425
13047,L6 CT,0.3971103,-0.3972741
186155,VLMC,-0.50409263,0.4816709
96158,Micro,0.0428156,0.42537656
234602,Oligo,0.09683372,-0.34505528
13657,Oligo,-0.4687117,-0.2559312
156454,L2/3 IT,-0.02915127,0.2754154
202745,Endo,0.47859478,-0.044086754
218712,VLMC,0.18797481,0.40163612
180134,Micro,0.34685463,0.17861615
245250,L2/3 IT,0.36910504,0.08056694
238410,L5 ET,0.37993252,-0.1201437
108829,Astro,-0.3891169,0.29312906
220751,L2/3 IT,0.22649035,0.24299312
247956,Pvalb,-0.3016338,-0.019591471
96176,L5/6 NP,0.2669844,-0.09481333
96177,L5 ET,-0.17452464,-0.017518003
253340,Endo,-0.23027271,-0.25605994
10842,PVM,-0.40945733,-0.49293992
68212,L6 CT,0.035713244,-0.21422406
239080,Astro,-0.1837748,-0.10095106
271069,L4/5 IT,-0.48137787,0.32927677
56537,L6 CT,0.34003028,-0.26457912
109287,Endo,-0.40198883,-0.2661279
261475,Peri,-0.14624569,-0.20757286
109263,Pvalb,0.3068219,-0.38615075
13708,Oligo,0.29723015,-0.45725694
109236,L5 IT,-0.41705173,0.120678976
176068,L5/6 NP,0.21937102,-0.12074289
243249,L4/5 IT,0.23710242,0.05472124
109210,L5/6 NP,-0.025514511,-0.14125389
179535,L4/5 IT,0.46300045,-0.010514045
269929,L4/5 IT,0.05897093,0.1501397
156288,L4/5 IT,-0.21918955,0.21648738
53618,L4/5 IT,0.4913212,0.029936353
11723,L5 IT,-0.09681011,-0.029201232
202644,L6 CT,0.2039077,-0.2515907
180163,L6 CT,-0.45796043,-0.05547446
19337,L2/3 IT,0.3182285,0.16240877
68186,L5/6 NP,-0.39731675,0.0847536
234343,Endo,0.3042962,-0.4578359
2355,L6 CT,-0.14169326,-0.23333295
53665,L5 IT,-0.4898351,0.106642395
73256,Pvalb,-0.27524856,0.0028252308
202670,L2/3 IT,-0.3347527,0.34806082
156344,Astro,0.01913892,-0.09687208
279039,L6b,-0.01021072,-0.30323753
73252,Oligo,-0.06633946,0.14587326
109072,L2/3 IT,0.33897796,0.14031148
71676,L6 IT,0.18633422,-0.30835178
232650,Micro,0.19538045,-0.4045119
54099,PVM,-0.07918198,-0.24255273
108806,Sst,-0.014131322,-0.108408704
220747,Micro,-0.3565978,0.33461526
243205,Oligo,-0.1134764,-0.36774826
277085,L2/3 IT,0.26975143,0.19787215
26963,L6 CT,-0.15389183,-0.21275532
202857,L4/5 IT,0.052176736,0.14453092
220695,L5 IT,0.23401272,0.03022107
242303,L2/3 IT,0.24681655,0.30610126
161065,L5 IT,-0.2811401,0.090985104
277957,Astro,-0.22931084,0.25860837
212192,L6 CT,0.2706983,-0.19058043
60212,L2/3 IT,0.02464481,0.27557844
68241,Astro,-0.30995226,-0.35146555
103564,L2/3 IT,0.0371463,0.3197599
271007,Oligo,0.057178326,-0.37339088
248193,Oligo,-0.47779518,-0.3601746
269959,L6 CT,-0.37728694,-0.10375142
73169,Astro,-0.0038300913,0.07200591
108338,Oligo,-0.35172766,-0.12831238
8200,Endo,-0.05354966,0.3077043
54071,L4/5 IT,0.048279576,0.17513861
239214,Astro,-0.15514153,0.1458199
204487,Astro,0.25783667,-0.029105853
229826,Micro,-0.06744681,-0.32682484
56460,Astro,-0.30527318,-0.35200503
204479,L6 IT,0.43441817,-0.30483338
96414,L6 IT,0.32735413,-0.3813771
108280,Endo,0.1724678,-0.21252978
17546,Sst,-0.08101728,-0.16573384
270999,SMC,-0.07410623,-0.3005478
79823,L5 IT,0.46221554,-0.23228168
220700,Oligo,0.30789486,-0.4476475
232671,OPC,-0.47564915,0.22179584
96332,L2/3 IT,0.031060185,0.2861526
53782,L5 IT,0.12996033,-0.002949696
202767,Micro,-0.45811328,-0.11455354
161087,L5 IT,-0.14083335,0.063788936
108774,L4/5 IT,-0.49866313,0.3375319
206866,L4/5 IT,0.1843504,0.16513371
161086,L4/5 IT,-0.316735,0.27297744
277936,L2/3 IT,-0.18192858,0.3628288
202795,Oligo,-0.0742023,-0.38394293
108676,L6 CT,-0.35018834,-0.03440828
176243,L4/5 IT,-0.219437,0.19371447
229023,Oligo,0.2546389,0.13431258
29478,L2/3 IT,-0.052536286,0.36381036
108631,L4/5 IT,0.39405894,0.0018333006
73201,L2/3 IT,0.37618554,0.25605485
156492,Astro,-0.41312563,0.1748601
108589,L6 CT,-0.06381919,-0.1855985
96276,L4/5 IT,-0.15739045,0.2026923
56521,Astro,-0.43275133,-0.32277822
96284,Oligo,0.018508395,-0.30164695
96285,Astro,-0.05332354,0.42946655
176271,L6 CT,0.39318082,-0.36024547
96288,L2/3 IT,-0.27230963,0.3246197
206832,Astro,-0.16940245,0.3133949
108542,L5 IT,-0.09477138,-0.10121615
261587,L2/3 IT,0.12343762,0.3006149
60275,L4/5 IT,0.08852169,0.16042548
103519,L5 IT,0.09352375,-0.08685596
202840,L6b,0.059941664,-0.31581017
108492,Sst,-0.39656514,-0.18071385
249535,L6 CT,-0.37908134,-0.085935175
252943,Micro,-0.31230783,0.31631565
270915,VLMC,0.032414477,0.4571189
253180,Oligo,-0.11566489,0.07494131
105571,Astro,0.050889242,-0.0014528423
186361,L4/5 IT,0.29475796,0.01822271
245003,L6 CT,-0.12988631,-0.16057025
59719,L6 CT,0.16220504,-0.15469235
203787,Peri,-0.09173149,0.09994906
220357,Endo,0.009381033,-0.057718474
97591,L5 IT,0.44664368,-0.22529173
177235,L2/3 IT,0.40207103,0.20614444
203805,L6 IT,-0.07413319,-0.06636152
105522,L2/3 IT,0.2879416,0.23874466
220348,L5 IT,0.3348404,-0.042546563
262093,Endo,0.19689372,0.11438218
105496,L5 IT,0.1401783,-0.052713845
56030,L6 IT,-0.182572,-0.04103775
275585,L4/5 IT,-0.3645028,0.29411402
105478,VLMC,-0.23699304,-0.2947404
59704,L4/5 IT,0.13881981,0.12531069
8889,L2/3 IT,-0.18929958,0.3423758
263407,L6 CT,0.20832318,-0.3543181
220339,L5/6 NP,-0.05976173,-0.15907243
177263,Oligo,-0.03962661,-0.069388226
18599,OPC,-0.39679375,0.41202018
97588,Pvalb,0.16210389,0.18929297
105387,Pvalb,0.009650848,0.10235022
97584,Endo,-0.124829315,0.40281153
203874,L6 CT,-0.34759855,0.017357493
97296,L2/3 IT,-0.3585197,0.36922994
105243,L2/3 IT,0.236449,0.23864065
11601,VLMC,0.26091203,0.38217077
18656,Micro,-0.35652858,0.3387435
97201,L6 CT,-0.24818388,-0.06792489
245000,PVM,-0.38177958,0.41527328
68405,Astro,-0.32360223,-0.3569522
177134,L6b,0.36360645,-0.42874599
71989,SMC,-0.35747823,0.48685077
270828,L6 CT,0.20816386,-0.12774812
105861,L4/5 IT,-0.037250627,0.25300992
244598,Oligo,0.2940802,-0.044577908
242444,OPC,-0.38352746,0.34187293
105818,L6 CT,-0.022261022,-0.27971318
104432,Astro,0.1046298,0.15776515
13458,L2/3 IT,-0.26472932,0.3272608
105744,L4/5 IT,0.3187903,0.0033827014
105742,Oligo,-0.22156298,-0.09253906
157610,Oligo,-0.06660291,-0.00019063498
55408,L6b,0.3879496,-0.4386921
179678,L5 IT,0.48835313,-0.105100185
18428,OPC,-0.0460559,-0.31184268
232853,Oligo,-0.49090406,-0.4214422
28629,L2/3 IT,0.19454938,0.32722792
275315,Peri,-0.31292513,0.23980333
203771,L6 CT,0.40330362,-0.27894446
248031,Oligo,-0.3381645,-0.18809387
97196,Lamp5,0.22213143,0.13175446
179805,L4/5 IT,0.13182595,0.1124946
203778,L6 CT,0.4861893,-0.33408818
186240,Astro,0.29897696,-0.16264036
185417,VLMC,0.3182676,0.36973244
104467,Sst,0.27001056,0.19022457
220363,Endo,0.44705194,0.1949797
177200,OPC,0.06571734,-0.3919759
218960,L4/5 IT,0.30123758,0.105236396
78412,L5 ET,0.19178528,-0.010228689
104536,L5/6 NP,-0.23961654,0.14113124
267804,L6 CT,0.15582702,-0.23897278
8069,Astro,-0.4777944,-0.15867169
158058,L6 IT,0.44485545,-0.3724608
214785,L6 CT,0.07455247,-0.25887054
204177,Peri,0.02295939,0.23685378
55964,Vip,-0.4057029,0.0047584265
28730,L2/3 IT,0.24248102,0.2840179
8074,Endo,-0.19834924,0.2121332
177449,L2/3 IT,0.23170462,0.20936036
279970,L6 CT,0.35817125,-0.4191244
55817,Endo,0.48926696,0.14045382
270684,Astro,0.019755283,0.44247517
186250,Oligo,-0.27428207,-0.26888734
263436,L4/5 IT,0.09706025,0.18889104
158060,Astro,0.30528963,-0.48171553
204153,Vip,-0.31934357,-0.19201386
18537,L5 IT,0.21937844,-0.0091271205
104657,L2/3 IT,0.23479608,0.30312824
267954,Peri,0.16597867,-0.059277818
8840,Astro,-0.04454157,-0.2681709
177484,L4/5 IT,0.48978162,-0.011578375
