,cell_class,coord_X,coord_Y
235840,L4/5 IT,0.04747969,-0.2655782
218990,Endo,0.12415004,-0.24065685
245140,L2/3 IT,0.21478575,-0.34015936
59575,L6 IT,0.07876843,0.19195467
270875,L6b,0.0068932176,0.20625758
176884,L5 ET,-0.22216624,-0.16070086
245663,Astro,-0.02163443,-0.12906379
260324,L5 IT,0.25610274,0.021218121
61501,Pvalb,0.100594044,0.22054958
177073,Endo,0.020757854,-0.24972293
277149,Astro,-0.1628299,-0.25200284
6839,L6 IT,0.16369826,0.08698845
6840,Astro,-0.09873822,-0.4507858
260343,Pvalb,0.35172206,0.1203959
50237,L4/5 IT,-0.08672416,-0.2566134
115647,SMC,0.449897,-0.0757913
204084,VLMC,-0.019842416,-0.4584724
59566,L5 IT,0.14659649,-0.015444726
54929,L5 IT,0.0765512,0.03709203
94530,Astro,0.2522486,-0.029191405
55908,L6 IT,0.17687637,0.06707871
115896,L6 CT,0.122679114,0.09834248
106577,Oligo,-0.121513695,0.20878547
104673,L4/5 IT,-0.09545356,-0.18371761
61096,Endo,0.05267036,0.16568452
236676,Sst,0.00061762333,0.016177297
93787,Micro,0.2956354,-0.0022687018
50147,Oligo,-0.041433692,0.28546125
262232,L6 CT,0.022477984,0.0716573
206608,L6 IT,0.023807526,0.18063062
221978,L5 IT,-0.19594905,-0.1913794
104711,Oligo,-0.038324118,-0.29113242
106565,L5 IT,0.10799056,0.049542606
113503,L2/3 IT,0.1717068,-0.35102692
18697,L4/5 IT,0.33233565,-0.048807263
72869,L6 IT,0.04182917,0.07119912
115844,Endo,-0.01297757,-0.13824701
270694,Pvalb,0.018996,0.13129663
200411,L2/3 IT,0.024320543,-0.4005348
115804,L5 ET,-0.044624805,-0.37596092
97508,Endo,0.041807473,-0.18242902
269761,L4/5 IT,0.02346456,-0.14907938
221623,L6 CT,-0.2226902,0.079443276
115791,Oligo,-0.16173157,0.2365309
51252,L6 CT,-0.014304787,0.064201176
207812,L2/3 IT,0.39397,-0.08166197
50020,Pvalb,0.08480859,-0.29598844
18673,Micro,0.021585643,-0.24959332
113242,L5 IT,0.1935963,0.08230132
244581,L2/3 IT,0.33100075,-0.2530297
206671,Micro,-0.0071752965,0.25012147
107158,L6 CT,0.08484262,0.1576817
260142,OPC,0.16812223,-0.25720534
176789,L4/5 IT,-0.006175816,-0.2505781
113031,Pvalb,-0.36453223,-0.16238782
49730,OPC,0.18598425,0.14863312
262331,Endo,0.09246993,0.23499835
71930,Micro,0.048100412,-0.26915282
59404,Lamp5,-0.26031584,-0.049826026
113043,Oligo,-0.09741768,0.31131452
107182,Micro,0.014696479,-0.21848425
113078,L6b,-0.43591633,0.05074042
18890,L2/3 IT,0.23179168,-0.3417709
8129,Oligo,-0.006231457,-0.16418356
260789,Astro,0.07205993,-0.33129868
236761,L6 IT,-0.20680067,0.04815525
104248,L6 CT,-0.028826088,0.31262124
54684,L6 IT,-0.37897465,-0.08091313
51540,Endo,-0.008835673,-0.18829578
203374,Oligo,0.008520722,0.3097806
245705,L4/5 IT,0.09231502,-0.23824242
203378,Oligo,-0.1024003,0.25466865
54692,L4/5 IT,0.04202634,-0.17032549
218499,L5 ET,0.10379851,0.07485473
104172,Oligo,0.060990274,0.33929765
7796,Sst,0.1864093,0.03028047
56179,Oligo,0.3143537,0.11443734
96748,Sst,0.1928634,0.03717631
54614,Endo,-0.035059243,-0.35160536
56227,L6b,-0.038975894,0.17416233
49648,L5 IT,0.22797883,0.006020725
104070,L2/3 IT,0.1851443,-0.3275991
104073,L5 ET,0.19511837,-0.01606533
200062,L5 ET,-0.19687375,-0.13340208
207863,Micro,0.0062217712,-0.18510082
104079,L6 CT,0.056264877,0.18882126
277138,Oligo,0.008969128,0.28104407
112981,Oligo,0.007908821,-0.19473061
244957,Endo,0.05643165,-0.41733548
104124,L5 IT,0.010751128,-0.14653915
207421,L6 IT,-0.36640155,-0.13573879
116821,Oligo,0.046955585,0.25429815
244576,Oligo,0.044926524,0.26746637
93484,L6 IT,0.22140008,0.17813122
200093,L6 CT,-0.26749167,-0.0049988627
262338,PVM,0.36448205,-0.16936961
260115,L6 CT,0.13972068,0.18322974
13550,Sst,0.28165394,0.15065765
94718,Astro,0.11039847,0.3077454
97717,L4/5 IT,0.32944655,-0.019011825
267872,L6 CT,0.012490213,0.07672775
51609,L2/3 IT,-0.050723612,-0.39345697
93545,Micro,0.016355276,-0.26025924
54970,L5 ET,-0.17440134,-0.052627325
104283,L6 CT,0.12621474,0.23992324
260156,L6b,-0.013290256,0.20330876
113177,L5/6 NP,-0.28060842,-0.034846216
222069,VLMC,-0.07556778,-0.465019
104396,Astro,-0.023768753,-0.24475652
113179,PVM,-0.079304725,-0.45797628
222058,Oligo,-0.051874578,0.28947407
206346,L6 CT,0.21351051,0.15110546
201275,L5 IT,-0.2562353,-0.121688694
104414,VLMC,-0.19305024,-0.5
260209,Endo,0.28478235,0.30535728
201263,L5 ET,-0.15539014,-0.1042456
116207,Endo,-0.013543993,-0.38903874
106909,Astro,-0.11933598,0.29292476
106853,Oligo,0.06456268,0.24537486
106846,L4/5 IT,0.01967746,-0.27043068
13940,L2/3 IT,0.029850125,-0.35633954
179495,Oligo,-0.00833565,-0.20495787
218355,Astro,-0.03235802,-0.16738623
18021,Astro,-0.013527691,-0.28040606
113222,PVM,-0.07054865,-0.21831372
18672,L6 CT,-0.016761899,0.06264317
49981,OPC,-0.2101183,0.16993892
106834,L5 IT,0.12143582,0.08325881
220159,L4/5 IT,-0.019054323,-0.22733048
116133,L6 CT,-0.18558767,-0.013995349
116206,L5 IT,-0.25703642,-0.12918556
219038,L4/5 IT,0.18645293,-0.23353645
106926,Oligo,-0.17618,0.23775607
178445,L5 IT,0.31793362,0.09921837
242561,Endo,0.14955586,0.35502243
7815,L6 CT,0.14129686,0.10546583
206328,L4/5 IT,-0.13400024,-0.26757458
54698,VLMC,0.016949356,-0.45835948
93551,L6 CT,0.010278165,0.085535586
107036,L2/3 IT,0.103248894,-0.27110463
94669,L4/5 IT,0.023066282,-0.22965544
51534,Oligo,-0.052000016,-0.43226552
178492,Oligo,0.054324567,0.23690265
116525,L4/5 IT,-0.033372104,-0.27587458
56108,L4/5 IT,0.26815516,-0.08942261
8112,Oligo,-0.04564804,0.33567148
12796,Endo,-0.0010429621,-0.2549106
177165,L6 CT,-0.14772642,-0.018378943
214839,L6 CT,0.08500719,0.20109934
97637,OPC,0.024271965,-0.43299457
93569,L5 ET,0.22785479,-0.00059106946
116357,L6 IT,0.21420777,0.15905738
218348,Endo,0.001711607,0.12831247
200223,Oligo,-0.005217463,-0.20504987
104333,L6 CT,0.0864709,0.06275123
116332,L5 IT,0.11450982,0.042427003
56083,OPC,-0.019020915,0.26600695
113133,Oligo,-0.1250726,0.25417602
106944,L6 CT,0.07576305,0.06632066
13386,L2/3 IT,0.045060337,-0.3465275
249512,Endo,0.03751564,0.13751662
51191,Endo,0.01654321,-0.15774116
115610,L6 CT,-0.31853628,0.031376302
18730,L6b,-0.17779803,0.13585329
50988,L5 ET,0.11963898,-0.06294227
114965,L4/5 IT,0.012240052,-0.34224576
94094,OPC,0.32655704,0.3207729
207553,L6 CT,-0.41492027,0.041127026
207554,Endo,-0.0039661825,-0.370095
61319,Micro,0.33255255,-0.11298278
7922,L2/3 IT,0.08942878,-0.25709894
203839,VLMC,-0.07411492,-0.47619715
105467,Oligo,-0.035122752,0.27552712
106108,Astro,0.11017722,-0.2942429
235156,Oligo,-0.14113957,0.23030722
94110,L2/3 IT,0.009673357,-0.38649347
240277,L5 IT,-0.16662961,-0.13570485
114925,Peri,0.08033937,0.2169739
232997,Astro,0.08066815,0.06339097
94332,L6 CT,0.016275764,0.061553836
114213,L5/6 NP,0.108262956,0.045817316
242380,L5/6 NP,-0.3654793,-0.117577225
59710,L6 IT,0.04758519,0.060937107
218938,Endo,0.06993973,0.109309554
114217,L2/3 IT,0.03569579,-0.3141281
260590,Peri,-0.013078898,-0.19726104
97084,L6 IT,0.19539517,0.2841661
221813,Oligo,-0.045928687,0.30167627
270798,L6 IT,0.31697983,0.18082839
220331,Oligo,-0.061765254,0.105942965
114977,Oligo,-0.032292128,0.29619908
55100,L2/3 IT,0.12315923,-0.30005443
262161,L4/5 IT,0.31051767,-0.000974983
61349,Astro,0.4067871,0.022055387
263492,L4/5 IT,0.15137833,-0.18667272
61208,L2/3 IT,-0.34218797,-0.3729261
13498,L2/3 IT,-0.14827675,-0.427141
115065,Micro,-0.017491132,-0.21801156
50997,Pvalb,0.10449684,0.040596247
262156,L4/5 IT,0.03962195,-0.28437102
61209,L2/3 IT,-0.019611597,-0.43507543
59671,L2/3 IT,0.072105765,-0.41385204
61325,Astro,-0.15223944,0.26669043
220309,L4/5 IT,-0.25488472,-0.29499838
72921,L2/3 IT,0.17285252,-0.31076372
9245,Oligo,-0.26877242,0.03559649
61340,L2/3 IT,0.16678196,-0.29872483
178182,Astro,-0.2341434,0.19944733
106136,L6 IT,-0.29501742,-0.112443745
115013,Endo,-0.116338044,-0.22772792
200667,Peri,-0.0115074515,-0.3082301
227,L4/5 IT,0.119895935,-0.168636
59802,Oligo,0.031187952,0.19595057
263460,L4/5 IT,0.28020012,-0.09187874
214437,Astro,-0.023272157,-0.34498468
105299,L2/3 IT,0.14124805,-0.28912073
114231,Astro,0.29099137,-0.014504522
114882,Endo,0.015740812,-0.2907061
114874,L6 CT,0.009249032,0.073735714
55414,L5 IT,-0.20919788,-0.19667599
6950,Astro,0.038245857,-0.16274908
221773,L5 IT,-0.19097665,-0.14191362
114699,L4/5 IT,0.032396197,-0.12648025
203666,L2/3 IT,-0.037347436,-0.33217877
234250,Oligo,-0.072236,0.30601287
114687,L6 CT,0.085002065,0.085771024
13469,L6 IT,0.25837892,0.21954054
114452,L2/3 IT,0.043943226,-0.27676457
233012,L5 ET,-0.20279631,-0.1401237
6954,Pvalb,0.3278262,0.066829324
200775,OPC,0.049329042,-0.27034664
176994,Astro,0.04222232,-0.18920335
13476,Astro,-0.030319601,0.30617213
50802,L4/5 IT,0.014845192,-0.21628419
114570,Oligo,-0.23722088,0.18730175
271582,Peri,0.124064505,0.3230694
72057,L2/3 IT,0.0061916113,-0.3768724
55306,L4/5 IT,0.008360803,-0.24077731
270830,L4/5 IT,0.011557698,-0.20619878
218460,Oligo,0.2842397,0.08768386
55302,Sst,0.07822275,-0.32586244
207583,L5 IT,-0.27067488,-0.18056491
114492,Astro,-0.15210813,0.27558768
200827,L2/3 IT,-0.061644703,-0.44673574
61241,Astro,0.14471966,0.027284741
106049,L2/3 IT,0.27755594,-0.19056594
200899,Sncg,-0.18778068,-0.36775962
105545,L5 IT,0.31571674,0.02730894
271564,L5 IT,-0.29271445,-0.13883656
114269,L2/3 IT,0.059286475,-0.30049527
72899,Oligo,-0.006469071,0.09977853
13441,L4/5 IT,0.13707131,-0.11963996
72886,L6b,-0.17267194,0.15296751
97222,L5 IT,-0.13143262,-0.19107234
114862,Oligo,0.11400449,-0.19494021
114859,L2/3 IT,-0.024210751,-0.31154808
245063,Oligo,0.047377825,0.27438778
94311,Endo,-0.00058200955,-0.24386832
94151,L6 CT,0.060056508,0.17427492
114295,Oligo,-0.06329569,0.2626649
114306,L2/3 IT,0.015107214,-0.3488317
114830,Oligo,0.2654779,0.10503888
245616,L2/3 IT,0.1686989,-0.20688966
179851,Pvalb,-0.20517665,-0.07309064
50689,L2/3 IT,-0.034573525,-0.4411189
61292,L4/5 IT,0.009600699,-0.36014688
105652,L2/3 IT,0.068924606,-0.3093629
221718,Pvalb,0.2765215,0.023147404
203769,L2/3 IT,0.08564651,-0.3364802
114745,OPC,0.34453768,0.03535223
7971,Astro,-0.09595537,-0.45203653
271606,L6b,-0.07645261,0.18965507
206460,L6 IT,0.008810937,0.053367615
236293,Astro,-0.0057727695,-0.40855235
115126,L6 CT,0.25596547,0.18768817
115170,Oligo,-0.006548524,0.24427485
18159,L6 IT,-0.23989272,0.01843077
271665,Endo,-0.041733027,-0.40650338
13975,L6 CT,-0.28763688,-0.061499894
72939,L6 IT,-0.28768456,-0.06584942
51128,Oligo,-0.051243514,0.28986984
263524,Vip,0.11981279,-0.38555777
178103,Oligo,-0.041051686,0.3301143
113843,L6 CT,-0.15017116,0.009967089
8856,L2/3 IT,-0.014174253,-0.38752234
93950,Pvalb,0.062316418,0.14047563
113858,Micro,-0.03906104,-0.46790504
200524,L2/3 IT,-0.07676062,-0.4185706
269771,L5 IT,0.4392436,0.12574703
72048,L2/3 IT,0.059375048,-0.2720204
14066,Pvalb,0.19617122,0.21309632
176912,L5 IT,-0.275746,-0.14828458
204026,L6 CT,-0.3550401,0.0074688196
55725,Micro,-0.0441826,-0.46709988
115457,L5 IT,0.08434558,-0.11035895
6884,OPC,0.0072366,-0.41671723
115446,L4/5 IT,-0.29916763,-0.22208044
176935,L4/5 IT,0.032652795,-0.26028445
106379,Oligo,0.13896155,0.28700244
113872,L4/5 IT,0.035777688,-0.17624694
203528,Astro,-0.32274824,0.18125814
113771,Oligo,0.026979625,0.19851941
115504,Oligo,-0.23122102,0.23612767
97431,L5 ET,-0.16564858,-0.15516472
218982,Pvalb,0.059710443,0.17833441
270029,L5 IT,-0.0022764504,-0.15510619
50268,L2/3 IT,0.029840171,-0.30590725
200496,L5 IT,0.18960464,0.059762537
271669,Peri,-0.04345596,-0.3031742
270703,L6 IT,0.07170564,0.033907473
96970,L4/5 IT,0.34126306,0.005931556
55781,Astro,0.041038096,-0.3337314
18834,L6b,-0.024428338,0.20801544
262208,L6 IT,0.14701456,0.06289387
12810,L2/3 IT,0.098472714,-0.30381605
106463,L4/5 IT,0.0047112703,-0.14114216
200513,Peri,0.100034714,-0.31945103
238951,Astro,-0.19730362,0.2183373
261930,Pvalb,0.07738453,-0.23806989
277898,L6 IT,0.058679104,0.053607523
13970,Oligo,0.010601103,0.24500757
50301,L6 CT,-0.01453656,0.16684163
18832,L4/5 IT,-0.3710199,-0.23106572
262202,L6 CT,0.3062604,0.091943085
51172,Pvalb,0.05299747,-0.14805079
279167,L6 CT,-0.17733434,0.06285864
201092,Pvalb,0.24741244,0.060420334
54997,L2/3 IT,-0.017140388,-0.32372257
113768,Endo,0.014685392,0.27951974
13980,VLMC,-0.06812909,-0.4742419
264066,L2/3 IT,-0.036537915,-0.33214647
97406,Pvalb,0.33086473,0.025032938
261948,Astro,-0.00993064,-0.33235407
264038,Endo,-0.038336486,-0.4200608
200569,L5 ET,0.16149414,-0.039533794
200573,Vip,0.14153576,0.28490472
55651,Astro,0.009877443,-0.3909658
221882,SMC,0.04598528,-0.29590833
105109,L4/5 IT,0.15515935,-0.1441482
105147,L4/5 IT,0.099639535,-0.17656472
97365,Micro,0.0032573938,-0.18647325
61192,Micro,0.027609587,0.15550905
13988,L6 CT,0.19071299,0.21988034
221866,L2/3 IT,-0.009195328,-0.37472552
263949,Oligo,-0.080583215,0.28026062
236718,L6 CT,-0.3129807,-0.078020215
105174,Oligo,0.11607325,0.14712489
114069,L2/3 IT,0.08865011,-0.3052566
263959,L5 IT,-0.013489693,-0.15430427
61379,L2/3 IT,-0.04825008,-0.33850813
105187,Lamp5,-0.031674117,-0.38913426
269783,L6 CT,0.007880211,0.082752824
97353,Oligo,-0.023325115,0.30188197
9239,L2/3 IT,0.16246074,-0.3435945
97350,L6 CT,-0.29750144,-0.033887476
245048,Oligo,0.2187677,-0.012915373
177036,Pvalb,0.0771023,-0.18930101
243246,Astro,-0.08648953,0.29667068
12813,Pvalb,0.06262958,-0.13368103
9238,VLMC,-0.05703053,-0.44695437
50417,Astro,0.31157064,-0.0010454953
214424,L2/3 IT,0.22633779,-0.20627034
233014,Astro,-0.048229992,-0.18816191
269779,Astro,-0.07837853,-0.12273368
113915,L4/5 IT,0.10088599,-0.284478
72482,L6 CT,-0.14310384,0.008870482
113942,Astro,-0.0014088154,-0.40262568
176941,Endo,0.16975361,-0.24656704
55701,Endo,0.011132419,-0.3783889
55038,L6 CT,0.0356946,0.20156306
234396,OPC,-0.026792407,-0.25228566
221913,L6 IT,0.06247872,0.17891592
18143,L5 IT,-0.3834564,-0.07005957
105034,Astro,0.08941603,0.27642077
203558,L6 IT,0.25364637,0.17431617
271541,Lamp5,0.10425502,0.0691607
267792,L4/5 IT,-0.23581102,-0.29094297
105068,L6 CT,-0.32687053,0.2049514
50385,L2/3 IT,-0.054526865,-0.42660552
260390,L6 IT,-0.0031659007,0.11446583
55072,L6 IT,0.073248506,0.18197078
260620,Astro,0.028246284,0.18257803
106242,L5 IT,0.18991077,0.12000656
51062,Astro,-0.010941237,-0.17720157
264040,L6 CT,-0.055104434,0.14452904
203587,L6 CT,-0.04820198,0.12705147
110,Astro,0.21789676,0.39230567
71762,L6 CT,0.13968247,0.1475985
96746,L4/5 IT,-0.26380908,-0.21838325
8138,L4/5 IT,-0.13033408,-0.2877549
60154,Oligo,0.034913957,0.24467957
112038,Oligo,-0.008279115,0.10378498
102617,L6 CT,-0.13997176,0.18042368
234468,L4/5 IT,0.34060216,-0.028431714
98214,Peri,0.09231371,-0.15984648
118809,L2/3 IT,-0.16533995,-0.37993786
118791,Astro,0.11413938,0.19337875
60150,SMC,0.0842883,0.21665812
221316,Oligo,-0.18676943,0.2356013
180011,Astro,-0.26941374,0.2239322
118729,L6 IT,-0.013873637,0.06883317
219829,Endo,0.056622207,0.19673502
107884,L2/3 IT,0.22362608,-0.1962795
118675,L5/6 NP,0.21381235,0.0042729974
60889,Endo,0.2534697,0.010454357
118674,L6 IT,0.24260634,0.08069223
102704,L2/3 IT,0.019955218,-0.34767294
59771,Endo,0.011408746,-0.20865723
208068,L2/3 IT,0.037490726,-0.32313675
199445,Micro,0.01595676,-0.13093016
222437,Endo,0.15507251,-0.16343275
245810,Lamp5,0.15185249,-0.36167225
102735,L2/3 IT,-0.0334751,-0.35426086
102748,Astro,-0.025133282,-0.21386233
204791,Micro,0.00018960238,0.15536988
6475,L5 ET,-0.3127278,-0.069877446
118820,L4/5 IT,-0.16616803,-0.28313857
102556,L2/3 IT,0.022295952,-0.37933278
118938,L6 CT,-0.16597405,-0.007893294
176524,L2/3 IT,0.11521274,-0.31689167
269963,L2/3 IT,0.21202117,-0.30020064
96481,Endo,-0.080643624,0.30956382
102461,L2/3 IT,-0.22071394,-0.4443683
52178,Endo,-0.052264303,-0.43232393
102467,Oligo,0.0037324429,0.30926174
13590,L2/3 IT,0.1853705,-0.2691384
7295,Micro,0.032073557,-0.26051638
102483,Peri,-0.017385095,-0.24034792
118908,Astro,0.0657177,0.28107703
54249,Endo,0.31775427,0.027009904
219810,L4/5 IT,0.022486567,-0.28108752
118905,Astro,0.16416937,0.3802551
118903,L6 CT,-0.42183974,-0.0271357
245842,Astro,-0.36769742,0.122166395
111982,OPC,-0.019063681,-0.4302311
102534,L5 IT,0.2182684,0.047079742
107953,Oligo,0.3077845,0.09619862
244496,Endo,0.03321016,-0.16991276
236216,Oligo,-0.04094526,0.2958721
218211,Endo,0.061763525,0.1442014
95066,L4/5 IT,0.17037338,-0.24534068
259758,L6 IT,0.061815977,0.06388974
262603,Oligo,-0.067509085,0.295112
201681,L6 IT,0.21625113,0.14342958
233047,L6 CT,-0.07363495,0.113268435
260955,Pvalb,0.2896688,-0.016312152
65,Endo,-0.0048022866,-0.4083956
269866,L4/5 IT,0.26117474,-0.06747055
199549,L6 CT,-0.08747351,0.07441974
112290,L6 IT,0.040824056,0.10635573
201576,Pvalb,-0.28855678,-0.13057575
206183,Endo,0.1742804,0.14446843
72385,SMC,0.10106748,-0.37240297
279215,Lamp5,0.33947122,0.23489219
234648,Astro,0.06985074,-0.22425997
206193,Micro,-0.068268746,-0.31647626
112305,L6 IT,-0.3397013,-0.12313923
259854,L6 CT,-0.34970438,-0.059960544
245196,L5/6 NP,-0.2121318,-0.082959205
56781,L2/3 IT,0.1602208,-0.2926969
244908,L5 IT,-0.19224781,-0.19695953
218224,L2/3 IT,0.18898576,-0.24424827
277963,L6 IT,0.30829751,0.1637404
72784,PVM,-0.03982863,0.30319035
199582,L4/5 IT,-0.022890091,-0.21360475
178619,Endo,0.047741532,0.10268456
107786,Oligo,0.047543824,0.2733816
206194,L2/3 IT,-0.011287123,-0.40912428
48874,L6 CT,-0.07961324,0.12476647
107772,Astro,0.011636913,-0.2960313
54299,L2/3 IT,0.20886254,-0.31113696
208043,L2/3 IT,0.2637958,-0.26547766
208044,Endo,0.04278487,-0.2210269
199542,L6 CT,-0.35586384,-0.0567587
222428,L5 IT,0.29132968,0.11034542
218551,Oligo,-0.031653672,0.09314364
203022,Oligo,0.04925883,0.3552112
177389,Oligo,0.045900762,0.16613603
102801,L5 IT,0.35192364,0.07908648
48737,Endo,0.041202903,0.11769676
52066,L5 ET,-0.20096189,-0.07203922
220616,Oligo,0.014601648,0.2439658
207315,L6 CT,0.18145025,0.068209946
102826,Peri,-0.03287524,-0.24561131
107835,L6 CT,0.13597256,0.2558369
178646,Oligo,-0.18684483,0.27067125
107815,Endo,0.049045265,-0.3342169
244893,PVM,-0.057059705,-0.3388189
112216,Endo,-0.105543345,-0.4220187
52017,L6 IT,-0.012865573,0.082645774
6490,Endo,0.006352842,-0.34151864
260936,L6 IT,-0.40963584,-0.014081091
17916,Pvalb,0.37261897,0.05821359
56872,Astro,0.25130844,0.11373037
270519,Micro,0.26854676,0.10860157
177381,L6 CT,0.095134676,0.05946833
102978,L4/5 IT,-0.015023887,-0.18219933
118399,L5 IT,0.20031029,0.03842759
51997,Endo,-0.2815677,0.13547856
245457,L2/3 IT,0.05136043,-0.30362186
92765,L2/3 IT,0.35238636,-0.12784928
176521,Micro,0.102133095,-0.31332254
199374,L4/5 IT,0.20560366,-0.08814806
261039,L6 CT,0.1898691,0.021714747
98415,Oligo,0.010906577,0.26350683
95186,Oligo,0.0035910606,-0.26260418
249246,Micro,0.13227469,-0.21342224
102094,Peri,0.18477005,-0.24840423
249170,L2/3 IT,-0.014036953,-0.39081886
72762,L6 CT,0.06873357,0.08561158
111736,Peri,0.04756987,-0.35811383
277850,Endo,-0.03804332,-0.22699308
102102,L2/3 IT,0.14138925,-0.24165991
267729,Endo,0.025087357,-0.37190574
235816,Endo,0.07944757,-0.31808627
271951,Astro,0.026258647,0.15464449
54042,Micro,0.015727937,0.20240098
119233,Oligo,0.04166144,0.21147221
208133,L6 CT,0.12154412,0.1657362
201774,Oligo,0.033174217,0.15542734
263605,Oligo,-0.07904291,0.3238377
48404,PVM,0.1665197,-0.31646842
102151,L2/3 IT,0.34035563,-0.12310204
261621,Oligo,-0.078566104,0.30030936
102161,Peri,0.12659228,0.14544553
119159,L5 IT,0.3375123,0.04790443
261623,Astro,-0.0056830347,-0.42598367
177514,Astro,-0.14207226,0.10098928
59021,Sst,0.2427057,-0.30592477
111703,L4/5 IT,0.14198911,-0.18184647
92606,L4/5 IT,0.039164126,-0.24462706
222612,Oligo,-0.067772895,0.28579897
111603,L5 IT,0.09760332,-0.008037031
111604,L5 IT,0.06270015,-0.088327736
8345,Peri,-0.06898773,-0.4081819
95226,Oligo,-0.06797171,0.3005945
101934,Astro,0.057103157,-0.27568763
207247,L6 IT,-0.36370766,0.027118444
180031,L2/3 IT,0.22880733,-0.24693564
53999,Vip,0.03709328,-0.2905364
119490,Lamp5,0.24693805,-0.3368526
96369,Astro,-0.0120565295,-0.17702577
60223,L4/5 IT,0.16108012,-0.094013184
261069,VLMC,-0.040415376,-0.442795
48219,Astro,0.09715575,0.09105319
269956,L2/3 IT,0.28951168,-0.26530227
48227,L2/3 IT,-0.20924518,-0.37300938
206065,Oligo,-0.14613992,0.26454997
259673,L2/3 IT,0.036816478,-0.35207048
54011,L5 IT,0.20463419,-0.005650997
119404,L4/5 IT,0.12417203,-0.16060093
176485,L6b,0.22949654,0.2994271
207263,L5 IT,-0.22167864,-0.1735056
201789,Endo,-0.017576844,0.017754018
219758,Sst,0.2878477,0.4297474
108406,L6 IT,0.023310423,0.07137048
208129,Astro,0.28256243,-0.034880072
103073,L5 IT,-0.32707608,-0.14145982
204919,Vip,0.14413095,-0.33440682
48417,L6 CT,0.2806219,0.12104106
17891,L2/3 IT,0.05118376,-0.34923762
57119,L2/3 IT,0.07307398,-0.30533385
111892,Oligo,0.053346932,0.048455954
102350,L4/5 IT,0.18792892,-0.11360133
221292,PVM,-0.018794805,-0.14655834
219209,Astro,0.34812498,-0.016097873
271929,Endo,-0.02668199,-0.2696985
54183,L2/3 IT,-0.04001209,-0.4203255
118997,L6 CT,-0.16711947,0.03881657
98286,L4/5 IT,-0.074114114,-0.21457306
48490,L6 CT,0.2241376,0.2269764
102344,L2/3 IT,0.22746581,-0.33701736
277098,L6 CT,-0.042327315,0.07064551
60870,Oligo,0.03962636,0.28207153
262614,L5 ET,-0.1894634,-0.07821554
219799,L6 IT,0.06731272,0.026521921
220645,Vip,0.33014584,-0.27336705
108049,Micro,0.21643513,0.3925907
277100,Endo,0.009256005,-0.17822078
57094,Pvalb,0.028789341,0.08571267
60879,VLMC,-0.052417696,-0.4711909
102446,Astro,0.06804806,-0.36341143
108029,L6b,-0.28442615,0.10986811
52182,Astro,-0.0520778,-0.4254352
8315,L4/5 IT,0.004376352,-0.26807603
96454,L6 CT,-0.42290503,0.004896879
95126,Pvalb,0.23485279,-0.13820904
249541,Micro,0.19810683,0.4228232
221275,VLMC,0.017249048,-0.47797385
102213,PVM,0.0399279,0.104304016
18531,Oligo,0.21475911,0.30774444
111839,L2/3 IT,0.073643506,-0.3212496
108197,L6 CT,-0.012200028,0.111534595
204908,OPC,0.20502734,0.23386073
111849,L2/3 IT,-0.028350174,-0.41834518
54144,L4/5 IT,-0.08121356,-0.19015265
102265,L4/5 IT,-0.04441622,-0.25341946
102274,Oligo,-0.053591937,0.2520119
96440,L4/5 IT,0.21767539,-0.1822384
206099,L6 CT,-0.0053245425,0.18297368
111859,L5 ET,-0.24231833,-0.0879862
92699,Oligo,0.23241603,0.055885494
57146,L6 CT,-0.43109432,0.06576991
52228,Endo,0.10646385,0.37438428
204892,Sst,0.25955272,0.09676057
6412,L2/3 IT,-0.088400215,-0.37096182
54164,L4/5 IT,-0.046170026,-0.19876742
102336,L4/5 IT,0.073273,-0.1826145
270175,L5 IT,-0.22194952,-0.16950789
95131,Peri,0.36659122,0.22827995
59060,Pvalb,-0.2636946,0.041797757
176512,Astro,-0.009531915,-0.43188193
108118,L6 CT,0.03066659,0.06280404
96420,Astro,0.08907747,-0.22973636
49623,L6 CT,-0.043634802,0.10403448
118221,L6 IT,-0.36220717,-0.05269766
93004,L2/3 IT,0.28257668,-0.31781012
6637,Astro,-0.03702697,-0.44092777
244488,OPC,-0.01875934,0.11605632
218518,L6 CT,0.16126621,0.094839215
7167,L6 IT,-0.2418234,-0.04143533
203236,L6b,0.011121094,0.20631725
263885,L4/5 IT,0.0783236,-0.20696473
260023,L6 IT,-0.22060484,-0.059972703
207906,Endo,-0.048656672,-0.44330382
245511,Astro,0.04802555,0.109063864
117372,Astro,-0.054807156,-0.38052243
6641,Micro,0.01801461,-0.27480388
263882,L5/6 NP,-0.32090268,-0.12109682
218310,L4/5 IT,-0.042453468,-0.17734364
9356,Oligo,-0.024319798,0.20320535
72426,Pvalb,0.12389934,-0.25182137
54483,L2/3 IT,0.41174,-0.12079558
270933,L6 IT,-0.03512734,-0.17649865
49376,L2/3 IT,0.09117228,-0.23449653
54491,L5 IT,-0.3601619,-0.1498464
49392,L6 IT,0.18994063,0.19611752
17961,L5 IT,0.3009267,0.020204604
263567,Astro,-0.428774,0.16388977
262394,Endo,0.05907166,0.13693857
54507,L5 IT,-0.032179594,-0.19736233
61014,L6b,-0.1412659,0.12943763
271416,L4/5 IT,-0.22198388,-0.24772331
112763,L2/3 IT,-0.07632229,-0.3347474
